,drug,cell_line,IC50,prediction
471,VE821,SIDM00242,1.303478,1.4319449663162231
472,Epirubicin,SIDM00964,-2.288833,1.8136980533599854
473,AT13148,SIDM00789,1.81436,1.749460220336914
474,Epirubicin,SIDM00096,-4.204536,0.7666833400726318
475,IWP-2,SIDM00538,0.488928,3.794463634490967
476,AT13148,SIDM00569,5.218975,2.577915906906128
477,Nilotinib,SIDM00374,3.147214,1.7537137269973755
478,Vinblastine,SIDM00091,-2.7755235000000003,2.9652254581451416
479,IWP-2,SIDM00732,3.548769,4.088551998138428
480,Dinaciclib,SIDM01198,-4.350546,4.026597023010254
481,Epirubicin,SIDM00211,-2.423981,1.098002552986145
482,PCI-34051,SIDM00538,5.796182,1.2277920246124268
483,PCI-34051,SIDM00197,5.020603,0.7828372120857239
484,AT13148,SIDM00181,1.881676,2.99186635017395
485,Nilotinib,SIDM00496,2.3574785,1.8273475170135498
486,BMS-345541,SIDM00309,2.9819365,4.639488220214844
487,Vorinostat,SIDM01228,0.5261785000000001,5.167478084564209
488,Cediranib,SIDM01146,2.215147,2.156909227371216
489,BMS-345541,SIDM00465,4.130629,4.053335189819336
490,BMS-345541,SIDM00230,2.776637,3.178375720977783
491,Vorinostat,SIDM00291,1.524301,5.284735679626465
492,BMS-345541,SIDM00627,2.5577855,3.3902299404144287
493,VX-11e,SIDM00374,1.6033025,1.5633788108825684
494,Buparlisib,SIDM00612,1.594293,3.2449116706848145
495,VE821,SIDM00923,3.366054,2.0727546215057373
496,Dinaciclib,SIDM00679,-2.4765,4.528982639312744
497,IWP-2,SIDM00631,3.96279,3.9190471172332764
498,VE821,SIDM00350,3.620086,2.661762237548828
499,Linsitinib,SIDM00846,2.607534,3.1564550399780273
500,BMS-345541,SIDM00121,2.2868815,2.924490451812744
501,VE821,SIDM00100,6.141764,3.4403841495513916
502,IWP-2,SIDM00042,2.437347,4.013942718505859
503,BMS-345541,SIDM00407,1.2540005,2.294877529144287
504,Vorinostat,SIDM00302,2.0919155,5.072414875030518
505,AT13148,SIDM00504,1.464375,2.408733606338501
506,Buparlisib,SIDM00504,0.483565,2.291663646697998
507,Dinaciclib,SIDM00201,-3.936325,4.693936824798584
508,Vorinostat,SIDM01073,0.853526,4.257029056549072
509,IWP-2,SIDM00145,1.837082,2.843369245529175
510,Vorinostat,SIDM01174,2.434111,5.8704514503479
511,Cediranib,SIDM00833,2.580191,2.8677728176116943
512,AT13148,SIDM00393,1.465649,1.6323368549346924
513,Vinblastine,SIDM01006,-4.9936375,2.0148961544036865
514,Epirubicin,SIDM00274,0.588542,2.6290717124938965
515,Dinaciclib,SIDM00326,-3.573302,4.952079772949219
516,AT13148,SIDM01245,2.873238,1.4505103826522827
517,AT13148,SIDM00101,6.460415,3.8298141956329346
518,Epirubicin,SIDM01102,-3.424712,1.5110114812850952
519,PCI-34051,SIDM00120,6.266057,2.081779956817627
520,Vorinostat,SIDM00781,1.7878425,5.9744672775268555
521,Dinaciclib,SIDM00700,1.442732,6.129340648651123
522,VE821,SIDM00203,3.133245,2.1150856018066406
523,PCI-34051,SIDM00308,3.549486,-0.5374930500984192
524,BMS-345541,SIDM00929,3.9876755,4.582242965698242
525,IWP-2,SIDM00121,1.917992,2.6282382011413574
526,VE821,SIDM00577,4.495381,2.3127644062042236
527,Buparlisib,SIDM00198,1.248462,2.265697717666626
528,VX-11e,SIDM00045,2.444575,0.4132971167564392
529,Dinaciclib,SIDM00250,-3.221319,4.068798065185547
530,VX-11e,SIDM00292,5.352827,4.26563835144043
531,Linsitinib,SIDM00519,1.921595,3.5624022483825684
532,VX-11e,SIDM00530,3.717412,2.0333549976348877
533,Vorinostat,SIDM00472,2.639865,5.763643741607666
534,Vinblastine,SIDM00103,-3.32548,2.913166046142578
535,Linsitinib,SIDM01187,5.1914845,3.6253750324249268
536,Buparlisib,SIDM00549,0.790975,1.1778439283370972
537,Linsitinib,SIDM00900,3.5124085,2.2022979259490967
538,Cediranib,SIDM00832,2.244095,2.4749789237976074
539,Cediranib,SIDM00388,1.915558,2.2681403160095215
540,BMS-345541,SIDM00411,4.046805,5.335488796234131
541,Cediranib,SIDM01161,2.320498,1.6188594102859497
542,Vorinostat,SIDM00120,3.671495,5.776818752288818
543,VX-11e,SIDM00176,3.2383595,2.345560073852539
544,BMS-345541,SIDM00129,2.5875445,3.407830238342285
545,PCI-34051,SIDM00488,4.316541,1.2509080171585083
546,Buparlisib,SIDM00394,1.007914,2.4818553924560547
547,VE821,SIDM00528,1.833807,2.40903639793396
548,AT13148,SIDM00543,5.126129,2.802466869354248
549,PCI-34051,SIDM00101,6.270462,2.71901273727417
550,Cediranib,SIDM00561,1.053031,2.435675621032715
551,Epirubicin,SIDM01155,-0.446604,2.439527750015259
552,IWP-2,SIDM00583,3.440075,4.572783946990967
553,VE821,SIDM00612,6.098062,3.3615453243255615
554,Dinaciclib,SIDM01132,-3.668932,4.861729621887207
555,IWP-2,SIDM01122,3.217589,4.3813557624816895
556,Buparlisib,SIDM00864,2.015958,2.4018287658691406
557,VX-11e,SIDM00668,2.743383,1.6992689371109009
558,Dinaciclib,SIDM00817,-3.655508,5.055282115936279
559,Cediranib,SIDM00113,4.01423,3.9529385566711426
560,BMS-345541,SIDM00491,3.4568365,4.341721534729004
561,PCI-34051,SIDM01041,5.434844,1.2499265670776367
562,Dinaciclib,SIDM00659,-2.870456,5.214405536651611
563,BMS-345541,SIDM01102,1.9603135,3.434988498687744
564,VX-11e,SIDM00444,2.999199,2.242434501647949
565,Linsitinib,SIDM01197,1.000339,3.0155887603759766
566,VE821,SIDM01163,6.722484,3.477511405944824
567,BMS-345541,SIDM00196,3.184584,3.7090036869049072
568,Cediranib,SIDM00364,1.777401,1.822497844696045
569,VE821,SIDM00962,0.298567,0.19962024688720703
570,AT13148,SIDM00389,2.953362,0.6466265916824341
571,BMS-345541,SIDM00793,2.0285485000000003,3.6096911430358887
572,Vinblastine,SIDM00262,-2.110858,2.859563112258911
573,Nilotinib,SIDM00389,0.754206,1.125260591506958
574,Nilotinib,SIDM00393,3.0817535,1.9895024299621582
575,AT13148,SIDM00540,4.745741,1.4243766069412231
576,VE821,SIDM00542,4.986503,2.835958957672119
577,Vinblastine,SIDM00292,-0.286162,4.259474277496338
578,Epirubicin,SIDM00416,-3.789525,1.536255955696106
579,PCI-34051,SIDM00520,5.859054,2.1921026706695557
580,IWP-2,SIDM00837,3.029049,3.5959901809692383
581,Cediranib,SIDM00808,1.267746,2.2711682319641113
582,PCI-34051,SIDM00577,3.734919,1.4712029695510864
583,VX-11e,SIDM00923,2.9929975,1.9556705951690674
584,IWP-2,SIDM00292,2.540429,5.084649085998535
585,IWP-2,SIDM00488,3.48555,4.195720195770264
586,VE821,SIDM00600,2.608908,1.8243746757507324
587,Dinaciclib,SIDM00195,-1.099794,5.345526695251465
588,Nilotinib,SIDM00251,3.2417225,2.077474355697632
589,Cediranib,SIDM00205,1.225304,2.5949764251708984
590,Cediranib,SIDM00732,0.920959,2.222602128982544
591,Nilotinib,SIDM00225,4.195931,2.5162465572357178
592,Buparlisib,SIDM01042,-0.021017,1.9041699171066284
593,VE821,SIDM00389,2.082138,0.5040897130966187
594,Vorinostat,SIDM00438,0.8764025,4.624375820159912
595,Linsitinib,SIDM00118,1.4946775,2.2693464756011963
596,VX-11e,SIDM00970,2.3784425,1.5796226263046265
597,VX-11e,SIDM00102,4.267819,2.9861650466918945
598,AT13148,SIDM00483,4.809573,3.323542833328247
599,Dinaciclib,SIDM00540,-3.486602,4.15397310256958
600,PCI-34051,SIDM00199,4.957605,1.3139156103134155
601,Nilotinib,SIDM00655,3.502623,1.7752771377563477
602,Dinaciclib,SIDM00668,-3.580329,4.645702362060547
603,IWP-2,SIDM01197,3.983196,4.006528377532959
604,Nilotinib,SIDM01098,3.3440755,1.8141919374465942
605,PCI-34051,SIDM00243,2.791011,-0.1312669813632965
606,Buparlisib,SIDM01073,0.277492,1.747465968132019
607,Vorinostat,SIDM00242,0.743803,4.6037397384643555
608,PCI-34051,SIDM00444,5.442688,1.2045495510101318
609,BMS-345541,SIDM00250,2.8891405,3.2200465202331543
610,VX-11e,SIDM00930,3.300813,2.2653048038482666
611,VX-11e,SIDM00364,2.763934,0.8961271047592163
612,IWP-2,SIDM00180,3.574309,3.867753744125366
613,Cediranib,SIDM00441,1.853385,1.4103202819824219
614,VE821,SIDM00427,3.099269,1.3434696197509766
615,AT13148,SIDM00267,3.054348,2.152479887008667
616,BMS-345541,SIDM00343,4.5772325,4.709304332733154
617,IWP-2,SIDM00082,2.786609,4.283138275146484
618,VX-11e,SIDM00792,3.526011,2.1118593215942383
619,AT13148,SIDM00808,2.96066,1.540676236152649
620,Cediranib,SIDM00225,1.660981,2.4107747077941895
621,Vorinostat,SIDM00569,1.178068,5.2229084968566895
622,Epirubicin,SIDM00501,-0.370704,2.3381550312042236
623,AT13148,SIDM00225,1.907731,3.1231560707092285
624,PCI-34051,SIDM00964,5.581882,-0.5529007911682129
625,Vinblastine,SIDM00256,-5.5829135,2.3048195838928223
626,Epirubicin,SIDM00540,-0.807491,2.0370442867279053
627,Linsitinib,SIDM00113,4.035794,4.642963886260986
628,Linsitinib,SIDM00056,3.460296,2.6487815380096436
629,Linsitinib,SIDM01095,0.4326755,2.442326068878174
630,Epirubicin,SIDM01133,0.623309,2.591886520385742
631,PCI-34051,SIDM00042,5.368446,1.164974331855774
632,Linsitinib,SIDM00320,5.420252,3.7264561653137207
633,Vinblastine,SIDM00326,-4.8359725000000005,2.455538511276245
634,IWP-2,SIDM00482,2.128635,3.0279157161712646
635,Vorinostat,SIDM00045,0.306684,4.089773654937744
636,AT13148,SIDM00967,5.020331,2.6412436962127686
637,PCI-34051,SIDM00971,6.448231,3.3103888034820557
638,BMS-345541,SIDM00592,3.8329025,3.1955480575561523
639,PCI-34051,SIDM00137,4.750118,0.9042682647705078
640,Cediranib,SIDM01168,4.732581,3.2404837608337402
641,PCI-34051,SIDM01168,5.087304,2.0892446041107178
642,AT13148,SIDM00896,2.420521,1.022330641746521
643,PCI-34051,SIDM00257,2.499674,0.27900931239128113
644,VE821,SIDM00264,3.196475,2.5547034740448
645,VX-11e,SIDM01073,2.1793545,1.5631682872772217
646,AT13148,SIDM01064,3.631649,2.665654420852661
647,AT13148,SIDM00137,5.519951,2.3226161003112793
648,IWP-2,SIDM00519,4.139028,4.461465835571289
649,Nilotinib,SIDM01019,0.956236,1.2174627780914307
650,PCI-34051,SIDM01114,4.315664,0.5962907075881958
651,AT13148,SIDM00974,5.573489,2.8197898864746094
652,Buparlisib,SIDM00930,1.181696,2.562248945236206
653,IWP-2,SIDM00550,2.748686,3.888580322265625
654,Nilotinib,SIDM00077,3.6351845,2.009615659713745
655,VE821,SIDM00832,4.644927,2.7603886127471924
656,AT13148,SIDM00889,2.375821,2.0613999366760254
657,Vorinostat,SIDM00274,1.6231719999999998,5.554982662200928
658,Dinaciclib,SIDM00964,-3.046572,4.219906330108643
659,Epirubicin,SIDM00393,-2.152016,2.0537846088409424
660,IWP-2,SIDM00491,3.268054,3.8670058250427246
661,VE821,SIDM00445,3.65218,2.06261944770813
662,Cediranib,SIDM00599,0.255401,1.3821967840194702
663,PCI-34051,SIDM00562,4.823263,0.7079269886016846
664,VE821,SIDM00195,2.699289,2.578386068344116
665,AT13148,SIDM01220,2.964923,2.5284745693206787
666,BMS-345541,SIDM00551,2.763508,3.3976874351501465
667,PCI-34051,SIDM00875,4.959619,-0.006304755806922913
668,Dinaciclib,SIDM00596,-0.572553,5.284864902496338
669,BMS-345541,SIDM00951,1.08717,2.8692128658294678
670,VX-11e,SIDM01205,2.2536645,1.0069929361343384
671,Buparlisib,SIDM00199,1.557026,2.6458003520965576
672,BMS-345541,SIDM01245,1.6708765,3.1235711574554443
673,Dinaciclib,SIDM00198,-1.947516,5.0981364250183105
674,Epirubicin,SIDM00137,-1.365883,2.397160530090332
675,Nilotinib,SIDM00793,2.6666425,1.905387043952942
676,VX-11e,SIDM00137,1.9419455,2.1061699390411377
677,Epirubicin,SIDM00203,-1.490957,2.082883596420288
678,Cediranib,SIDM00917,2.049417,2.1534385681152344
679,BMS-345541,SIDM00834,4.9489915,4.481622219085693
680,BMS-345541,SIDM00535,4.9449895,4.284596920013428
681,Linsitinib,SIDM00875,2.999849,2.478609085083008
682,PCI-34051,SIDM01163,6.105291,2.2909576892852783
683,Cediranib,SIDM00096,1.56459,1.1853411197662354
684,BMS-345541,SIDM01247,2.163227,3.2008538246154785
685,Cediranib,SIDM00241,2.897322,1.3814080953598022
686,Vorinostat,SIDM00834,2.2724435,5.9320502281188965
687,IWP-2,SIDM00841,4.010506,4.526750564575195
688,Buparlisib,SIDM00958,1.135022,1.1498216390609741
689,IWP-2,SIDM00699,3.359515,4.431433200836182
690,Buparlisib,SIDM00826,0.411061,2.156360626220703
691,Nilotinib,SIDM01206,2.228681,1.6569174528121948
692,Dinaciclib,SIDM00528,-3.420093,4.1638922691345215
693,PCI-34051,SIDM00114,5.837624,2.142770290374756
694,AT13148,SIDM00835,6.266109,3.490354537963867
695,Dinaciclib,SIDM00487,-3.558203,4.230936527252197
696,Vinblastine,SIDM00044,-3.2417385000000003,2.935093402862549
697,Vinblastine,SIDM00202,-4.809748,2.492882013320923
698,Cediranib,SIDM00541,1.841046,1.9398179054260254
699,VX-11e,SIDM00596,3.9501995,3.189626693725586
700,Linsitinib,SIDM00967,6.596772,3.2864441871643066
701,Epirubicin,SIDM01229,-0.384876,2.398092269897461
702,BMS-345541,SIDM00889,2.7439665,3.3665401935577393
703,PCI-34051,SIDM00320,5.703251,2.799870014190674
704,Cediranib,SIDM00527,1.823904,1.4698879718780518
705,Dinaciclib,SIDM00837,-2.013578,4.601677894592285
706,VE821,SIDM00583,5.050677,3.0324480533599854
707,BMS-345541,SIDM00102,5.795382999999999,4.99806022644043
708,IWP-2,SIDM00201,1.752547,3.3070781230926514
709,Dinaciclib,SIDM00367,-3.846581,4.6199421882629395
710,Vinblastine,SIDM00917,-3.9839345,1.6993461847305298
711,PCI-34051,SIDM00842,3.844773,0.5867258310317993
712,Linsitinib,SIDM00243,1.9591595,2.265394687652588
713,Cediranib,SIDM00532,1.035248,2.5598320960998535
714,IWP-2,SIDM01146,2.954186,3.940096378326416
715,Vorinostat,SIDM00256,-0.420317,4.457196235656738
716,Vinblastine,SIDM01237,-1.219035,3.7561631202697754
717,BMS-345541,SIDM00211,1.9373135,2.636754035949707
718,IWP-2,SIDM00311,3.272164,4.462838172912598
719,Dinaciclib,SIDM00411,0.709009,6.041696071624756
720,Nilotinib,SIDM00233,2.6206045,1.242506742477417
721,Vorinostat,SIDM00260,1.503744,5.522524833679199
722,Buparlisib,SIDM00269,0.10745,1.6058831214904785
723,IWP-2,SIDM00102,4.424989,4.748456954956055
724,Buparlisib,SIDM00583,1.332658,2.896308660507202
725,Cediranib,SIDM01122,3.195951,2.6899006366729736
726,Linsitinib,SIDM00264,1.8183,3.680873155593872
727,VE821,SIDM00375,4.141059,2.5702548027038574
728,PCI-34051,SIDM00145,4.58649,-0.349063903093338
729,Vorinostat,SIDM01205,0.574861,3.924158811569214
730,BMS-345541,SIDM00444,2.1753145,4.050100326538086
731,Dinaciclib,SIDM00968,-0.954457,5.225761890411377
732,Epirubicin,SIDM00732,-1.30738,2.210636854171753
733,Nilotinib,SIDM00591,1.7810855,1.5551337003707886
734,IWP-2,SIDM00103,4.489186,4.731533050537109
735,VX-11e,SIDM00375,2.990404,2.1938130855560303
736,AT13148,SIDM00227,3.913401,3.2517788410186768
737,Cediranib,SIDM00968,2.144826,2.2790303230285645
738,Epirubicin,SIDM00362,-3.026004,1.2789098024368286
739,Cediranib,SIDM00077,2.068925,2.1527042388916016
740,PCI-34051,SIDM00263,4.264437,0.32208895683288574
741,Vinblastine,SIDM01133,-2.615932,3.087952136993408
742,Cediranib,SIDM00842,1.073735,1.8929094076156616
743,VE821,SIDM00496,3.522816,2.08734130859375
744,Vorinostat,SIDM01047,0.436759,4.000161170959473
745,Vorinostat,SIDM01155,2.2295575,5.591382026672363
746,Buparlisib,SIDM00064,1.034761,2.6759181022644043
747,Dinaciclib,SIDM00262,-3.076525,5.382684707641602
748,Epirubicin,SIDM00954,0.229241,2.1643903255462646
749,Cediranib,SIDM00182,4.648981,2.5735878944396973
750,IWP-2,SIDM00501,3.331464,4.132657527923584
751,Cediranib,SIDM00971,5.813757,3.675947666168213
752,Vinblastine,SIDM01197,-1.1739415,3.2569828033447266
753,BMS-345541,SIDM00569,3.8226335,4.12014102935791
754,AT13148,SIDM00299,4.517869,3.2052550315856934
755,Cediranib,SIDM01092,3.276328,2.776153802871704
756,Linsitinib,SIDM00225,3.8213935,3.6116366386413574
757,Epirubicin,SIDM00466,3.265234,4.503285884857178
758,Linsitinib,SIDM00263,1.116709,2.91493821144104
759,IWP-2,SIDM01179,3.412426,4.4795098304748535
760,Dinaciclib,SIDM00551,-3.513379,4.495758533477783
761,Epirubicin,SIDM00195,-0.7364,2.324404239654541
762,Epirubicin,SIDM00418,-1.026742,3.1998581886291504
763,Dinaciclib,SIDM00023,-2.369806,4.776284217834473
764,VX-11e,SIDM01259,2.7513865,1.4434967041015625
765,Vorinostat,SIDM00833,1.3153705,5.794286251068115
766,IWP-2,SIDM00064,3.039489,4.165503978729248
767,Vinblastine,SIDM00569,-5.369472,2.6476919651031494
768,Dinaciclib,SIDM00535,0.23043,4.8409423828125
769,Vorinostat,SIDM01114,0.8809199999999999,5.153737545013428
770,VX-11e,SIDM00202,4.4776905,2.493239402770996
771,Buparlisib,SIDM00923,0.665919,2.1729698181152344
772,Vinblastine,SIDM00951,-6.0473275,1.2884820699691772
773,AT13148,SIDM00550,3.672554,2.388836145401001
774,VX-11e,SIDM00679,3.0651905,1.9159409999847412
775,Dinaciclib,SIDM00111,-1.829482,5.336461544036865
776,VE821,SIDM00227,4.56267,2.8581113815307617
777,Vorinostat,SIDM00553,-0.1794734999999999,3.7357399463653564
778,Epirubicin,SIDM01126,1.376197,2.3226921558380127
779,Vorinostat,SIDM00561,0.2734479999999999,3.8113956451416016
780,Dinaciclib,SIDM00842,-3.341142,4.195251941680908
781,VX-11e,SIDM00498,2.597919,1.8862749338150024
782,Nilotinib,SIDM00638,2.3445975,2.1168980598449707
783,Nilotinib,SIDM00364,2.1118805,1.1966506242752075
784,Buparlisib,SIDM00417,2.410595,2.8083438873291016
785,Vinblastine,SIDM00274,-1.864427,2.8891968727111816
786,BMS-345541,SIDM00174,4.3084515,3.9834465980529785
787,PCI-34051,SIDM00569,4.658831,1.1025419235229492
788,VX-11e,SIDM00216,1.4659145,1.3609302043914795
789,Nilotinib,SIDM00971,3.3976405,3.3234803676605225
790,VE821,SIDM00262,4.528358,2.9000227451324463
791,Nilotinib,SIDM01229,3.3940985,2.072906494140625
792,Linsitinib,SIDM00482,3.3910295,2.2104203701019287
793,VX-11e,SIDM00841,1.405789,2.5123322010040283
794,Linsitinib,SIDM00490,4.5880835,3.66996169090271
795,VX-11e,SIDM00688,0.234455,1.001821756362915
796,PCI-34051,SIDM00541,3.126377,1.6748768091201782
797,Cediranib,SIDM00517,1.070638,1.6553398370742798
798,AT13148,SIDM00659,2.646426,2.997620105743408
799,Epirubicin,SIDM00832,2.125008,2.6123576164245605
800,Vinblastine,SIDM00362,-6.2801655,1.5845506191253662
801,VX-11e,SIDM01228,3.6810385,2.4144179821014404
802,AT13148,SIDM00834,5.976708,3.0751254558563232
803,PCI-34051,SIDM00412,1.854792,-1.349399209022522
804,Vorinostat,SIDM00375,0.616366,5.105504035949707
805,VX-11e,SIDM00577,1.4559,2.4991841316223145
806,Buparlisib,SIDM00099,1.988901,3.8159942626953125
807,Linsitinib,SIDM00954,1.809344,2.921562433242798
808,Linsitinib,SIDM00679,3.1883225,2.8053195476531982
809,Nilotinib,SIDM00632,1.766007,1.3303227424621582
810,Nilotinib,SIDM00964,3.44781,1.740063190460205
811,VE821,SIDM00205,3.958106,1.453809142112732
812,AT13148,SIDM00252,4.778628,2.836893320083618
813,Buparlisib,SIDM01174,3.003705,3.115171194076538
814,Vinblastine,SIDM00424,-6.5173535000000005,1.9379297494888306
815,Dinaciclib,SIDM00077,-2.206708,5.082129001617432
816,VX-11e,SIDM00539,2.6463015,1.7264518737792969
817,Buparlisib,SIDM00262,1.378397,2.845048666000366
818,BMS-345541,SIDM00287,1.851952,2.9874746799468994
819,IWP-2,SIDM01132,1.394879,3.6914784908294678
820,Epirubicin,SIDM00174,-0.865413,2.1032004356384277
821,VE821,SIDM00256,1.488947,1.492280125617981
822,Vorinostat,SIDM00266,0.5165485,4.128567695617676
823,Dinaciclib,SIDM00260,-2.696455,4.961664199829102
824,Vinblastine,SIDM00100,-2.7876675,3.32625150680542
825,Epirubicin,SIDM00266,-1.834912,1.5116026401519775
826,VE821,SIDM00056,3.37402,1.9396032094955444
827,VE821,SIDM00935,3.264552,1.5077428817749023
828,VE821,SIDM01042,4.855805,1.64267897605896
829,Linsitinib,SIDM00195,3.086936,3.478386163711548
830,Dinaciclib,SIDM01174,2.636528,5.606807231903076
831,Vinblastine,SIDM00520,-3.2966485000000003,3.0652501583099365
832,Epirubicin,SIDM00962,-3.681625,0.9276811480522156
833,Vorinostat,SIDM01120,0.659062,5.264538764953613
834,AT13148,SIDM01206,0.984427,2.1319682598114014
835,Vorinostat,SIDM00136,0.9562025,5.5774078369140625
836,AT13148,SIDM00302,2.167027,2.283588409423828
837,Buparlisib,SIDM00266,-0.020217,1.548980951309204
838,VX-11e,SIDM00491,3.1778130000000004,2.12182354927063
839,VE821,SIDM00113,6.556669,4.108362674713135
840,Linsitinib,SIDM00326,2.1943170000000003,3.0398380756378174
841,Vinblastine,SIDM01011,-5.125832,1.8283292055130005
842,Linsitinib,SIDM00621,3.6501915,3.700161933898926
843,Linsitinib,SIDM00688,4.138375,2.1193881034851074
844,Cediranib,SIDM00817,1.993089,2.1706058979034424
845,AT13148,SIDM00195,4.753379,3.184138774871826
846,VE821,SIDM01102,1.928689,0.9896220564842224
847,Dinaciclib,SIDM00211,-3.674428,3.69986629486084
848,Vorinostat,SIDM00350,1.204056,5.073671340942383
849,BMS-345541,SIDM00537,3.1716045,3.4371449947357178
850,Linsitinib,SIDM00202,1.1471795,3.2151639461517334
851,Buparlisib,SIDM00225,1.649161,2.7308831214904785
852,VX-11e,SIDM00808,3.520727,1.0824388265609741
853,VX-11e,SIDM00504,3.174275,1.6853970289230347
854,VE821,SIDM00783,5.195233,2.012465000152588
855,Dinaciclib,SIDM00264,-1.855651,5.332022190093994
856,Buparlisib,SIDM00537,0.369063,1.882756233215332
857,IWP-2,SIDM00104,3.278315,4.4569315910339355
858,BMS-345541,SIDM00808,2.1834875,3.3532373905181885
859,Vorinostat,SIDM00285,0.312737,4.69040060043335
860,Vinblastine,SIDM00596,-2.3201215,3.3304710388183594
861,Linsitinib,SIDM01160,4.3940165,3.413740634918213
862,IWP-2,SIDM00098,3.953942,4.27249002456665
863,Buparlisib,SIDM00174,-0.737503,2.390160322189331
864,VE821,SIDM01132,4.969494,2.2059872150421143
865,Linsitinib,SIDM00833,2.9068465,3.6088361740112305
866,BMS-345541,SIDM00631,3.6118015,3.724564790725708
867,Epirubicin,SIDM00101,0.311672,2.971642017364502
868,Dinaciclib,SIDM00627,-3.366333,4.3612542152404785
869,Cediranib,SIDM00789,1.819467,1.8369768857955933
