,drug,cell_line,IC50,prediction
3642,Irinotecan,SIDM00814,0.582781,-0.5784709
3643,Navitoclax,SIDM00389,1.8803125,1.7196155
3644,Pictilisib,SIDM00201,-0.4588116666666667,3.4473372
3645,Nutlin-3a (-),SIDM01122,3.8648925,3.5815854
3646,BIBR-1532,SIDM00441,4.601513,1.6966054
3647,BIBR-1532,SIDM00218,7.261266,5.163382
3648,Nutlin-3a (-),SIDM00406,0.77562,-0.01591368
3649,Venetoclax,SIDM01120,0.726206,3.4061253
3650,Alpelisib,SIDM00379,2.598689,3.0737352
3651,Alpelisib,SIDM00553,0.915862,1.8406208
3652,GSK1904529A,SIDM00103,3.770583,4.0338173
3653,Alpelisib,SIDM00199,3.399631,3.3380866
3654,XAV939,SIDM00317,5.0298415,4.2460423
3655,GSK1904529A,SIDM01041,4.275882,3.3704617
3656,Venetoclax,SIDM00267,2.564965,3.4170134
3657,Vinorelbine,SIDM00218,-0.57156,6.9674935
3658,GSK1904529A,SIDM00045,2.5984585,1.5992944
3659,Venetoclax,SIDM00680,1.529584,3.3455017
3660,AZD8186,SIDM00127,2.832072,3.0514417
3661,Vinorelbine,SIDM01163,-2.0348975,5.904295
3662,Irinotecan,SIDM00834,3.26257,2.2028081
3663,AMG-319,SIDM01064,5.092284,-2.517983
3664,Luminespib,SIDM00638,-1.3597905,3.1345253
3665,Navitoclax,SIDM01168,0.7997885,5.147859
3666,Irinotecan,SIDM01229,2.169633,0.8299461
3667,GSK1904529A,SIDM00792,2.9874005,3.696455
3668,Pictilisib,SIDM00930,1.6146996666666666,4.935402
3669,GSK1904529A,SIDM00266,2.2371025,1.5269105
3670,Nutlin-3a (-),SIDM00407,2.9292680000000004,0.16196921
3671,Alpelisib,SIDM00863,3.003683,3.3509412
3672,Navitoclax,SIDM00483,3.177953,5.746103
3673,BIBR-1532,SIDM00381,6.336128,3.8794184
3674,SCH772984,SIDM00266,2.465875,2.4741123
3675,Nutlin-3a (-),SIDM00951,1.4847985,1.0009873
3676,Luminespib,SIDM00679,0.1460195,3.6352854
3677,Navitoclax,SIDM01160,2.56597,4.5276227
3678,Alpelisib,SIDM01259,2.501343,2.3203473
3679,AMG-319,SIDM00145,4.53842,-2.7188082
3680,Navitoclax,SIDM00094,3.038288,4.44246
3681,Alpelisib,SIDM00441,1.995352,1.9771333
3682,Pictilisib,SIDM01187,0.259686,4.885513
3683,Pictilisib,SIDM00411,1.7517476666666667,6.0809913
3684,Navitoclax,SIDM00535,3.010336,4.2901692
3685,Venetoclax,SIDM00889,2.953114,2.7850199
3686,AZD8186,SIDM00846,3.2259675000000003,2.8456979
3687,GSK1904529A,SIDM00781,4.0642855,4.508308
3688,Pictilisib,SIDM00600,0.8162166666666666,4.320751
3689,Alpelisib,SIDM01145,2.98082,1.6555986
3690,Nutlin-3a (-),SIDM00900,3.8773905,1.9110878
3691,Vinorelbine,SIDM00364,-4.6217875,1.7731316
3692,GSK1904529A,SIDM00394,3.4730975,3.6980114
3693,BIBR-1532,SIDM01098,5.270439,2.733305
3694,Vinorelbine,SIDM00579,-2.589356,3.3211236
3695,Luminespib,SIDM00487,-1.652987,2.770257
3696,Irinotecan,SIDM00504,0.562329,-2.0759702
3697,Navitoclax,SIDM00826,-0.0575834999999999,4.38053
3698,Pictilisib,SIDM01159,0.1546029999999999,4.91462
3699,GSK1904529A,SIDM00410,3.354171,2.5599694
3700,Nutlin-3a (-),SIDM00719,5.2210105,4.280791
3701,SCH772984,SIDM00324,3.298761,3.5021296
3702,GSK1904529A,SIDM01175,3.648876000000001,5.007849
3703,GSK1904529A,SIDM00700,4.702189000000001,4.8945937
3704,Venetoclax,SIDM00975,3.538606,4.4123263
3705,Venetoclax,SIDM00098,3.769283,3.9827938
3706,AZD8186,SIDM00935,1.2225505,1.9918075
3707,GSK1904529A,SIDM00817,5.452862,3.663496
3708,Alpelisib,SIDM00540,0.285552,2.6151903
3709,Nutlin-3a (-),SIDM00388,3.7181185,2.2346163
3710,Alpelisib,SIDM00528,-0.036575,3.4474382
3711,GSK1904529A,SIDM00631,3.2705635,3.9698029
3712,AMG-319,SIDM00420,4.984047,-2.4637852
3713,Nutlin-3a (-),SIDM00905,4.7057605,2.961912
3714,Venetoclax,SIDM00837,2.329371,3.1273713
3715,XAV939,SIDM00535,5.576098,2.9061794
3716,Irinotecan,SIDM01206,0.263516,-0.97179693
3717,Venetoclax,SIDM00214,2.621589,3.34633
3718,AMG-319,SIDM00211,3.996007,-2.8195243
3719,Pictilisib,SIDM00211,0.550838,3.0328014
3720,Alpelisib,SIDM00190,3.450159,4.416473
3721,SCH772984,SIDM00211,2.135687,1.9468565
3722,AMG-319,SIDM00293,4.390235,-2.2152805
3723,Alpelisib,SIDM01041,3.932835,2.602172
3724,Luminespib,SIDM00974,-4.170676,2.712912
3725,Pictilisib,SIDM00332,1.2378566666666666,5.216995
3726,Pictilisib,SIDM00792,2.161883,4.286972
3727,Venetoclax,SIDM00832,3.102093,4.1167855
3728,Alpelisib,SIDM00834,4.681972,3.9128027
3729,Venetoclax,SIDM00528,2.062809,3.4915981
3730,Venetoclax,SIDM00627,2.044751,3.070757
3731,Irinotecan,SIDM00889,1.427537,-0.38631487
3732,AMG-319,SIDM00542,6.238242,-0.9690065
3733,Luminespib,SIDM01006,-3.6239655,2.889614
3734,Vinorelbine,SIDM00099,-0.5832389999999998,6.5309215
3735,Luminespib,SIDM00923,-3.2397055000000003,2.6323748
3736,Alpelisib,SIDM00202,1.526796,2.65455
3737,Vinorelbine,SIDM00424,-5.5042265,1.8687246
3738,Irinotecan,SIDM00317,7.279121,3.572703
3739,Nutlin-3a (-),SIDM00550,4.6866185,3.0407019
3740,Nutlin-3a (-),SIDM00655,4.549583,2.125477
3741,Luminespib,SIDM01198,-3.2652105,1.9503243
3742,Irinotecan,SIDM00438,1.287019,1.2912817
3743,Luminespib,SIDM00537,-3.3222345,2.4731243
3744,Nutlin-3a (-),SIDM00259,1.5637535,2.2374015
3745,Luminespib,SIDM00808,-4.019754,2.1672134
3746,XAV939,SIDM00287,3.581189,2.0879316
3747,Venetoclax,SIDM00258,-5.185096,3.6612399
3748,Alpelisib,SIDM01161,3.265945,3.1382794
3749,BIBR-1532,SIDM00242,4.581987,2.9523497
3750,Pictilisib,SIDM00472,1.2989176666666666,5.278416
3751,AZD8186,SIDM00954,2.160732,3.328246
3752,Luminespib,SIDM00251,-1.0286615,2.7766063
3753,XAV939,SIDM00082,4.770136,3.8562727
3754,Venetoclax,SIDM00242,0.987775,3.260981
3755,AMG-319,SIDM00591,4.236075,-4.5639243
3756,BIBR-1532,SIDM00406,3.76851,1.4978552
3757,Venetoclax,SIDM00381,4.155838,4.295569
3758,Nutlin-3a (-),SIDM01187,3.152664,4.0313187
3759,BIBR-1532,SIDM00257,3.467899,2.2177896
3760,Venetoclax,SIDM00111,3.596248,3.6115427
3761,SCH772984,SIDM00411,4.52613,5.4546714
3762,Pictilisib,SIDM01205,-0.4500713333333333,3.3729432
3763,XAV939,SIDM00346,3.3408905,-0.015305579
3764,AMG-319,SIDM00553,3.007638,-2.998454
3765,XAV939,SIDM00528,3.900975,1.7571754
3766,SCH772984,SIDM00534,2.169793,3.895516
3767,Vinorelbine,SIDM00291,-3.5888405,4.8068833
3768,Luminespib,SIDM01146,-3.6982975,2.8034117
3769,AZD8186,SIDM00974,2.850965,1.0659041
3770,GSK1904529A,SIDM00835,4.521224,4.844877
3771,Nutlin-3a (-),SIDM00291,2.3159615,3.0542212
3772,Luminespib,SIDM00584,0.5253760000000001,3.6182017
3773,Irinotecan,SIDM00606,2.645196,1.3465996
3774,Pictilisib,SIDM00813,-0.1590666666666666,2.8988059
3775,Alpelisib,SIDM00792,3.00332,2.6453598
3776,Alpelisib,SIDM00381,3.323845,4.2409782
3777,Vinorelbine,SIDM00082,-2.7878055,4.313365
3778,XAV939,SIDM00953,3.512683,2.4921849
3779,Pictilisib,SIDM00584,1.0515703333333333,5.3956866
3780,Luminespib,SIDM00371,0.7043990000000001,4.059534
3781,Irinotecan,SIDM00324,2.18804,0.5179047
3782,Pictilisib,SIDM00489,1.5772266666666666,4.125434
3783,GSK1904529A,SIDM00102,4.484177,4.087769
3784,Irinotecan,SIDM00091,6.549049,0.81271094
3785,Pictilisib,SIDM00181,1.5666453333333334,5.0688252
3786,Nutlin-3a (-),SIDM00789,5.062503,2.6717176
3787,Irinotecan,SIDM00252,4.499516,1.0117764
3788,AZD8186,SIDM00258,0.9162555,3.2430272
3789,Irinotecan,SIDM00198,0.147562,0.54655343
3790,Vinorelbine,SIDM00538,-4.185251,3.9292784
3791,Navitoclax,SIDM00156,3.4421505,4.3667483
3792,Venetoclax,SIDM00100,4.459211,4.1259084
3793,Nutlin-3a (-),SIDM00532,5.2061135,3.288931
3794,XAV939,SIDM00064,4.710458,3.0285807
3795,Nutlin-3a (-),SIDM00569,4.4652265,2.7790766
3796,GSK1904529A,SIDM00508,4.814662,2.9234061
3797,Navitoclax,SIDM00501,2.43723,4.0894465
3798,XAV939,SIDM00889,3.427731,2.6416225
3799,XAV939,SIDM00343,4.506054,3.2543097
3800,Venetoclax,SIDM00289,-1.662583,2.3257182
3801,GSK1904529A,SIDM01251,3.2281035,2.0266576
3802,Pictilisib,SIDM01149,0.65736,3.026435
3803,AMG-319,SIDM00241,4.446422,-5.3783526
3804,XAV939,SIDM00231,3.441588,2.807544
3805,Irinotecan,SIDM00003,2.166554,0.018407956
3806,GSK1904529A,SIDM00407,1.5647785,1.5697358
3807,AMG-319,SIDM00003,4.848648,-2.5327046
3808,GSK1904529A,SIDM00501,2.206185,3.4266706
3809,Vinorelbine,SIDM00875,-5.551699,2.2284458
3810,XAV939,SIDM00501,4.7235105,3.191638
3811,Luminespib,SIDM00230,-2.883754,3.032014
3812,AMG-319,SIDM00120,6.280124,-1.2620986
3813,SCH772984,SIDM01163,6.060794,5.476619
3814,Luminespib,SIDM00528,-3.8896775,3.2651963
3815,Venetoclax,SIDM00328,0.935191,3.7398553
3816,Luminespib,SIDM00490,-3.49537,3.341066
3817,XAV939,SIDM00623,4.2649935,3.3501625
3818,Irinotecan,SIDM00826,3.059835,0.45135382
3819,Navitoclax,SIDM00968,3.584829,3.7814615
3820,Luminespib,SIDM00180,-3.7794495,2.9846673
3821,GSK1904529A,SIDM00311,4.885355,3.4484262
3822,AMG-319,SIDM00323,3.961232,-1.9857507
3823,XAV939,SIDM01159,3.24861,2.9329495
3824,Alpelisib,SIDM01042,3.44625,2.7183251
3825,Pictilisib,SIDM00732,0.2137853333333333,5.3437223
3826,Alpelisib,SIDM00527,4.899268,3.2789545
3827,Alpelisib,SIDM00311,3.731554,2.8662672
3828,Alpelisib,SIDM00565,4.536929,3.7799191
3829,SCH772984,SIDM00951,2.648134,2.4858038
3830,Alpelisib,SIDM01229,2.948808,3.211101
3831,Irinotecan,SIDM01011,0.544223,-0.79432154
3832,Alpelisib,SIDM00923,2.726414,3.1746783
3833,Vinorelbine,SIDM00299,-1.796779,4.686007
3834,XAV939,SIDM01259,4.3692545,2.2440643
3835,Irinotecan,SIDM00962,-0.285639,-1.5238547
3836,Vinorelbine,SIDM01183,-2.6713015,4.206865
3837,GSK1904529A,SIDM00859,2.4119655,1.4409223
3838,Navitoclax,SIDM00668,1.058624,3.742229
3839,BIBR-1532,SIDM00954,2.56826,3.1069198
3840,Vinorelbine,SIDM00410,-2.8583785,3.1950934
3841,BIBR-1532,SIDM00224,4.623639,3.3743045
3842,Nutlin-3a (-),SIDM00448,1.65305,3.1525826
3843,Venetoclax,SIDM00099,3.558976,4.7707977
3844,AZD8186,SIDM00199,3.283026,2.456734
3845,BIBR-1532,SIDM00841,6.336426,2.9126678
3846,GSK1904529A,SIDM00388,2.104911,2.4600873
3847,BIBR-1532,SIDM00417,5.143382,3.6599088
3848,Luminespib,SIDM00677,-3.3007535,2.5242763
3849,GSK1904529A,SIDM00520,4.3252495,4.139023
3850,Luminespib,SIDM01120,-1.535129,3.3901234
3851,Alpelisib,SIDM00422,3.933538,2.5966043
3852,XAV939,SIDM00094,4.479881000000001,3.8452637
3853,Luminespib,SIDM00668,-3.679699,2.4553504
3854,Venetoclax,SIDM01098,0.598713,3.1660736
3855,Luminespib,SIDM00813,-4.562679,1.9685314
3856,AZD8186,SIDM00864,3.497059,3.1425586
3857,GSK1904529A,SIDM00576,2.303403,1.9199505
3858,XAV939,SIDM00244,4.58002,2.7462435
3859,BIBR-1532,SIDM00346,4.532062,1.5373752
3860,AZD8186,SIDM00543,3.5005975,2.3971636
3861,Nutlin-3a (-),SIDM01174,5.8222085,4.8405423
3862,Luminespib,SIDM00834,0.263034,3.5549276
3863,Navitoclax,SIDM00971,4.8669945,5.3466005
3864,Pictilisib,SIDM00251,2.2003436666666665,4.405132
3865,Alpelisib,SIDM00350,2.315437,3.378129
3866,BIBR-1532,SIDM00719,6.794725,3.6737547
3867,Luminespib,SIDM01133,-2.586246,3.5985913
3868,AMG-319,SIDM00951,3.324228,-3.5223951
3869,Pictilisib,SIDM00758,1.7755850000000002,4.8435006
3870,Alpelisib,SIDM01090,2.855619,3.2088747
3871,Navitoclax,SIDM01149,-2.9103450000000004,2.6950068
3872,AMG-319,SIDM00638,5.255972,-2.3468747
3873,Navitoclax,SIDM00181,1.846386,3.8712513
3874,GSK1904529A,SIDM00308,3.067488,2.5593164
3875,AMG-319,SIDM00541,6.329683,-1.359194
3876,XAV939,SIDM01175,5.7588265,3.8843207
3877,Nutlin-3a (-),SIDM00793,4.254246,2.8876624
3878,Nutlin-3a (-),SIDM00612,6.195859,3.7876616
3879,XAV939,SIDM00538,4.9685525,3.4896266
3880,Nutlin-3a (-),SIDM00808,3.54983,1.7596056
3881,Pictilisib,SIDM00699,2.255247,5.149981
3882,Navitoclax,SIDM00842,2.416949,3.010078
3883,XAV939,SIDM00374,4.0330975,2.6301835
3884,Alpelisib,SIDM00677,3.180765,2.8768055
3885,Luminespib,SIDM00362,-3.9114575,1.5447829
3886,Luminespib,SIDM00182,2.3669255,3.6779923
3887,Venetoclax,SIDM00841,4.189068,3.5750344
3888,AZD8186,SIDM00156,2.7538845,3.0940318
3889,Venetoclax,SIDM00176,2.152865,3.293211
3890,XAV939,SIDM01140,2.963278,1.7504885
3891,Alpelisib,SIDM00482,2.408338,2.1028757
3892,Irinotecan,SIDM00501,3.575591,1.192476
3893,Vinorelbine,SIDM01047,-3.7285175,2.8012414
3894,Navitoclax,SIDM01251,-0.055132,1.8055239
3895,AZD8186,SIDM00841,4.3445345,2.5797024
3896,GSK1904529A,SIDM00111,3.2887615,3.6871314
3897,Navitoclax,SIDM01183,1.347622,3.8014872
3898,Pictilisib,SIDM00389,-0.1085933333333333,2.3118901
3899,Irinotecan,SIDM00118,3.601773,0.23789302
3900,XAV939,SIDM00549,3.928271,2.4408982
3901,Venetoclax,SIDM00835,2.73316,4.8551793
3902,XAV939,SIDM00833,4.447902,4.0662956
3903,SCH772984,SIDM00196,4.717223,3.2089677
3904,XAV939,SIDM00863,4.5265915,2.5434358
3905,AZD8186,SIDM00520,3.56415,2.716547
3906,Nutlin-3a (-),SIDM00180,1.600112,2.580634
3907,Luminespib,SIDM00489,-3.7322905,2.4653988
3908,Alpelisib,SIDM01120,2.795373,3.0095305
3909,Alpelisib,SIDM00181,3.327355,3.2033892
3910,GSK1904529A,SIDM00101,4.455659,4.2836533
3911,Nutlin-3a (-),SIDM01206,1.6038105,1.9901841
3912,BIBR-1532,SIDM00976,5.453404,3.6614037
3913,Alpelisib,SIDM00508,2.049443,1.8769777
3914,AZD8186,SIDM00444,2.5390285,2.8756003
3915,Vinorelbine,SIDM00541,-2.4819105,3.6385972
3916,Alpelisib,SIDM00266,1.298133,1.8251953
3917,Nutlin-3a (-),SIDM00216,1.508715,2.408809
3918,Alpelisib,SIDM00948,4.42179,2.8479323
3919,Irinotecan,SIDM01140,1.646495,-1.6381252
3920,XAV939,SIDM00417,3.993402,3.4531474
3921,AZD8186,SIDM00583,2.8776390000000003,2.978942
3922,Navitoclax,SIDM00136,3.7189915,4.065655
3923,Vinorelbine,SIDM00113,-0.5150885000000001,4.9296637
3924,Irinotecan,SIDM00294,2.184308,0.30254078
3925,Navitoclax,SIDM00320,3.245328,4.9505887
3926,Navitoclax,SIDM00195,0.536081,4.273106
3927,XAV939,SIDM01006,3.2930775,1.7063053
3928,Navitoclax,SIDM00241,1.389455,2.379032
3929,Irinotecan,SIDM01122,4.65376,2.0705953
3930,XAV939,SIDM00196,4.3908785,2.6913795
3931,BIBR-1532,SIDM00501,5.598489,3.370167
3932,Luminespib,SIDM01145,-0.2234859999999999,0.94013506
3933,XAV939,SIDM01041,3.7851525,2.4713058
3934,Luminespib,SIDM00047,-3.565728,3.0024104
3935,BIBR-1532,SIDM00362,3.195685,2.0910928
3936,Pictilisib,SIDM00875,2.1858403333333336,3.9816475
3937,SCH772984,SIDM01146,3.178394,3.4347713
3938,AZD8186,SIDM00096,1.8686185,0.5765096
3939,Luminespib,SIDM00826,-1.4456515,2.881227
3940,Navitoclax,SIDM00562,2.387225,3.358698
3941,SCH772984,SIDM01229,0.832449,3.8869286
3942,Venetoclax,SIDM00346,2.411808,2.8192177
3943,SCH772984,SIDM00837,-0.230826,4.0149293
3944,XAV939,SIDM00201,4.0925225,2.3430142
3945,SCH772984,SIDM00198,4.086641,4.147677
3946,Venetoclax,SIDM00262,2.72098,3.779327
3947,SCH772984,SIDM00569,5.335526,4.0750866
3948,Vinorelbine,SIDM00632,-3.8282635,3.4732265
3949,Alpelisib,SIDM00842,2.313011,2.565846
3950,GSK1904529A,SIDM01133,4.259016,3.4576879
3951,Venetoclax,SIDM00962,-3.025933,1.6569986
3952,AZD8186,SIDM01095,2.4601115,2.502485
3953,Nutlin-3a (-),SIDM01233,3.771539,3.8586664
3954,XAV939,SIDM00527,4.308775499999999,2.821886
3955,Pictilisib,SIDM00976,1.2836806666666665,4.928023
3956,SCH772984,SIDM00174,1.609482,3.676111
3957,Alpelisib,SIDM00905,4.600639,2.8505335
3958,Venetoclax,SIDM00438,1.728165,3.7328882
3959,AZD8186,SIDM00541,2.845577,2.7862148
3960,Nutlin-3a (-),SIDM00098,5.127824,2.7836268
3961,BIBR-1532,SIDM00114,6.317248,3.9001398
3962,Luminespib,SIDM01102,-4.3353105,1.902431
3963,XAV939,SIDM00859,2.5837665000000003,1.2192359
3964,Alpelisib,SIDM00086,3.81682,3.5120974
3965,Luminespib,SIDM00504,-3.715831,2.6834161
3966,AMG-319,SIDM01183,5.471925,-2.8564048
3967,Irinotecan,SIDM00612,6.362741,1.351574
3968,XAV939,SIDM01161,4.412928,2.687582
3969,Venetoclax,SIDM01187,4.721814,4.030537
3970,SCH772984,SIDM00448,4.393954,3.5275497
3971,AMG-319,SIDM00205,5.078081,-3.521276
3972,Luminespib,SIDM00632,-3.730868,1.4358311
3973,BIBR-1532,SIDM00826,5.524907,3.3230276
3974,Navitoclax,SIDM00299,3.596439,4.792482
3975,SCH772984,SIDM01259,5.478291,2.6454797
3976,Venetoclax,SIDM00688,0.986331,2.2790294
3977,Alpelisib,SIDM00258,0.091907,2.4667263
3978,Irinotecan,SIDM00688,-0.012494,-1.2780485
3979,Luminespib,SIDM00954,-3.1984625,3.1234653
3980,AZD8186,SIDM00114,3.0699325,3.6553013
3981,Alpelisib,SIDM00343,4.524474,4.0479994
3982,AMG-319,SIDM00958,2.834317,-3.18548
3983,AZD8186,SIDM00417,3.61714,2.0778174
3984,GSK1904529A,SIDM01114,4.480616,3.133563
3985,Navitoclax,SIDM01206,0.8073545,2.881518
3986,Nutlin-3a (-),SIDM00627,4.3571025,3.2023745
3987,Pictilisib,SIDM00962,0.983113,3.0223613
3988,Venetoclax,SIDM00260,3.587045,4.1723685
3989,Venetoclax,SIDM00251,3.522728,3.865353
3990,Navitoclax,SIDM00174,1.785016,3.6163225
3991,Irinotecan,SIDM00917,-0.124227,-0.77508885
3992,AZD8186,SIDM00264,2.652629,2.4206133
3993,Nutlin-3a (-),SIDM01247,3.160511,2.2907367
3994,Vinorelbine,SIDM00388,-5.10685,1.9901669
3995,XAV939,SIDM00781,4.810136,3.5999236
3996,GSK1904529A,SIDM00406,1.707615,0.7937853
3997,Navitoclax,SIDM00113,4.195875,5.8136735
3998,BIBR-1532,SIDM01102,4.801534,2.055195
3999,Alpelisib,SIDM00541,2.187598,2.726234
4000,Irinotecan,SIDM00377,4.346524,0.8141924
4001,BIBR-1532,SIDM00154,5.455319,2.8336546
4002,Pictilisib,SIDM00262,1.598183,4.610628
4003,Irinotecan,SIDM00422,0.353582,0.2502445
4004,Irinotecan,SIDM00043,1.014171,-0.67701894
4005,Luminespib,SIDM00501,-1.2547965,3.397178
4006,XAV939,SIDM00375,4.23199,2.8252902
4007,AMG-319,SIDM01042,2.395436,-4.068538
4008,GSK1904529A,SIDM01145,2.747888,2.3137844
4009,BIBR-1532,SIDM00364,3.551016,2.4442015
4010,Vinorelbine,SIDM00962,-5.4753055,1.6065855
4011,Venetoclax,SIDM00846,2.307301,3.9121814
4012,GSK1904529A,SIDM00846,2.9135715,3.513936
4013,Nutlin-3a (-),SIDM00584,5.8040545,3.3066719
4014,Alpelisib,SIDM01248,5.281289,3.6605797
4015,Alpelisib,SIDM00951,3.004268,2.5576904
4016,Vinorelbine,SIDM00180,-2.080627,3.1770916
4017,Navitoclax,SIDM00592,2.0301575,3.0603027
4018,Navitoclax,SIDM00422,-1.9409805,3.4624658
4019,Pictilisib,SIDM00445,0.088395,3.9940124
4020,Nutlin-3a (-),SIDM00145,0.6039435000000001,2.674577
4021,Venetoclax,SIDM00632,0.669325,2.1709304
4022,Nutlin-3a (-),SIDM00970,5.2499525,3.0567684
4023,SCH772984,SIDM00923,2.900038,3.7417054
4024,Vinorelbine,SIDM00864,-4.1085515,1.9701362
4025,Venetoclax,SIDM00393,3.461825,2.7060275
4026,XAV939,SIDM00896,3.2425415,2.049385
4027,Pictilisib,SIDM00256,1.0018813333333334,3.4299893
4028,AMG-319,SIDM00783,4.950843,-2.5510352
4029,GSK1904529A,SIDM00241,2.6272995,2.062434
4030,Pictilisib,SIDM00328,1.0073383333333334,3.7185464
4031,BIBR-1532,SIDM00483,6.94808,4.4196916
4032,AZD8186,SIDM00842,2.317469,2.6796834
4033,SCH772984,SIDM00261,2.661876,3.0874739
4034,Nutlin-3a (-),SIDM00835,5.108377,4.4699187
4035,Luminespib,SIDM00227,-3.3027610000000003,2.785966
4036,AMG-319,SIDM00176,3.808938,-2.3190448
4037,Navitoclax,SIDM00203,0.3489595,3.9087174
4038,Vinorelbine,SIDM00377,-2.383721,4.2370334
4039,Venetoclax,SIDM00638,1.233641,4.0710354
4040,AMG-319,SIDM00308,4.193278,-2.8982043
4041,Luminespib,SIDM00445,-2.540906,2.907803
4042,Navitoclax,SIDM00427,1.1988755,2.459253
4043,Alpelisib,SIDM00534,3.227606,2.9870865
4044,AMG-319,SIDM00201,3.185177,-3.6349034
4045,AMG-319,SIDM00416,3.44038,-3.3623123
4046,Nutlin-3a (-),SIDM00553,3.6772225,1.4999604
4047,AMG-319,SIDM00954,4.426694,-2.6015022
4048,Nutlin-3a (-),SIDM00101,3.0829565,4.4338703
4049,Navitoclax,SIDM00550,2.2182225,3.7420979
4050,XAV939,SIDM00203,3.9731405,2.7414403
4051,BIBR-1532,SIDM00264,5.557105,2.8100657
4052,Irinotecan,SIDM00127,2.65527,1.2794986
4053,Nutlin-3a (-),SIDM01092,1.5713015,2.56634
4054,Pictilisib,SIDM00044,1.4919586666666664,5.680758
4055,Luminespib,SIDM00721,-2.636119,4.0289993
4056,AMG-319,SIDM00520,4.424505,-1.4336052
4057,Pictilisib,SIDM00905,0.9479173333333332,4.391566
4058,AMG-319,SIDM00530,5.469846,-1.2578766
4059,Navitoclax,SIDM01140,0.975313,2.512646
4060,AMG-319,SIDM00466,6.998612,0.9034453
4061,SCH772984,SIDM00793,5.000489,3.5754042
4062,Alpelisib,SIDM00364,1.835559,1.9114442
4063,Nutlin-3a (-),SIDM00445,4.5569500000000005,2.3069253
4064,Vinorelbine,SIDM01251,-4.955209,1.8870382
4065,AMG-319,SIDM00243,4.184851,-2.9701443
4066,Alpelisib,SIDM00182,2.900526,3.033924
4067,Venetoclax,SIDM00302,3.111958,2.9121304
4068,Venetoclax,SIDM00203,1.706352,2.5897536
4069,Luminespib,SIDM00233,-2.6832395,1.4659026
4070,Venetoclax,SIDM00294,3.063932,3.514113
4071,Venetoclax,SIDM00535,3.993017,3.4186544
4072,Navitoclax,SIDM00371,3.0259210000000003,5.244847
4073,Vinorelbine,SIDM00553,-3.927965,2.4946892
4074,AMG-319,SIDM00410,1.437722,-1.9757192
4075,Luminespib,SIDM01228,-2.6630635,2.6455653
4076,GSK1904529A,SIDM00606,3.663948,3.3614426
4077,SCH772984,SIDM00699,5.510148,4.667379
4078,Vinorelbine,SIDM00045,-3.609797,2.0425014
4079,AMG-319,SIDM00377,5.318631,-2.3010845
4080,AMG-319,SIDM00930,5.742959,-2.9295487
4081,Pictilisib,SIDM00900,0.7916726666666668,2.6450133
4082,XAV939,SIDM00539,4.97509,3.2080784
4083,AZD8186,SIDM01187,2.184037,4.3486505
4084,Luminespib,SIDM00958,-4.199493,1.4674315
4085,Venetoclax,SIDM00834,4.014487,4.362428
4086,XAV939,SIDM00362,3.037388,1.4047875
4087,AZD8186,SIDM00599,1.259359,2.2728581
4088,Alpelisib,SIDM00530,2.699071,3.2524755
4089,Vinorelbine,SIDM00583,-3.135331,4.2347803
4090,BIBR-1532,SIDM00699,4.274752,3.6275408
4091,Navitoclax,SIDM00176,1.9111745,3.0274277
4092,AZD8186,SIDM01019,2.9085265,1.8601625
4093,Pictilisib,SIDM00958,2.537411,2.9564648
4094,AZD8186,SIDM01133,2.6888490000000003,3.7278333
4095,Irinotecan,SIDM00532,2.530268,0.60378444
4096,AMG-319,SIDM00472,6.312994,-1.8486075
4097,Irinotecan,SIDM00958,-1.142904,-0.4984144
4098,AZD8186,SIDM00262,3.3794955,3.2697837
4099,GSK1904529A,SIDM00504,3.5616575,2.6620708
4100,Alpelisib,SIDM00407,0.270221,1.6037652
4101,SCH772984,SIDM00242,2.606449,3.307185
4102,Irinotecan,SIDM00579,2.312977,0.9490148
4103,SCH772984,SIDM00120,5.543945,5.1412582
4104,Navitoclax,SIDM00930,2.600213,3.349467
4105,Irinotecan,SIDM00441,0.183519,-1.9175401
4106,Pictilisib,SIDM00834,2.840140666666666,4.7916074
4107,AZD8186,SIDM00285,3.350549,2.495129
4108,SCH772984,SIDM00293,5.165464,3.8992524
4109,Vinorelbine,SIDM00193,-2.749858,4.2898707
4110,Irinotecan,SIDM00101,3.72814,2.782839
4111,AZD8186,SIDM00104,3.4954895,2.912121
4112,Alpelisib,SIDM00389,2.901945,1.9969308
4113,AMG-319,SIDM00792,5.129096,-2.532093
4114,AZD8186,SIDM00224,3.8610205,2.8803189
4115,Irinotecan,SIDM00244,-0.023555,-0.948273
4116,Nutlin-3a (-),SIDM00324,3.8975575,1.7323053
4117,Vinorelbine,SIDM00975,-1.0576805,4.9897013
4118,Irinotecan,SIDM00257,0.723667,-0.5214128
4119,Irinotecan,SIDM00234,-0.438986,-1.533526
4120,Nutlin-3a (-),SIDM00969,2.185875,2.587669
4121,Vinorelbine,SIDM00064,-4.2477105,4.090443
4122,Venetoclax,SIDM00577,-0.750337,3.687824
4123,Navitoclax,SIDM00655,1.823507,3.3258626
4124,BIBR-1532,SIDM00638,4.370432,3.161201
4125,Vinorelbine,SIDM01187,-0.793902,3.4550576
4126,BIBR-1532,SIDM01064,5.388057,2.988518
4127,Luminespib,SIDM00863,-3.211324,2.2210338
4128,Pictilisib,SIDM00316,-0.6572566666666667,5.239611
