,drug,cell_line,IC50,prediction
2507,Entinostat,SIDM00975,0.374137,4.7250037
2508,Entinostat,SIDM00864,2.007596,3.0676692
2509,AZD3759,SIDM00562,2.082412,2.643913
2510,Entinostat,SIDM00384,-1.159594,2.6690276
2511,Palbociclib,SIDM00562,2.4402030000000003,2.708843
2512,Palbociclib,SIDM00835,5.373601,3.565991
2513,AZD4547,SIDM01093,2.42372,2.1264837
2514,AZD3759,SIDM00154,3.401867,2.8944242
2515,Gemcitabine,SIDM00127,-2.4491973333333337,2.8733637
2516,Obatoclax Mesylate,SIDM00501,0.048069,4.886843
2517,AZD6738,SIDM00407,2.6104995,1.036511
2518,Palbociclib,SIDM01097,2.876236,1.6517451
2519,VE-822,SIDM00393,3.593194,2.3798444
2520,VE-822,SIDM00374,3.17963,2.1759782
2521,MN-64,SIDM00154,3.117575,4.000514
2522,VE-822,SIDM00543,4.299098,2.899193
2523,AZD4547,SIDM00042,3.1295436666666667,1.0030804
2524,Savolitinib,SIDM00504,0.831709,4.1242642
2525,Taselisib,SIDM00003,3.02414,2.498535
2526,Entinostat,SIDM01229,0.968813,4.0312505
2527,Palbociclib,SIDM00323,3.925898,2.3865411
2528,Cytarabine,SIDM00417,1.4716165,4.8926983
2529,NVP-ADW742,SIDM00466,5.815695,6.4182878
2530,Entinostat,SIDM00121,1.050241,2.5108523
2531,Obatoclax Mesylate,SIDM00534,1.6440505,4.3729024
2532,Gemcitabine,SIDM00964,-3.2700003333333334,2.1400461
2533,Taselisib,SIDM01197,0.340254,4.2904925
2534,Entinostat,SIDM00448,1.248506,3.532204
2535,Palbociclib,SIDM00077,1.92354,2.2121916
2536,NVP-ADW742,SIDM00256,1.726204,2.2388299
2537,Cytarabine,SIDM01155,2.010318,5.4709744
2538,Entinostat,SIDM00381,1.612054,3.880087
2539,Olaparib,SIDM00627,3.941332333333333,2.123678
2540,AZD3759,SIDM00261,2.610166,3.1914732
2541,AZD3759,SIDM01259,2.944437,2.495093
2542,Gemcitabine,SIDM00441,-4.361253333333333,0.056463942
2543,NVP-ADW742,SIDM00111,3.650274,4.3317633
2544,AZD6738,SIDM01229,1.5075475,2.6077785
2545,AZD3759,SIDM00323,2.383025,2.9188433
2546,AZD4547,SIDM00923,2.5907093333333333,-0.1496095
2547,Savolitinib,SIDM00264,2.607629,4.5040193
2548,Savolitinib,SIDM01233,3.228321,5.468648
2549,VE-822,SIDM00211,0.984504,1.6039417
2550,Taselisib,SIDM00424,1.964849,3.3480504
2551,Palbociclib,SIDM00489,2.4123095,1.8935851
2552,Savolitinib,SIDM00042,2.107742,4.6096635
2553,Entinostat,SIDM00182,3.7135925,3.5378647
2554,Olaparib,SIDM00198,2.1387723333333333,3.0540934
2555,AZD3759,SIDM00814,1.22185,2.8275306
2556,Savolitinib,SIDM00199,3.670539,4.6758237
2557,AZD4547,SIDM00930,0.0529896666666666,0.9949989
2558,NVP-ADW742,SIDM01197,1.530817,3.3861005
2559,AZD4547,SIDM00098,1.5897836666666667,0.8798605
2560,Cytarabine,SIDM00962,-3.9753855,3.439197
2561,Savolitinib,SIDM00260,3.943242,5.171278
2562,AZD4547,SIDM00077,1.226585,0.39262855
2563,Cytarabine,SIDM00277,-1.0055465,3.4433699
2564,Obatoclax Mesylate,SIDM00104,0.3682424999999999,4.685873
2565,Taselisib,SIDM00583,2.48081,4.692126
2566,Gemcitabine,SIDM01198,-3.200131333333333,1.276248
2567,Taselisib,SIDM00136,0.074391,2.9499261
2568,NVP-ADW742,SIDM00537,2.566572,3.0156453
2569,MN-64,SIDM00064,5.60955,3.9926505
2570,NVP-ADW742,SIDM00203,-0.293333,3.3395464
2571,Olaparib,SIDM00193,3.9299503333333337,2.9655104
2572,NVP-ADW742,SIDM00326,2.890259,3.4036787
2573,Taselisib,SIDM00375,2.373142,3.9547176
2574,MN-64,SIDM00954,4.05398,3.1103623
2575,Palbociclib,SIDM00214,2.291036,2.6746082
2576,AZD6738,SIDM00384,-0.214992,1.7936413
2577,Taselisib,SIDM01126,1.959088,3.9821005
2578,Obatoclax Mesylate,SIDM00156,0.485049,4.5619507
2579,VE-822,SIDM01247,1.569085,2.2467988
2580,Entinostat,SIDM01168,3.04835,4.505977
2581,Obatoclax Mesylate,SIDM00970,0.6598575,3.091848
2582,Gemcitabine,SIDM00244,-4.102723,0.6079206
2583,AZD4547,SIDM01098,2.532326333333333,1.1101145
2584,AZD4547,SIDM00250,2.369946,-0.27167922
2585,AZD6738,SIDM00562,1.9659015,2.2034132
2586,Savolitinib,SIDM01146,1.717202,4.1924176
2587,Entinostat,SIDM00311,1.804064,3.388173
2588,Entinostat,SIDM01047,-0.595275,3.0527537
2589,Gemcitabine,SIDM00530,2.378449,3.6117923
2590,AZD4547,SIDM00156,1.6850376666666669,1.6455982
2591,AZD6738,SIDM01251,0.914826,1.9893091
2592,Obatoclax Mesylate,SIDM00077,0.669674,4.090507
2593,AZD4547,SIDM00964,1.7896553333333334,-0.7457461
2594,VE-822,SIDM00224,5.416609,2.5329573
2595,VE-822,SIDM00043,4.729896,1.3427975
2596,Obatoclax Mesylate,SIDM00260,-0.23235,5.1306667
2597,Taselisib,SIDM01228,1.64717,4.0175576
2598,Taselisib,SIDM00230,0.700332,3.0943968
2599,Olaparib,SIDM00180,3.616469,2.0760744
2600,Gemcitabine,SIDM00332,1.6380583333333334,3.8481667
2601,Cytarabine,SIDM00285,0.003734,3.9658427
2602,AZD3759,SIDM00835,2.469587,4.8186
2603,NVP-ADW742,SIDM00606,3.917668,3.9911597
2604,Entinostat,SIDM01159,1.3918485,3.3762662
2605,AZD6738,SIDM00532,2.4852715,1.9022352
2606,Gemcitabine,SIDM00832,1.4278693333333334,3.4964328
2607,Gemcitabine,SIDM00317,-1.8692926666666665,5.034242
2608,MN-64,SIDM00100,2.942822,4.5354095
2609,MN-64,SIDM01175,6.020588,5.210327
2610,AZD6738,SIDM00688,0.495817,2.0543253
2611,Cytarabine,SIDM00487,2.5291055,4.259072
2612,Gemcitabine,SIDM00091,-2.035734,3.4842389
2613,Gemcitabine,SIDM00539,-2.122493,3.9310477
2614,AZD4547,SIDM00258,2.4632653333333336,-0.23147626
2615,AZD4547,SIDM00375,2.4044236666666667,1.0756717
2616,AZD4547,SIDM00136,2.7365953333333337,0.12939486
2617,Palbociclib,SIDM00553,0.158905,1.7673308
2618,NVP-ADW742,SIDM00565,4.594227,4.4455147
2619,Obatoclax Mesylate,SIDM00445,-0.142745,3.8120992
2620,Obatoclax Mesylate,SIDM00810,-1.412141,4.058335
2621,AZD6738,SIDM01041,3.0421315,2.0209908
2622,Savolitinib,SIDM00592,2.411314,4.103477
2623,AZD6738,SIDM00242,1.5625155,1.5206568
2624,VE-822,SIDM00417,2.977689,3.3660474
2625,AZD6738,SIDM00732,2.2055,2.1715598
2626,Savolitinib,SIDM01198,1.018599,3.517337
2627,AZD6738,SIDM00490,1.548495,2.164345
2628,AZD4547,SIDM01175,5.071932333333334,2.7006807
2629,Olaparib,SIDM01095,3.688612333333333,2.51426
2630,Olaparib,SIDM00535,5.055922333333333,3.6527143
2631,Palbociclib,SIDM01042,2.6726445,1.714507
2632,Cytarabine,SIDM00783,-1.533357,4.816441
2633,Cytarabine,SIDM00976,0.982322,5.2154226
2634,MN-64,SIDM00242,3.248884,2.842746
2635,Gemcitabine,SIDM00680,-4.277652000000001,3.212989
2636,NVP-ADW742,SIDM00181,3.588559,3.9943507
2637,Gemcitabine,SIDM01007,0.9609383333333332,1.0649958
2638,NVP-ADW742,SIDM00954,1.020189,3.5474923
2639,AZD4547,SIDM00094,2.768781,1.844994
2640,VE-822,SIDM00203,2.928445,2.0592303
2641,VE-822,SIDM00263,1.974411,1.940486
2642,Olaparib,SIDM01122,4.416183666666666,3.4024181
2643,AZD4547,SIDM00199,3.2735863333333337,0.979878
2644,VE-822,SIDM00551,1.377329,1.9507477
2645,MN-64,SIDM00445,4.087893,3.9018466
2646,VE-822,SIDM00905,4.484033,2.8774564
2647,Cytarabine,SIDM00044,1.6310535000000002,5.4323697
2648,AZD3759,SIDM00638,2.463287,2.9020317
2649,AZD6738,SIDM00969,0.8894165,1.9822621
2650,Savolitinib,SIDM00259,2.022822,3.9661384
2651,Olaparib,SIDM00501,3.6849016666666654,3.1178076
2652,Entinostat,SIDM00241,0.6626115,1.766777
2653,Obatoclax Mesylate,SIDM00416,-1.174769,2.8466897
2654,NVP-ADW742,SIDM00504,2.714587,3.5095088
2655,Taselisib,SIDM00813,-0.790852,1.9590905
2656,Obatoclax Mesylate,SIDM00688,-1.5667300000000002,2.5812263
2657,Savolitinib,SIDM00244,3.161937,3.7717705
2658,AZD3759,SIDM00196,2.389277,3.6844602
2659,AZD4547,SIDM00114,4.068260666666666,2.5618594
2660,VE-822,SIDM00975,1.949988,2.8970296
2661,NVP-ADW742,SIDM01198,2.286585,3.21332
2662,AZD3759,SIDM00104,3.365464,4.4957905
2663,Savolitinib,SIDM00196,3.098954,3.0383236
2664,Savolitinib,SIDM00632,1.896574,3.2482104
2665,Savolitinib,SIDM00789,2.44833,4.4460545
2666,AZD3759,SIDM00621,2.580744,4.290893
2667,Taselisib,SIDM01145,2.09737,2.4431608
2668,Cytarabine,SIDM00817,1.1989255,5.1853585
2669,Palbociclib,SIDM00262,1.9505655,2.8099153
2670,Savolitinib,SIDM01248,3.660957,5.1121216
2671,MN-64,SIDM00483,6.884357,5.2066407
2672,AZD3759,SIDM00100,3.047377,4.524463
2673,Cytarabine,SIDM00973,-1.2177465,4.9556847
2674,Gemcitabine,SIDM00227,-1.5794786666666665,3.4578097
2675,MN-64,SIDM00103,5.370019,5.0056624
2676,NVP-ADW742,SIDM01183,1.97658,3.8407965
2677,Obatoclax Mesylate,SIDM00930,-1.0158035,3.8929443
2678,AZD3759,SIDM00504,2.066545,3.5402424
2679,Olaparib,SIDM00045,3.1268553333333333,0.7434823
2680,Olaparib,SIDM00562,3.982066666666667,1.9917899
2681,Olaparib,SIDM00520,4.085655333333333,3.836673
2682,Gemcitabine,SIDM00242,-0.6126426666666666,2.1961854
2683,Olaparib,SIDM00332,4.570186666666666,2.793679
2684,VE-822,SIDM00550,1.879381,3.4850543
2685,Olaparib,SIDM00659,3.357909,2.8971784
2686,Gemcitabine,SIDM00269,-4.673419333333334,2.7265005
2687,Obatoclax Mesylate,SIDM01155,1.266122,4.7199855
2688,MN-64,SIDM00176,4.386206,3.9100466
2689,Obatoclax Mesylate,SIDM00951,-1.3187295,2.5809603
2690,Taselisib,SIDM00023,1.061022,4.98593
2691,Savolitinib,SIDM00472,4.352246,5.5939016
2692,Palbociclib,SIDM00260,2.29743,2.868459
2693,Olaparib,SIDM00137,4.463122333333334,3.3638916
2694,MN-64,SIDM00102,4.357226,5.0812883
2695,AZD3759,SIDM01098,1.993514,3.1079476
2696,Cytarabine,SIDM00274,1.448129,5.7969317
2697,NVP-ADW742,SIDM01133,1.172108,3.291012
2698,AZD6738,SIDM00543,2.59378,2.930292
2699,MN-64,SIDM00490,5.927797,4.3978696
2700,AZD4547,SIDM00813,2.8189273333333333,0.49289626
2701,Obatoclax Mesylate,SIDM00309,1.2088775,4.9361634
2702,AZD4547,SIDM00974,3.087635666666667,0.033455715
2703,Gemcitabine,SIDM00364,-4.526734333333334,1.5956194
2704,VE-822,SIDM00561,1.175651,0.7145328
2705,Olaparib,SIDM00606,3.5648353333333334,3.2439802
2706,NVP-ADW742,SIDM00100,4.397514,4.6451125
2707,VE-822,SIDM00214,5.024585,3.0905206
2708,MN-64,SIDM00233,3.817611,3.3489335
2709,VE-822,SIDM00127,2.827509,2.0347452
2710,VE-822,SIDM00205,2.677887,2.1526725
2711,Obatoclax Mesylate,SIDM00099,0.5406625,6.0863442
2712,Entinostat,SIDM01206,1.764707,2.9767518
2713,Gemcitabine,SIDM00257,-2.848675333333333,2.7799332
2714,AZD4547,SIDM00091,3.232981333333333,0.8236574
2715,Gemcitabine,SIDM00905,-3.4424426666666665,3.4392316
2716,AZD4547,SIDM00196,2.284119,0.3362583
2717,Palbociclib,SIDM00266,-0.3458004999999999,1.3182354
2718,Obatoclax Mesylate,SIDM00444,0.817117,3.673156
2719,Cytarabine,SIDM00267,2.376434,5.271246
2720,Palbociclib,SIDM00699,5.049184,2.8691797
2721,AZD6738,SIDM00466,5.43078,3.795167
2722,Palbociclib,SIDM00837,1.9696805,1.7673889
2723,Gemcitabine,SIDM00377,-1.4933870000000002,3.307232
2724,MN-64,SIDM00813,5.280486,3.3859677
2725,VE-822,SIDM00195,4.623879,2.61815
2726,Palbociclib,SIDM00102,2.8492365,2.948056
2727,AZD4547,SIDM00535,-0.7383493333333333,1.2958505
2728,NVP-ADW742,SIDM00384,2.373344,2.4642696
2729,AZD3759,SIDM00201,2.95426,3.9392362
2730,AZD3759,SIDM00259,2.656138,3.0992093
2731,MN-64,SIDM00638,5.094557,3.4999416
2732,Gemcitabine,SIDM01019,-3.239014666666668,0.9217583
2733,Savolitinib,SIDM00591,2.929992,3.300642
2734,AZD6738,SIDM01145,0.2878604999999999,1.4530265
2735,AZD3759,SIDM00118,2.379875,3.0340009
2736,AZD6738,SIDM01161,1.0273855,1.993424
2737,MN-64,SIDM00094,6.005122,4.466349
2738,Taselisib,SIDM00976,1.92354,4.593057
2739,Entinostat,SIDM00542,3.88181,4.0257835
2740,Savolitinib,SIDM00195,3.307698,4.1684027
2741,NVP-ADW742,SIDM00077,2.989923,3.5913043
2742,Gemcitabine,SIDM00817,-3.85365,3.265833
2743,Obatoclax Mesylate,SIDM00324,-1.4167885,3.1544685
2744,Cytarabine,SIDM01251,-1.6910120000000002,3.5732696
2745,AZD6738,SIDM00257,1.0281025,2.0047932
2746,Savolitinib,SIDM00905,2.461079,4.640757
2747,Entinostat,SIDM00543,2.116227,4.2496076
2748,MN-64,SIDM00569,5.308364,4.2233863
2749,AZD3759,SIDM00544,2.89924,3.9319189
2750,Olaparib,SIDM00098,4.473529333333333,2.9355772
2751,AZD3759,SIDM00527,2.633326,3.9274008
2752,Olaparib,SIDM01102,2.684673333333333,2.554365
2753,Taselisib,SIDM00225,2.193276,4.404292
2754,NVP-ADW742,SIDM00218,8.076149,6.1161675
2755,AZD4547,SIDM00244,1.969664,-0.5595846
2756,AZD6738,SIDM00606,1.86572,2.3955472
2757,Gemcitabine,SIDM00472,-3.63663,4.097238
2758,Gemcitabine,SIDM00197,-0.9251273333333336,3.0206661
2759,Obatoclax Mesylate,SIDM00243,-0.5022035,2.6546948
2760,Taselisib,SIDM00198,2.02127,4.5459294
2761,Olaparib,SIDM00374,3.6679666666666666,2.6745079
2762,Taselisib,SIDM00234,2.155355,1.3234544
2763,Savolitinib,SIDM00127,4.05015,4.816296
2764,VE-822,SIDM00438,3.27186,2.8925178
2765,Olaparib,SIDM00267,4.5509916666666665,1.9874837
2766,AZD4547,SIDM00679,2.3382856666666663,2.0924373
2767,Obatoclax Mesylate,SIDM00659,0.9473195,4.506765
2768,Savolitinib,SIDM01229,2.972137,4.624194
2769,Palbociclib,SIDM00196,2.3485265,1.7943153
2770,Obatoclax Mesylate,SIDM00121,-1.4393205,1.9822614
2771,Taselisib,SIDM00487,0.290624,2.654945
2772,Gemcitabine,SIDM00202,-3.739187,2.3340926
2773,MN-64,SIDM00264,5.342437,4.1290917
2774,Entinostat,SIDM00565,4.971847,3.805323
2775,AZD6738,SIDM01006,2.676742,1.7235322
2776,Gemcitabine,SIDM00252,-0.0625756666666665,3.6446793
2777,VE-822,SIDM00394,4.682582,3.9046223
2778,AZD3759,SIDM00276,3.388295,3.7520025
2779,Obatoclax Mesylate,SIDM00541,0.4933855,4.550719
2780,Entinostat,SIDM01163,2.907776,4.935013
2781,Entinostat,SIDM00976,3.167015,3.236158
2782,Cytarabine,SIDM00964,1.0940555,4.899525
2783,VE-822,SIDM00519,5.227272,2.7392142
2784,AZD3759,SIDM00202,2.222579,3.299826
2785,Gemcitabine,SIDM00490,-2.10901,3.6130726
2786,AZD4547,SIDM00417,3.345933,1.2199264
2787,AZD4547,SIDM00003,2.820430333333333,-0.048627064
2788,Savolitinib,SIDM00958,2.177112,2.988292
2789,Gemcitabine,SIDM00203,-1.5097976666666666,2.6305578
2790,AZD4547,SIDM01073,2.541487,1.092425
2791,MN-64,SIDM01064,5.241463,3.8668392
2792,AZD3759,SIDM00102,4.810935,4.8001523
2793,Savolitinib,SIDM00102,2.544212,5.481636
2794,AZD3759,SIDM00482,2.347455,2.1419456
2795,Palbociclib,SIDM00632,2.6882010000000003,1.7024972
2796,Olaparib,SIDM01155,4.159768,3.361478
2797,Olaparib,SIDM00923,3.788457333333333,2.1056187
2798,Taselisib,SIDM01155,1.27282,4.8649554
2799,Entinostat,SIDM00343,3.256612,4.052739
2800,Entinostat,SIDM00100,5.037223,4.024583
2801,VE-822,SIDM00196,1.682967,2.2242565
2802,Palbociclib,SIDM00351,1.344047,1.6175623
2803,Entinostat,SIDM00263,1.7663205,3.1282685
2804,Entinostat,SIDM00833,4.429895,4.150867
2805,VE-822,SIDM00935,2.56173,0.15041775
2806,Entinostat,SIDM01073,0.4649275,3.2882388
2807,MN-64,SIDM00841,6.453457,5.506473
2808,Gemcitabine,SIDM00077,-1.1888596666666666,3.323529
2809,AZD3759,SIDM00520,3.195814,4.40134
2810,AZD6738,SIDM00091,1.294928,2.5834434
2811,AZD3759,SIDM01175,4.197031,5.253986
2812,Obatoclax Mesylate,SIDM00929,1.5107825,4.4481683
2813,Obatoclax Mesylate,SIDM01259,-2.4712485,3.0377407
2814,Entinostat,SIDM00377,3.470429,3.5521317
2815,VE-822,SIDM00889,3.104711,1.8967317
2816,Taselisib,SIDM00951,2.511712,2.2073348
2817,Olaparib,SIDM00393,3.857728,2.1286786
2818,Entinostat,SIDM00489,2.271525,3.4054015
2819,Gemcitabine,SIDM00445,-1.9058555,2.600345
2820,Savolitinib,SIDM00308,2.709226,3.0584486
2821,Palbociclib,SIDM00530,3.6825665,2.7118957
2822,AZD6738,SIDM00316,2.032777,1.8312926
2823,Obatoclax Mesylate,SIDM00976,-0.8213254999999999,4.0431414
2824,AZD4547,SIDM00154,-1.4679535,-0.2627154
2825,Olaparib,SIDM01248,3.6634616666666666,3.0251925
2826,NVP-ADW742,SIDM00234,0.973658,2.722465
2827,AZD3759,SIDM00885,2.715288,2.9944942
2828,AZD4547,SIDM00517,3.1971606666666665,0.11758517
2829,Olaparib,SIDM00103,4.089276333333333,4.0253744
2830,Gemcitabine,SIDM00543,-1.4180496666666669,2.790272
2831,Obatoclax Mesylate,SIDM00438,-0.4353419999999999,3.7550752
2832,Obatoclax Mesylate,SIDM00789,-1.2128,3.9030778
2833,Obatoclax Mesylate,SIDM00320,1.954204,4.6881137
2834,Savolitinib,SIDM00900,2.437933,3.2914228
2835,AZD6738,SIDM00793,1.1148245,2.1703541
2836,AZD4547,SIDM00104,1.4112966666666666,1.9264358
2837,Taselisib,SIDM00384,2.819018,2.346676
2838,AZD3759,SIDM01160,3.606611,4.242763
2839,Savolitinib,SIDM00287,0.599319,2.5476115
2840,Olaparib,SIDM00258,3.509817,1.518009
2841,MN-64,SIDM00679,4.700123,3.7146652
2842,VE-822,SIDM00154,4.623131,1.4224206
2843,AZD6738,SIDM00817,2.01933,1.8949234
2844,Gemcitabine,SIDM00579,0.1299213333333332,2.1453333
2845,Obatoclax Mesylate,SIDM00612,0.934412,5.5709996
2846,Gemcitabine,SIDM01146,-3.32921,2.955637
2847,Entinostat,SIDM00569,1.337584,3.6829588
2848,AZD6738,SIDM00326,1.6159165,1.9116647
2849,AZD3759,SIDM01206,1.874136,3.2782562
2850,NVP-ADW742,SIDM00917,1.039335,3.1973188
2851,AZD6738,SIDM00832,2.424086,2.6081355
2852,NVP-ADW742,SIDM00540,0.958313,2.3327901
2853,NVP-ADW742,SIDM00277,1.108186,1.1448357
2854,VE-822,SIDM00121,0.63406,1.8638985
2855,Savolitinib,SIDM00328,2.447415,4.7858768
2856,AZD6738,SIDM00465,2.553743,2.446839
2857,Entinostat,SIDM01093,4.936904,3.2842047
2858,Cytarabine,SIDM00504,-1.235808,4.5480523
2859,Taselisib,SIDM00504,1.402477,3.6644552
2860,VE-822,SIDM00267,4.807958,3.196242
2861,Obatoclax Mesylate,SIDM00098,-0.387306,4.4780354
2862,Gemcitabine,SIDM01159,-4.39863,3.4582374
2863,AZD4547,SIDM01132,3.26346,-0.043253876
2864,AZD4547,SIDM00623,2.6171,1.1288463
2865,Entinostat,SIDM00579,0.399478,3.4727328
2866,VE-822,SIDM00243,0.165875,1.9576778
2867,Taselisib,SIDM00905,2.503633,3.5999475
2868,Taselisib,SIDM00263,-0.567348,4.090303
2869,Cytarabine,SIDM00230,0.1695789999999999,4.283635
2870,Cytarabine,SIDM00814,-0.2842115,4.2249255
2871,Entinostat,SIDM00537,2.474831,2.9671032
2872,Gemcitabine,SIDM01133,0.9000955,3.0144203
2873,Savolitinib,SIDM00599,1.855175,3.0515244
2874,Obatoclax Mesylate,SIDM00251,1.1973525,4.281783
2875,Obatoclax Mesylate,SIDM00102,0.1675375,5.391426
2876,Gemcitabine,SIDM01145,-1.2610306666666664,2.470037
2877,AZD3759,SIDM00227,4.252724,4.428638
2878,VE-822,SIDM00218,7.258634,5.1890187
2879,MN-64,SIDM00562,4.763303,3.2609744
2880,Cytarabine,SIDM00234,-0.0716205,3.4350514
2881,Savolitinib,SIDM00101,2.117025,5.701257
2882,AZD6738,SIDM00410,2.009261,2.181177
2883,Savolitinib,SIDM00864,3.429947,4.3751187
2884,AZD4547,SIDM01206,2.0672696666666663,1.0214334
2885,NVP-ADW742,SIDM00047,3.468061,3.39374
2886,Taselisib,SIDM00953,1.691483,3.5974417
2887,Entinostat,SIDM00259,1.2161195,3.5509913
2888,NVP-ADW742,SIDM00180,1.929417,3.2806518
2889,NVP-ADW742,SIDM00381,3.854347,4.5315604
2890,VE-822,SIDM00316,5.183199,2.407952
2891,Palbociclib,SIDM00047,1.5202895,2.0601141
2892,AZD4547,SIDM01019,2.2836203333333334,0.08934197
2893,AZD4547,SIDM00328,2.7905386666666665,0.7431218
2894,Savolitinib,SIDM00896,2.248166,2.8880203
2895,Entinostat,SIDM00631,0.062517,3.4932353
2896,Gemcitabine,SIDM00528,-0.1466549999999999,2.9846637
2897,MN-64,SIDM00441,3.298288,3.0691066
2898,Savolitinib,SIDM00099,1.32099,5.9787717
2899,MN-64,SIDM01102,4.792799,3.5325534
2900,MN-64,SIDM00519,4.57779,4.3261294
2901,Savolitinib,SIDM00813,0.960351,3.3369148
2902,AZD4547,SIDM00561,2.4115863333333336,0.4605562
2903,Savolitinib,SIDM00180,2.287541,4.335932
2904,VE-822,SIDM00101,4.736306,3.931667
2905,Cytarabine,SIDM01198,-0.6700895,3.8302348
2906,VE-822,SIDM00326,3.458648,1.783627
2907,Cytarabine,SIDM00203,0.8916935,4.6898775
2908,Obatoclax Mesylate,SIDM00813,-1.1288545,2.8321452
2909,Taselisib,SIDM01006,-0.323469,2.63645
2910,Gemcitabine,SIDM01161,-4.772914666666666,3.1441414
2911,AZD6738,SIDM00596,2.7908785,2.7433674
2912,AZD3759,SIDM00047,1.938182,2.9804695
2913,Cytarabine,SIDM00121,-2.468072,3.231267
2914,AZD6738,SIDM00813,1.672456,1.6036305
2915,VE-822,SIDM00198,3.260279,2.3448622
2916,Palbociclib,SIDM00929,4.0831285,2.1306617
2917,MN-64,SIDM00948,2.838023,3.34573
2918,NVP-ADW742,SIDM00930,2.05383,3.7809799
2919,Olaparib,SIDM00252,4.343911666666667,2.9340699
2920,AZD4547,SIDM00176,1.8167713333333333,0.021503821
2921,VE-822,SIDM00732,5.127783,3.121072
2922,Cytarabine,SIDM00600,-2.0789745,4.5002832
2923,Savolitinib,SIDM00225,3.918595,4.729772
2924,NVP-ADW742,SIDM00974,1.566622,2.9232123
2925,AZD4547,SIDM00576,1.3522893333333332,-0.7909744
2926,Cytarabine,SIDM01073,0.579589,4.308849
2927,AZD6738,SIDM00535,4.155493,2.2747083
2928,Entinostat,SIDM00099,4.079469,5.358212
2929,Entinostat,SIDM00789,2.35643,2.8465724
2930,AZD3759,SIDM00351,1.085794,2.303834
2931,Olaparib,SIDM00591,3.5413246666666667,1.9143084
2932,Savolitinib,SIDM00324,2.383454,3.1769242
2933,Olaparib,SIDM00833,3.980081666666667,3.8694446
2934,AZD3759,SIDM00679,1.974491,3.414408
2935,MN-64,SIDM00388,4.643022,2.9865787
2936,AZD6738,SIDM00835,4.105058,3.2033832
2937,Taselisib,SIDM00388,2.173608,3.4151578
2938,Cytarabine,SIDM00379,0.935785,4.8575177
2939,Gemcitabine,SIDM00655,1.9349615,3.1088278
2940,Entinostat,SIDM00490,2.460696,3.739439
2941,Taselisib,SIDM00550,2.439341,4.43092
2942,Cytarabine,SIDM01259,-1.4612825,3.8657875
2943,Palbociclib,SIDM00241,3.446306,2.0579495
2944,Palbociclib,SIDM00905,4.3131755,2.4651353
2945,AZD3759,SIDM00863,2.48458,3.160168
2946,AZD3759,SIDM00260,3.691152,3.7657306
2947,AZD3759,SIDM00488,2.538574,3.755792
2948,Entinostat,SIDM01175,3.7173005,4.8996367
2949,NVP-ADW742,SIDM00489,2.686337,3.7699077
2950,VE-822,SIDM01245,1.435544,1.693712
2951,Entinostat,SIDM00668,1.2721605,3.404535
2952,Cytarabine,SIDM00668,-2.326103,4.3698697
2953,Obatoclax Mesylate,SIDM00490,0.784362,4.7293744
2954,Entinostat,SIDM00592,1.656473,2.724292
2955,VE-822,SIDM00973,4.949881,2.7908273
2956,MN-64,SIDM00047,3.345423,3.884926
2957,AZD4547,SIDM00299,3.844959,0.97027904
2958,Palbociclib,SIDM01155,1.9367375,2.5634332
2959,Gemcitabine,SIDM00262,-3.184400333333333,4.477946
2960,Taselisib,SIDM00343,1.949851,5.281647
2961,VE-822,SIDM00259,3.309573,3.0838225
2962,AZD6738,SIDM00621,2.3011805,2.4391222
2963,NVP-ADW742,SIDM00576,2.502957,2.5031447
2964,MN-64,SIDM01019,3.465363,3.5074604
2965,Obatoclax Mesylate,SIDM00256,-0.468612,2.347072
2966,Savolitinib,SIDM00103,2.784266,4.8329506
2967,AZD6738,SIDM00846,1.9219805,2.6589637
2968,AZD4547,SIDM00846,0.8567686666666666,1.3567529
2969,Entinostat,SIDM00863,2.0615455,2.9556966
2970,AZD3759,SIDM01168,5.058893,4.2982273
2971,AZD4547,SIDM00833,3.828519,1.983219
2972,Cytarabine,SIDM00444,1.560758,4.78698
2973,Taselisib,SIDM00264,1.92561,4.665791
2974,AZD3759,SIDM01133,2.840751,3.4862955
2975,Entinostat,SIDM01179,2.7804375,3.7942188
2976,VE-822,SIDM00863,1.43414,1.7068293
2977,AZD3759,SIDM00198,2.531816,3.9531589
2978,VE-822,SIDM00367,3.384769,2.6182408
2979,Taselisib,SIDM00096,1.746608,1.7484024
2980,Taselisib,SIDM00242,0.827705,3.9084568
2981,Palbociclib,SIDM00817,2.290882,2.4286058
2982,MN-64,SIDM00699,5.546778,4.5425596
2983,Olaparib,SIDM00379,4.189656333333333,2.88464
2984,NVP-ADW742,SIDM00863,2.25254,3.8899667
2985,VE-822,SIDM00808,2.956429,1.2216611
2986,AZD3759,SIDM00864,1.978354,2.7858613
2987,Taselisib,SIDM00591,-1.204211,2.8542845
2988,Obatoclax Mesylate,SIDM01179,-0.0614249999999999,4.9895315
2989,Cytarabine,SIDM00374,2.8410325,4.6365952
2990,MN-64,SIDM00859,4.496541,2.880131
2991,AZD6738,SIDM01007,1.4012705,1.8293185
2992,Entinostat,SIDM00721,-0.561312,4.3615594
2993,AZD4547,SIDM01007,1.4938403333333332,-0.5869908
2994,NVP-ADW742,SIDM00251,3.859243,3.8768582
2995,AZD3759,SIDM00412,1.830987,1.1106813
