,drug,cell_line,IC50,prediction
2008,GDC0810,SIDM00530,4.598434,5.001434
2009,Nilotinib,SIDM00569,3.4177295,3.398566
2010,Palbociclib,SIDM00323,3.925898,1.749936
2011,PFI3,SIDM01198,4.595382,3.8516495
2012,NVP-ADW742,SIDM00466,5.815695,4.0034733
2013,Buparlisib,SIDM00530,1.142902,1.2685897
2014,Entinostat,SIDM00121,1.050241,0.2600408
2015,Trametinib,SIDM01237,-1.6700465,-1.947067
2016,EPZ004777,SIDM01011,4.118343,3.3000762
2017,Docetaxel,SIDM00466,-0.8271775,0.62848276
2018,GDC0810,SIDM01198,4.149322,3.7274125
2019,LY2109761,SIDM00584,4.693458,4.896455
2020,Docetaxel,SIDM00621,-1.200846,-2.1907036
2021,Docetaxel,SIDM00584,-3.4268916666666667,-1.5098634
2022,LY2109761,SIDM00621,5.500802,4.311812
2023,ABT737,SIDM01198,0.102045,0.6544053
2024,Oxaliplatin,SIDM00466,8.475049,5.8856797
2025,AZD3759,SIDM00323,2.383025,2.146186
2026,Ibrutinib,SIDM00193,4.959846,4.6021113
2027,Uprosertib,SIDM00621,2.277046,2.1925852
2028,Talazoparib,SIDM00538,5.0558975,3.1394155
2029,Paclitaxel,SIDM00323,-2.881852,-2.1639419
2030,IWP-2,SIDM00043,3.412845,2.2588196
2031,Talazoparib,SIDM00099,3.5854635,2.633498
2032,AZD5582,SIDM00364,0.8576715,1.013516
2033,RVX-208,SIDM00584,5.661779,5.0482397
2034,EPZ004777,SIDM01041,4.695437,4.5085716
2035,SCH772984,SIDM00193,2.654757,1.0548975
2036,Dactolisib,SIDM00538,-1.918743,-0.6853981
2037,Crizotinib,SIDM00121,1.259962,0.94782007
2038,Alpelisib,SIDM00584,4.668019,4.0204196
2039,Gemcitabine,SIDM01198,-3.200131333333333,0.2972657
2040,WZ4003,SIDM00121,2.685489,2.4596267
2041,Afuresertib,SIDM01198,2.261427,1.8840024
2042,Olaparib,SIDM00193,3.9299503333333337,3.5691273
2043,GSK1904529A,SIDM00364,2.4141630000000003,3.0598397
2044,AT13148,SIDM01011,3.037717,2.1645753
2045,Obatoclax Mesylate,SIDM00156,0.485049,0.766568
2046,ABT737,SIDM00099,2.175227,3.2120123
2047,Wee1 Inhibitor,SIDM00584,3.1124565,2.353957
2048,WIKI4,SIDM01041,3.507662,3.4089603
2049,RVX-208,SIDM00231,4.118238,5.311068
2050,Vorinostat,SIDM00967,1.877236,1.3836576
2051,Ulixertinib,SIDM00538,0.5127605000000001,3.23082
2052,LY2109761,SIDM00967,6.104724,4.6668305
2053,Nutlin-3a (-),SIDM00967,5.4092,4.1596093
2054,Gemcitabine,SIDM00530,2.378449,2.468316
2055,Ruxolitinib,SIDM00231,5.532174,4.4883666
2056,AZD4547,SIDM00156,1.6850376666666669,1.7448384
2057,GSK2606414,SIDM01102,4.034615,2.4500027
2058,Afatinib,SIDM00621,3.1583566666666667,1.961778
2059,BMS-345541,SIDM00679,3.4063435,2.593314
2060,Luminespib,SIDM00323,-1.373915,-3.6566613
2061,Sepantronium bromide,SIDM01198,-4.828996,-4.410108
2062,VE-822,SIDM00043,4.729896,3.6589115
2063,Nutlin-3a (-),SIDM00466,7.441518500000001,5.532653
2064,Ibrutinib,SIDM00190,5.929204,4.715021
2065,Cediranib,SIDM00569,1.415775,2.060772
2066,Wnt-C59,SIDM00445,3.645917,4.0260563
2067,GSK2578215A,SIDM01011,4.783537,2.223175
2068,Bortezomib,SIDM00466,-1.921547,-1.5176067
2069,Trametinib,SIDM00967,-3.0862835,-2.6014981
2070,Dasatinib,SIDM00412,-1.1261550000000002,-3.4047563
2071,SCH772984,SIDM00121,3.004772,2.1421163
2072,Sepantronium bromide,SIDM01011,-5.257265,-4.522125
2073,RVX-208,SIDM00364,3.147909,3.8709242
2074,Lapatinib,SIDM00099,6.938029,4.398032
2075,Entospletinib,SIDM00231,2.816214,4.4615536
2076,CZC24832,SIDM00137,5.830936,6.0022693
2077,Vinorelbine,SIDM01198,-5.786556,-3.507336
2078,BMS-536924,SIDM00538,4.421589,2.6583273
2079,Obatoclax Mesylate,SIDM00445,-0.142745,1.88074
2080,Erlotinib,SIDM00445,1.825849,3.1435533
2081,Sapitinib,SIDM00721,4.360081,4.9440475
2082,AZD6738,SIDM01041,3.0421315,1.2075944
2083,Trametinib,SIDM00412,1.756244,-0.33385447
2084,MK-1775,SIDM00621,3.787177,-0.25412545
2085,Navitoclax,SIDM00543,2.7824325,2.2915106
2086,Savolitinib,SIDM01198,1.018599,2.25155
2087,AT13148,SIDM00584,3.08188,3.6365442
2088,Sorafenib,SIDM00276,2.7856755,4.2753463
2089,Dactinomycin,SIDM00721,-2.674988,-0.7298327
2090,Dabrafenib,SIDM00099,5.918429,4.4221425
2091,Oxaliplatin,SIDM00631,5.8591935,5.0799274
2092,MIM1,SIDM00099,3.7797645,4.0840425
2093,Lapatinib,SIDM00445,1.405801,2.6869144
2094,AZ960,SIDM01237,3.65038,2.6915479
2095,PRT062607,SIDM00099,6.699017,4.272452
2096,LGK974,SIDM00121,2.0805865,2.03033
2097,Pictilisib,SIDM00569,2.062145,3.301597
2098,Entospletinib,SIDM00700,7.751164,4.6815
2099,SCH772984,SIDM00721,5.044447,4.9942346
2100,Sabutoclax,SIDM00043,-1.197334,-0.6323978
2101,Alisertib,SIDM00530,4.301239,2.6379406
2102,OF-1,SIDM00631,3.423699,4.65636
2103,MK-2206,SIDM00584,3.1168425,3.2397692
2104,MN-64,SIDM00445,4.087893,5.517671
2105,Nutlin-3a (-),SIDM00323,4.5153145,3.6632037
2106,PFI3,SIDM01011,4.391806,3.731097
2107,Talazoparib,SIDM00156,2.963722,0.5935516
2108,Cyclophosphamide,SIDM00323,4.312053,4.128556
2109,LCL161,SIDM00700,5.833476,4.2232103
2110,PRT062607,SIDM00543,1.703366,3.5784342
2111,Daporinad,SIDM00466,0.2578989999999999,-1.9063638
2112,BIBR-1532,SIDM00967,6.007151,4.091636
2113,Afatinib,SIDM00679,1.3728280000000002,0.46803376
2114,GSK1904529A,SIDM00721,5.02565,3.8059275
2115,Ibrutinib,SIDM01102,4.343364,4.58161
2116,Dinaciclib,SIDM00584,-2.673035,-2.1664603
2117,BIBR-1532,SIDM00323,3.662403,4.058978
2118,Luminespib,SIDM00121,-3.876585,-4.1930685
2119,ML323,SIDM00621,4.455241,4.348881
2120,Luminespib,SIDM00569,-3.290577,-2.8061798
2121,Uprosertib,SIDM00445,1.035568,2.9604318
2122,PFI3,SIDM00445,5.513055,5.590713
2123,Uprosertib,SIDM00519,4.458726,2.5305731
2124,NVP-ADW742,SIDM01198,2.286585,1.8132861
2125,Buparlisib,SIDM00967,0.984068,0.36400497
2126,Afuresertib,SIDM01237,4.961523,3.8016334
2127,PCI-34051,SIDM00519,4.227282,4.7771363
2128,AZD3759,SIDM00621,2.580744,2.632561
2129,LCL161,SIDM00323,4.2567575,3.2215323
2130,GSK2578215A,SIDM00538,5.916046,4.6830416
2131,MK-8776,SIDM00584,3.642292,3.9869282
2132,Crizotinib,SIDM00538,-1.977789,2.9671667
2133,Luminespib,SIDM00530,-0.75706,-0.9075421
2134,Bortezomib,SIDM00530,-5.047839,-2.1855624
2135,P22077,SIDM00445,5.616637,4.787993
2136,ABT737,SIDM01237,6.867781,1.7691126
2137,Lapatinib,SIDM00967,0.146129,0.90610474
2138,PFI3,SIDM00412,4.633091,2.81541
2139,Pictilisib,SIDM00364,-1.1566716666666668,2.307369
2140,CZC24832,SIDM01041,3.982469,5.217137
2141,Nutlin-3a (-),SIDM00121,3.2520835000000003,2.5789597
2142,Talazoparib,SIDM01041,3.596432,3.2431874
2143,PLX-4720,SIDM01237,4.530530333333334,4.0140653
2144,5-Fluorouracil,SIDM00530,3.928007,4.0731997
2145,EPZ5676,SIDM00569,6.020752,4.8965
2146,OTX015,SIDM00700,1.3245,3.8190372
2147,Olaparib,SIDM00137,4.463122333333334,3.8525894
2148,GSK343,SIDM00364,2.621156,2.3212981
2149,Niraparib,SIDM00569,2.883979,4.5811014
2150,Vinorelbine,SIDM00412,-4.4992565,-4.347646
2151,ABT737,SIDM00679,2.606165,1.5800934
2152,AZD5582,SIDM01011,1.3116195,0.87616146
2153,PD0325901,SIDM00231,0.6394475000000001,0.7151336
2154,MK-1775,SIDM00631,2.559712,0.752753
2155,AZD6738,SIDM00543,2.59378,1.5417712
2156,Entospletinib,SIDM00519,4.25414,3.5920055
2157,EPZ004777,SIDM00466,7.072706,5.9106135
2158,Pevonedistat,SIDM00445,1.440045,1.4708197
2159,Alpelisib,SIDM00156,5.65842,3.3358538
2160,Lapatinib,SIDM01102,2.5587795,1.9962406
2161,RVX-208,SIDM00190,5.691462,4.696541
2162,Dinaciclib,SIDM00190,-2.789983,-3.31748
2163,Gemcitabine,SIDM00364,-4.526734333333334,0.28268197
2164,AGI-5198,SIDM00276,4.081191,5.0714626
2165,Osimertinib,SIDM01102,2.628793,1.0828285
2166,UMI-77,SIDM00466,3.191562,3.6781716
2167,Dabrafenib,SIDM00364,4.102398,3.0517986
2168,Obatoclax Mesylate,SIDM00099,0.5406625,1.8444214
2169,Sabutoclax,SIDM00543,0.676614,0.59792256
2170,Sapitinib,SIDM00043,0.755935,2.519181
2171,RVX-208,SIDM00412,3.284757,3.4418056
2172,Dasatinib,SIDM01102,-1.004561,-2.682067
2173,Erlotinib,SIDM00276,1.74509,3.2778833
2174,Linsitinib,SIDM00445,0.351827,3.852624
2175,Pictilisib,SIDM00156,1.365276,2.4297779
2176,Alisertib,SIDM01198,-2.0289015,0.06679611
2177,AZD6738,SIDM00466,5.43078,1.8763466
2178,EPZ004777,SIDM00538,4.867798,5.482914
2179,BMS-536924,SIDM00364,1.1246219999999998,2.2955358
2180,BIBR-1532,SIDM00121,3.961695,3.2350504
2181,P22077,SIDM00276,2.814336,5.356173
2182,Leflunomide,SIDM00543,5.768878,4.467048
2183,AZD7762,SIDM00276,-0.710999,-0.33105585
2184,PRT062607,SIDM00364,1.065577,2.2452998
2185,OF-1,SIDM00569,4.638574,4.3845572
2186,BMS-536924,SIDM01011,1.603952,1.9459195
2187,RVX-208,SIDM00445,5.57023,5.2368145
2188,GSK2606414,SIDM01011,4.5454,2.2572033
2189,Alpelisib,SIDM00679,4.916629,2.384542
2190,Crizotinib,SIDM00193,3.931648,1.7306023
2191,Entinostat,SIDM00543,2.116227,2.2089837
2192,Ibrutinib,SIDM00323,4.634406,4.0415754
2193,MN-64,SIDM00569,5.308364,5.0906024
2194,BMS-536924,SIDM01041,2.0076235,2.3622081
2195,GSK343,SIDM01041,3.555961,3.0528457
2196,Ipatasertib,SIDM01237,6.556814,2.9667408
2197,PLX-4720,SIDM00584,4.873110333333333,3.641197
2198,Talazoparib,SIDM00530,4.5687595000000005,3.5939674
2199,Afatinib,SIDM00538,3.2623056666666663,2.5343344
2200,Olaparib,SIDM01102,2.684673333333333,2.9821556
2201,Venetoclax,SIDM00530,1.870083,3.1606696
2202,OSI-027,SIDM00679,3.878279,2.3047476
2203,Epirubicin,SIDM00412,-3.163139,-3.107145
2204,Dactinomycin,SIDM00530,-2.207862,-1.0342271
2205,Pevonedistat,SIDM00569,2.806675,1.4011028
2206,AZD4547,SIDM00679,2.3382856666666663,2.321131
2207,MK-8776,SIDM00466,7.398223,5.313909
2208,GSK2606414,SIDM00193,3.7796,3.4326563
2209,VX-11e,SIDM00466,4.3269235,3.9772513
2210,Obatoclax Mesylate,SIDM00121,-1.4393205,0.41728118
2211,Crizotinib,SIDM00156,2.9754915,1.7436464
2212,MK-8776,SIDM00412,0.295727,1.2581965
2213,AZD3759,SIDM00276,3.388295,2.9161828
2214,Navitoclax,SIDM00445,-0.4977749999999999,2.9668963
2215,Oxaliplatin,SIDM00412,1.160545,1.3253264
2216,Dactinomycin,SIDM00193,-3.622986,-2.799957
2217,Ipatasertib,SIDM00466,5.651713,3.671709
2218,UMI-77,SIDM00967,5.276325,2.3532708
2219,VE-822,SIDM00519,5.227272,3.8830369
2220,GSK343,SIDM00584,4.181038,3.705794
2221,Afatinib,SIDM00519,3.6430443333333336,1.8550797
2222,Buparlisib,SIDM00543,1.44173,1.1172206
2223,PD173074,SIDM01041,2.8878805,2.9589725
2224,PFI3,SIDM00099,8.089011,6.220652
2225,Linsitinib,SIDM00121,2.9047795,1.8707623
2226,Cediranib,SIDM00466,3.837051,3.2853186
2227,WZ4003,SIDM01102,3.622272,3.3439524
2228,Bortezomib,SIDM00631,-3.234438,-2.1316128
2229,PLX-4720,SIDM00679,5.041709,2.9278984
2230,Epirubicin,SIDM00584,-0.702367,-0.03292219
2231,Wnt-C59,SIDM00412,2.5058595,2.6963406
2232,Talazoparib,SIDM01011,0.7653915,1.0544822
2233,MK-1775,SIDM00156,0.149629,-0.6972056
2234,I-BET-762,SIDM00569,4.2290595,3.9197452
2235,Tamoxifen,SIDM00099,4.3366475,4.424092
2236,Venetoclax,SIDM01237,5.00579,3.276202
2237,PRT062607,SIDM00700,7.760607,4.3552637
2238,RVX-208,SIDM01011,3.699939,3.9419873
2239,Afuresertib,SIDM00099,4.211885,4.1263165
2240,GSK591,SIDM00137,4.167679,4.8368545
2241,Gemcitabine,SIDM00445,-1.9058555,2.1031766
2242,Sabutoclax,SIDM01237,0.523135,0.992012
2243,VE821,SIDM00679,4.74239,2.439794
2244,Dactolisib,SIDM00099,-0.5953305,-0.52504075
2245,Palbociclib,SIDM00530,3.6825665,3.2413826
2246,Temozolomide,SIDM00121,4.1047765,5.1197968
2247,XAV939,SIDM00621,4.584595,3.6650133
2248,BMS-536924,SIDM01198,3.0902286666666665,2.4929326
2249,Afuresertib,SIDM00276,2.924337,3.144523
2250,Wnt-C59,SIDM00530,2.7895925,4.2538967
2251,Uprosertib,SIDM00190,3.266929,2.3076742
2252,Gefitinib,SIDM00530,-1.155645,2.6735914
2253,Gemcitabine,SIDM00543,-1.4180496666666669,1.2342186
2254,Bortezomib,SIDM00412,-5.092938999999999,-4.736934
2255,VE821,SIDM00967,6.131877,2.6799755
2256,Niraparib,SIDM01102,2.269084,1.905402
2257,Sorafenib,SIDM00584,4.621086,3.7602718
2258,Ruxolitinib,SIDM00519,4.41231,3.6492784
2259,Docetaxel,SIDM00364,-4.406003500000001,-2.4916751
2260,MN-64,SIDM00679,4.700123,4.8689723
2261,Talazoparib,SIDM00412,1.5915085,0.19214338
2262,Cyclophosphamide,SIDM00679,4.185684,4.1737056
2263,Rapamycin,SIDM00967,-1.839236,-2.8378055
2264,GSK2578215A,SIDM00569,4.826987,4.276226
2265,Camptothecin,SIDM00445,-1.823212,-2.463629
2266,AZD5582,SIDM00679,0.1453109999999999,1.0437711
2267,Linsitinib,SIDM00276,2.4212555,3.7243102
2268,Entinostat,SIDM00569,1.337584,2.586604
2269,Sabutoclax,SIDM00519,0.19678,-0.13714321
2270,Navitoclax,SIDM00530,0.993588,2.1383665
2271,PCI-34051,SIDM00679,5.496185,4.607452
2272,Luminespib,SIDM00519,-2.7474045,-2.8838973
2273,Venetoclax,SIDM00276,4.118228,3.7502563
2274,Vorinostat,SIDM01011,-0.090417,0.66894746
2275,RVX-208,SIDM00538,5.649892,5.2168355
2276,VE-822,SIDM00121,0.63406,0.8232544
2277,GSK2606414,SIDM00584,3.732139,3.6036415
2278,Dabrafenib,SIDM00679,5.079473,1.51321
2279,Sepantronium bromide,SIDM00543,-3.104611,-3.3029711
2280,PD173074,SIDM01237,4.4634145,3.6896062
2281,Fulvestrant,SIDM01198,3.1137783333333338,2.79379
2282,BMS-345541,SIDM00412,2.2681285,0.9944181
2283,OSI-027,SIDM00700,3.2063595,3.1807785
2284,Ulixertinib,SIDM01102,1.064162,2.250938
2285,AZD5363,SIDM01011,2.729041,2.340726
2286,Dactinomycin,SIDM00364,-5.263002999999999,-3.1031423
2287,Bortezomib,SIDM00679,-3.433612,-3.5102456
2288,PD0325901,SIDM00569,1.8373325,1.3292093
2289,Luminespib,SIDM00967,3.874461,-2.8167074
2290,Sapitinib,SIDM00156,5.102021,3.9999902
2291,LY2109761,SIDM00364,3.135673,3.9634516
2292,AZ6102,SIDM01237,1.906847,4.5841584
2293,Docetaxel,SIDM01237,-0.8954509999999999,-1.2476219
2294,Irinotecan,SIDM00569,1.547091,2.812732
2295,Rapamycin,SIDM01041,-0.347079,-1.873665
2296,BMS-345541,SIDM00099,5.786081,4.1835256
2297,Lapatinib,SIDM00412,2.204083,0.88865393
2298,PCI-34051,SIDM00156,4.540331,4.6613154
2299,Osimertinib,SIDM00137,2.152782,2.0855834
2300,Lapatinib,SIDM00621,5.0032525,2.9744809
2301,ML323,SIDM00700,5.631814,5.1153502
2302,Osimertinib,SIDM00099,2.290321,2.7314727
2303,5-Fluorouracil,SIDM00569,5.8474260000000005,3.9831636
2304,XAV939,SIDM01198,3.194089,3.2292163
2305,PRT062607,SIDM01237,4.537536,3.983668
2306,Oxaliplatin,SIDM01198,2.6133125,2.226473
2307,CZC24832,SIDM00445,5.63134,5.719787
2308,Osimertinib,SIDM00584,3.692456,1.897229
2309,Entinostat,SIDM00631,0.062517,3.4851344
2310,WEHI-539,SIDM00445,2.73506,4.360566
2311,WIKI4,SIDM00099,4.195437,4.0918994
2312,P22077,SIDM00569,5.47997,4.6656914
2313,PLX-4720,SIDM00193,4.613845666666667,3.836583
2314,Savolitinib,SIDM00099,1.32099,4.1681366
2315,MK-1775,SIDM00121,-1.63192,-1.8315108
2316,MN-64,SIDM01102,4.792799,4.55493
2317,Vinblastine,SIDM00276,-4.7074355,2.5906975
2318,Paclitaxel,SIDM00364,-2.782565,-2.4676325
2319,Pictilisib,SIDM01011,-0.5880726666666667,2.061001
2320,MN-64,SIDM00519,4.57779,4.7675605
2321,Buparlisib,SIDM00466,3.283201,2.2372167
2322,AZD7762,SIDM00121,-2.213385333333333,-1.774295
2323,WZ4003,SIDM01041,2.96336,4.06282
2324,BMS-536924,SIDM00621,3.769305333333333,2.856716
2325,Nutlin-3a (-),SIDM01237,3.40559,4.459024
2326,Irinotecan,SIDM00231,3.625678,3.4640672
2327,Vorinostat,SIDM00156,0.50695,0.8780432
2328,BMS-345541,SIDM00043,2.043438,2.8631575
2329,AZ960,SIDM00519,1.401331,0.9523439
2330,Temozolomide,SIDM00412,4.8623575,4.8776574
2331,Crizotinib,SIDM00631,5.273099,2.813585
2332,Cytarabine,SIDM01198,-0.6700895,0.37747636
2333,CZC24832,SIDM00967,5.096749,5.3621087
2334,PFI3,SIDM00043,5.916222,4.6663833
2335,Cytarabine,SIDM00121,-2.468072,-0.5782606
2336,Entospletinib,SIDM01237,4.841113,4.436547
2337,Ulixertinib,SIDM00099,4.2763335,3.7638967
2338,Dactolisib,SIDM01198,-2.447377,-1.8678621
2339,Ulixertinib,SIDM01041,1.0780965,3.3103712
2340,PRT062607,SIDM00156,5.158218,2.690559
2341,OF-1,SIDM00412,3.262616,3.5286586
2342,ABT737,SIDM00466,3.58418,2.7572715
2343,Dabrafenib,SIDM00530,4.2175435,3.7438529
2344,GSK2606414,SIDM00538,4.296271,4.6966524
2345,AZ960,SIDM00043,1.361087,1.7785599
2346,Dabrafenib,SIDM00445,4.7636815,3.2926078
2347,Entinostat,SIDM00099,4.079469,3.0454576
2348,WIKI4,SIDM00323,3.542275,3.1875823
2349,Uprosertib,SIDM00584,2.4995995000000004,2.6622632
2350,Uprosertib,SIDM01041,1.9518225,2.804235
2351,SCH772984,SIDM00530,4.769819,2.391308
2352,Sabutoclax,SIDM00631,0.540768,1.0840933
2353,AGI-5198,SIDM00137,5.366254,5.2513185
2354,Sapitinib,SIDM01041,3.043075,3.9643462
2355,Sabutoclax,SIDM00700,1.451151,0.8732848
2356,RVX-208,SIDM01102,4.604237,3.7970557
2357,I-BRD9,SIDM00276,4.41791,5.200969
2358,Trametinib,SIDM00445,-2.8199975,-1.4322765
2359,AZD3759,SIDM00679,1.974491,1.6430295
2360,PLX-4720,SIDM00276,4.123831333333333,4.0975423
2361,AGI-6780,SIDM01198,1.618303,2.0086002
2362,AGI-6780,SIDM00137,3.258917,3.4202492
2363,Dactinomycin,SIDM00631,-2.509413,-0.9888565
2364,WZ4003,SIDM00156,4.706698,3.517714
2365,PCI-34051,SIDM00631,5.682449,5.8801026
2366,Niraparib,SIDM00323,4.288307,2.545048
2367,Irinotecan,SIDM00137,2.125806,2.8004086
2368,AMG-319,SIDM00538,4.244138,5.2737374
2369,I-BRD9,SIDM01102,2.510544,3.2464507
2370,MK-1775,SIDM00530,1.368245,0.5448346
2371,Docetaxel,SIDM00569,-5.686208,-1.6018133
2372,5-Fluorouracil,SIDM00043,1.0543085,3.5766628
2373,BMS-754807,SIDM00193,3.817567,1.9527972
2374,PFI3,SIDM00621,5.620906,4.3921285
2375,Pictilisib,SIDM01237,3.029594,3.2286348
2376,Trametinib,SIDM00538,-2.2483825,-0.085944995
2377,Vorinostat,SIDM00538,0.6689464999999999,1.9317415
2378,AZD6738,SIDM00621,2.3011805,0.7668697
2379,Sorafenib,SIDM00412,2.0315315,1.5827568
2380,Nilotinib,SIDM01102,2.0618375,2.1905837
2381,Alisertib,SIDM00043,0.968316,1.0955448
2382,Afuresertib,SIDM00967,2.066605,1.8248398
2383,GSK1904529A,SIDM00530,4.761565,4.024444
2384,Afuresertib,SIDM00323,3.280534,2.1395319
2385,5-Fluorouracil,SIDM00967,5.356546,3.467849
2386,Dabrafenib,SIDM00569,4.6772265,3.6482112
2387,Alpelisib,SIDM00700,6.671424,4.9052434
2388,Sabutoclax,SIDM00137,-0.219494,0.7738437
2389,GSK591,SIDM00323,4.643995,3.861575
2390,I-BRD9,SIDM00543,4.911975,5.222132
2391,AGI-5198,SIDM00323,3.97857,4.029874
2392,OSI-027,SIDM00231,4.249128,2.9335911
2393,Venetoclax,SIDM00679,1.562323,3.1834648
2394,AZD8186,SIDM00466,4.5241535,3.2026088
2395,Fulvestrant,SIDM01237,4.878576,4.1473756
2396,Dactolisib,SIDM00412,-3.7614765,-2.863114
2397,EPZ5676,SIDM00700,6.9544,5.037438
2398,Alisertib,SIDM00156,0.4663295,-0.1219725
2399,WIKI4,SIDM01011,4.438789,3.005614
2400,Nilotinib,SIDM01198,0.929323,2.2697964
2401,Rapamycin,SIDM00679,-0.478209,-3.0789979
2402,Ipatasertib,SIDM00099,5.971293,3.8159394
2403,Niraparib,SIDM00231,4.022648,5.1172986
2404,Talazoparib,SIDM00967,4.6759025,2.563983
2405,GDC0810,SIDM00445,5.055658,4.9569592
2406,EPZ5676,SIDM01011,5.001122,4.002849
2407,Sorafenib,SIDM01237,2.550087,3.9354954
2408,Entinostat,SIDM00721,-0.561312,2.589795
2409,AZD3759,SIDM00412,1.830987,1.486074
2410,Obatoclax Mesylate,SIDM00530,2.576676,2.775976
2411,MN-64,SIDM00538,3.664232,5.7621617
2412,AGI-5198,SIDM01041,4.519381,4.272005
2413,Camptothecin,SIDM00412,-4.70078,-4.611717
2414,Camptothecin,SIDM00364,-4.100649,-4.23307
2415,AGI-5198,SIDM00538,5.620921,5.076203
2416,VE-822,SIDM00700,6.6342,3.6580532
2417,Ipatasertib,SIDM00530,1.033751,3.1273572
2418,IWP-2,SIDM01041,2.451597,2.6799886
2419,UMI-77,SIDM00121,2.252941,1.6256104
2420,PFI3,SIDM00231,5.037876,6.077574
2421,Linsitinib,SIDM00584,2.949816,3.1797183
2422,AT13148,SIDM01041,2.893612,4.0564632
2423,VX-11e,SIDM01041,3.023121,3.2075417
2424,PFI3,SIDM00721,5.836667,5.574047
2425,OF-1,SIDM01041,3.799209,3.760793
2426,Lapatinib,SIDM00121,2.4006290000000003,1.4411378
2427,Linsitinib,SIDM01102,3.4325475,2.3308425
2428,PRT062607,SIDM00721,1.37945,4.083915
2429,Fulvestrant,SIDM00631,3.7834266666666654,4.317096
2430,GSK591,SIDM01237,5.245566,4.4246273
2431,Bortezomib,SIDM01011,-5.703484,-4.192783
2432,GSK2606414,SIDM00543,4.090925,4.1926694
2433,Crizotinib,SIDM00519,3.621793,2.1333075
2434,Cisplatin,SIDM00276,2.7709613333333336,3.0100877
2435,IWP-2,SIDM00621,3.199017,1.3774483
2436,PLX-4720,SIDM00519,5.490155666666666,3.570172
2437,P22077,SIDM01237,4.122141,4.6110935
2438,Trametinib,SIDM00621,3.0072615000000003,2.1752532
2439,WZ4003,SIDM00538,3.315342,4.6563096
2440,MK-2206,SIDM00412,-1.036533,1.4801394
2441,Vinorelbine,SIDM01102,-5.3380765,-3.7981546
2442,Palbociclib,SIDM00569,4.0578285,2.8411682
2443,XAV939,SIDM00631,3.97059,4.0173345
2444,P22077,SIDM01011,3.42585,2.9594584
2445,Crizotinib,SIDM01011,1.34985,1.5715542
2446,Nilotinib,SIDM00466,5.4188755,4.4413877
2447,AZ6102,SIDM00276,2.093841,4.538337
2448,Irinotecan,SIDM01041,3.75911,3.419731
2449,Savolitinib,SIDM00967,2.346316,2.6900246
2450,AGI-5198,SIDM00530,4.152271,4.447293
2451,AT13148,SIDM00121,1.870985,1.945767
2452,WIKI4,SIDM00530,4.058252,3.7309477
2453,Cytarabine,SIDM00137,0.3899675,0.89216805
2454,Tamoxifen,SIDM01102,2.8919785,2.9883764
2455,Navitoclax,SIDM00466,3.412997,3.70375
2456,AT13148,SIDM00364,3.193927,2.750333
2457,5-Fluorouracil,SIDM00679,2.723697,3.1459315
2458,Nutlin-3a (-),SIDM00543,3.5164875,4.071318
2459,RVX-208,SIDM00631,5.289417,5.4323344
2460,Oxaliplatin,SIDM00519,5.746051,4.220229
2461,WEHI-539,SIDM00412,4.291224,1.836551
2462,AMG-319,SIDM00584,4.475653,4.263055
2463,PRT062607,SIDM00530,3.318741,4.6242337
2464,Leflunomide,SIDM01198,4.213821,3.0420597
2465,WZ4003,SIDM00231,3.5441,4.2088823
2466,Entospletinib,SIDM01102,3.916301,2.9370623
2467,GSK591,SIDM00538,4.543891,5.009437
2468,Wee1 Inhibitor,SIDM00445,2.557461,3.00748
2469,ABT737,SIDM00543,2.84944,1.6392953
2470,Taselisib,SIDM01011,-0.910637,1.3010123
2471,Luminespib,SIDM00621,-2.6865365,-3.0588896
2472,AZD6738,SIDM00569,1.93249,1.0556087
2473,PRT062607,SIDM00967,4.06339,2.7206352
2474,AZD5582,SIDM00519,3.1145255,2.3982632
2475,Talazoparib,SIDM00121,0.582422,0.69126374
2476,Wnt-C59,SIDM01237,3.9913485,4.235615
2477,Nilotinib,SIDM00530,3.5468969999999995,3.6921802
2478,MK-1775,SIDM00323,-0.934771,-1.3163145
2479,AZD3759,SIDM00538,3.844347,3.67849
2480,Alpelisib,SIDM00519,3.969962,3.5779684
2481,I-BET-762,SIDM01011,1.910404,2.4034698
2482,PRT062607,SIDM00121,1.902837,1.2095786
2483,Dinaciclib,SIDM00276,-2.521316,-2.1897504
2484,MK-8776,SIDM00967,4.52843,3.2693293
2485,Palbociclib,SIDM01011,1.704095,1.791201
2486,Osimertinib,SIDM01041,1.862584,1.9414585
2487,GSK2606414,SIDM00099,5.857106,4.7545004
2488,GSK1904529A,SIDM00276,3.7240905,3.7417772
2489,MIM1,SIDM00543,3.6803855,3.8570251
2490,AGI-5198,SIDM01011,3.533083,3.356466
2491,WIKI4,SIDM00538,3.811218,3.9827912
2492,Savolitinib,SIDM00364,0.919742,2.299368
2493,Ibrutinib,SIDM00137,6.10285,5.375607
2494,AZD3759,SIDM01237,4.250407,2.9809227
2495,Gemcitabine,SIDM00121,-3.446845333333333,-0.36546934
2496,Nilotinib,SIDM00156,4.770709,2.8949792
2497,Afatinib,SIDM00967,-2.450738333333333,0.89514303
2498,Ulixertinib,SIDM00364,2.966597,2.5054982
2499,MN-64,SIDM01237,7.293998,5.7836366
2500,Venetoclax,SIDM00364,0.199165,-0.13946566
