,drug,cell_line,IC50,prediction
2861,Sabutoclax,SIDM00606,2.044881,-0.8534493
2862,Wee1 Inhibitor,SIDM01179,1.9372475,-0.2973817
2863,AZD7762,SIDM00218,1.5975906666666668,5.003146
2864,AZD7762,SIDM01140,0.202571,2.5342188
2865,CZC24832,SIDM00287,3.727204,0.98020023
2866,Ibrutinib,SIDM00137,6.10285,3.54618
2867,Dactinomycin,SIDM00488,-2.4989075,4.195501
2868,OTX015,SIDM00086,4.476206,1.4798079
2869,Sepantronium bromide,SIDM00269,-5.809594000000001,0.49990574
2870,BMS-754807,SIDM00541,-1.0879600000000005,3.3476112
2871,Sepantronium bromide,SIDM00406,-5.335862,-0.84160715
2872,Wnt-C59,SIDM00482,1.9239745,2.539769
2873,CZC24832,SIDM00688,4.833465,1.56184
2874,Leflunomide,SIDM00136,5.287426,1.4751544
2875,Wnt-C59,SIDM00043,2.9015865,3.3037157
2876,Sepantronium bromide,SIDM00362,-5.2577175,-0.06642237
2877,Ruxolitinib,SIDM00569,3.970455,1.7817681
2878,WEHI-539,SIDM00935,4.875394,0.004843265
2879,Dactinomycin,SIDM00101,-1.1605215,5.187729
2880,Sabutoclax,SIDM01097,-1.274166,-2.051025
2881,Ibrutinib,SIDM00721,6.528955,3.8826737
2882,Leflunomide,SIDM00156,4.074081,2.8771877
2883,AZD7762,SIDM00520,1.1242243333333333,3.2623365
2884,WEHI-539,SIDM00538,5.621635,1.4421318
2885,Dactinomycin,SIDM00789,-3.983886,3.273439
2886,Dabrafenib,SIDM00889,3.5838795,2.0873384
2887,WEHI-539,SIDM00264,2.746716,0.17469892
2888,Dabrafenib,SIDM00532,5.4775415,3.0254998
2889,Leflunomide,SIDM00042,5.413349,2.879847
2890,CZC24832,SIDM00543,4.715015,2.9255433
2891,Ibrutinib,SIDM01011,3.854931,2.638092
2892,CZC24832,SIDM00195,4.663987,3.3155766
2893,Dactinomycin,SIDM00064,-3.3111535000000005,4.0140443
2894,Ruxolitinib,SIDM00489,4.2828345,0.4848329
2895,Wnt-C59,SIDM01090,3.223326,3.4892316
2896,Ibrutinib,SIDM00813,2.37443,2.9070163
2897,Leflunomide,SIDM00519,5.501436,2.8341138
2898,Sabutoclax,SIDM00889,-0.243266,-1.936595
2899,Wnt-C59,SIDM00250,2.8421645,3.2702694
2900,WEHI-539,SIDM00951,2.936581,-0.72953016
2901,Wee1 Inhibitor,SIDM00259,1.74698,-0.56792754
2902,Wnt-C59,SIDM00958,2.996674,2.6891243
2903,Wnt-C59,SIDM00679,2.5946195000000003,3.9422183
2904,OTX015,SIDM00417,4.831714,1.8677933
2905,Ruxolitinib,SIDM00121,4.027963,-0.6673827
2906,Ruxolitinib,SIDM00377,4.879272,1.9752467
2907,Ibrutinib,SIDM00188,4.712906,3.9589887
2908,Wee1 Inhibitor,SIDM00096,-0.2854065,-2.2674608
2909,Wnt-C59,SIDM00930,4.3575875,3.902987
2910,AZD7762,SIDM01233,1.4158383333333333,3.3224072
2911,Wnt-C59,SIDM00551,2.197624,3.4285607
2912,Ibrutinib,SIDM00577,5.564077,3.454585
2913,Leflunomide,SIDM01011,3.630048,1.3457718
2914,Dabrafenib,SIDM00317,4.4345095,4.7514806
2915,Wee1 Inhibitor,SIDM00103,2.9652065,0.30940795
2916,Dactinomycin,SIDM00102,-1.717546,4.603036
2917,Wnt-C59,SIDM00424,2.3668505,2.7845702
2918,Wnt-C59,SIDM00260,3.276655,4.124185
2919,Dactinomycin,SIDM00121,-4.703981499999999,2.0281963
2920,Ruxolitinib,SIDM00393,4.745527,0.56573796
2921,Dabrafenib,SIDM00562,4.430464,2.4892168
2922,AZD7762,SIDM00699,1.9069676666666664,3.918716
2923,Wee1 Inhibitor,SIDM01102,1.433541,-1.4089062
2924,CZC24832,SIDM00362,3.196307,1.0315995
2925,Ibrutinib,SIDM01041,4.941471,3.4016001
2926,OTX015,SIDM01179,3.14929,2.049094
2927,Wnt-C59,SIDM00121,1.814252,2.5277145
2928,Ibrutinib,SIDM00274,1.631746,3.3494728
2929,Sabutoclax,SIDM01019,-1.342298,-1.8731825
2930,OTX015,SIDM00488,3.230472,1.720217
2931,Dabrafenib,SIDM00003,-3.68064,2.8028321
2932,Dactinomycin,SIDM00813,-5.2255235,1.9873028
2933,Ruxolitinib,SIDM01155,5.5766985,1.9467583
2934,AZD7762,SIDM01064,-0.0492869999999999,3.2788098
2935,CZC24832,SIDM00859,3.402835,1.243588
2936,Sabutoclax,SIDM00256,-1.957569,-1.9624774
2937,AZD7762,SIDM00632,-0.25598,2.1049895
2938,Sabutoclax,SIDM01095,-0.637487,-1.8682046
2939,Wee1 Inhibitor,SIDM00621,2.8172915,0.07542427
2940,Leflunomide,SIDM00176,5.404936,2.6482203
2941,Ruxolitinib,SIDM00389,3.150765,-0.9944896
2942,Wnt-C59,SIDM00388,3.814208,2.9679189
2943,OTX015,SIDM00490,3.222745,1.7383168
2944,Leflunomide,SIDM00211,4.180132,0.5956565
2945,OTX015,SIDM00623,3.516752,2.314447
2946,CZC24832,SIDM00606,5.4186,2.8450136
2947,AZD7762,SIDM00441,-1.8281756666666664,1.8439457
2948,Wnt-C59,SIDM00227,4.385515,4.4761925
2949,Leflunomide,SIDM01229,5.035243,2.7970254
2950,CZC24832,SIDM00374,4.069603,2.4751287
2951,Sabutoclax,SIDM00569,-0.131528,-0.6375875
2952,Ruxolitinib,SIDM00042,5.2132465,1.682476
2953,Dabrafenib,SIDM00501,4.3001425,2.9851868
2954,CZC24832,SIDM00389,3.336751,1.4206762
2955,Leflunomide,SIDM00091,5.803614,3.1855073
2956,Sepantronium bromide,SIDM01174,-5.9513265,2.7636685
2957,Wnt-C59,SIDM00569,3.2936575,4.139003
2958,Wnt-C59,SIDM00541,3.410552,3.3859682
2959,Ruxolitinib,SIDM00324,4.2746745,-0.022174671
2960,AZD7762,SIDM00418,0.756965,4.147679
2961,CZC24832,SIDM00627,5.087635,2.2012622
2962,WEHI-539,SIDM00543,4.352352,1.119612
2963,WEHI-539,SIDM00098,4.562685,1.7121105
2964,AZD7762,SIDM00181,0.982,3.283424
2965,Sepantronium bromide,SIDM00289,0.047552,-0.30247253
2966,Ibrutinib,SIDM00099,7.131577,4.8064938
2967,WEHI-539,SIDM00111,4.331561,1.4726925
2968,Sepantronium bromide,SIDM00445,-4.375514,1.3165388
2969,Sepantronium bromide,SIDM01132,-4.926017,1.486803
2970,Wee1 Inhibitor,SIDM00042,1.823414,-0.6253254
2971,Dabrafenib,SIDM00488,4.723793,2.970378
2972,CZC24832,SIDM00350,5.578018,2.7019372
2973,Sabutoclax,SIDM00783,-2.027382,-1.7927122
2974,Sepantronium bromide,SIDM01064,-3.76669,1.3477156
2975,CZC24832,SIDM00371,7.009956,3.6475987
2976,Dactinomycin,SIDM00381,-1.802706,4.837217
2977,WEHI-539,SIDM00259,4.926688,-0.13246992
2978,Dabrafenib,SIDM00974,-3.191418,2.9053943
2979,Wee1 Inhibitor,SIDM01228,0.604581,-0.5082199
2980,OTX015,SIDM00328,2.551176,1.4600525
2981,AZD7762,SIDM00875,-2.711394333333333,2.544362
2982,Wnt-C59,SIDM00417,4.1622195,3.9251022
2983,Wnt-C59,SIDM00951,2.7001695000000003,2.506825
2984,WEHI-539,SIDM00541,5.409332,1.0952907
2985,WEHI-539,SIDM00427,2.872473,-0.5141894
2986,Dabrafenib,SIDM00381,5.643772500000001,3.2423313
2987,OTX015,SIDM01205,3.004813,0.85053426
2988,Dactinomycin,SIDM00394,-3.269868,4.6465077
2989,Leflunomide,SIDM01041,5.143512,2.7047908
2990,Sepantronium bromide,SIDM00195,-4.123415,1.6858027
2991,Leflunomide,SIDM01042,5.062318,0.9002778
2992,WEHI-539,SIDM00422,-0.659821,0.32819754
2993,Leflunomide,SIDM00491,5.603959,3.2263875
2994,Sepantronium bromide,SIDM00834,2.209383,1.6925821
2995,Wee1 Inhibitor,SIDM00953,0.4623144999999999,-0.4584253
2996,Wnt-C59,SIDM00113,4.3332820000000005,5.1213713
2997,AZD7762,SIDM00394,-0.6072073333333333,3.6014385
2998,CZC24832,SIDM00935,4.012235,1.2191129
2999,Sepantronium bromide,SIDM00448,-2.9027965,1.372638
3000,Sepantronium bromide,SIDM00113,-0.9042889999999996,3.07968
3001,Ruxolitinib,SIDM01228,4.8167095,1.5737612
3002,WEHI-539,SIDM00042,3.630964,0.8135392
3003,Sabutoclax,SIDM01174,0.518625,1.0632551
3004,AZD7762,SIDM00569,-0.6039893333333333,3.1629076
3005,WEHI-539,SIDM00362,2.61251,-0.58131284
3006,Wee1 Inhibitor,SIDM00668,-0.224721,-1.6239746
3007,Wnt-C59,SIDM00374,2.1186275,3.0915704
3008,WEHI-539,SIDM01175,4.820245,2.8096457
3009,Dactinomycin,SIDM00420,-2.722267,4.044956
3010,Leflunomide,SIDM00289,4.08876,0.647608
3011,Sabutoclax,SIDM01140,-0.869487,-2.265668
3012,Ruxolitinib,SIDM01179,4.604934500000001,1.6531401
3013,Dactinomycin,SIDM00964,-5.240416,2.559725
3014,Leflunomide,SIDM00257,4.65112,1.6827133
3015,Sabutoclax,SIDM00320,1.746455,0.8453584
3016,Wee1 Inhibitor,SIDM01206,1.596367,-0.6371232
3017,Dabrafenib,SIDM00267,5.3629955,2.5115175
3018,OTX015,SIDM01174,5.588356,2.8278546
3019,Sepantronium bromide,SIDM00576,-5.427488,-0.6131106
3020,Ibrutinib,SIDM01122,4.792265,3.3217926
3021,Leflunomide,SIDM00488,5.361333,2.8467884
3022,AZD7762,SIDM00145,-1.704152,2.4784288
3023,Dabrafenib,SIDM00553,3.868682,1.5626435
3024,CZC24832,SIDM00489,5.920815,2.2442768
3025,Sabutoclax,SIDM01160,0.888919,-0.13948494
3026,Dactinomycin,SIDM00606,-2.9212265000000004,3.8161635
3027,Wnt-C59,SIDM00174,4.292715,3.8146496
3028,CZC24832,SIDM00259,3.507019,2.635691
3029,AZD7762,SIDM01093,1.288663,3.5587745
3030,Wee1 Inhibitor,SIDM00323,1.2194215000000002,-0.6589995
3031,Dabrafenib,SIDM00923,4.7103885,2.517523
3032,Sepantronium bromide,SIDM00274,-4.271034500000001,2.1695354
3033,Dactinomycin,SIDM01247,-4.1114440000000005,2.5564122
3034,CZC24832,SIDM00326,5.27629,2.56849
3035,Sepantronium bromide,SIDM00104,-3.8288055,2.1621041
3036,Ruxolitinib,SIDM00444,4.8241225,1.4787004
3037,CZC24832,SIDM00789,4.683528,2.5320625
3038,Leflunomide,SIDM00863,4.115445,2.1282532
3039,Wnt-C59,SIDM00954,3.5327955,3.138587
3040,Leflunomide,SIDM00114,5.372907,4.2738442
3041,WEHI-539,SIDM00299,5.157189,1.4160795
3042,WEHI-539,SIDM00527,2.249508,0.25012833
3043,CZC24832,SIDM00541,4.949765,2.343677
3044,Ibrutinib,SIDM00948,4.188728,2.8958611
3045,Dactinomycin,SIDM00483,-2.4785595,4.6559453
3046,Dabrafenib,SIDM00410,2.977943,2.018254
3047,Dabrafenib,SIDM00875,3.995094,2.0561097
3048,Leflunomide,SIDM00483,6.178761,3.358722
3049,AZD7762,SIDM01237,2.0485436666666668,4.0867023
3050,Wee1 Inhibitor,SIDM00789,1.362966,-0.91154075
3051,Dabrafenib,SIDM00276,3.501777,2.3209822
3052,Sepantronium bromide,SIDM00410,-4.580397,0.6308887
3053,Sabutoclax,SIDM00264,-0.319155,-0.6966217
3054,AZD7762,SIDM00299,0.1031136666666666,3.5373425
3055,Sepantronium bromide,SIDM01073,-5.470495,0.3456601
3056,Sepantronium bromide,SIDM00242,-4.5442155,1.6723647
3057,Ruxolitinib,SIDM00323,4.117756,0.2950638
3058,Wee1 Inhibitor,SIDM00343,4.235208999999999,1.1866021
3059,Wee1 Inhibitor,SIDM00793,2.546693,0.23978187
3060,Dabrafenib,SIDM00225,1.41611,2.9719086
3061,AZD7762,SIDM00127,-1.4543186666666663,2.9713476
3062,Leflunomide,SIDM00285,4.263887,1.8863049
3063,Dabrafenib,SIDM00483,5.7048775,3.3548193
3064,Sabutoclax,SIDM00202,-0.960817,-1.338737
3065,Ruxolitinib,SIDM00241,4.0653335,-0.8061616
3066,Wnt-C59,SIDM00292,3.8624255,4.57541
3067,OTX015,SIDM00216,1.563705,1.0771296
3068,Ruxolitinib,SIDM01097,3.678651,-0.17672357
3069,Sabutoclax,SIDM00234,-0.46373,-2.4672494
3070,Wee1 Inhibitor,SIDM00842,0.3322484999999999,-0.5577126
3071,Ruxolitinib,SIDM00375,4.947719,2.0076091
3072,AZD7762,SIDM00488,0.772733,3.2574892
3073,Wnt-C59,SIDM00309,3.7555425,4.132394
3074,AZD7762,SIDM00251,-1.654726666666667,2.8440707
3075,Ibrutinib,SIDM00623,3.877861,3.9645734
3076,Dactinomycin,SIDM00569,-3.5463700000000005,4.1555767
3077,Wee1 Inhibitor,SIDM00438,1.610726,0.38353756
3078,Ruxolitinib,SIDM00600,3.7293055,-0.09779001
3079,AZD7762,SIDM00792,1.339867,3.2074144
3080,Ruxolitinib,SIDM00316,4.986844,1.5935893
3081,Ruxolitinib,SIDM00971,5.0514815,3.4936602
3082,OTX015,SIDM00553,-0.376742,0.2760275
3083,Wnt-C59,SIDM00562,2.811264,3.095644
3084,Wee1 Inhibitor,SIDM01197,3.960396,0.5577147
3085,Dabrafenib,SIDM00111,4.438628,3.3230271
3086,Leflunomide,SIDM01251,2.998086,1.5538516
3087,Dactinomycin,SIDM00199,-3.15499,3.8792014
3088,Wnt-C59,SIDM00859,2.8478145,2.481553
3089,Dabrafenib,SIDM00842,4.667278,1.7798913
3090,OTX015,SIDM01114,1.567759,1.5542328
3091,Sabutoclax,SIDM00837,0.502627,-1.9419212
3092,OTX015,SIDM00537,2.887158,1.1801846
3093,Sepantronium bromide,SIDM00948,-5.0173185,1.0669463
3094,Dactinomycin,SIDM00621,-3.0043045,3.5729198
3095,CZC24832,SIDM00498,5.259788,3.0868018
3096,Wnt-C59,SIDM00496,3.247466,3.9465187
3097,Leflunomide,SIDM00371,4.63668,3.0548291
3098,Ibrutinib,SIDM00262,5.743322,3.3546207
3099,Sabutoclax,SIDM00422,-0.452073,-1.3145487
3100,Leflunomide,SIDM01237,6.309448,3.2996686
3101,Dactinomycin,SIDM00561,-4.067456,2.2292705
3102,Sabutoclax,SIDM00971,2.01878,2.6342888
3103,Sepantronium bromide,SIDM00277,-4.708616,-1.3147845
3104,Sepantronium bromide,SIDM00285,-5.0578455,0.9463546
3105,Ibrutinib,SIDM00317,7.860119,4.900631
3106,CZC24832,SIDM00971,6.097973,3.8307433
3107,Wee1 Inhibitor,SIDM00393,1.551081,-1.3575151
3108,Ibrutinib,SIDM00199,6.208955,3.5621867
3109,AZD7762,SIDM00343,0.5614386666666666,3.6304927
3110,WEHI-539,SIDM01092,2.224013,0.36491328
3111,CZC24832,SIDM00332,7.34638,3.598895
3112,AZD7762,SIDM00958,-2.1597736666666667,2.4255934
3113,Wnt-C59,SIDM00289,2.7476505,2.1257277
3114,Dactinomycin,SIDM00292,-0.737033,4.9059253
3115,Ruxolitinib,SIDM00412,3.9621035,-0.98686546
3116,OTX015,SIDM00599,0.736501,1.0253761
3117,Sepantronium bromide,SIDM00550,-3.753747,1.9947388
3118,Wnt-C59,SIDM00196,3.5064105,3.1386986
3119,WEHI-539,SIDM00082,5.408489,1.2640438
3120,WEHI-539,SIDM00808,3.773133,-0.05110854
3121,Wee1 Inhibitor,SIDM00498,1.7793655,-0.3089392
3122,Wee1 Inhibitor,SIDM00121,0.528462,-1.417098
3123,Ruxolitinib,SIDM00631,5.5560975,1.3484759
3124,OTX015,SIDM00211,1.027406,0.1062247
3125,AZD7762,SIDM00294,0.1285693333333333,3.3477936
3126,CZC24832,SIDM00077,5.50953,2.7531223
3127,Sabutoclax,SIDM00287,-2.625523,-3.2215447
3128,Sabutoclax,SIDM00832,2.190274,-0.23727453
3129,Ruxolitinib,SIDM00935,4.4852555,-0.1887746
3130,CZC24832,SIDM01205,3.8859,2.2952352
3131,Ibrutinib,SIDM00612,7.348631,3.9803867
3132,Sepantronium bromide,SIDM00102,-1.4201495,2.3647456
3133,Leflunomide,SIDM00362,3.135898,0.6638815
3134,Sepantronium bromide,SIDM00969,-3.1224185,1.0458086
3135,Wee1 Inhibitor,SIDM00182,2.520083,0.06950159
3136,Leflunomide,SIDM00970,5.11896,1.7542005
3137,Ruxolitinib,SIDM00445,4.387086999999999,0.21989296
3138,OTX015,SIDM00214,1.267493,1.4534128
3139,Ruxolitinib,SIDM00632,4.308233,-0.25722694
3140,Ruxolitinib,SIDM00308,3.761617,-0.6356183
3141,Dactinomycin,SIDM00176,-3.0759985,3.7688107
3142,CZC24832,SIDM00311,5.172197,3.4599128
3143,Wee1 Inhibitor,SIDM00244,2.5257155,-1.5753946
3144,Wnt-C59,SIDM00393,3.729821,3.7453325
3145,Ruxolitinib,SIDM00970,3.587916,0.8165167
3146,Ruxolitinib,SIDM00317,4.9768835000000005,3.7569356
3147,Sepantronium bromide,SIDM00923,-4.2114955,1.6155646
3148,Sepantronium bromide,SIDM00600,-5.130132,0.58067834
3149,WEHI-539,SIDM01042,3.871147,0.68838006
3150,OTX015,SIDM00264,1.3969,1.9300561
3151,OTX015,SIDM00182,2.884164,1.978332
3152,Ibrutinib,SIDM00472,5.831173,3.8041842
3153,Wnt-C59,SIDM00346,2.6438935,2.5188632
3154,Ibrutinib,SIDM01245,2.491323,2.5858207
3155,Leflunomide,SIDM00542,5.210626,3.1699042
3156,WEHI-539,SIDM00535,6.58806,1.1568215
3157,CZC24832,SIDM00182,5.645265,3.3365495
3158,Dactinomycin,SIDM01197,-1.7858885,3.979144
3159,Ibrutinib,SIDM00276,3.91211,3.0138588
3160,Ibrutinib,SIDM01047,2.900044,2.5990715
3161,WEHI-539,SIDM00444,5.304843,1.3875124
3162,Leflunomide,SIDM00826,4.225037,1.5292711
3163,Dactinomycin,SIDM00537,-4.770478000000001,3.0087333
3164,CZC24832,SIDM00488,4.918116,3.0617085
3165,Ibrutinib,SIDM01175,6.94482,4.4114265
3166,Ibrutinib,SIDM00846,5.051825,3.2806592
3167,CZC24832,SIDM01233,6.361846,3.2644463
3168,Wnt-C59,SIDM00316,4.563813,4.31819
3169,Ibrutinib,SIDM00530,2.54022,3.2115884
3170,Wee1 Inhibitor,SIDM00127,2.427401,-0.5359189
3171,WEHI-539,SIDM00182,4.24799,1.8612924
3172,Dactinomycin,SIDM01093,-3.111308,4.893495
3173,Wnt-C59,SIDM00317,4.403588,5.2929673
3174,Wee1 Inhibitor,SIDM00600,0.9168735,-1.4015768
3175,Ibrutinib,SIDM00205,5.054302,2.7501025
3176,AZD7762,SIDM00834,1.2742186666666668,3.0419614
3177,WEHI-539,SIDM00501,5.340623,1.1632574
3178,Sepantronium bromide,SIDM00422,-3.8248315,0.6560207
3179,AZD7762,SIDM01146,0.3010843333333333,2.9426548
3180,CZC24832,SIDM00416,4.334948,1.9777718
3181,WEHI-539,SIDM00627,4.25685,0.9410698
3182,Wnt-C59,SIDM00379,3.195486,4.0522275
3183,WEHI-539,SIDM00195,3.115887,0.6887353
3184,Dabrafenib,SIDM00259,4.3166365,2.2397947
3185,Sabutoclax,SIDM01183,0.094942,0.4289303
3186,Leflunomide,SIDM00043,4.371072,1.567009
3187,Wee1 Inhibitor,SIDM00808,1.47644,-1.2754483
3188,Dabrafenib,SIDM00863,4.2861345,2.3309176
3189,Sabutoclax,SIDM00535,-0.741363,-0.44836545
3190,Ruxolitinib,SIDM00592,4.3028785,0.2513548
3191,WEHI-539,SIDM00218,6.356314,3.3572297
3192,Dactinomycin,SIDM00976,-3.416604,3.8869286
3193,Dactinomycin,SIDM01168,-2.037575,4.787288
3194,Sabutoclax,SIDM00793,-2.216753,-0.055095837
3195,Sabutoclax,SIDM00099,-0.090614,1.2918935
3196,OTX015,SIDM00064,1.874329,1.8148882
3197,Dactinomycin,SIDM00244,-5.7390620000000006,2.490041
3198,Ibrutinib,SIDM01007,3.887643,2.5902834
3199,Ibrutinib,SIDM00538,4.276281,3.5928352
3200,Dactinomycin,SIDM00842,-3.5873625,3.0719876
3201,OTX015,SIDM00923,1.777413,1.3113561
3202,WEHI-539,SIDM01160,2.521993,1.3015251
3203,Ruxolitinib,SIDM01047,3.419926,-0.60182136
3204,Wee1 Inhibitor,SIDM00285,0.81506,-0.27118725
3205,Wnt-C59,SIDM00427,1.769413,3.0632849
3206,Dactinomycin,SIDM00859,-5.584391,1.5158832
3207,OTX015,SIDM00813,1.149895,0.77075434
3208,CZC24832,SIDM00483,6.309011,3.7049537
3209,Ruxolitinib,SIDM00699,4.2192965,1.5349064
3210,OTX015,SIDM01047,-0.465571,0.40858203
3211,Wee1 Inhibitor,SIDM00203,2.2617955,-0.9315275
3212,Ibrutinib,SIDM01168,6.958327,4.073328
3213,CZC24832,SIDM00094,6.063262,4.100677
3214,WEHI-539,SIDM00225,5.140842,0.8255922
3215,Ibrutinib,SIDM00592,2.396832,2.557276
3216,Ruxolitinib,SIDM00973,4.495543,1.3043983
3217,CZC24832,SIDM00086,5.616941,3.3665302
3218,Ruxolitinib,SIDM00520,5.319065,2.7343936
3219,AZD7762,SIDM00351,-0.2099313333333333,2.694396
3220,Ibrutinib,SIDM01251,3.605396,2.5751677
3221,Dactinomycin,SIDM00227,-3.620988,4.434304
3222,Dabrafenib,SIDM00375,5.3915275000000005,2.7360942
3223,Ibrutinib,SIDM00113,2.100291,4.420866
3224,Sepantronium bromide,SIDM00316,-3.4910085,1.9232314
3225,Sepantronium bromide,SIDM00659,-5.911703,2.0120642
3226,Sabutoclax,SIDM00332,-1.448939,0.82875
3227,Ruxolitinib,SIDM00101,5.445123,3.339798
3228,Wnt-C59,SIDM00732,3.6252315,4.2984457
3229,Wee1 Inhibitor,SIDM00935,1.3483649999999998,-1.9342191
3230,Ibrutinib,SIDM00393,-2.844294,2.601838
3231,Dabrafenib,SIDM00056,-2.557652,2.3683307
3232,Sepantronium bromide,SIDM00388,-5.233653,0.5850678
3233,Sepantronium bromide,SIDM00565,-5.0291225,1.9575727
3234,Wnt-C59,SIDM00896,1.943423,2.276931
3235,Sabutoclax,SIDM00900,-2.118628,-2.3996997
3236,Sepantronium bromide,SIDM00606,-3.21365,1.8910747
3237,Ibrutinib,SIDM00951,0.493546,2.2314067
3238,WEHI-539,SIDM00813,2.442707,-0.36254054
3239,Wee1 Inhibitor,SIDM00968,2.608955,-0.14749391
3240,Sepantronium bromide,SIDM01102,-5.664353,0.08491422
3241,Ibrutinib,SIDM00416,3.138054,2.7865338
3242,AZD7762,SIDM00317,0.9710513333333334,4.386242
3243,Dabrafenib,SIDM00252,4.9268920000000005,3.0169802
3244,Sabutoclax,SIDM00417,0.195525,-1.0018322
3245,Ibrutinib,SIDM00230,3.079494,2.7669241
3246,Dactinomycin,SIDM00417,-2.3836545,3.8735728
3247,AZD7762,SIDM00967,0.1423006666666666,3.0815556
3248,Sepantronium bromide,SIDM00216,-3.4552175,0.91634643
3249,AZD7762,SIDM00487,-0.8358933333333334,2.5732038
3250,WEHI-539,SIDM00969,3.123504,0.3461974
3251,OTX015,SIDM01206,2.517163,1.4682908
3252,Ruxolitinib,SIDM00808,3.0884305000000003,-0.32100272
3253,Sepantronium bromide,SIDM00688,-5.8278095,0.05569091
3254,Wnt-C59,SIDM00627,3.597241,3.2876434
3255,WEHI-539,SIDM00841,4.284998,1.1419351
3256,AZD7762,SIDM00277,-5.665251333333333,1.5506787
3257,Leflunomide,SIDM00445,5.17266,1.6086011
3258,Ibrutinib,SIDM00174,5.250239,3.0940053
3259,WEHI-539,SIDM01095,3.640152,0.36871028
3260,Dactinomycin,SIDM00042,-4.639948,4.0532064
3261,Sabutoclax,SIDM00600,-2.217699,-2.7369106
3262,AZD7762,SIDM01163,0.953924,4.308791
3263,AZD7762,SIDM00541,0.8961713333333333,2.6948676
3264,Leflunomide,SIDM00343,4.948511,3.5254269
3265,Sepantronium bromide,SIDM00205,-5.7307815,0.513203
3266,Wnt-C59,SIDM00808,2.847344,2.8057184
3267,Wee1 Inhibitor,SIDM00216,2.698211,-1.0450387
3268,Wee1 Inhibitor,SIDM00948,1.20204,-0.27595446
3269,Ibrutinib,SIDM00832,5.965032,3.8082306
3270,Ruxolitinib,SIDM00260,4.672186,1.8857915
3271,Sabutoclax,SIDM00114,1.644379,1.331034
3272,Dactinomycin,SIDM00293,-2.141721,3.5900364
3273,Dabrafenib,SIDM00520,4.1233665,3.4727168
3274,Sabutoclax,SIDM00438,-0.004085,0.33710107
3275,WEHI-539,SIDM00923,4.700678,0.9201322
3276,WEHI-539,SIDM00406,2.500347,-1.3605261
3277,Dabrafenib,SIDM01198,2.894603,2.06009
3278,Dactinomycin,SIDM00250,-3.1270870000000004,3.1007037
3279,Sabutoclax,SIDM00227,1.040477,-0.48067346
3280,Sabutoclax,SIDM00540,0.339554,-2.316336
3281,Sepantronium bromide,SIDM00262,-4.6056925,2.09732
3282,Sepantronium bromide,SIDM01047,-5.8011925,-0.1804806
3283,AZD7762,SIDM01073,-1.0518443333333334,2.5865228
3284,Sepantronium bromide,SIDM00974,-4.182656,1.2509651
3285,Sabutoclax,SIDM00968,-0.469825,-1.0867386
3286,Ruxolitinib,SIDM00441,3.502371,-1.6619074
3287,Wnt-C59,SIDM00190,5.035171,4.5128937
3288,Dactinomycin,SIDM00077,-3.6963505,3.665885
3289,Sabutoclax,SIDM00528,0.129006,-0.3784048
3290,Wee1 Inhibitor,SIDM00577,1.3265895,0.14707674
3291,Sepantronium bromide,SIDM00680,-3.042015,1.5397265
3292,Leflunomide,SIDM00923,4.919081,2.4626765
3293,Wee1 Inhibitor,SIDM00496,0.6754345,-0.6013966
3294,Wnt-C59,SIDM00188,4.382211,4.39496
3295,AZD7762,SIDM00224,0.9870843333333332,2.7893815
3296,OTX015,SIDM00889,4.786438,1.3795733
3297,OTX015,SIDM00104,4.314053,2.3461027
3298,Wee1 Inhibitor,SIDM00201,1.959832,-1.7971365
3299,OTX015,SIDM00099,3.735195,2.9499888
3300,Sepantronium bromide,SIDM00889,-5.979114,1.0573177
3301,Wnt-C59,SIDM00498,4.350694,4.1337705
3302,Leflunomide,SIDM00577,4.937404,2.517571
3303,OTX015,SIDM00817,3.993632,1.6362705
3304,Wee1 Inhibitor,SIDM00120,1.6676894999999998,0.8882049
3305,Sepantronium bromide,SIDM00256,-2.813919,0.57612735
3306,Ibrutinib,SIDM00343,5.501975,4.0424266
3307,OTX015,SIDM00100,3.878739,2.4799137
3308,Leflunomide,SIDM01120,4.522651,1.7432282
3309,CZC24832,SIDM00538,5.533879,3.170483
3310,Ruxolitinib,SIDM00975,5.099523,1.8018911
3311,OTX015,SIDM00520,5.073913,2.021996
3312,Dabrafenib,SIDM00242,4.929316,1.5360134
3313,Dabrafenib,SIDM00638,4.7556705,2.5830598
3314,AZD7762,SIDM00077,-1.8052253333333328,2.9860759
3315,Wee1 Inhibitor,SIDM01019,1.658966,-0.9649378
3316,Ibrutinib,SIDM00929,4.862554,3.5297127
3317,Dabrafenib,SIDM00422,4.986881,2.1995258
3318,WEHI-539,SIDM00367,4.394744,-0.24005947
3319,OTX015,SIDM00259,1.701349,1.9352636
3320,Dabrafenib,SIDM00362,1.5897249999999998,1.3594129
3321,AZD7762,SIDM00781,-0.295348,3.4968266
3322,Ruxolitinib,SIDM00320,5.295485,2.15095
3323,WEHI-539,SIDM01140,3.218516,0.17697723
3324,WEHI-539,SIDM00668,4.140234,-0.2538045
3325,Ruxolitinib,SIDM00537,4.4074575,0.68119544
3326,CZC24832,SIDM00900,4.685912,1.8966634
3327,AZD7762,SIDM00154,-1.2151003333333332,2.4052715
3328,Sepantronium bromide,SIDM00885,-3.5980405,2.012394
