,drug,cell_line,IC50,prediction
502,Olaparib,SIDM00929,4.084708,3.7254043
503,VE-822,SIDM00846,4.354082,4.2724304
504,Obatoclax Mesylate,SIDM01163,1.425109,5.205583
505,MN-64,SIDM00482,4.244209,-2.1834679
506,NVP-ADW742,SIDM01149,1.17208,1.2078024
507,Palbociclib,SIDM00520,1.9074345,3.503617
508,VE-822,SIDM00968,5.576173,4.667999
509,Gemcitabine,SIDM00699,0.5211709999999999,4.3880935
510,AZD3759,SIDM00699,3.703836,3.613358
511,Palbociclib,SIDM00487,1.8142365,3.022665
512,AZD3759,SIDM00599,3.074961,1.493735
513,Obatoclax Mesylate,SIDM00834,1.139382,4.391005
514,AZD3759,SIDM00418,4.536379,3.9337323
515,Palbociclib,SIDM00951,0.906656,2.0089288
516,NVP-ADW742,SIDM00104,4.656937,3.4266086
517,Obatoclax Mesylate,SIDM00214,0.277414,3.5009327
518,AZD6738,SIDM00842,0.1990135,0.036847815
519,AZD3759,SIDM00951,1.163705,0.11113975
520,Taselisib,SIDM00195,0.278665,4.4326706
521,Gemcitabine,SIDM00569,-3.0621505,3.7547178
522,MN-64,SIDM00953,3.357771,-1.0290748
523,Gemcitabine,SIDM00496,-1.133177,3.4767084
524,Gemcitabine,SIDM01140,-4.1803615,1.9581747
525,AZD6738,SIDM00508,2.432515,-0.23326781
526,AZD3759,SIDM00971,4.061321,4.9581666
527,Olaparib,SIDM00896,3.432719,1.7917887
528,Cytarabine,SIDM00136,1.106887,0.9737819
529,AZD4547,SIDM00569,0.5414983333333333,3.6707113
530,AZD3759,SIDM00826,3.598762,1.6933279
531,Gemcitabine,SIDM00216,-1.582129,2.5456867
532,VE-822,SIDM00592,4.326665,3.613232
533,Taselisib,SIDM00968,3.377079,4.4500337
534,Entinostat,SIDM00367,1.96009,0.9378331
535,Savolitinib,SIDM01122,2.39782,4.2444367
536,Gemcitabine,SIDM00104,-1.036291,4.288236
537,AZD3759,SIDM00528,1.925225,2.6595058
538,Palbociclib,SIDM00826,1.8644075,2.9748688
539,NVP-ADW742,SIDM00094,4.62472,3.8695028
540,AZD6738,SIDM00277,0.004625,-2.552077
541,VE-822,SIDM01160,4.712925,5.075933
542,Obatoclax Mesylate,SIDM00231,-0.021004,2.7903514
543,Entinostat,SIDM00274,2.663278,2.5844254
544,AZD4547,SIDM00260,3.609447,2.9186466
545,Obatoclax Mesylate,SIDM00233,-1.139374,1.5240707
546,Savolitinib,SIDM00082,2.827969,3.9849954
547,Cytarabine,SIDM00466,2.9185645,3.3801792
548,AZD4547,SIDM00427,1.128236,3.01763
549,Entinostat,SIDM00388,0.3736025,1.4077406
550,Gemcitabine,SIDM00923,-3.598728,2.6718507
551,Olaparib,SIDM00371,3.8445016666666665,4.1669726
552,NVP-ADW742,SIDM00145,2.943364,1.5076063
553,Cytarabine,SIDM00180,0.086765,2.0484412
554,AZD3759,SIDM01006,2.397799,1.638206
555,NVP-ADW742,SIDM00501,4.0377,3.0265095
556,AZD4547,SIDM01229,2.6206793333333334,3.344666
557,Entinostat,SIDM00176,1.715197,1.9240065
558,Taselisib,SIDM00367,1.652931,3.1722791
559,AZD3759,SIDM00120,3.668804,3.832755
560,Obatoclax Mesylate,SIDM00971,1.1033045,5.4604983
561,Cytarabine,SIDM00488,3.1853845,2.1448994
562,VE-822,SIDM00320,4.030371,5.3837457
563,Entinostat,SIDM00316,3.576072,1.2313849
564,Cytarabine,SIDM00565,0.994509,2.4798455
565,NVP-ADW742,SIDM00362,1.689417,1.1859555
566,AZD3759,SIDM01163,4.523282,4.7322187
567,NVP-ADW742,SIDM00488,2.931076,2.8294182
568,Taselisib,SIDM01095,-0.591391,3.7914038
569,VE-822,SIDM00501,4.108599,4.966929
570,Palbociclib,SIDM01006,2.559532,2.9389038
571,Gemcitabine,SIDM00045,-1.844662,1.397097
572,AZD4547,SIDM01183,2.798999,3.8626637
573,AZD4547,SIDM00174,1.4193516666666666,3.2706263
574,Savolitinib,SIDM00230,2.36591,3.883729
575,AZD4547,SIDM00418,3.202537,4.837317
576,Entinostat,SIDM00465,4.748857,2.6799517
577,MN-64,SIDM00584,4.692339,0.54632604
578,Obatoclax Mesylate,SIDM00732,1.2528095,3.366399
579,NVP-ADW742,SIDM01259,1.67687,2.5758255
580,AZD6738,SIDM01093,2.830896,0.13729139
581,AZD6738,SIDM00317,3.5271295,1.5088212
582,Obatoclax Mesylate,SIDM00542,0.8569425,3.0309014
583,NVP-ADW742,SIDM00551,2.531468,1.6932765
584,Savolitinib,SIDM00388,0.178259,2.701479
585,Olaparib,SIDM00082,4.584434666666667,3.2657745
586,AZD3759,SIDM00540,-0.191086,1.1729293
587,Obatoclax Mesylate,SIDM01102,-1.8032355,1.86632
588,AZD4547,SIDM00362,1.3663266666666667,2.5478258
589,AZD6738,SIDM00789,2.5328875,-0.94734293
590,Entinostat,SIDM00441,0.79034,0.15510058
591,NVP-ADW742,SIDM00308,2.25382,1.5350664
592,Savolitinib,SIDM00527,2.31909,2.6288176
593,Entinostat,SIDM00900,-0.116474,0.77958924
594,Gemcitabine,SIDM01228,-3.064457666666667,3.103585
595,MN-64,SIDM00719,5.554805,1.9430467
596,Obatoclax Mesylate,SIDM00412,-1.2799825,1.2221926
597,AZD6738,SIDM01120,1.557312,0.56419057
598,Entinostat,SIDM00406,-0.728591,-0.34723088
599,Entinostat,SIDM00472,3.473587,3.1229763
600,Taselisib,SIDM00599,-0.982219,3.8816342
601,MN-64,SIDM01259,5.678512,-0.31342295
602,Cytarabine,SIDM00233,-1.6605195,3.0148864
603,Cytarabine,SIDM00632,0.2564395,1.5831355
604,AZD3759,SIDM00968,4.210946,1.7298099
605,Olaparib,SIDM00599,3.5109926666666667,2.771994
606,Entinostat,SIDM00596,3.066795,2.7768927
607,Gemcitabine,SIDM00596,-0.614307,4.452089
608,Palbociclib,SIDM00176,3.6859975,2.9273388
609,Entinostat,SIDM00113,2.420426,3.715839
610,Olaparib,SIDM00199,3.186503333333333,3.536789
611,Obatoclax Mesylate,SIDM00129,-1.0445005,0.6924871
612,Olaparib,SIDM01160,3.844274333333333,3.6391954
613,Entinostat,SIDM00487,1.029126,2.750666
614,Gemcitabine,SIDM00783,-3.662206666666666,3.240607
615,AZD4547,SIDM00096,1.6379523333333337,2.3464093
616,Taselisib,SIDM00410,1.75767,2.859435
617,Palbociclib,SIDM00227,1.75891,3.3524647
618,Cytarabine,SIDM01168,2.126696,2.1453228
619,Taselisib,SIDM01187,1.046366,4.18212
620,NVP-ADW742,SIDM00118,1.845804,1.5867715
621,AZD4547,SIDM00218,2.317566,6.0874724
622,AZD4547,SIDM00103,2.152792,4.0888443
623,Savolitinib,SIDM00551,3.24573,2.602191
624,Taselisib,SIDM00631,-1.31345,4.181067
625,Obatoclax Mesylate,SIDM00498,-0.222227,3.40211
626,AZD6738,SIDM00042,0.8786715,-1.4545565
627,Taselisib,SIDM00875,1.535537,3.5273461
628,AZD3759,SIDM00612,3.960218,2.802031
629,Savolitinib,SIDM00234,2.056183,1.9136162
630,Taselisib,SIDM00721,0.81977,5.3991666
631,Savolitinib,SIDM00044,4.211118,4.6774373
632,AZD6738,SIDM00320,2.081132,1.32282
633,AZD3759,SIDM01097,3.047627,1.907455
634,Taselisib,SIDM00154,2.157997,3.490987
635,NVP-ADW742,SIDM00375,2.832077,3.0865643
636,Savolitinib,SIDM00814,2.980689,2.8733206
637,Obatoclax Mesylate,SIDM00198,-1.65169,2.5629263
638,NVP-ADW742,SIDM00422,1.877479,1.2699449
639,Cytarabine,SIDM01229,0.5986395,2.5431564
640,Gemcitabine,SIDM00156,-0.128608,4.0010304
641,MN-64,SIDM00688,2.002956,-1.7966973
642,AZD6738,SIDM00120,2.220015,-0.09473171
643,NVP-ADW742,SIDM01092,4.717419,2.5434737
644,Palbociclib,SIDM01146,1.9697115,2.8415835
645,VE-822,SIDM00094,5.359255,5.037726
646,AZD3759,SIDM00214,1.70969,2.601948
647,MN-64,SIDM01122,5.346944,0.022443466
648,Gemcitabine,SIDM00250,0.4138509999999999,2.4966726
649,Cytarabine,SIDM00699,3.4804135,4.51519
650,Olaparib,SIDM01126,3.8351785,2.8613224
651,Taselisib,SIDM00056,-0.708046,3.4456592
652,AZD6738,SIDM00180,1.747141,-1.2268682
653,VE-822,SIDM00814,2.512225,3.1368234
654,AZD4547,SIDM00082,3.2413936666666667,2.7407005
655,MN-64,SIDM01197,4.588785,0.9926148
656,MN-64,SIDM01041,5.731748,-1.1300955
657,Savolitinib,SIDM00427,0.220757,1.2029556
658,MN-64,SIDM01161,4.76319,-1.9145119
659,Obatoclax Mesylate,SIDM00377,-0.5181119999999999,3.0729427
660,MN-64,SIDM00974,5.600714,-0.9494354
661,AZD4547,SIDM00285,3.355056,3.459724
662,MN-64,SIDM00550,4.977515,0.27320912
663,AZD6738,SIDM00252,2.103138,-0.39080307
664,Cytarabine,SIDM00351,-1.365743,1.2576274
665,Taselisib,SIDM00783,2.072143,3.5155354
666,AZD6738,SIDM00261,0.8741749999999999,-2.2093377
667,Entinostat,SIDM01251,-0.6418115,0.43892464
668,VE-822,SIDM00930,4.697894,4.521092
669,Olaparib,SIDM00218,5.087896000000001,5.3951364
670,Olaparib,SIDM00974,3.478539,3.2136765
671,Obatoclax Mesylate,SIDM00483,1.038701,4.3635254
672,Entinostat,SIDM00699,1.971892,3.3333564
673,Palbociclib,SIDM01133,3.1279565,2.9818366
674,Gemcitabine,SIDM00549,-2.790760333333333,2.9016402
675,AZD6738,SIDM00113,2.155603,0.961814
676,Savolitinib,SIDM00094,3.702266,4.768165
677,Palbociclib,SIDM01120,3.90207,2.9515166
678,AZD4547,SIDM00948,1.9031686666666665,3.2328725
679,Obatoclax Mesylate,SIDM00195,-0.0008339999999999,3.2871618
680,Taselisib,SIDM00973,2.203386,3.8291562
681,Olaparib,SIDM00632,2.794026333333333,2.016912
682,Taselisib,SIDM00258,-0.624782,3.1341345
683,Cytarabine,SIDM00411,1.8658215,2.526876
684,AZD3759,SIDM00077,3.383225,1.9234262
685,Olaparib,SIDM01197,5.438191,4.547981
686,Cytarabine,SIDM00320,1.9970395,4.0486794
687,Cytarabine,SIDM00294,2.139727,4.300702
688,AZD6738,SIDM00196,0.4024985,-1.2226368
689,AZD4547,SIDM01160,1.4771606666666666,3.1333613
690,Obatoclax Mesylate,SIDM00407,-1.362445,0.33979574
691,AZD3759,SIDM00411,4.24949,4.4384513
692,Entinostat,SIDM00553,1.658947,0.9294024
693,Savolitinib,SIDM00679,1.29309,3.0598416
694,Olaparib,SIDM00094,4.155428333333333,3.5591927
695,AZD6738,SIDM00234,0.982779,-1.4890145
696,Gemcitabine,SIDM00384,-4.1293315,2.5195956
697,MN-64,SIDM01132,5.344559,-1.3953099
698,AZD4547,SIDM01155,2.0016423333333333,3.9092407
699,Palbociclib,SIDM00056,2.18364,2.7592535
700,AZD3759,SIDM00539,2.53254,3.3138351
701,Palbociclib,SIDM00789,2.038328,2.747703
702,AZD3759,SIDM00407,1.120852,-0.5056111
703,Palbociclib,SIDM00885,3.6454955,3.487939
704,MN-64,SIDM00332,6.115442,1.2184277
705,Entinostat,SIDM01102,-0.1731525,0.58994424
706,AZD3759,SIDM00427,2.012166,1.3969798
707,MN-64,SIDM01047,4.317323,-1.8070203
708,Entinostat,SIDM00561,0.3761485,1.083657
709,NVP-ADW742,SIDM00261,0.636376,1.4241002
710,Palbociclib,SIDM00974,2.444591,2.9789538
711,Gemcitabine,SIDM00320,-0.141699,5.063322
712,MN-64,SIDM01097,4.419508,-1.3774823
713,AZD3759,SIDM01161,3.091065,0.60044074
714,AZD4547,SIDM00826,2.504477333333333,3.0553167
715,MN-64,SIDM00427,4.328952,-1.8124394
716,AZD6738,SIDM00047,1.520361,-1.7770315
717,AZD4547,SIDM00182,2.9431550000000004,3.5709417
718,Gemcitabine,SIDM00973,-4.124611333333333,3.3560324
719,Obatoclax Mesylate,SIDM00551,-1.2003705,2.6336641
720,Gemcitabine,SIDM00976,-3.017109666666667,3.8213916
721,Gemcitabine,SIDM00367,-3.9577073333333335,2.928412
722,Cytarabine,SIDM00292,4.5443215,5.144978
723,MN-64,SIDM00098,4.022588,-0.17481962
724,Savolitinib,SIDM00064,3.31566,3.7324505
725,Obatoclax Mesylate,SIDM00287,-1.365094,1.8208497
726,AZD4547,SIDM00261,1.0105263333333332,3.0181923
727,Olaparib,SIDM00579,3.368043666666667,3.0336912
728,MN-64,SIDM00231,3.798184,-0.61299473
729,Olaparib,SIDM00202,1.178026,3.4366238
730,Palbociclib,SIDM00145,0.541893,1.9512494
731,NVP-ADW742,SIDM00621,3.137057,2.7860098
732,Obatoclax Mesylate,SIDM01237,-0.7917105,4.6802397
733,Obatoclax Mesylate,SIDM00379,-1.2898015,3.175203
734,Entinostat,SIDM01132,0.847219,1.1281459
735,Entinostat,SIDM00351,1.472099,1.1713971
736,Taselisib,SIDM00077,0.01704,4.2825713
737,Gemcitabine,SIDM00846,-0.645814,3.8236628
738,Gemcitabine,SIDM00975,-3.158021666666667,4.562177
739,Palbociclib,SIDM00243,2.769336,1.9555082
740,Entinostat,SIDM00285,1.366152,1.7884505
741,Palbociclib,SIDM00302,1.4419775,2.5654624
742,MN-64,SIDM00311,4.373677,-0.6239863
743,AZD6738,SIDM00241,2.3561805,-0.4302295
744,NVP-ADW742,SIDM00346,2.202001,1.6516435
745,Savolitinib,SIDM00224,3.804911,4.2398024
746,VE-822,SIDM00875,3.447181,3.6137264
747,Entinostat,SIDM00198,0.8870015,1.2492713
748,Palbociclib,SIDM00792,3.999008,3.237032
749,Taselisib,SIDM01041,2.058493,4.1733108
750,NVP-ADW742,SIDM01122,4.360937,3.1737256
751,VE-822,SIDM00544,2.469718,4.0194693
752,VE-822,SIDM00411,6.476286,5.6869116
753,NVP-ADW742,SIDM00758,4.340619,2.9081388
754,AZD4547,SIDM01133,2.274099,3.6845217
755,AZD4547,SIDM00543,2.968227,2.401946
756,Entinostat,SIDM00834,3.274298,3.7999709
757,MN-64,SIDM00606,4.851166,-0.21451327
758,Cytarabine,SIDM00543,1.0535995,0.91378564
759,Obatoclax Mesylate,SIDM00394,1.080056,4.2883077
760,Olaparib,SIDM00201,2.051903,2.6190696
761,AZD6738,SIDM00517,1.9401345,-1.6568904
762,NVP-ADW742,SIDM00964,1.849311,1.7434638
763,Cytarabine,SIDM00367,-1.881365,2.5031917
764,AZD3759,SIDM00367,2.47562,1.4291465
765,Taselisib,SIDM00482,-0.755593,2.3152514
766,Olaparib,SIDM00343,4.329803666666667,4.141028
767,Cytarabine,SIDM00316,-0.3939585,2.2494583
768,Olaparib,SIDM00472,4.413347666666667,4.0681796
769,AZD6738,SIDM01248,3.366976,-1.3427919
770,Cytarabine,SIDM00181,3.655999,2.5744855
771,VE-822,SIDM00488,4.111665,4.519624
772,VE-822,SIDM00137,3.033072,4.8040395
773,Taselisib,SIDM00346,3.114993,3.0260468
774,Cytarabine,SIDM00211,-2.1400735,2.7946177
775,AZD6738,SIDM00540,2.8358095,-1.3657653
776,AZD6738,SIDM01174,2.721027,-0.271821
777,VE-822,SIDM00472,4.154388,5.570459
778,AZD4547,SIDM00181,2.231742,3.8440402
779,AZD4547,SIDM00889,2.695472333333333,2.294751
780,Gemcitabine,SIDM00101,0.0774633333333333,5.3406887
781,Olaparib,SIDM00793,4.661116666666667,2.8268309
782,Taselisib,SIDM00584,1.930294,5.007407
783,Taselisib,SIDM00320,5.698132,5.0098763
784,Savolitinib,SIDM00808,0.855933,1.9427649
785,Olaparib,SIDM01006,4.081794666666666,2.5444434
786,Gemcitabine,SIDM00111,-3.215245,4.008366
787,Obatoclax Mesylate,SIDM00599,0.3234215,2.228159
788,Obatoclax Mesylate,SIDM00384,-1.0686835,1.5353135
789,Savolitinib,SIDM00561,1.398091,2.811656
790,NVP-ADW742,SIDM00427,1.292344,1.3247404
791,NVP-ADW742,SIDM00846,3.281399,3.0826473
792,AZD6738,SIDM01175,4.3376135,1.6128918
793,Obatoclax Mesylate,SIDM00388,-1.692178,2.977756
794,Gemcitabine,SIDM01155,-0.1954249999999998,3.6344037
795,AZD6738,SIDM00964,2.875495,-2.3953295
796,Palbociclib,SIDM00935,0.8469855000000001,3.026336
797,Cytarabine,SIDM01006,3.1105215,2.2554307
798,Taselisib,SIDM01007,1.123819,3.0570698
799,VE-822,SIDM00129,1.418061,3.1015356
800,NVP-ADW742,SIDM00508,0.637452,2.1505544
801,Olaparib,SIDM01011,2.6509276666666666,2.1941185
802,NVP-ADW742,SIDM01175,6.103876,4.6843204
803,Gemcitabine,SIDM00388,-2.2657086666666664,3.0374908
804,Taselisib,SIDM00328,-1.106792,4.050838
805,VE-822,SIDM00234,4.174516,3.1620555
806,MN-64,SIDM00263,4.451203,-1.1948195
807,Obatoclax Mesylate,SIDM00923,-0.377454,3.0048976
808,AZD3759,SIDM00498,3.058353,2.649219
809,VE-822,SIDM00292,5.044971,5.456956
810,Gemcitabine,SIDM00826,-0.262315,3.1824543
811,Obatoclax Mesylate,SIDM00900,-1.413755,1.5918615
812,VE-822,SIDM00491,4.88848,4.6525826
813,Gemcitabine,SIDM00553,-1.40837,2.8775258
814,Obatoclax Mesylate,SIDM00842,-0.973098,3.551986
815,MN-64,SIDM01205,4.444868,-1.0158596
816,Gemcitabine,SIDM00406,-6.056115000000001,0.9179724
817,Olaparib,SIDM00592,3.184394333333333,1.7184491
818,Obatoclax Mesylate,SIDM00343,0.1481445,4.213795
819,Cytarabine,SIDM01174,2.185022,3.00112
820,Taselisib,SIDM01168,3.154225,5.1067834
821,Taselisib,SIDM00379,0.889672,4.540085
822,Palbociclib,SIDM00612,2.641363,3.8818617
823,AZD3759,SIDM00332,3.319757,4.40725
824,Olaparib,SIDM00362,2.8739833333333333,1.1311269
825,Cytarabine,SIDM00103,-0.2323864999999999,2.0010476
826,Cytarabine,SIDM00889,-0.3630185,2.0575073
827,Palbociclib,SIDM00261,0.8464075,2.090029
828,MN-64,SIDM00929,3.755184,0.22884536
829,Entinostat,SIDM01174,4.013143,3.2749906
830,VE-822,SIDM00969,3.22522,3.6885514
831,Cytarabine,SIDM00291,-0.2901355,0.12538663
832,NVP-ADW742,SIDM00216,2.513372,1.7057725
833,VE-822,SIDM01161,4.471274,3.8902755
834,Taselisib,SIDM00377,2.215733,4.41516
835,NVP-ADW742,SIDM00623,3.990899,3.215382
836,Cytarabine,SIDM00793,2.4838105,3.8242607
837,NVP-ADW742,SIDM00291,1.479178,2.9680984
838,Olaparib,SIDM00832,4.6057060000000005,4.205149
839,VE-822,SIDM00311,3.748564,4.5466175
840,Gemcitabine,SIDM00218,-0.2617746666666665,6.972636
841,MN-64,SIDM00900,4.244422,-1.8897614
842,Palbociclib,SIDM00317,3.3622365,4.404381
843,Entinostat,SIDM00875,1.512616,0.26153618
844,AZD4547,SIDM00274,4.8752665,3.1529264
845,AZD4547,SIDM00549,2.5605256666666665,2.9707828
846,MN-64,SIDM01095,4.413903,-0.58997375
847,Entinostat,SIDM00154,1.942415,1.2502711
848,NVP-ADW742,SIDM00242,0.366901,1.5443046
849,VE-822,SIDM00277,0.546652,0.77945495
850,Entinostat,SIDM00841,2.091116,2.8715513
851,Obatoclax Mesylate,SIDM00758,1.461685,3.2400632
852,AZD3759,SIDM00422,3.56972,1.7233429
853,VE-822,SIDM00528,2.690421,3.7015996
854,Palbociclib,SIDM00197,2.8771245,2.7716393
855,MN-64,SIDM01093,5.586693,1.1431892
856,Cytarabine,SIDM00145,-2.5118005,3.1346478
857,Palbociclib,SIDM00299,2.2060305,3.317329
858,AZD3759,SIDM00258,3.011083,2.3499994
859,NVP-ADW742,SIDM01114,3.913017,2.84992
860,Taselisib,SIDM01122,3.731005,4.425977
861,Savolitinib,SIDM00156,3.49055,4.437219
862,Olaparib,SIDM00576,1.4097573333333333,1.40707
863,AZD3759,SIDM00561,2.385913,1.1628928
864,Olaparib,SIDM00216,3.889986,2.4839787
865,Savolitinib,SIDM01073,1.390106,2.0916061
866,AZD6738,SIDM00379,2.1800465,-0.73651457
867,Taselisib,SIDM00241,-2.413569,2.2892568
868,Olaparib,SIDM00111,2.6913776666666664,3.7771103
869,Palbociclib,SIDM00216,1.041511,2.6892915
870,Gemcitabine,SIDM00294,-2.772660666666667,3.7585597
871,Obatoclax Mesylate,SIDM00973,-2.219778,2.306975
872,Cytarabine,SIDM00243,-0.5230675,2.773349
873,NVP-ADW742,SIDM00389,0.895501,0.97562003
874,Cytarabine,SIDM01122,2.1864335,3.0960495
875,NVP-ADW742,SIDM00230,1.354785,1.7743373
876,AZD6738,SIDM00182,2.1154285,0.52076256
877,VE-822,SIDM01237,5.840215,5.73173
878,Taselisib,SIDM00285,2.646476,3.7309968
879,AZD3759,SIDM00417,3.565913,2.1329055
880,Palbociclib,SIDM00813,2.401668,1.7953002
881,VE-822,SIDM00539,2.91784,4.212667
882,MN-64,SIDM00257,4.009828,-1.2503271
883,MN-64,SIDM00970,2.288296,-0.54594713
884,Entinostat,SIDM00202,1.575936,1.3178452
885,Cytarabine,SIDM00638,2.5047,3.0458565
886,Savolitinib,SIDM00350,2.692024,4.146572
887,Entinostat,SIDM00023,2.409052,2.9121008
888,MN-64,SIDM00216,5.135187,-1.321877
889,Savolitinib,SIDM00576,2.404731,0.55316955
890,AZD4547,SIDM01149,1.881065666666667,3.0619912
891,MN-64,SIDM00632,4.48459,-2.2324533
892,Savolitinib,SIDM00120,3.949798,4.5434804
893,VE-822,SIDM00917,1.162118,2.2941926
894,VE-822,SIDM00047,2.922303,4.0237885
895,Obatoclax Mesylate,SIDM00465,0.105609,3.8134685
896,Savolitinib,SIDM00100,2.60549,4.8461843
897,Obatoclax Mesylate,SIDM00517,-1.2165325,2.7832227
898,Taselisib,SIDM00145,1.626962,3.1848018
899,Olaparib,SIDM00489,3.4418563333333334,1.6873596
900,Savolitinib,SIDM00565,3.020102,4.3831143
901,AZD6738,SIDM00224,3.1283325,-0.5573154
902,Savolitinib,SIDM00528,1.769917,3.2615519
903,Entinostat,SIDM00323,0.5765715,2.3736048
904,NVP-ADW742,SIDM00783,2.380972,2.41759
905,Palbociclib,SIDM00577,2.129359,2.6328726
906,Olaparib,SIDM00841,4.0122903333333335,4.150372
907,AZD6738,SIDM00448,2.833153,-0.44701943
908,Taselisib,SIDM00044,3.39897,4.6836414
909,Obatoclax Mesylate,SIDM01047,0.1049735,1.5509698
910,Entinostat,SIDM00371,4.572305,3.437704
911,Obatoclax Mesylate,SIDM00896,-1.8354795,1.0432957
912,VE-822,SIDM00023,3.6539,4.9918156
913,AZD4547,SIDM00808,2.4396660000000003,2.7035441
914,NVP-ADW742,SIDM00182,2.298968,2.8184752
915,MN-64,SIDM00487,4.309122,0.5344659
916,VE-822,SIDM00193,4.999439,4.6498985
917,Palbociclib,SIDM00417,2.952484,3.2218404
918,Taselisib,SIDM00814,2.108965,3.5241113
919,Obatoclax Mesylate,SIDM00389,-1.96569,1.5843246
920,NVP-ADW742,SIDM01233,3.117841,2.7833166
921,Palbociclib,SIDM00291,2.656162,3.1942925
922,Palbociclib,SIDM00808,1.4306445,2.0703568
923,Palbociclib,SIDM00535,2.044829,2.927649
924,Obatoclax Mesylate,SIDM00250,2.072824,3.7581065
925,Taselisib,SIDM00465,-0.912696,4.3604736
926,AZD4547,SIDM00343,3.075583333333333,4.535498
927,MN-64,SIDM00261,4.142725,-2.2357144
928,NVP-ADW742,SIDM00975,1.990815,3.6258152
929,Savolitinib,SIDM00833,3.642409,3.9808435
930,AZD3759,SIDM00218,4.774922,4.9170966
931,Taselisib,SIDM00889,2.369134,3.8134577
932,Gemcitabine,SIDM00813,-4.98122,2.2671287
933,MN-64,SIDM01120,5.536293,-0.7006234
934,Taselisib,SIDM00833,3.615343,4.9246535
935,NVP-ADW742,SIDM00102,3.912819,4.262056
936,Obatoclax Mesylate,SIDM00311,2.423283,2.8388572
937,AZD6738,SIDM00211,1.8857555,-1.4610116
938,Palbociclib,SIDM01174,4.99918,3.6421642
939,Cytarabine,SIDM00260,2.2918725,2.2189765
940,AZD6738,SIDM00427,0.6030335,-1.9961133
941,Gemcitabine,SIDM00889,-4.765382,2.2027986
942,Obatoclax Mesylate,SIDM00190,0.3414474999999999,4.082144
943,Cytarabine,SIDM00584,2.3536975,3.1967297
944,Cytarabine,SIDM00098,1.133967,2.834902
945,AZD3759,SIDM00262,3.890413,2.200273
946,Savolitinib,SIDM01102,1.365038,1.8581415
947,Taselisib,SIDM01149,0.458485,3.5847654
948,AZD6738,SIDM01205,0.5499705,-0.8095333
949,Palbociclib,SIDM00501,2.82274,3.3212714
950,Savolitinib,SIDM00113,5.755658,5.630688
951,Savolitinib,SIDM00544,0.822355,3.0388663
952,Entinostat,SIDM00424,1.5587825,1.0578421
953,AZD3759,SIDM00230,2.989004,2.7844725
954,Gemcitabine,SIDM00256,-2.4450226666666666,2.6242118
955,Savolitinib,SIDM01247,1.575447,2.520973
956,VE-822,SIDM00490,2.184291,4.4957476
957,Taselisib,SIDM00308,3.440584,2.9019594
958,Savolitinib,SIDM00394,2.618532,3.7052922
959,AZD4547,SIDM00381,3.634581,3.4013705
960,NVP-ADW742,SIDM00632,1.879145,1.3295393
961,Palbociclib,SIDM00042,4.5760675,3.2050219
962,NVP-ADW742,SIDM00553,-0.202357,1.2309372
963,NVP-ADW742,SIDM00577,0.730588,2.5414634
964,VE-822,SIDM00538,0.717704,4.901115
965,Palbociclib,SIDM00834,1.548708,3.4842005
966,MN-64,SIDM01247,4.20047,-0.93749267
967,Palbociclib,SIDM01259,0.456754,2.557353
968,Olaparib,SIDM00448,3.8170896666666665,2.6528776
969,Palbociclib,SIDM00863,3.077922,2.2264051
970,Savolitinib,SIDM00970,3.36281,2.6074185
971,AZD4547,SIDM00498,3.941709666666666,3.3808408
972,Olaparib,SIDM01132,3.507892,3.0250773
973,AZD4547,SIDM00863,1.8917536666666663,3.061167
974,VE-822,SIDM00679,3.367449,4.0401464
975,AZD3759,SIDM00973,3.447707,1.5736561
976,AZD3759,SIDM01047,2.62634,0.7393103
977,Cytarabine,SIDM00864,1.9240705,2.762792
978,Taselisib,SIDM00412,-3.999068,2.51784
979,Cytarabine,SIDM00808,1.3167540000000002,2.8896306
980,Taselisib,SIDM00267,-1.327918,4.2480006
981,Cytarabine,SIDM00549,-1.916214,3.2667422
982,Taselisib,SIDM00444,0.472389,4.427287
983,VE-822,SIDM00958,1.388663,2.118617
984,Taselisib,SIDM00832,-0.129392,4.976407
985,AZD3759,SIDM01114,3.054185,1.7754141
986,Cytarabine,SIDM00154,2.585213,1.1898459
987,MN-64,SIDM00182,3.981187,0.21823926
988,MN-64,SIDM00407,2.6697,-2.5221171
989,Savolitinib,SIDM00885,0.930695,3.506534
990,AZD6738,SIDM01146,1.77285,-1.4125896
991,AZD4547,SIDM01163,3.526177,5.2938213
992,Savolitinib,SIDM00198,3.207949,3.1736631
993,Gemcitabine,SIDM00896,-4.253918,1.9414821
994,Gemcitabine,SIDM00393,0.5818795,2.3547993
995,VE-822,SIDM00542,5.430515,5.0667214
996,VE-822,SIDM01140,4.211135,3.262873
997,Palbociclib,SIDM00292,5.5133385,3.8628354
998,Olaparib,SIDM00541,4.622058,3.283133
