,drug,cell_line,IC50,prediction
3499,AGI-6780,SIDM01041,2.542647,2.4290411
3500,Niraparib,SIDM01047,2.345978,-2.0365336
3501,AGI-6780,SIDM00592,2.8789675,1.9462216
3502,PD173074,SIDM00817,2.965118,2.91458
3503,Ipatasertib,SIDM00243,3.716514,1.3509464
3504,PLX-4720,SIDM00448,4.057799666666667,1.9834454
3505,PLX-4720,SIDM00094,5.379230666666667,3.607475
3506,PD173074,SIDM00262,3.6796595,3.3505692
3507,Ipatasertib,SIDM00042,3.207831,2.6263173
3508,Ipatasertib,SIDM00889,1.17985,1.844531
3509,GSK2578215A,SIDM00258,3.641937,0.30846745
3510,AGI-6780,SIDM00565,2.5720275000000004,3.6981158
3511,GSK2578215A,SIDM00407,3.941414,-0.21908726
3512,Ipatasertib,SIDM00202,2.043128,1.2783157
3513,PLX-4720,SIDM00832,4.9921940000000005,2.9877076
3514,Foretinib,SIDM00293,1.0827464999999998,2.9781606
3515,Gefitinib,SIDM00234,1.8948805,1.8600653
3516,Dactolisib,SIDM00530,-2.5073345,3.336038
3517,ML323,SIDM00528,3.865798,3.5282638
3518,PD173074,SIDM00896,2.188576,2.4685266
3519,Foretinib,SIDM00407,-0.5317955,0.22878328
3520,Dactolisib,SIDM00113,-0.8359755,4.2936063
3521,PD173074,SIDM00905,3.802166,2.7263498
3522,Gefitinib,SIDM01187,3.743174,3.6160662
3523,PD173074,SIDM00375,2.3097525,3.102629
3524,PLX-4720,SIDM00351,4.038527,2.0830345
3525,Rapamycin,SIDM00287,-4.236103,-0.18629983
3526,PD173074,SIDM00394,4.1606665,3.1976068
3527,Ipatasertib,SIDM01006,1.778843,0.7126024
3528,AGI-6780,SIDM01102,2.0354505,2.7106426
3529,Ipatasertib,SIDM00792,2.830436,1.5643595
3530,Gefitinib,SIDM01042,2.350026,2.4504387
3531,Niraparib,SIDM00973,3.772108,-0.99045676
3532,GSK2578215A,SIDM00632,4.337422,0.7747765
3533,WZ4003,SIDM00294,3.542809,2.6950862
3534,ML323,SIDM00889,2.895321,2.4966764
3535,Ipatasertib,SIDM00846,5.024358,1.9052491
3536,Rapamycin,SIDM01251,-3.686938,0.076238185
3537,Gefitinib,SIDM00371,3.204952,3.3765643
3538,PLX-4720,SIDM00528,5.309839,1.9600682
3539,Ipatasertib,SIDM00951,3.489109,0.6563242
3540,AGI-6780,SIDM00198,2.311806,3.0661824
3541,Dactolisib,SIDM00180,-2.8061925,2.532276
3542,Daporinad,SIDM00841,-3.869018,1.306406
3543,GSK2578215A,SIDM00971,6.662685,2.823788
3544,Dactolisib,SIDM00101,-2.139306,4.127499
3545,Dactolisib,SIDM00102,-1.451531,3.7541783
3546,Niraparib,SIDM00538,5.717417,0.39542782
3547,Uprosertib,SIDM01092,2.370982,1.698019
3548,AGI-6780,SIDM00199,3.1490935,3.8781672
3549,Daporinad,SIDM00483,-3.2088840000000003,2.3926492
3550,Dactolisib,SIDM00517,-2.102131,2.6022737
3551,Rapamycin,SIDM00227,-0.098532,1.0268306
3552,ML323,SIDM00379,4.071814,2.5665634
3553,PD173074,SIDM00885,3.29443,2.3425353
3554,AGI-6780,SIDM00699,3.0174705,3.580146
3555,PD173074,SIDM00584,2.5476875,3.581056
3556,Rapamycin,SIDM00814,-2.36283,0.7750444
3557,ML323,SIDM01205,3.343392,2.3942006
3558,Niraparib,SIDM01251,1.903056,-1.6084127
3559,ML323,SIDM00261,3.747238,1.3468785
3560,Ipatasertib,SIDM00496,5.166606,2.2508094
3561,Ipatasertib,SIDM00444,1.493414,2.3448958
3562,Uprosertib,SIDM00534,4.05446,1.7116588
3563,Dactolisib,SIDM00596,-1.7943225,3.7860296
3564,AGI-6780,SIDM00180,3.246583,1.9802094
3565,GSK2578215A,SIDM00491,5.629868,2.5244477
3566,Dactolisib,SIDM00520,-2.5113905,3.625453
3567,ML323,SIDM00250,3.628103,2.4098353
3568,Ipatasertib,SIDM01097,2.114433,1.3691059
3569,ML323,SIDM00111,4.906531,3.7528365
3570,PLX-4720,SIDM00889,3.855166,2.3619318
3571,GSK2578215A,SIDM00182,4.782863,1.7781215
3572,ML323,SIDM01228,4.18052,2.6767275
3573,Ipatasertib,SIDM00056,2.55019,1.9921169
3574,Dactolisib,SIDM00427,-2.8845685,2.1699014
3575,GSK2578215A,SIDM00196,3.940042,0.81920755
3576,WZ4003,SIDM00967,6.305983,1.5901779
3577,GSK2578215A,SIDM00905,4.43625,1.5446987
3578,Gefitinib,SIDM01098,2.6514815,2.8620684
3579,Gefitinib,SIDM00659,2.820251,2.7479312
3580,Niraparib,SIDM00579,4.307174,-0.17243098
3581,Dactolisib,SIDM00781,-1.014423,3.940478
3582,ML323,SIDM00537,3.950183,2.766318
3583,Niraparib,SIDM00583,5.332709,-0.12662852
3584,AGI-6780,SIDM01233,5.229348,3.3353918
3585,Gefitinib,SIDM01149,2.071971,1.8176148
3586,Niraparib,SIDM00781,5.350625,0.49103403
3587,Foretinib,SIDM00813,-0.629104,0.45843416
3588,Gefitinib,SIDM00127,-1.007527,3.3421133
3589,PD173074,SIDM00225,3.965739,3.3776534
3590,AGI-6780,SIDM00627,2.225703,2.7597156
3591,Uprosertib,SIDM00424,0.882848,0.7266492
3592,AGI-6780,SIDM00136,3.001826,3.3375192
3593,Gefitinib,SIDM00472,3.1702285000000003,3.1322403
3594,Niraparib,SIDM00416,1.697032,-1.6900656
3595,Foretinib,SIDM01090,0.277803,1.6321443
3596,Rapamycin,SIDM00264,-3.9997345,1.5036149
3597,PLX-4720,SIDM01140,1.847446,1.4372044
3598,Foretinib,SIDM00596,2.611509,4.2220836
3599,Ipatasertib,SIDM01168,5.410175,2.82661
3600,WZ4003,SIDM01155,3.419776,2.7539403
3601,WZ4003,SIDM00043,4.797845,0.741761
3602,GSK2578215A,SIDM00418,6.765636,4.12802
3603,Gefitinib,SIDM00407,1.57991,1.6018971
3604,PLX-4720,SIDM00490,4.779483666666667,2.9211514
3605,Dactolisib,SIDM00424,-3.6755215,2.554159
3606,Foretinib,SIDM00285,-0.3147035,2.0897691
3607,Foretinib,SIDM00230,2.219575,2.4210064
3608,PLX-4720,SIDM00190,2.807348,2.9917948
3609,WZ4003,SIDM00579,2.428647,1.1784503
3610,ML323,SIDM00551,4.135882,1.748358
3611,PD173074,SIDM01095,2.5305285,2.6705906
3612,GSK2578215A,SIDM00520,4.986943,3.0839255
3613,GSK2578215A,SIDM01042,4.322295,0.11728049
3614,Gefitinib,SIDM00863,1.6418685000000002,2.067067
3615,AGI-6780,SIDM00263,3.708623,2.7991567
3616,Rapamycin,SIDM00596,0.066308,3.1810586
3617,Niraparib,SIDM00003,5.048073,-0.46254188
3618,Rapamycin,SIDM00381,-2.807452,2.075837
3619,Uprosertib,SIDM00498,1.9715685,1.5672512
3620,Niraparib,SIDM00407,2.375806,-2.1057448
3621,Niraparib,SIDM00308,1.448775,-1.9390883
3622,Dactolisib,SIDM00579,-0.1838039999999999,2.1799529
3623,Niraparib,SIDM00659,5.884024,-0.67997587
3624,GSK2578215A,SIDM00885,4.729749,1.8531126
3625,GSK2578215A,SIDM01245,4.085465,0.56446534
3626,Foretinib,SIDM00929,-0.504425,3.182051
3627,Ipatasertib,SIDM01163,4.46401,4.0086017
3628,Niraparib,SIDM00364,1.300468,-1.5127019
3629,Foretinib,SIDM00377,1.1236095,2.7244852
3630,Daporinad,SIDM00218,-1.6796350000000002,3.9471228
3631,Uprosertib,SIDM00532,3.24379,2.1799977
3632,Uprosertib,SIDM01019,2.8659625,0.827059
3633,Niraparib,SIDM00549,1.742833,-1.1041815
3634,Foretinib,SIDM00842,0.2372409999999999,3.0012324
3635,Niraparib,SIDM00826,5.074055,0.35586154
3636,WZ4003,SIDM00417,3.685813,2.3126698
3637,Foretinib,SIDM00482,0.3549544999999999,0.42681444
3638,Uprosertib,SIDM01042,-1.3267259999999998,0.74611664
3639,Uprosertib,SIDM00377,2.4751060000000003,2.0318038
3640,Rapamycin,SIDM00251,-2.832727,3.199474
3641,PD173074,SIDM00276,2.9302105000000003,2.7847245
3642,Gefitinib,SIDM00328,-0.3810665,3.4390564
3643,Rapamycin,SIDM00971,-0.781208,4.262069
3644,AGI-6780,SIDM00448,3.0904625,2.9893138
3645,Rapamycin,SIDM00592,-1.476897,-0.08762054
3646,Ipatasertib,SIDM00412,0.040607,0.33808577
3647,PLX-4720,SIDM00569,3.371943,2.3478146
3648,Rapamycin,SIDM00234,-2.1323410000000003,0.917821
3649,Uprosertib,SIDM00266,0.587281,1.0954673
3650,Niraparib,SIDM00793,5.281874,-0.47268486
3651,Uprosertib,SIDM00677,1.2881335,1.3932786
3652,Dactolisib,SIDM00364,-2.485047,2.3032968
3653,Dactolisib,SIDM00789,-3.4021185000000003,2.8118603
3654,PD173074,SIDM00606,4.0848565,3.1271756
3655,Ipatasertib,SIDM00308,3.533151,1.0686326
3656,Gefitinib,SIDM00549,1.9670215,1.4100441
3657,AGI-6780,SIDM00584,3.5132075,3.2554157
3658,Gefitinib,SIDM00416,2.55396,1.5418208
3659,AGI-6780,SIDM00562,2.7035355,2.636679
3660,Gefitinib,SIDM00885,2.505455,3.070893
3661,Dactolisib,SIDM01098,-1.3637425,2.3391697
3662,PD173074,SIDM01006,2.9795285,2.1976547
3663,Dactolisib,SIDM01229,-1.7846354999999998,3.0163233
3664,Daporinad,SIDM00835,-1.2465229999999998,2.3963664
3665,Foretinib,SIDM00543,1.2218605,2.2836316
3666,Foretinib,SIDM00064,0.832375,2.7378232
3667,Rapamycin,SIDM00332,0.6818569999999999,3.0204132
3668,AGI-6780,SIDM00445,3.153453,1.9454106
3669,Niraparib,SIDM01011,2.151284,-1.0634913
3670,AGI-6780,SIDM00346,2.046017,1.9774659
3671,Rapamycin,SIDM00393,-2.518807,1.0316075
3672,AGI-6780,SIDM00100,3.726272,4.2507577
3673,PLX-4720,SIDM00256,4.409821,1.5415391
3674,AGI-6780,SIDM00104,3.350547,3.9416635
3675,PLX-4720,SIDM00534,4.886645333333333,2.5780156
3676,Foretinib,SIDM00923,0.0499975,2.553455
3677,Ipatasertib,SIDM00201,2.005859,0.8295823
3678,Ipatasertib,SIDM00885,3.469112,2.1902804
3679,Uprosertib,SIDM00721,2.524215,3.1016293
3680,PLX-4720,SIDM00863,3.925509666666666,2.3189018
3681,Dactolisib,SIDM00680,-2.334833,3.6345017
3682,WZ4003,SIDM00846,4.049489,2.4732351
3683,PLX-4720,SIDM00196,3.800024,1.833421
3684,Niraparib,SIDM00371,3.823285,1.5736649
3685,Uprosertib,SIDM01248,4.715596,1.9239544
3686,PLX-4720,SIDM00328,4.951831333333334,2.5441868
3687,Niraparib,SIDM00542,5.20168,0.29273772
3688,Rapamycin,SIDM01237,0.900908,3.0362363
3689,PD173074,SIDM00441,2.0700175,2.1047215
3690,Foretinib,SIDM00218,1.622392,4.854567
3691,Foretinib,SIDM00077,0.568789,2.3622503
3692,WZ4003,SIDM00311,3.908809,2.5594733
3693,Rapamycin,SIDM01229,-1.1701755,1.5636504
3694,Foretinib,SIDM00488,0.6802459999999999,2.9860432
3695,Ipatasertib,SIDM00197,2.03352,0.95011276
3696,WZ4003,SIDM00243,2.310338,1.5279276
3697,Ipatasertib,SIDM00174,1.844573,1.6967878
3698,Niraparib,SIDM00343,5.327256,1.1395688
3699,Ipatasertib,SIDM00520,3.896892,2.9773018
3700,Ipatasertib,SIDM00814,3.568218,1.8770499
3701,ML323,SIDM00954,4.790458,3.6699197
3702,Foretinib,SIDM00969,0.6259485,1.4861271
3703,PD173074,SIDM00256,3.1481995,2.454725
3704,Foretinib,SIDM00964,-0.5186474999999999,1.7929766
3705,Rapamycin,SIDM00261,-3.0368825,0.09794116
3706,ML323,SIDM00114,5.783387,4.432928
3707,PLX-4720,SIDM00197,3.656123333333333,1.9742265
3708,Daporinad,SIDM00864,-2.1148735,0.73699135
3709,PLX-4720,SIDM00098,4.735815666666666,2.8899527
3710,GSK2578215A,SIDM00137,5.530762,2.2184134
3711,Niraparib,SIDM01155,5.895245,-0.41202354
3712,Dactolisib,SIDM00606,-1.8285965,3.5512154
3713,Dactolisib,SIDM00291,-1.400841,2.701521
3714,GSK2578215A,SIDM00111,6.028094,2.850458
3715,Gefitinib,SIDM00218,4.417441,4.5864286
3716,Uprosertib,SIDM00974,2.641491,1.2472823
3717,PD173074,SIDM00121,1.9336105,2.1974866
3718,Rapamycin,SIDM01095,-2.522679,1.2681894
3719,GSK2578215A,SIDM01229,5.555084,1.0998778
3720,Ipatasertib,SIDM00176,4.129032,2.1382089
3721,PD173074,SIDM00234,2.2182615,2.6387992
3722,Ipatasertib,SIDM00917,0.657497,0.9193052
3723,PD173074,SIDM00371,3.2982635,4.470687
3724,Dactolisib,SIDM00299,-3.1267955,3.5762026
3725,GSK2578215A,SIDM00267,5.847893,1.3132745
3726,Foretinib,SIDM00252,0.801289,3.7723453
3727,WZ4003,SIDM00310,4.951756,2.8065078
3728,Foretinib,SIDM00250,1.542695,3.0870535
3729,Uprosertib,SIDM00202,2.4774845,1.8738902
3730,Dactolisib,SIDM00362,-2.9823115,2.0512967
3731,WZ4003,SIDM00561,2.554102,1.3874444
3732,Gefitinib,SIDM00154,2.2950235,2.5304527
3733,AGI-6780,SIDM00863,1.957694,2.846977
3734,GSK2578215A,SIDM01146,4.366201,1.8861583
3735,WZ4003,SIDM00259,3.721438,1.7173859
3736,PLX-4720,SIDM00655,3.19841,2.2195163
3737,ML323,SIDM00520,6.252223,3.2767775
3738,Ipatasertib,SIDM00465,4.964425,2.7618363
3739,PLX-4720,SIDM00535,5.3389853333333335,3.3358138
3740,Dactolisib,SIDM00501,-0.581216,3.058345
3741,WZ4003,SIDM00260,3.192478,2.0147865
3742,Gefitinib,SIDM00180,1.785497,2.7407382
3743,AGI-6780,SIDM00205,2.742677,2.55589
3744,GSK2578215A,SIDM01132,2.80371,1.0843191
3745,Gefitinib,SIDM00367,2.422455,1.6557382
3746,PD173074,SIDM00808,3.1244275000000004,2.1526778
3747,Uprosertib,SIDM00332,0.3997445,2.264765
3748,Uprosertib,SIDM01102,0.7931205,1.1755831
3749,GSK2578215A,SIDM00346,3.957995,0.56295276
3750,PD173074,SIDM00424,2.7291755,2.1910102
3751,PLX-4720,SIDM00905,4.466225,2.53529
3752,ML323,SIDM00276,5.556884,2.2916048
3753,AGI-6780,SIDM00783,2.4257545,3.2293308
3754,PLX-4720,SIDM00127,5.4676936666666665,2.665201
3755,Dactolisib,SIDM00583,-1.8095935,3.312649
3756,Uprosertib,SIDM00263,1.278857,1.6245545
3757,Daporinad,SIDM00813,-4.4830655,-0.28251165
3758,PLX-4720,SIDM00198,4.070248666666667,2.300514
3759,GSK2578215A,SIDM00176,4.723181,1.8268704
3760,Ipatasertib,SIDM00332,1.273458,2.2455828
3761,ML323,SIDM01006,3.524306,2.7886417
3762,Foretinib,SIDM01161,-0.2917519999999999,1.1700145
3763,Foretinib,SIDM00971,2.5208635,4.9587855
3764,ML323,SIDM00291,6.468195,3.2903006
3765,ML323,SIDM00970,3.680553,2.7899315
3766,Ipatasertib,SIDM00923,1.997047,2.1193879
3767,GSK2578215A,SIDM00781,6.113287,3.2773318
3768,Dactolisib,SIDM00203,-2.527248,2.7226498
3769,Dactolisib,SIDM00323,-1.486061,2.7683842
3770,Niraparib,SIDM00412,1.510172,-2.2096097
3771,Niraparib,SIDM00885,4.111744,0.548319
3772,Rapamycin,SIDM01126,-0.60721,2.587694
3773,Gefitinib,SIDM01019,1.544392,2.2235188
3774,Uprosertib,SIDM01179,2.9344675,1.8762782
3775,Ipatasertib,SIDM01007,1.031573,0.58755726
3776,AGI-6780,SIDM00227,3.0862125,3.56583
3777,AGI-6780,SIDM00535,4.595121,4.1548157
3778,Foretinib,SIDM00896,-0.3468995,0.35423577
3779,Gefitinib,SIDM00100,3.402054,3.8627756
3780,AGI-6780,SIDM00129,2.654882,2.5318882
3781,Niraparib,SIDM00182,5.531632,0.41064942
3782,AGI-6780,SIDM00201,2.690709,2.4747398
3783,Gefitinib,SIDM00592,0.6769755000000001,2.2037833
3784,Uprosertib,SIDM00537,0.7963285,1.3205477
3785,Rapamycin,SIDM00549,-2.7455175,0.8643505
3786,Foretinib,SIDM00976,1.334209,2.4825068
3787,PLX-4720,SIDM00543,4.2477,2.8426774
3788,Ipatasertib,SIDM00374,4.318916,1.2508538
3789,Dactolisib,SIDM00264,-2.127954,3.1962152
3790,Niraparib,SIDM00534,5.279245,0.95888907
3791,Foretinib,SIDM00412,-1.1181,0.37213504
3792,Niraparib,SIDM01090,3.687006,-1.178377
3793,Dactolisib,SIDM00328,-1.7699165,2.9784806
3794,GSK2578215A,SIDM01041,4.990624,1.2243681
3795,Ipatasertib,SIDM00591,-0.354992,1.3031249
3796,Daporinad,SIDM01187,-0.149548,1.2195809
3797,Niraparib,SIDM00188,5.052621,-0.035153672
3798,WZ4003,SIDM00954,3.628575,2.5922203
3799,PD173074,SIDM00466,5.091029000000001,5.536457
3800,AGI-6780,SIDM00156,2.9856075000000004,3.3086636
3801,AGI-6780,SIDM01159,2.25272,3.1974576
3802,Dactolisib,SIDM00732,-2.6304515,3.2560356
3803,Niraparib,SIDM00309,5.457144,0.21194376
3804,PLX-4720,SIDM00814,4.3080956666666665,2.0968645
3805,WZ4003,SIDM01198,1.826047,1.8669047
3806,WZ4003,SIDM01174,5.960676,3.6782696
3807,Foretinib,SIDM01132,0.6835709999999999,2.6123717
3808,Foretinib,SIDM00954,0.0951349999999999,3.2260053
3809,Uprosertib,SIDM00491,3.7559425,1.6821742
3810,Daporinad,SIDM01041,-5.53571,0.47074682
3811,Foretinib,SIDM00973,0.4337829999999999,2.0629318
3812,Ipatasertib,SIDM01041,4.503367,1.6641641
3813,Dactolisib,SIDM00659,-2.752415,3.5065348
3814,Uprosertib,SIDM00389,-1.0482740000000002,0.2539017
3815,Uprosertib,SIDM00842,3.71772,1.574922
3816,ML323,SIDM00859,4.043357,0.49509144
3817,Rapamycin,SIDM00427,-0.87027,0.78596646
3818,PD173074,SIDM00384,2.376254,2.2604225
3819,Uprosertib,SIDM00261,1.395738,0.91884094
3820,PLX-4720,SIDM00504,2.3626396666666665,2.1355903
3821,AGI-6780,SIDM01259,2.392363,2.265702
3822,WZ4003,SIDM01183,4.273822,2.862184
3823,WZ4003,SIDM00969,2.832323,1.4130813
3824,Ipatasertib,SIDM00384,3.425259,1.4952018
3825,PD173074,SIDM01092,3.323102,3.0596242
3826,WZ4003,SIDM00837,5.964594,0.7535959
3827,Foretinib,SIDM00599,-0.5326474999999999,1.8643706
3828,PD173074,SIDM00367,0.3997555,2.7776053
3829,Niraparib,SIDM00975,5.837152,-0.43498188
3830,Ipatasertib,SIDM00100,4.252122,3.2988446
3831,AGI-6780,SIDM00218,3.756628,5.7797446
3832,GSK2578215A,SIDM00438,5.221095,2.219928
3833,PLX-4720,SIDM00364,2.625364333333333,1.2549058
3834,Foretinib,SIDM00316,-0.8956474999999999,2.1614099
3835,GSK2578215A,SIDM00875,4.614722,1.4129367
3836,Gefitinib,SIDM01205,1.2325605,1.9831963
3837,ML323,SIDM00202,4.839426,2.3005083
3838,PLX-4720,SIDM00257,2.571461,1.3768857
3839,Niraparib,SIDM00293,4.665328,0.5925511
3840,WZ4003,SIDM00102,3.278993,2.9028635
3841,Foretinib,SIDM01114,-0.408225,2.1170921
3842,Dactolisib,SIDM00863,-1.9194905,2.787731
3843,Uprosertib,SIDM00930,4.4493985,1.6401714
3844,Foretinib,SIDM00612,-0.7303385,3.5616357
3845,PD173074,SIDM00350,2.7407065,3.10086
3846,Gefitinib,SIDM00496,1.7891805,2.7795508
3847,PD173074,SIDM01007,1.8846885,2.0379906
3848,PD173074,SIDM00324,3.2474955000000003,2.7050807
3849,WZ4003,SIDM00970,2.528389,1.3818412
3850,AGI-6780,SIDM00631,2.2718860000000003,2.6508362
3851,Rapamycin,SIDM00527,-3.6163665,0.9265301
3852,WZ4003,SIDM00543,1.682925,1.2463858
3853,WZ4003,SIDM00346,1.312392,0.34315294
3854,Gefitinib,SIDM00584,2.0431825,3.6248348
3855,Gefitinib,SIDM01163,3.856441,3.4921114
3856,Dactolisib,SIDM00793,-2.9405710000000003,3.0147126
3857,ML323,SIDM00498,4.849464,2.9147673
3858,Niraparib,SIDM01198,2.982173,-1.1834924
3859,Rapamycin,SIDM00388,-3.3333915000000003,1.171443
3860,Dactolisib,SIDM00490,-2.826712,3.4427106
3861,Foretinib,SIDM00472,1.236783,3.689811
3862,ML323,SIDM00917,4.592885,1.5561824
3863,GSK2578215A,SIDM00655,3.84647,1.4050882
3864,Uprosertib,SIDM00227,4.1223005,2.037756
3865,Rapamycin,SIDM00923,-3.220287,1.0312575
3866,Dactolisib,SIDM00197,-2.7179225,2.6725345
3867,PD173074,SIDM00381,5.2921835,3.4797637
3868,PLX-4720,SIDM01155,4.097155,3.1265075
3869,Gefitinib,SIDM00388,1.6059095,2.0655892
3870,Ipatasertib,SIDM00930,5.33055,2.3806598
3871,Uprosertib,SIDM01093,4.6796085000000005,2.334505
3872,Gefitinib,SIDM00538,2.3050725,2.9130938
3873,GSK2578215A,SIDM01251,2.072997,0.95566934
3874,ML323,SIDM00967,5.208187,2.9705248
3875,GSK2578215A,SIDM00472,6.434673,2.9838586
3876,Rapamycin,SIDM00384,-2.443156,-0.25900763
3877,Dactolisib,SIDM00483,-3.258889,4.1386056
3878,Foretinib,SIDM00388,0.262138,2.2633913
3879,Niraparib,SIDM00277,2.626945,-2.3983862
3880,Gefitinib,SIDM01161,2.5839395,1.9829473
3881,PD173074,SIDM00520,1.8634565,3.8590162
3882,Dactolisib,SIDM00308,-2.4835015,1.847773
3883,WZ4003,SIDM00111,5.64224,3.1901722
3884,PLX-4720,SIDM00113,5.378358666666666,3.2069275
3885,Gefitinib,SIDM00427,0.935583,0.90721613
3886,PD173074,SIDM00544,2.2626645,2.8142467
3887,Uprosertib,SIDM00251,3.230841,1.6297157
3888,AGI-6780,SIDM00438,2.739901,2.972073
3889,Foretinib,SIDM00406,-1.0060285,-0.3684104
3890,Daporinad,SIDM00842,-6.991944500000001,0.5743226
3891,Rapamycin,SIDM00970,-2.492199,1.7940774
3892,ML323,SIDM00569,5.682131,2.5251176
3893,WZ4003,SIDM01122,4.81126,2.6162605
3894,Niraparib,SIDM00841,3.972458,0.48317945
3895,Niraparib,SIDM00970,5.111527,-0.023147464
3896,Ipatasertib,SIDM01114,3.540218,2.0858722
3897,WZ4003,SIDM00182,5.726217,2.339866
3898,PD173074,SIDM00540,2.9015215000000003,3.1251757
3899,Gefitinib,SIDM00377,2.4574695,3.157201
3900,Niraparib,SIDM00129,3.900673,-0.34707612
3901,Gefitinib,SIDM00077,2.8824865,2.9392393
3902,PD173074,SIDM00655,1.656315,2.7916288
3903,AGI-6780,SIDM00967,3.0267935,2.478542
3904,Rapamycin,SIDM00154,-2.737342,0.274092
3905,GSK2578215A,SIDM01197,5.368156,2.9065332
3906,Uprosertib,SIDM00612,3.7645445,2.8218343
3907,Gefitinib,SIDM00364,1.419735,1.1195102
3908,Ipatasertib,SIDM00621,3.457136,2.2563503
3909,WZ4003,SIDM00826,5.048133,1.4780664
3910,Dactolisib,SIDM00285,-1.8260685,2.8587382
3911,Ipatasertib,SIDM00257,3.231205,1.0509875
3912,Dactolisib,SIDM00276,-3.2787325000000003,2.8138516
3913,Foretinib,SIDM00320,0.700008,3.8991983
3914,Uprosertib,SIDM00789,1.228505,1.3835115
3915,Ipatasertib,SIDM00266,1.857564,1.0825934
3916,PD173074,SIDM00096,1.6763915,2.0678785
3917,Dactolisib,SIDM00553,-1.649557,1.7416873
3918,Uprosertib,SIDM00792,3.051224,1.9112518
3919,ML323,SIDM00310,5.458799,3.156844
3920,Foretinib,SIDM00198,-0.0217069999999999,1.6964452
3921,WZ4003,SIDM00498,4.2453,1.891568
3922,Niraparib,SIDM00561,2.428624,-1.369384
3923,Rapamycin,SIDM00584,-2.182557,1.8781209
3924,Rapamycin,SIDM00302,-2.939024,0.046165027
3925,Foretinib,SIDM00875,0.8681355000000001,2.4053268
3926,GSK2578215A,SIDM01198,3.708539,1.103684
3927,PD173074,SIDM00291,3.234296,3.3106515
3928,PD173074,SIDM00973,3.449374,3.155955
3929,GSK2578215A,SIDM00623,5.794252,2.2949102
3930,AGI-6780,SIDM00311,3.3522845,3.5673516
3931,Uprosertib,SIDM00259,4.443274499999999,1.0984209
