,drug,cell_line,IC50,prediction
2499,PLX-4720,SIDM01092,3.898802666666666,3.6897838
2500,Afuresertib,SIDM00113,4.964087,3.912299
2501,Vorinostat,SIDM00483,1.4899285,1.3617966
2502,PLX-4720,SIDM00311,4.218836666666667,3.886646
2503,Buparlisib,SIDM00258,-0.031707,1.0378684
2504,Vinblastine,SIDM00508,-3.293623,4.109556
2505,Savolitinib,SIDM00813,0.960351,1.1605556
2506,PD0325901,SIDM00677,-3.1666345,-1.037505
2507,OF-1,SIDM00267,1.613622,4.1312933
2508,MK-2206,SIDM01145,3.2135705,2.6367927
2509,Talazoparib,SIDM00900,-0.009361,1.1841376
2510,Obatoclax Mesylate,SIDM00813,-1.1288545,0.54031146
2511,Navitoclax,SIDM00225,3.140763,2.0102863
2512,Erlotinib,SIDM00973,2.009228,3.5371726
2513,Sabutoclax,SIDM00086,1.102496,0.44158933
2514,AZD5582,SIDM00188,2.8585665,2.5088322
2515,MK-2206,SIDM00289,-0.6546195,1.8990122
2516,Dasatinib,SIDM00900,-0.8780895,-1.1875579
2517,Rapamycin,SIDM00813,-3.278207,-3.3946078
2518,AZD6738,SIDM00813,1.672456,1.1468875
2519,IWP-2,SIDM00188,3.955693,2.7397256
2520,Luminespib,SIDM00379,-4.0571225,-3.1227815
2521,GSK2606414,SIDM00267,3.644823,4.083149
2522,Docetaxel,SIDM00677,-3.4223286666666666,-1.3712571
2523,Oxaliplatin,SIDM00289,0.2721915,2.1611617
2524,Oxaliplatin,SIDM01206,2.1820905,3.122932
2525,AZD5363,SIDM00181,2.846499,3.4155307
2526,PCI-34051,SIDM00371,6.093937,4.801613
2527,Alpelisib,SIDM00889,5.089379,2.519335
2528,GSK2578215A,SIDM00225,5.47975,3.515237
2529,ML323,SIDM00544,4.043547,4.0290895
2530,Linsitinib,SIDM00145,2.6001205,2.147359
2531,Savolitinib,SIDM00225,3.918595,2.5110939
2532,AGI-6780,SIDM00264,2.929018,3.1434395
2533,Dactolisib,SIDM00900,-1.959937,-1.2963338
2534,Sepantronium bromide,SIDM00258,-4.717601,-3.7739446
2535,Ulixertinib,SIDM00379,3.523493,2.9952962
2536,VX-11e,SIDM00379,4.2095795,2.7410004
2537,I-BRD9,SIDM00371,6.488862,5.327328
2538,Trametinib,SIDM00264,1.573463,1.302676
2539,Nutlin-3a (-),SIDM00113,5.864041,5.381172
2540,PRT062607,SIDM00118,1.414039,3.7047179
2541,WIKI4,SIDM00225,3.622675,3.2670865
2542,Dactolisib,SIDM01145,-1.9178855,-0.6645322
2543,Olaparib,SIDM00591,3.5413246666666667,3.7097151
2544,MK-1775,SIDM00508,0.723316,2.2457907
2545,CZC24832,SIDM00267,5.943687,5.55961
2546,Cytarabine,SIDM00379,0.935785,1.4460354
2547,Entospletinib,SIDM00813,1.125355,2.982064
2548,IWP-2,SIDM01092,2.403471,1.5825224
2549,LY2109761,SIDM00289,4.396826,3.9939477
2550,LY2109761,SIDM00379,5.945489,5.633086
2551,Lapatinib,SIDM00973,2.981401,3.0558593
2552,Osimertinib,SIDM00508,1.607627,3.0947978
2553,UMI-77,SIDM00224,4.486968,2.9063451
2554,Sapitinib,SIDM00188,5.145229,5.00338
2555,PD0325901,SIDM00181,1.3966155,1.4907277
2556,VE-822,SIDM00973,4.949881,4.1090817
2557,I-BET-762,SIDM00677,3.035537,4.2227855
2558,MK-2206,SIDM00264,3.126539,2.6244662
2559,Niraparib,SIDM00900,1.841464,2.602238
2560,Nutlin-3a (-),SIDM00100,4.789822,5.4880667
2561,CZC24832,SIDM00379,4.406582,5.5458965
2562,Oxaliplatin,SIDM00508,1.294475,5.4404573
2563,MK-1775,SIDM00224,3.017648,1.0058976
2564,Pevonedistat,SIDM00544,-1.530074,-0.33369228
2565,Leflunomide,SIDM00113,6.362959,5.8701744
2566,Rapamycin,SIDM00293,-2.87589,-1.2166353
2567,MK-1775,SIDM00293,0.996039,0.8755423
2568,PCI-34051,SIDM00810,3.610122,4.6700106
2569,Afatinib,SIDM00104,3.286809,2.4659379
2570,Sabutoclax,SIDM01163,0.095093,0.2762634
2571,OSI-027,SIDM00293,0.0350519999999998,3.1931353
2572,Vorinostat,SIDM00104,1.6467805,1.2412386
2573,Cediranib,SIDM00104,3.212275,1.4760175
2574,Camptothecin,SIDM00973,-3.158735,-2.8842528
2575,Paclitaxel,SIDM00508,-2.298907,1.2725284
2576,Taselisib,SIDM00264,1.92561,2.089041
2577,BIBR-1532,SIDM00900,4.079355,3.850676
2578,GSK591,SIDM01163,6.196674,5.2448616
2579,Temozolomide,SIDM00973,5.769436000000001,6.2626524
2580,Camptothecin,SIDM01206,-4.759971,-3.4857047
2581,Dabrafenib,SIDM00813,2.104995,3.4384167
2582,Uprosertib,SIDM00267,3.6085665,2.8326013
2583,Alisertib,SIDM00889,2.264394,1.3638037
2584,Olaparib,SIDM00379,4.189656333333333,3.6804135
2585,I-BRD9,SIDM01145,2.205177,4.595558
2586,Temozolomide,SIDM00264,6.653022,5.512043
2587,MIRA-1,SIDM01092,4.34816,3.5902445
2588,Taselisib,SIDM00591,-1.204211,1.4514744
2589,Nutlin-3a (-),SIDM00181,4.797303,5.119945
2590,Rapamycin,SIDM01206,-2.3641255,-1.967767
2591,AGI-6780,SIDM01206,1.859765,2.9866612
2592,AZ960,SIDM01092,0.507731,0.77093375
2593,Erlotinib,SIDM00225,3.7085535,3.3439703
2594,Rapamycin,SIDM00258,-0.880236,-2.6947777
2595,MN-64,SIDM00113,5.818232,5.572256
2596,Crizotinib,SIDM00289,1.7111255,1.6372929
2597,Obatoclax Mesylate,SIDM00889,-2.5275835,0.15697056
2598,Dinaciclib,SIDM01206,-3.622718,-1.4183275
2599,LGK974,SIDM00086,4.6452480000000005,3.7043822
2600,Cisplatin,SIDM00145,1.5240626666666666,1.5795228
2601,PCI-34051,SIDM00224,4.617805,4.515663
2602,NVP-ADW742,SIDM01206,1.839659,2.9808092
2603,Alisertib,SIDM00544,0.0595459999999999,-0.7540884
2604,Pictilisib,SIDM00113,0.9500836666666664,3.8061595
2605,Cytarabine,SIDM00225,0.0726994999999999,0.7872586
2606,PRT062607,SIDM00483,4.097856,3.2815044
2607,Rapamycin,SIDM01163,0.801073,-2.2384245
2608,Afatinib,SIDM00225,2.842792,2.1419244
2609,PCI-34051,SIDM00379,5.343278,4.588876
2610,Sabutoclax,SIDM00118,-0.160919,0.86346626
2611,5-Fluorouracil,SIDM00258,4.517847,3.654207
2612,MIM1,SIDM00544,2.274681,2.9727612
2613,Talazoparib,SIDM00224,3.4790095,2.0057445
2614,Alisertib,SIDM00118,2.5211175,2.0868487
2615,Epirubicin,SIDM01092,-1.833881,-1.7038832
2616,AGI-6780,SIDM00118,3.260679,3.692601
2617,Docetaxel,SIDM01145,-6.192667999999999,-2.008126
2618,AZD3759,SIDM01092,2.506254,2.222805
2619,Leflunomide,SIDM00900,3.538814,4.2082286
2620,GSK1904529A,SIDM00813,2.6174395,3.0974903
2621,LGK974,SIDM00225,4.4878335,3.6755383
2622,Bortezomib,SIDM00889,-4.612883,-3.5476973
2623,AZD4547,SIDM00100,4.6009356666666665,2.796217
2624,GSK1904529A,SIDM00181,2.832885,3.8489528
2625,UMI-77,SIDM00591,0.799715,2.9094172
2626,AZ6102,SIDM00113,4.439031,4.711051
2627,Vorinostat,SIDM00224,2.506586,1.1008991
2628,PFI3,SIDM00188,6.379797,6.1942387
2629,Irinotecan,SIDM00224,3.123392,3.1328335
2630,5-Fluorouracil,SIDM00188,5.2066415,4.397872
2631,Dinaciclib,SIDM00086,-3.498436,-2.4665892
2632,MIM1,SIDM00508,3.364149,4.4626627
2633,Entospletinib,SIDM00145,4.363629,2.6664004
2634,WEHI-539,SIDM00100,5.930476,4.4751997
2635,PD173074,SIDM00181,3.143072,3.5213826
2636,Leflunomide,SIDM00267,5.361726,5.1906853
2637,Leflunomide,SIDM00293,4.899404,4.9882145
2638,EPZ5676,SIDM00104,5.798763,3.8064883
2639,ML323,SIDM00900,3.237683,4.1352224
2640,Afuresertib,SIDM00100,3.446577,3.7812784
2641,Lapatinib,SIDM00379,4.421197,2.6764524
2642,NVP-ADW742,SIDM00889,4.207536,2.8669376
2643,Niraparib,SIDM00311,3.514215,4.9577603
2644,BMS-536924,SIDM01145,0.0240393333333333,2.457733
2645,XAV939,SIDM00813,3.7454255,3.5216706
2646,VX-11e,SIDM00100,4.6978455,3.0601923
2647,Gefitinib,SIDM01092,1.7305575,2.167895
2648,Cisplatin,SIDM00225,2.0590066666666664,2.0521693
2649,PD0325901,SIDM01092,2.15691,1.8762138
2650,Talazoparib,SIDM00483,4.125789,3.0750005
2651,VE-822,SIDM00371,5.567272,3.9936664
2652,Ruxolitinib,SIDM00181,4.4931945,4.9167795
2653,PD173074,SIDM00224,2.225596,3.4025085
2654,Trametinib,SIDM00104,0.7000485000000001,0.2924853
2655,Obatoclax Mesylate,SIDM00267,1.8524455,1.3189398
2656,Nilotinib,SIDM00264,4.049617,2.7903917
2657,Bortezomib,SIDM01145,-4.8383455,-2.3525307
2658,Fulvestrant,SIDM00113,5.242046333333334,4.1133265
2659,NVP-ADW742,SIDM00973,1.788924,3.7141616
2660,P22077,SIDM00181,5.733977,5.114871
2661,Vinblastine,SIDM00544,-4.3595875,0.24889383
2662,PRT062607,SIDM00100,5.635734,3.8758943
2663,Ruxolitinib,SIDM00264,4.936071500000001,3.6019785
2664,Ulixertinib,SIDM00104,3.4303375,2.8497155
2665,Venetoclax,SIDM00813,0.544922,1.3919969
2666,Wee1 Inhibitor,SIDM00100,4.799793,3.1627672
2667,Osimertinib,SIDM01163,4.620947,3.1269999
2668,PFI3,SIDM00113,7.068274,6.234578
2669,PLX-4720,SIDM00483,4.903092666666667,4.0910716
2670,Dactolisib,SIDM00371,-1.8728645,-1.226413
2671,Nilotinib,SIDM00118,3.118916,3.5199463
2672,OF-1,SIDM00289,2.874807,3.3798683
2673,OTX015,SIDM00086,4.476206,3.140723
2674,Trametinib,SIDM00145,0.75528,0.7409922
2675,BIBR-1532,SIDM00267,5.59777,4.6484804
2676,Rapamycin,SIDM00889,-2.18575,-3.0972064
2677,Bortezomib,SIDM00544,-4.1994175,-3.2840908
2678,Oxaliplatin,SIDM00100,6.2748170000000005,4.989603
2679,P22077,SIDM00145,4.573488,2.5554965
2680,Olaparib,SIDM00100,4.384934666666667,4.2570643
2681,Palbociclib,SIDM00264,2.727729,1.563089
2682,Savolitinib,SIDM00508,3.302906,3.7171881
2683,PD0325901,SIDM00810,-0.438875,0.8140292
2684,Linsitinib,SIDM00677,1.031718,3.282263
2685,Afuresertib,SIDM00813,0.637251,1.9530542
2686,AZD8186,SIDM00118,2.901803,3.0070007
2687,AZD5363,SIDM00813,0.876039,2.3634984
2688,Uprosertib,SIDM01220,2.25087,2.9435332
2689,Talazoparib,SIDM00544,-0.0577880000000001,0.9616209
2690,GSK2606414,SIDM00973,3.964002,4.509698
2691,Dabrafenib,SIDM00889,3.5838795,3.2194393
2692,Foretinib,SIDM00483,2.386206,0.10224286
2693,VE-822,SIDM00810,1.746469,3.9798152
2694,WEHI-539,SIDM00264,2.746716,3.3963592
2695,AGI-5198,SIDM00118,4.620228,4.263115
2696,Ipatasertib,SIDM00544,5.504614,3.184003
2697,Trametinib,SIDM00118,-5.119763,-0.9325944
2698,Entinostat,SIDM00181,2.200006,2.3919814
2699,Ibrutinib,SIDM00813,2.37443,3.7374318
2700,Pevonedistat,SIDM00973,-1.1589275,0.53741133
2701,Sabutoclax,SIDM00889,-0.243266,-1.002734
2702,I-BRD9,SIDM00181,4.01135,5.0309
2703,Pictilisib,SIDM00289,-2.112923,2.0889833
2704,BIBR-1532,SIDM00591,5.428148,4.5461664
2705,LY2109761,SIDM00973,3.809197,5.211961
2706,Taselisib,SIDM01163,2.756259,2.8256867
2707,Ibrutinib,SIDM00188,4.712906,5.2434835
2708,AMG-319,SIDM00264,5.952131,3.848029
2709,AZ960,SIDM00973,2.265693,2.5272744
2710,PD0325901,SIDM00293,3.1610940000000003,2.7235236
2711,ML323,SIDM00810,3.009535,4.3934383
2712,WIKI4,SIDM00900,4.080998,3.2782295
2713,EPZ004777,SIDM00264,5.294223,4.661825
2714,Erlotinib,SIDM00145,2.1986105,2.0659957
2715,LY2109761,SIDM01206,4.337454,5.0684853
2716,AZD5363,SIDM00224,3.722488,3.2896543
2717,Osimertinib,SIDM00267,0.097156,1.8902322
2718,VX-11e,SIDM00591,2.617145,2.4643724
2719,MK-2206,SIDM00813,0.9687235,2.2042072
2720,Cytarabine,SIDM01206,0.91089,0.7712195
2721,GDC0810,SIDM00104,5.837246,4.18585
2722,Entinostat,SIDM00973,2.162854,1.6775191
2723,Foretinib,SIDM00258,-0.3087105,-1.073612
2724,Cytarabine,SIDM00100,1.8099995,2.1009793
2725,Alpelisib,SIDM00544,3.933381,2.9297225
2726,Dactinomycin,SIDM00813,-5.2255235,-3.5421355
2727,Lapatinib,SIDM00224,3.170146,3.0089464
2728,I-BET-762,SIDM00379,5.052065000000001,4.2248664
2729,AZD4547,SIDM00225,3.2925876666666665,2.6518562
2730,Olaparib,SIDM00264,2.097155666666666,2.8335469
2731,GDC0810,SIDM00145,4.16931,3.1404545
2732,BMS-345541,SIDM00118,2.5024565,3.325421
2733,MK-2206,SIDM00258,1.054912,2.589543
2734,Irinotecan,SIDM00371,2.295955,3.558275
2735,Bortezomib,SIDM00113,-5.5824515,-1.9077809
2736,Dinaciclib,SIDM00810,-3.659864,-1.9886811
2737,PRT062607,SIDM00311,2.300579,3.4200022
2738,Rapamycin,SIDM00267,-2.6907275,-1.7971909
2739,AGI-5198,SIDM01092,4.557344,3.0981066
2740,GSK343,SIDM00104,4.5626495,3.8100667
2741,GSK591,SIDM00973,3.792927,5.0610695
2742,Palbociclib,SIDM00508,3.66574,4.538858
2743,Vinblastine,SIDM00289,-4.040319500000001,0.6567645
2744,Buparlisib,SIDM00224,1.712446,1.6995658
2745,AZD5582,SIDM00973,1.298102,2.060105
2746,Pevonedistat,SIDM00813,-1.0142225,-0.6807823
2747,AZD6738,SIDM00591,0.35513,2.100594
2748,AZD5363,SIDM00104,3.487055,3.250604
2749,OSI-027,SIDM01092,0.2225045,2.2336934
2750,WZ4003,SIDM00813,2.845145,3.2122605
2751,5-Fluorouracil,SIDM00813,0.1247444999999999,1.8591477
2752,ML323,SIDM00371,4.341899,4.8179965
2753,BMS-536924,SIDM00225,2.411643,1.784105
2754,GDC0810,SIDM01092,4.81693,3.5696332
2755,PD0325901,SIDM00508,1.855657,3.6707098
2756,AZD8186,SIDM01145,3.1135200000000003,2.797675
2757,Vorinostat,SIDM01163,2.32423,1.17202
2758,Niraparib,SIDM00483,7.024611,4.9672117
2759,Camptothecin,SIDM00145,-4.980159,-4.152932
2760,WZ4003,SIDM00118,3.682448,4.172731
2761,AZD7762,SIDM00181,0.982,-0.962425
2762,Sepantronium bromide,SIDM00289,0.047552,-4.6055164
2763,Pictilisib,SIDM01220,1.7767076666666666,3.149841
2764,Lapatinib,SIDM01206,2.7003605,2.544204
2765,GSK1904529A,SIDM00810,2.615513,3.3831263
2766,I-BET-762,SIDM00889,5.359764,2.9989064
2767,PFI3,SIDM00086,6.078482,5.743555
2768,CZC24832,SIDM00371,7.009956,6.136801
2769,Entinostat,SIDM01092,1.3029045,1.1480203
2770,UMI-77,SIDM00483,2.515552,3.0959694
2771,MIM1,SIDM00973,2.146594,3.839187
2772,GSK2578215A,SIDM00508,5.018255,4.596237
2773,Taselisib,SIDM01092,2.584612,1.818896
2774,IWP-2,SIDM00813,1.23724,1.3496386
2775,Vinblastine,SIDM00591,-3.808672,1.6491994
2776,VE-822,SIDM00113,3.676768,4.707922
2777,Sorafenib,SIDM00973,2.633789,3.8649316
2778,EPZ004777,SIDM00483,7.630528,5.198879
2779,MK-2206,SIDM00267,1.7700705,2.811353
2780,AZ960,SIDM00677,2.629074,2.5796022
2781,Cytarabine,SIDM00371,0.4698405,0.40750387
2782,PRT062607,SIDM00293,2.693295,3.4602041
2783,Camptothecin,SIDM00889,-3.380501,-2.789944
2784,AMG-319,SIDM00973,5.761113,4.465495
2785,Dinaciclib,SIDM00113,-1.09251,-1.506447
2786,EPZ5676,SIDM00100,5.601113,4.955093
2787,Dactolisib,SIDM00544,-1.2706675,-1.2427161
2788,AZD8186,SIDM01206,2.4949705,2.8494608
2789,OSI-027,SIDM00118,4.2062285,3.294761
2790,Alisertib,SIDM00483,3.459479,2.082976
2791,Afatinib,SIDM00289,1.7911963333333334,1.7994852
2792,LGK974,SIDM01145,3.2463005000000003,3.4558432
2793,Buparlisib,SIDM00900,-0.20368,1.1224644
2794,Cytarabine,SIDM00900,0.2204635,0.5032201
2795,Bortezomib,SIDM01163,-2.579502,-2.1590455
2796,AZD8186,SIDM01163,2.617801,3.1327724
2797,WIKI4,SIDM01092,4.673951,3.3158767
2798,Wnt-C59,SIDM00113,4.3332820000000005,4.4325266
2799,MK-8776,SIDM00813,0.642287,1.94847
2800,Sepantronium bromide,SIDM00113,-0.9042889999999996,-3.904003
2801,Gemcitabine,SIDM01092,-3.215663333333333,1.024771
2802,Epirubicin,SIDM00113,0.853542,0.4904079
2803,Afatinib,SIDM00677,1.4035803333333332,2.4155996
2804,GSK1904529A,SIDM00677,3.4885955,3.9367855
2805,Luminespib,SIDM00145,-2.608313,-4.0834956
2806,Uprosertib,SIDM00900,0.138058,2.4069033
2807,Olaparib,SIDM00889,3.0805396666666667,3.1883922
2808,MK-1775,SIDM00104,3.379158,1.4233613
2809,Camptothecin,SIDM01145,-3.58476,-2.3739772
2810,Leflunomide,SIDM00289,4.08876,3.792572
2811,Foretinib,SIDM00371,0.9488005000000002,-0.14191452
2812,Palbociclib,SIDM00973,2.5833205,2.470745
2813,Entinostat,SIDM00086,2.575248,2.3747957
2814,Wee1 Inhibitor,SIDM01206,1.596367,1.5510497
2815,BIBR-1532,SIDM01145,3.056054,4.348342
2816,Dabrafenib,SIDM00267,5.3629955,4.3104353
2817,Olaparib,SIDM00973,3.398652,3.661597
2818,AZD7762,SIDM00145,-1.704152,-2.0989099
2819,Pictilisib,SIDM00889,1.640009,1.6112275
2820,EPZ5676,SIDM00371,6.429563,4.20533
2821,Gemcitabine,SIDM01206,-3.662775,1.7969465
2822,ML323,SIDM00100,4.565914,5.0795026
2823,MK-2206,SIDM00100,2.7311965,3.1294134
2824,Gefitinib,SIDM00145,1.8874965,1.6414046
2825,Ulixertinib,SIDM00181,2.993291,3.4020443
2826,Trametinib,SIDM00508,1.220123,3.421734
2827,Rapamycin,SIDM00145,-1.8947535,-3.4680011
2828,Niraparib,SIDM00813,2.169373,2.4421852
2829,PD173074,SIDM00267,2.4668215,3.1264732
2830,Temozolomide,SIDM00371,6.800598,6.492837
2831,RVX-208,SIDM00311,4.562704,5.367733
2832,Afatinib,SIDM00508,2.7660165,3.0522995
2833,GSK1904529A,SIDM00379,3.2616825,3.4425175
2834,Sepantronium bromide,SIDM00104,-3.8288055,-3.7684073
2835,Lapatinib,SIDM00591,0.924767,1.9068484
2836,Sorafenib,SIDM01092,2.350963,2.258043
2837,Dasatinib,SIDM00267,-1.2230625,1.1136311
2838,Luminespib,SIDM00311,-0.634466,-2.9463308
2839,PD173074,SIDM00145,2.3180995,2.36013
2840,Vinorelbine,SIDM00258,-4.5840645,-2.832545
2841,Niraparib,SIDM00181,4.45315,5.3138704
2842,P22077,SIDM00591,1.867904,4.7224636
2843,I-BET-762,SIDM00813,1.1700225,2.772692
2844,Dactinomycin,SIDM00483,-2.4785595,-2.9750493
2845,Buparlisib,SIDM00889,1.170218,0.63874567
2846,MK-1775,SIDM00371,0.248434,1.0001532
2847,AZD3759,SIDM00113,3.404707,3.1119497
2848,Ulixertinib,SIDM00544,2.7303225,2.2002127
2849,Camptothecin,SIDM01163,-2.523269,-2.6749916
2850,Epirubicin,SIDM00889,-2.784881,-1.1694169
2851,Docetaxel,SIDM00379,-4.898386333333334,-2.5367854
2852,Leflunomide,SIDM00483,6.178761,5.3800178
2853,Daporinad,SIDM00224,-0.7784175,-3.5348828
2854,Paclitaxel,SIDM00371,0.111993,-2.2039921
2855,Entospletinib,SIDM00371,5.546982,4.249157
2856,AZD5582,SIDM01092,2.462616,1.5592363
2857,Paclitaxel,SIDM00267,-3.546962,-1.9498827
2858,Vinblastine,SIDM00264,-2.9431985000000003,1.2368529
2859,Fulvestrant,SIDM00264,4.375511,3.256223
2860,Savolitinib,SIDM00483,5.304715,2.7247233
2861,Sabutoclax,SIDM00264,-0.319155,-1.072079
2862,LGK974,SIDM00113,5.040096,3.8460095
2863,Alpelisib,SIDM00224,4.247867,3.882439
2864,Nutlin-3a (-),SIDM00889,4.5074,3.751613
2865,PD0325901,SIDM00118,-3.186472,-0.31865105
2866,ML323,SIDM01206,3.736188,4.3149924
2867,Dabrafenib,SIDM00225,1.41611,2.8664024
2868,Uprosertib,SIDM00113,4.22183,4.0544567
2869,EPZ004777,SIDM00900,4.412328,4.1500473
2870,Entospletinib,SIDM00113,4.885798,4.7449074
2871,LY2109761,SIDM00311,4.432027,5.6334596
2872,Dabrafenib,SIDM00483,5.7048775,3.063124
2873,Cisplatin,SIDM00371,1.7392583333333331,2.1746798
2874,Entospletinib,SIDM01163,7.019159,4.2536154
2875,Nilotinib,SIDM00508,3.626521,3.8011649
2876,Nilotinib,SIDM01163,4.5715900000000005,3.344976
2877,UMI-77,SIDM00379,4.020824,2.6591632
2878,AZD5582,SIDM00118,1.254861,2.667031
2879,GSK591,SIDM00544,3.921393,4.4894977
2880,Dinaciclib,SIDM00483,-0.39998,-2.05123
2881,Buparlisib,SIDM00371,2.051925,1.6534598
2882,Temozolomide,SIDM00379,6.1708870000000005,6.1933494
2883,Cyclophosphamide,SIDM00104,5.389361,5.124642
2884,PD0325901,SIDM00591,0.4279945,0.6940949
2885,VE-822,SIDM00100,5.250207,4.877842
2886,MK-8776,SIDM00900,0.427365,2.0859547
2887,Obatoclax Mesylate,SIDM00145,-1.2960385,-0.2390717
2888,AZD5363,SIDM00258,-0.037497,3.0925841
2889,Buparlisib,SIDM00591,0.205403,1.2483906
2890,Erlotinib,SIDM00379,3.563203,3.5848749
2891,PCI-34051,SIDM00181,4.450845,4.7582273
2892,Olaparib,SIDM00181,4.475408,3.8889437
2893,Osimertinib,SIDM01092,2.36531,1.8622539
2894,Ulixertinib,SIDM00371,3.06111,1.5168327
2895,Alpelisib,SIDM00591,1.600948,3.1668465
2896,NVP-ADW742,SIDM00591,1.856392,3.7271373
2897,MK-2206,SIDM00591,0.8454740000000001,2.718373
2898,I-BET-762,SIDM00145,2.701825,2.5635343
2899,Tamoxifen,SIDM01206,3.291936,3.411534
2900,Nilotinib,SIDM01145,1.7260675,3.3968885
2901,Camptothecin,SIDM00293,-2.333834,-1.7587894
2902,AZD3759,SIDM00181,3.6461,3.008026
2903,Gemcitabine,SIDM00379,-2.688307,2.2290251
2904,MK-8776,SIDM00104,4.160509,3.9235356
2905,Tamoxifen,SIDM01163,5.4765630000000005,4.1176915
2906,Entospletinib,SIDM00264,3.120598,3.855353
2907,Foretinib,SIDM00900,0.2088505,-0.7007116
2908,Leflunomide,SIDM00371,4.63668,5.032065
2909,MK-2206,SIDM00889,2.9582595,1.8095049
2910,VE821,SIDM00224,5.07039,5.20327
2911,Uprosertib,SIDM01163,4.790363,3.709534
2912,Sorafenib,SIDM00379,3.615942,4.363537
2913,Luminespib,SIDM00810,-3.3634035,-2.6409502
2914,WEHI-539,SIDM01092,2.224013,3.1723068
2915,Erlotinib,SIDM00483,3.234375,3.336258
2916,Vinorelbine,SIDM00591,-2.621265,-2.302153
2917,Lapatinib,SIDM00104,5.01412,3.5049317
2918,UMI-77,SIDM00113,6.723594,3.4058225
2919,Dinaciclib,SIDM00100,-0.125184,-1.3681961
2920,Wnt-C59,SIDM00289,2.7476505,3.116071
2921,Crizotinib,SIDM00267,2.482709,3.1118722
2922,Luminespib,SIDM00544,-1.075445,-3.2196376
2923,SB216763,SIDM00118,5.261736,4.866582
2924,Afuresertib,SIDM00544,4.027805,2.7948422
2925,AZD5582,SIDM00371,5.0949115,2.3466325
2926,AGI-5198,SIDM00224,4.119036,4.8893304
2927,Venetoclax,SIDM01145,0.80673,2.8031836
2928,Ulixertinib,SIDM00900,1.7979885,2.6471987
2929,BMS-536924,SIDM00544,2.339122,1.748868
2930,MK-8776,SIDM00591,0.02065,4.117538
2931,AZ6102,SIDM00677,0.798365,3.1647604
2932,VE821,SIDM00118,2.741645,4.2859507
2933,Crizotinib,SIDM00264,2.8745515,2.3512118
2934,BIBR-1532,SIDM00508,5.755221,5.836436
2935,MK-8776,SIDM00889,3.589812,2.438429
2936,Irinotecan,SIDM00293,2.865556,3.1740806
2937,Docetaxel,SIDM00264,-2.5038566666666666,-2.35659
2938,GSK343,SIDM00813,2.115411,3.1033347
2939,Sapitinib,SIDM00145,4.096689,3.5650218
2940,GSK1904529A,SIDM00267,3.393239,3.6315863
2941,GSK591,SIDM01206,3.328384,4.768627
2942,Pictilisib,SIDM00544,2.3971413333333333,2.0619123
2943,UMI-77,SIDM01092,1.975965,2.324409
2944,Erlotinib,SIDM00900,3.0304145,2.6364858
2945,Fulvestrant,SIDM01092,4.264443,2.9106457
2946,Cytarabine,SIDM00508,2.085417,3.5849886
2947,AGI-5198,SIDM00267,5.043532,3.926133
2948,AZD3759,SIDM00264,2.855154,2.6165707
2949,Vorinostat,SIDM00145,0.061539,-0.27769414
2950,Entospletinib,SIDM00104,4.33459,3.585993
2951,Oxaliplatin,SIDM00973,3.6775185,4.2109237
2952,MIM1,SIDM01145,3.783168,4.0793133
2953,Obatoclax Mesylate,SIDM00086,1.1144444999999998,0.8873253
2954,CZC24832,SIDM00311,5.172197,5.6966333
2955,Tamoxifen,SIDM00258,3.19388,3.789114
2956,AZD6738,SIDM00118,0.778675,2.257446
2957,Luminespib,SIDM00188,-1.116934,-2.3184464
2958,AZD8186,SIDM00889,3.3149695,2.2616549
2959,Gemcitabine,SIDM00371,-3.5718606666666664,2.1425593
2960,PFI3,SIDM00293,5.898568,5.9976425
2961,OTX015,SIDM00264,1.3969,3.1444209
2962,UMI-77,SIDM00258,1.695094,2.2796128
2963,WZ4003,SIDM01163,6.657891,4.4067745
2964,SCH772984,SIDM00973,1.700101,1.3707048
2965,Luminespib,SIDM00258,-1.9354945,-3.541602
2966,Vorinostat,SIDM00225,1.7036734999999998,1.0685376
2967,LCL161,SIDM00544,4.7858705,3.5031304
2968,Tamoxifen,SIDM00371,4.373679,4.278083
2969,MK-1775,SIDM00258,0.931779,-0.1317161
2970,Dactolisib,SIDM00224,-1.2183145,-0.990772
2971,VE821,SIDM01092,3.18194,2.3473737
2972,Erlotinib,SIDM00889,1.848722,2.8358037
2973,AZD6738,SIDM00483,2.3319845,2.1146517
2974,AZD5582,SIDM00311,2.330362,2.2036946
2975,GSK343,SIDM00311,3.022254,3.9920576
2976,GSK2578215A,SIDM00544,5.074146,2.51977
2977,5-Fluorouracil,SIDM00104,5.833825,3.873463
2978,GSK2578215A,SIDM00145,4.48105,2.3289452
2979,AZD3759,SIDM00371,3.686646,2.485247
2980,AZD4547,SIDM00900,3.333105,2.2394733
2981,Pictilisib,SIDM01206,2.207607,2.729398
2982,Wnt-C59,SIDM00379,3.195486,4.0625625
2983,Navitoclax,SIDM00591,1.359743,2.5754416
2984,Foretinib,SIDM00591,0.522962,0.4077563
2985,PFI3,SIDM00544,5.573749,5.283116
2986,Sapitinib,SIDM00225,4.467424,4.7468357
2987,EPZ004777,SIDM00371,5.736466,5.4989448
2988,Afatinib,SIDM00813,2.343469333333333,1.9107577
2989,Venetoclax,SIDM00508,-0.131926,2.8553295
2990,EPZ004777,SIDM00181,5.850189,5.1761174
