,drug,cell_line,IC50,prediction
2555,Navitoclax,SIDM01146,0.0361624999999999,4.9329247
2556,SCH772984,SIDM01175,3.809283,5.165072
2557,Navitoclax,SIDM00042,1.1445850000000002,5.377022
2558,Alpelisib,SIDM00781,4.935503,3.9958944
2559,BIBR-1532,SIDM00577,3.908225,0.25825626
2560,Navitoclax,SIDM00438,3.355294,4.272393
2561,Nutlin-3a (-),SIDM00094,5.1649,5.6808853
2562,Pictilisib,SIDM00264,0.4738623333333333,2.702452
2563,SCH772984,SIDM00362,2.832606,2.4262476
2564,Vinorelbine,SIDM00276,-4.721304,0.67096037
2565,Nutlin-3a (-),SIDM00393,4.643135,4.649825
2566,Pictilisib,SIDM00082,2.7975883333333336,2.553064
2567,Vinorelbine,SIDM00530,0.914274,1.7545263
2568,GSK1904529A,SIDM00137,3.0975695,3.6343517
2569,AZD8186,SIDM00835,4.8158195,4.3147135
2570,Pictilisib,SIDM00205,1.0994053333333331,1.684136
2571,Alpelisib,SIDM00487,2.19997,2.19203
2572,Irinotecan,SIDM00227,4.078618,2.329946
2573,AMG-319,SIDM00592,4.725195,2.2680051
2574,Navitoclax,SIDM00375,3.5185735000000005,5.3617516
2575,AZD8186,SIDM00905,2.1015755,3.2984357
2576,AMG-319,SIDM00789,5.318227,2.7235353
2577,Irinotecan,SIDM00699,3.620314,2.3593476
2578,Alpelisib,SIDM00793,3.985789,2.3075557
2579,GSK1904529A,SIDM01064,2.91944,2.475081
2580,Nutlin-3a (-),SIDM00196,4.4738265,3.9447274
2581,Venetoclax,SIDM00259,2.644177,2.5891864
2582,Alpelisib,SIDM00101,5.779756,4.390944
2583,Alpelisib,SIDM00367,4.764814,2.3386304
2584,Venetoclax,SIDM00287,-5.184789,1.5790313
2585,Alpelisib,SIDM00859,2.058478,0.9972144
2586,Luminespib,SIDM00970,-3.2052565,4.6367745
2587,Vinorelbine,SIDM00211,-5.697122,-0.089570165
2588,BIBR-1532,SIDM00535,6.528859,1.4546736
2589,SCH772984,SIDM00154,-0.753996,3.7371993
2590,Navitoclax,SIDM00448,-0.714176,3.9817882
2591,Pictilisib,SIDM00094,1.19443,3.5943325
2592,XAV939,SIDM00251,3.7704905,3.7830513
2593,Navitoclax,SIDM00201,-0.2441005,3.757759
2594,AMG-319,SIDM00793,4.093596,2.4762366
2595,Venetoclax,SIDM00579,-0.544569,2.126629
2596,GSK1904529A,SIDM00003,2.0833825,2.4131024
2597,Nutlin-3a (-),SIDM00294,4.4615875,4.3673787
2598,Luminespib,SIDM00198,-3.4431725,4.6423426
2599,Luminespib,SIDM00224,-1.10957,5.2732096
2600,Nutlin-3a (-),SIDM00930,4.5298915,4.8913865
2601,Irinotecan,SIDM00094,3.575912,2.803809
2602,AZD8186,SIDM01097,2.401276,2.6217747
2603,Alpelisib,SIDM00317,7.515249,5.3260527
2604,AMG-319,SIDM00550,4.99725,2.889005
2605,Irinotecan,SIDM00309,3.311312,2.556536
2606,Irinotecan,SIDM00044,3.119846,2.5938196
2607,SCH772984,SIDM00326,3.022543,4.408948
2608,Pictilisib,SIDM01174,2.638596333333333,4.1123543
2609,BIBR-1532,SIDM00565,4.684535,0.39215487
2610,Luminespib,SIDM00056,-4.4331735000000005,4.9796343
2611,Venetoclax,SIDM00623,1.212472,3.3909128
2612,Alpelisib,SIDM00289,1.383342,1.0976735
2613,SCH772984,SIDM00193,2.654757,3.7404885
2614,Luminespib,SIDM00935,-4.4675505,4.6165104
2615,Nutlin-3a (-),SIDM00218,5.058676,7.212667
2616,Venetoclax,SIDM01019,0.339217,2.7027051
2617,Irinotecan,SIDM00837,1.060958,1.4153427
2618,Pictilisib,SIDM01183,2.802912,2.732245
2619,AZD8186,SIDM01114,2.9950755,3.5277736
2620,AZD8186,SIDM00294,3.1218795,3.3742435
2621,Pictilisib,SIDM00562,3.139772666666667,2.2158203
2622,Alpelisib,SIDM00584,4.668019,3.7584093
2623,SCH772984,SIDM00438,4.258887,3.6267574
2624,Navitoclax,SIDM01179,3.3764035000000003,5.3547635
2625,GSK1904529A,SIDM00364,2.4141630000000003,1.9121345
2626,Vinorelbine,SIDM00826,-5.565538999999999,0.21969783
2627,Navitoclax,SIDM01220,3.3241895,4.9893107
2628,GSK1904529A,SIDM00875,2.7647705,2.9303086
2629,Nutlin-3a (-),SIDM00201,2.1974155,3.9077978
2630,Vinorelbine,SIDM00483,-0.267954,1.5603248
2631,SCH772984,SIDM00091,0.605283,4.9163103
2632,XAV939,SIDM00444,4.773872,3.9113886
2633,Venetoclax,SIDM00833,3.690897,4.494339
2634,Vinorelbine,SIDM00302,-4.623781,0.3506952
2635,BIBR-1532,SIDM01120,3.715599,0.7786561
2636,GSK1904529A,SIDM00583,2.2806025,3.497849
2637,Navitoclax,SIDM00218,3.4251605,7.4010296
2638,Luminespib,SIDM00243,-3.5691615,3.7968328
2639,GSK1904529A,SIDM00591,2.2962905,2.1743996
2640,XAV939,SIDM00418,5.029001,5.2920218
2641,BIBR-1532,SIDM00472,6.270255,0.8419294
2642,Pictilisib,SIDM01092,1.6563949999999998,1.9132742
2643,Pictilisib,SIDM00416,0.151923,1.1584803
2644,AZD8186,SIDM00202,2.185698,2.7129529
2645,Vinorelbine,SIDM00042,-2.4906415,1.121013
2646,Navitoclax,SIDM00970,2.0065755,4.4914126
2647,Nutlin-3a (-),SIDM00842,4.499689999999999,4.220541
2648,AMG-319,SIDM00262,6.368672,3.0324285
2649,AMG-319,SIDM01161,4.661817,2.1183617
2650,Nutlin-3a (-),SIDM00967,5.4092,4.8455033
2651,Alpelisib,SIDM00103,3.806881,3.8932095
2652,SCH772984,SIDM00320,5.01856,4.1289144
2653,XAV939,SIDM00561,4.1294745,2.65688
2654,Pictilisib,SIDM00243,0.4445496666666666,1.1507694
2655,Luminespib,SIDM00044,-2.536287,5.6067915
2656,Irinotecan,SIDM00781,5.014835,2.4706182
2657,Luminespib,SIDM00323,-1.373915,3.7690814
2658,Venetoclax,SIDM00326,2.08286,3.890118
2659,Venetoclax,SIDM00444,4.230747,3.3171027
2660,GSK1904529A,SIDM01168,3.464874,3.8505914
2661,Nutlin-3a (-),SIDM00466,7.441518500000001,6.8015385
2662,AZD8186,SIDM01098,2.511946,3.4175277
2663,AMG-319,SIDM01159,4.854381,2.616113
2664,Venetoclax,SIDM00252,3.358489,3.9430664
2665,XAV939,SIDM00540,1.800818,3.953662
2666,Navitoclax,SIDM00202,-2.2284215,3.9722817
2667,Navitoclax,SIDM00864,1.4348795,5.062596
2668,AZD8186,SIDM00627,2.3803235,2.877216
2669,Nutlin-3a (-),SIDM00211,2.6302445,3.2163334
2670,SCH772984,SIDM00121,3.004772,2.6674676
2671,GSK1904529A,SIDM00274,3.388604,3.0996299
2672,Nutlin-3a (-),SIDM01251,3.61808,3.4587817
2673,Luminespib,SIDM00969,-3.56096,4.7440987
2674,Venetoclax,SIDM01163,5.077255,5.5024824
2675,Venetoclax,SIDM00974,4.285317,3.1440957
2676,Luminespib,SIDM00269,-3.0586010000000003,4.0783076
2677,Navitoclax,SIDM00407,-1.115382,2.3589156
2678,Irinotecan,SIDM00096,-0.341106,0.0807795
2679,Vinorelbine,SIDM01198,-5.786556,-0.0033590868
2680,Navitoclax,SIDM01006,-2.3575835,3.8419402
2681,SCH772984,SIDM00230,3.718061,3.3904014
2682,Irinotecan,SIDM00205,-0.416053,1.0457599
2683,Navitoclax,SIDM00543,2.7824325,4.5733156
2684,BIBR-1532,SIDM00003,4.778307,-0.7237266
2685,AZD8186,SIDM00042,2.449217,3.7793324
2686,SCH772984,SIDM01114,2.838612,4.0470104
2687,AZD8186,SIDM00182,3.4251375,3.475756
2688,Venetoclax,SIDM00292,4.785351,4.6808653
2689,SCH772984,SIDM00195,5.909976,3.8803666
2690,Navitoclax,SIDM00308,0.4399685,3.2101252
2691,Venetoclax,SIDM00732,3.401921,4.1323338
2692,Luminespib,SIDM00623,-3.420032,4.9695663
2693,Irinotecan,SIDM00388,1.726681,0.70445913
2694,Irinotecan,SIDM00565,2.579713,2.239804
2695,Alpelisib,SIDM00251,3.180908,3.187361
2696,AMG-319,SIDM00346,3.186075,1.5850222
2697,Pictilisib,SIDM00592,-0.0953453333333333,1.7314126
2698,AZD8186,SIDM00549,3.6448,1.9839333
2699,Irinotecan,SIDM00264,0.387507,1.7641149
2700,Nutlin-3a (-),SIDM00287,3.749742,3.198205
2701,Pictilisib,SIDM00569,2.062145,2.940022
2702,SCH772984,SIDM00721,5.044447,4.364481
2703,GSK1904529A,SIDM00544,3.5208775,2.825584
2704,Nutlin-3a (-),SIDM01073,1.1846195,3.835349
2705,AZD8186,SIDM00576,1.4533305,1.224971
2706,Luminespib,SIDM00496,-3.329781,5.075014
2707,Alpelisib,SIDM00832,2.349129,3.6171248
2708,Nutlin-3a (-),SIDM00323,4.5153145,3.865596
2709,GSK1904529A,SIDM00441,2.0167395,1.5730524
2710,SCH772984,SIDM01132,4.205724,3.695831
2711,BIBR-1532,SIDM01206,3.419938,-0.8589045
2712,BIBR-1532,SIDM00393,5.120743,-0.65449804
2713,Alpelisib,SIDM00758,3.554787,3.5444894
2714,Venetoclax,SIDM00596,3.088884,4.558239
2715,Pictilisib,SIDM00233,-0.5237893333333333,1.1955618
2716,BIBR-1532,SIDM00967,6.007151,0.033064928
2717,GSK1904529A,SIDM00721,5.02565,3.7473638
2718,Pictilisib,SIDM00384,1.834954,1.1430484
2719,Venetoclax,SIDM00668,0.153252,2.4848592
2720,AZD8186,SIDM00975,2.7167475,3.9993758
2721,Navitoclax,SIDM00411,3.1901915,6.404641
2722,BIBR-1532,SIDM00323,3.662403,-0.57561845
2723,Luminespib,SIDM00121,-3.876585,3.3925524
2724,Pictilisib,SIDM00482,-1.0468970000000002,0.9443261
2725,GSK1904529A,SIDM00224,3.301716,3.3892474
2726,Luminespib,SIDM00569,-3.290577,5.246919
2727,XAV939,SIDM01019,3.56629,3.2096484
2728,SCH772984,SIDM00427,3.229174,3.2601974
2729,Navitoclax,SIDM00541,2.6641375000000003,4.4440107
2730,BIBR-1532,SIDM00261,4.321854,-1.5332803
2731,Venetoclax,SIDM01146,1.504637,3.585705
2732,Vinorelbine,SIDM00091,-2.336528,1.1806482
2733,Luminespib,SIDM00530,-0.75706,5.2801886
2734,Alpelisib,SIDM00813,1.842339,1.8237063
2735,SCH772984,SIDM00680,1.09326,3.974851
2736,AMG-319,SIDM00195,4.599934,2.9468713
2737,Venetoclax,SIDM01183,2.623817,3.464383
2738,Vinorelbine,SIDM00655,-5.302675499999999,1.6955665
2739,GSK1904529A,SIDM01098,3.4657925,3.2173636
2740,AZD8186,SIDM00550,3.3155265,3.2733624
2741,SCH772984,SIDM00244,-2.978599,3.325374
2742,AZD8186,SIDM00377,1.1086535,3.8967154
2743,Pictilisib,SIDM00364,-1.1566716666666668,1.1189821
2744,Nutlin-3a (-),SIDM00121,3.2520835000000003,3.2299228
2745,AMG-319,SIDM00056,5.534186,2.0973027
2746,SCH772984,SIDM00659,2.948531,4.500139
2747,Venetoclax,SIDM00420,3.420261,4.2029433
2748,AZD8186,SIDM00496,2.587412,2.907437
2749,BIBR-1532,SIDM00600,3.988283,-1.7102094
2750,Navitoclax,SIDM01095,3.12974,4.173674
2751,Pictilisib,SIDM00176,-0.0258879999999999,2.7099783
2752,AMG-319,SIDM00250,4.959181,2.5379386
2753,Irinotecan,SIDM01126,3.105508,2.139426
2754,SCH772984,SIDM00953,3.667956,3.4239545
2755,Venetoclax,SIDM00487,1.593579,2.6558826
2756,SCH772984,SIDM00885,5.129827,3.8712647
2757,Vinorelbine,SIDM00412,-4.4992565,-1.0066568
2758,Venetoclax,SIDM00498,2.818075,3.3147562
2759,XAV939,SIDM00261,3.3277745000000003,3.1752636
2760,Luminespib,SIDM00976,-3.265641,5.3749447
2761,AMG-319,SIDM00118,4.957481,2.5824869
2762,Alpelisib,SIDM00156,5.65842,3.2285368
2763,Irinotecan,SIDM00970,2.176927,1.6794685
2764,Pictilisib,SIDM00101,1.3589946666666666,3.9045858
2765,GSK1904529A,SIDM00094,4.390884,3.8485966
2766,Venetoclax,SIDM00102,5.404795,4.5154114
2767,AMG-319,SIDM01229,4.105979,2.8866088
2768,Venetoclax,SIDM00875,3.269015,3.2647958
2769,Irinotecan,SIDM00835,5.901959,3.0765893
2770,Venetoclax,SIDM00264,3.552493,3.2840204
2771,Irinotecan,SIDM00406,-0.858401,-0.3447782
2772,Irinotecan,SIDM00976,4.763748,2.2310889
2773,Nutlin-3a (-),SIDM00127,5.402695,5.0629597
2774,Venetoclax,SIDM00612,4.827287,4.543061
2775,Navitoclax,SIDM00974,2.9778485,4.5979095
2776,Vinorelbine,SIDM01073,-5.899134999999999,0.49121204
2777,Navitoclax,SIDM00374,-0.1348065,3.4039822
2778,XAV939,SIDM00962,2.6526875,2.5282917
2779,Pictilisib,SIDM00156,1.365276,2.9119813
2780,Luminespib,SIDM00102,-1.4171215,5.795887
2781,BIBR-1532,SIDM00328,5.854669,0.2111259
2782,BIBR-1532,SIDM00121,3.961695,-0.9386172
2783,Alpelisib,SIDM00259,2.781578,2.0877512
2784,AMG-319,SIDM00393,4.939965,2.313207
2785,Vinorelbine,SIDM00837,-5.3066255,0.6705424
2786,AMG-319,SIDM01245,4.323303,1.4409236
2787,Navitoclax,SIDM00490,3.5488125000000004,5.3889422
2788,Vinorelbine,SIDM00199,-3.023739,1.3057228
2789,Nutlin-3a (-),SIDM00528,4.850939,4.2163434
2790,Nutlin-3a (-),SIDM00377,4.638253,5.1313596
2791,SCH772984,SIDM01120,4.621378,3.8721998
2792,Irinotecan,SIDM01179,1.446946,2.4160328
2793,Pictilisib,SIDM00832,2.8332266666666666,2.8988612
2794,Luminespib,SIDM01092,-3.848682,4.599711
2795,AMG-319,SIDM00251,5.267574,3.0909874
2796,Luminespib,SIDM01155,-2.825481,5.499421
2797,Alpelisib,SIDM00260,3.970422,3.4993446
2798,Luminespib,SIDM00600,-4.4302105,4.589465
2799,SCH772984,SIDM00789,2.69271,3.837592
2800,XAV939,SIDM01247,3.8297975,2.9038227
2801,Alpelisib,SIDM00679,4.916629,3.1568565
2802,Luminespib,SIDM00023,-3.204802,5.613044
2803,AMG-319,SIDM00244,5.479149,1.7929958
2804,Alpelisib,SIDM00917,2.412598,1.7421244
2805,SCH772984,SIDM00233,3.570654,2.665483
2806,AZD8186,SIDM00488,2.550484,3.6626706
2807,BIBR-1532,SIDM00389,2.644573,-1.5122944
2808,Vinorelbine,SIDM00047,-4.890035,0.014268827
2809,Alpelisib,SIDM00970,3.549904,2.3072565
2810,Luminespib,SIDM00205,-3.739307,4.244637
2811,AZD8186,SIDM00948,2.3131665,2.3437912
2812,Alpelisib,SIDM01160,5.428321,3.6980445
2813,AZD8186,SIDM00181,2.7617495,3.712866
2814,Venetoclax,SIDM00530,1.870083,3.3054652
2815,SCH772984,SIDM00540,-0.09572,3.7563884
2816,Luminespib,SIDM00309,-1.8989665,5.487792
2817,SCH772984,SIDM00291,-1.031174,3.7513711
2818,SCH772984,SIDM00309,3.277487,4.4125743
2819,Venetoclax,SIDM01092,3.814358,2.8087256
2820,Luminespib,SIDM00418,-2.5978775,6.560492
2821,AZD8186,SIDM00489,2.9373625,3.1066356
2822,GSK1904529A,SIDM00448,3.10855,2.763285
2823,Luminespib,SIDM00905,-3.5949735,5.04218
2824,GSK1904529A,SIDM00783,2.9002980000000003,2.8751462
2825,Alpelisib,SIDM00243,2.716229,1.5732186
2826,Alpelisib,SIDM00044,3.999547,3.870599
2827,Pictilisib,SIDM01233,0.9356203333333334,2.504668
2828,AMG-319,SIDM00917,2.528778,2.0675766
2829,Alpelisib,SIDM00118,3.615824,2.2258608
2830,Luminespib,SIDM00583,-3.27186,5.413268
2831,Alpelisib,SIDM00294,3.62137,2.8340368
2832,Alpelisib,SIDM01233,4.185727,3.3143597
2833,Nutlin-3a (-),SIDM00783,1.5196355,4.4559674
2834,Luminespib,SIDM00197,-2.3216495,4.5015593
2835,AMG-319,SIDM00976,5.31436,2.9672034
2836,Navitoclax,SIDM00445,-0.4977749999999999,4.236284
2837,AMG-319,SIDM00875,5.091302,2.6813622
2838,AMG-319,SIDM00045,3.15661,1.8726603
2839,Venetoclax,SIDM00583,4.634388,3.8781884
2840,Navitoclax,SIDM00889,2.3983415,4.145906
2841,Venetoclax,SIDM00561,2.455218,1.5696715
2842,AMG-319,SIDM00680,5.941356,3.465688
2843,SCH772984,SIDM00491,1.622749,4.3910556
2844,Venetoclax,SIDM00201,1.915558,2.1018338
2845,SCH772984,SIDM00638,4.323834,3.7779377
2846,Nutlin-3a (-),SIDM00579,3.474838,3.7275393
2847,GSK1904529A,SIDM00973,3.1119060000000003,3.3060813
2848,XAV939,SIDM01179,3.424868,4.6977854
2849,Luminespib,SIDM00540,-4.540172,5.142126
2850,XAV939,SIDM00537,4.500031,3.5130174
2851,GSK1904529A,SIDM00064,1.7050234999999998,3.229691
2852,BIBR-1532,SIDM00544,4.924895,0.22244665
2853,AZD8186,SIDM00623,3.909084,3.144567
2854,AZD8186,SIDM00544,3.901008,2.8803124
2855,Alpelisib,SIDM00111,5.19475,3.8523605
2856,Vinorelbine,SIDM00343,-0.888668,2.3785331
2857,Irinotecan,SIDM01073,0.115197,1.1002995
2858,Venetoclax,SIDM01237,5.00579,4.362713
2859,AZD8186,SIDM01175,2.9116995,4.8144083
2860,Alpelisib,SIDM01187,2.532909,3.722531
2861,Nutlin-3a (-),SIDM00251,5.5656915,4.859334
2862,AZD8186,SIDM00326,2.2524345,3.674231
2863,GSK1904529A,SIDM00260,2.9464415,3.3368542
2864,Navitoclax,SIDM00549,-3.1960545,3.3722954
2865,XAV939,SIDM00638,2.7157455,3.7861013
2866,Nutlin-3a (-),SIDM00964,4.7694425,4.2302885
2867,Vinorelbine,SIDM00259,-2.9344045000000003,0.5617784
2868,SCH772984,SIDM00579,-1.541119,2.9448938
2869,Nutlin-3a (-),SIDM00501,5.135837,5.207108
2870,SCH772984,SIDM00188,3.345211,4.9056654
2871,AMG-319,SIDM00127,6.929381,2.4786203
2872,Pictilisib,SIDM01163,1.1328963333333333,4.531332
2873,XAV939,SIDM00951,2.8845905,2.5226028
2874,Vinorelbine,SIDM01220,-3.3713935,0.54622585
2875,SCH772984,SIDM00371,2.638974,4.9307194
2876,SCH772984,SIDM00561,2.880776,2.646423
2877,Luminespib,SIDM00448,-2.088818,4.4692435
2878,GSK1904529A,SIDM01161,3.7876745,2.8988469
2879,GSK1904529A,SIDM00550,3.4178825,3.0090895
2880,BIBR-1532,SIDM00287,4.011888,-1.6093379
2881,XAV939,SIDM00621,4.584595,3.7979605
2882,Luminespib,SIDM01064,-3.0639375,4.5197134
2883,Pictilisib,SIDM00118,2.1546776666666667,1.6561269
2884,Irinotecan,SIDM00098,4.451121,2.3522758
2885,Venetoclax,SIDM00896,2.79127,1.7420689
2886,AMG-319,SIDM00517,5.823059,2.7421057
2887,SCH772984,SIDM00501,2.595709,4.3147774
2888,Luminespib,SIDM00889,-4.008775,4.2867804
2889,Nutlin-3a (-),SIDM00971,5.5136875,5.347925
2890,Vinorelbine,SIDM00205,-5.5649465,0.15945761
2891,Irinotecan,SIDM00225,1.239225,2.0719488
2892,BIBR-1532,SIDM00320,6.411417,0.78319454
2893,GSK1904529A,SIDM00935,2.4407845,2.1693187
2894,Alpelisib,SIDM00388,4.50081,1.7762219
2895,Navitoclax,SIDM01092,0.1462004999999999,3.7577486
2896,SCH772984,SIDM00225,1.759288,4.0896435
2897,AZD8186,SIDM00289,0.2115944999999999,1.3714643
2898,Nutlin-3a (-),SIDM00047,1.977244,4.5195255
2899,Alpelisib,SIDM01206,4.10944,1.7623762
2900,AMG-319,SIDM00367,5.227836,2.1783378
2901,Navitoclax,SIDM00832,1.5610320000000002,4.9929914
2902,Venetoclax,SIDM00600,1.556218,2.5571864
2903,Irinotecan,SIDM00793,1.939905,1.5659406
2904,AMG-319,SIDM00583,5.708789,3.0835497
2905,GSK1904529A,SIDM00320,4.140921,3.699949
2906,SCH772984,SIDM00900,2.431867,2.801956
2907,SCH772984,SIDM00889,1.996687,3.3970826
2908,SCH772984,SIDM00251,0.342228,3.9540052
2909,Alpelisib,SIDM00491,4.03345,3.8230531
2910,GSK1904529A,SIDM01179,4.4951810000000005,3.8873374
2911,SCH772984,SIDM01090,0.78915,3.6389916
2912,Irinotecan,SIDM00896,0.764395,0.76334345
2913,Alpelisib,SIDM00719,4.856056,3.9850168
2914,Navitoclax,SIDM00530,0.993588,4.5814137
2915,SCH772984,SIDM00565,3.63497,4.505108
2916,Luminespib,SIDM00783,-2.751055,5.0216494
2917,SCH772984,SIDM00489,1.913982,4.136319
2918,Nutlin-3a (-),SIDM01132,3.8818875,4.4761295
2919,Vinorelbine,SIDM00638,-4.7353895,1.0871241
2920,Luminespib,SIDM00519,-2.7474045,5.6516857
2921,BIBR-1532,SIDM00316,5.341388,-0.0006327294
2922,Luminespib,SIDM00377,-2.3540755,5.487002
2923,Vinorelbine,SIDM00328,-2.516825,1.113093
2924,Venetoclax,SIDM00195,3.412755,3.635405
2925,Luminespib,SIDM00846,-1.74241,4.962281
2926,GSK1904529A,SIDM00317,4.9178765,5.057689
2927,Venetoclax,SIDM00276,4.118228,3.260119
2928,Irinotecan,SIDM00487,2.788647,1.6788234
2929,AMG-319,SIDM01247,4.200936,2.0385056
2930,GSK1904529A,SIDM00294,2.8324695,3.3317368
2931,Navitoclax,SIDM01197,1.1212405,5.142427
2932,Luminespib,SIDM00596,-0.641798,5.740537
2933,SCH772984,SIDM00262,6.168886,3.8600268
2934,Nutlin-3a (-),SIDM00542,2.3070495,5.3129563
2935,Navitoclax,SIDM00118,0.438716,4.1552544
2936,GSK1904529A,SIDM00596,3.3203430000000003,3.8165305
2937,AMG-319,SIDM01132,4.215456,2.5980136
2938,Luminespib,SIDM00814,-3.6270835,4.5765324
2939,BIBR-1532,SIDM00100,5.946885,1.5528904
2940,Pictilisib,SIDM00793,1.6636619999999998,1.8261043
2941,Luminespib,SIDM00967,3.874461,5.02839
2942,Pictilisib,SIDM00537,0.99396,2.0100503
2943,GSK1904529A,SIDM01095,2.3327365,2.7167614
2944,Pictilisib,SIDM00655,0.8004,2.353502
2945,Navitoclax,SIDM01245,-1.7187345,3.2637913
2946,Alpelisib,SIDM00427,3.671824,2.0162275
2947,BIBR-1532,SIDM00540,5.528423,-0.8050954
2948,Venetoclax,SIDM01160,2.390572,4.0274944
2949,Irinotecan,SIDM00810,2.490292,2.0021534
2950,Nutlin-3a (-),SIDM00688,1.123381,3.4630115
2951,Irinotecan,SIDM00535,2.306572,2.896815
2952,Luminespib,SIDM00176,1.5892985,5.1072974
2953,Irinotecan,SIDM00569,1.547091,2.4304593
2954,AMG-319,SIDM00599,5.139278,2.372298
2955,Vinorelbine,SIDM00196,-4.803219,0.60134286
2956,SCH772984,SIDM00203,4.774228,3.6838877
2957,AMG-319,SIDM00196,4.688139,2.2861094
2958,Nutlin-3a (-),SIDM00371,4.2533205,5.6867127
2959,BIBR-1532,SIDM00539,4.509494,0.7250456
2960,Nutlin-3a (-),SIDM00261,3.6488905,3.6474767
2961,Irinotecan,SIDM00289,0.931385,0.5029064
2962,GSK1904529A,SIDM00411,4.9162615,4.5543394
2963,Pictilisib,SIDM00841,2.964612333333333,3.3419406
2964,Venetoclax,SIDM00316,2.937904,3.7093654
2965,Nutlin-3a (-),SIDM01097,3.81001,3.988385
2966,SCH772984,SIDM00113,2.460563,5.2440104
2967,Nutlin-3a (-),SIDM01175,5.999285,5.980015
2968,BIBR-1532,SIDM00596,4.29207,1.3348061
2969,Venetoclax,SIDM00266,2.094342,1.509118
2970,GSK1904529A,SIDM00833,3.918035,3.7865174
2971,AMG-319,SIDM00350,5.976582,2.6524057
2972,Navitoclax,SIDM00539,2.0957025,4.910017
2973,SCH772984,SIDM00374,1.477115,2.9794667
2974,XAV939,SIDM01198,3.194089,2.7484324
2975,GSK1904529A,SIDM00889,1.9230545,2.5930746
2976,Irinotecan,SIDM00350,5.828734,2.0865664
2977,AZD8186,SIDM00362,1.1342135,1.3141094
2978,AMG-319,SIDM01233,6.934709,3.1393135
2979,Irinotecan,SIDM01120,5.30934,2.06339
2980,Irinotecan,SIDM00310,2.279738,2.7330096
2981,Irinotecan,SIDM00375,3.469785,2.0504875
2982,Luminespib,SIDM00077,-3.298306,5.026614
2983,SCH772984,SIDM00537,2.169278,3.2340906
2984,Pictilisib,SIDM00393,0.7319993333333334,1.9123994
2985,Vinorelbine,SIDM00900,-4.8370575,-0.008776404
2986,BIBR-1532,SIDM00332,6.006542,0.7757819
2987,Venetoclax,SIDM01007,1.302758,1.8765053
2988,Vinorelbine,SIDM00948,-3.9273595,0.70884055
2989,Pictilisib,SIDM01011,-0.5880726666666667,0.8886929
2990,Alpelisib,SIDM01174,5.036375,4.4719143
2991,AMG-319,SIDM00294,4.798659,3.2128546
2992,AMG-319,SIDM01259,3.385033,1.8482528
2993,Alpelisib,SIDM00496,4.988181,2.9398038
2994,Irinotecan,SIDM00196,-1.219846,1.2085075
2995,Nutlin-3a (-),SIDM01237,3.40559,5.6665044
2996,GSK1904529A,SIDM00951,2.4461555,1.5260189
2997,Irinotecan,SIDM00231,3.625678,2.382632
2998,Nutlin-3a (-),SIDM00326,5.337751,5.097118
2999,Alpelisib,SIDM01228,5.318519,2.9186175
3000,GSK1904529A,SIDM00864,2.418191,2.7230747
3001,Alpelisib,SIDM00082,5.197531,3.1732223
3002,Alpelisib,SIDM00465,3.217369,3.6438806
3003,GSK1904529A,SIDM01233,3.9482375,3.0386174
3004,SCH772984,SIDM00044,3.637659,4.5825033
3005,Vinorelbine,SIDM01093,-1.116868,1.9661037
3006,XAV939,SIDM00970,3.82236,3.4458668
3007,Luminespib,SIDM00680,-2.163302,5.774372
3008,Nutlin-3a (-),SIDM00600,1.643942,4.488168
3009,Irinotecan,SIDM00418,3.956434,3.1375644
3010,Navitoclax,SIDM00225,3.140763,4.971131
3011,Luminespib,SIDM01187,-1.8493275,5.8069253
3012,BIBR-1532,SIDM00444,4.086732,-0.35399607
3013,Navitoclax,SIDM00154,3.187969,4.4761686
3014,Vinorelbine,SIDM00417,-3.5752415,1.5355045
3015,Luminespib,SIDM00379,-4.0571225,5.1237946
3016,BIBR-1532,SIDM00103,6.163862,0.31595537
3017,Nutlin-3a (-),SIDM00863,4.238104,3.6012132
3018,AZD8186,SIDM00241,2.838868,2.223393
3019,AZD8186,SIDM00103,3.0609925,3.9059017
3020,Vinorelbine,SIDM00416,-3.7932655,0.036003698
3021,Vinorelbine,SIDM00393,-5.055738,0.24751952
3022,Alpelisib,SIDM00233,1.110954,1.653592
3023,Luminespib,SIDM00576,-4.5363375,3.3631139
3024,Alpelisib,SIDM00889,5.089379,2.0339637
3025,Irinotecan,SIDM00056,2.789743,1.6936237
3026,BIBR-1532,SIDM00350,5.915043,0.4198785
3027,GSK1904529A,SIDM00808,2.6001495,1.9598247
3028,Irinotecan,SIDM00842,3.24854,1.502761
3029,Alpelisib,SIDM00808,3.983149,1.5162526
3030,Irinotecan,SIDM00174,4.185712,1.8173567
3031,Venetoclax,SIDM00553,-5.229707,2.2200358
3032,Luminespib,SIDM01161,-4.285549,5.0134287
3033,Alpelisib,SIDM00968,4.945049,3.4029422
3034,Alpelisib,SIDM01175,5.236079,4.816948
3035,Vinorelbine,SIDM01168,-2.6601825,1.336908
3036,SCH772984,SIDM00023,3.050234,4.329732
3037,Nutlin-3a (-),SIDM00113,5.864041,5.8803205
3038,Alpelisib,SIDM00875,3.216363,2.8705745
3039,SCH772984,SIDM00530,4.769819,3.5669973
3040,Pictilisib,SIDM00214,0.96139,2.4633977
3041,XAV939,SIDM00211,3.200459,2.545151
