,drug,cell_line,IC50,prediction
1368,Dinaciclib,SIDM00154,-3.553854,3.4425015449523926
1369,PCI-34051,SIDM00483,6.307407,3.7179665565490723
1370,Vorinostat,SIDM01183,1.1438285,4.556779861450195
1371,Dinaciclib,SIDM00606,-2.484059,3.468961000442505
1372,Vinblastine,SIDM00377,-4.682949499999999,4.124551773071289
1373,VX-11e,SIDM00834,2.1922605,2.6933043003082275
1374,IWP-2,SIDM00535,4.142387,2.386263608932495
1375,Buparlisib,SIDM01160,1.552091,4.082553386688232
1376,VX-11e,SIDM00389,1.826269,0.4022018611431122
1377,Vinblastine,SIDM00971,0.1709239999999998,4.243058681488037
1378,Vorinostat,SIDM00953,0.4421885,3.392556667327881
1379,Vorinostat,SIDM00264,1.260403,3.365455389022827
1380,Dinaciclib,SIDM01259,-1.965535,3.1414217948913574
1381,IWP-2,SIDM00599,2.31699,1.187830924987793
1382,Vinblastine,SIDM00793,-2.307566,3.1920268535614014
1383,PCI-34051,SIDM00374,2.84764,2.4057674407958984
1384,Cediranib,SIDM01206,1.867989,1.5662426948547363
1385,IWP-2,SIDM00218,4.740623,3.652334451675415
1386,Vorinostat,SIDM00680,2.528801,4.40191650390625
1387,Linsitinib,SIDM01159,3.420898,2.756742238998413
1388,Epirubicin,SIDM00201,-1.831329,1.5851082801818848
1389,Epirubicin,SIDM00422,-2.465785,1.8669918775558472
1390,Vorinostat,SIDM00758,3.8410895,4.1917877197265625
1391,VX-11e,SIDM00003,-0.273066,1.8705600500106812
1392,Nilotinib,SIDM00003,2.798626,0.8039392828941345
1393,Vinblastine,SIDM00846,-5.130850000000001,3.74405837059021
1394,VX-11e,SIDM00136,-0.048754,2.090048313140869
1395,Linsitinib,SIDM00127,2.6927925,3.2504217624664307
1396,Dinaciclib,SIDM01095,-3.403783,2.7983360290527344
1397,Epirubicin,SIDM00127,-0.904148,2.382314682006836
1398,BMS-345541,SIDM00677,2.542077,3.6430397033691406
1399,VX-11e,SIDM00438,4.273753,1.975643277168274
1400,Epirubicin,SIDM00496,-0.422282,2.4032368659973145
1401,Nilotinib,SIDM00445,3.4585815,0.7906842231750488
1402,Vinblastine,SIDM00592,-5.862905,2.821453094482422
1403,BMS-345541,SIDM00104,5.0154825,4.384027481079102
1404,Cediranib,SIDM00814,1.387217,1.9964258670806885
1405,PCI-34051,SIDM00227,5.550775,3.488858222961426
1406,Epirubicin,SIDM00538,-1.246657,2.6572980880737305
1407,VE821,SIDM00291,3.412522,4.941644191741943
1408,Epirubicin,SIDM00562,-0.506104,1.999194622039795
1409,Buparlisib,SIDM00294,1.116295,2.7829718589782715
1410,Epirubicin,SIDM00441,-2.977527,1.1922731399536133
1411,BMS-345541,SIDM01019,2.0693755,2.949211835861206
1412,AT13148,SIDM00375,5.678002,4.465548515319824
1413,Vorinostat,SIDM00530,0.8057085,4.560184001922607
1414,Buparlisib,SIDM00389,0.64049,1.7653298377990723
1415,Linsitinib,SIDM00042,3.8170445,3.522911548614502
1416,Vorinostat,SIDM01251,-0.488272,2.9362282752990723
1417,Cediranib,SIDM01155,1.354459,3.1059136390686035
1418,Epirubicin,SIDM00044,-0.052788,2.993587017059326
1419,Epirubicin,SIDM00350,0.657103,2.0166213512420654
1420,Epirubicin,SIDM00896,-2.743117,1.3926666975021362
1421,IWP-2,SIDM00969,2.256187,1.1073763370513916
1422,Dinaciclib,SIDM00418,0.117488,4.438381195068359
1423,IWP-2,SIDM00224,2.837193,2.136904716491699
1424,Cediranib,SIDM00490,2.226708,3.0783417224884033
1425,Vinblastine,SIDM00550,-3.05637,3.38346791267395
1426,BMS-345541,SIDM00137,2.5959295,4.094743251800537
1427,Vorinostat,SIDM00638,0.978147,3.9703330993652344
1428,VX-11e,SIDM01175,5.7121685,3.32086181640625
1429,Nilotinib,SIDM01197,4.195088,1.7917885780334473
1430,PCI-34051,SIDM00277,3.115896,0.8600379824638367
1431,Nilotinib,SIDM01042,1.6843535,0.5915310978889465
1432,Linsitinib,SIDM00289,2.5314655000000004,1.3909814357757568
1433,PCI-34051,SIDM00719,5.390987,4.058281898498535
1434,Nilotinib,SIDM00260,3.7533215,1.2114077806472778
1435,BMS-345541,SIDM00584,4.288482,4.362517356872559
1436,Cediranib,SIDM00623,1.887686,2.4310364723205566
1437,IWP-2,SIDM00003,3.321164,1.100880742073059
1438,IWP-2,SIDM00231,3.217021,2.14872145652771
1439,Epirubicin,SIDM00064,-1.635852,2.5400550365448
1440,Nilotinib,SIDM00539,3.5205065,0.9863332509994507
1441,Nilotinib,SIDM00538,1.8652515,0.6137520670890808
1442,VX-11e,SIDM00551,2.316887,1.0296458005905151
1443,AT13148,SIDM01183,2.990258,4.8084564208984375
1444,Cediranib,SIDM01140,1.892399,1.863651156425476
1445,BMS-345541,SIDM00964,1.539091,3.1358399391174316
1446,IWP-2,SIDM00384,2.130776,-0.11030110716819763
1447,VE821,SIDM00045,0.903775,3.053100109100342
1448,Vinblastine,SIDM01042,-3.2728265,2.3395252227783203
1449,Dinaciclib,SIDM01228,-3.470655,4.077024459838867
1450,Vorinostat,SIDM00583,2.561674,4.322715759277344
1451,Vorinostat,SIDM00540,1.4759085,2.953615665435791
1452,PCI-34051,SIDM00231,3.475211,3.6451292037963867
1453,Dinaciclib,SIDM00537,-3.798771,2.9977192878723145
1454,Vinblastine,SIDM00496,-4.7383565,3.4851629734039307
1455,Vorinostat,SIDM00923,1.251356,3.6713333129882812
1456,Cediranib,SIDM01159,2.705239,2.462458848953247
1457,Epirubicin,SIDM00308,-1.276065,1.3202489614486694
1458,Cediranib,SIDM01198,1.389483,1.6496790647506714
1459,Nilotinib,SIDM00472,4.507041,2.0066215991973877
1460,Linsitinib,SIDM00310,4.381357,4.137101173400879
1461,Epirubicin,SIDM00320,1.311596,2.8277878761291504
1462,Cediranib,SIDM00269,1.792966,1.8859351873397827
1463,Vorinostat,SIDM00813,0.340528,2.9697089195251465
1464,PCI-34051,SIDM01237,4.980109,3.727928638458252
1465,PCI-34051,SIDM00935,5.364157,2.3935115337371826
1466,Dinaciclib,SIDM00101,1.126661,4.405374526977539
1467,IWP-2,SIDM00544,1.467691,0.2524140179157257
1468,VE821,SIDM01179,6.170562,5.710361003875732
1469,VX-11e,SIDM00958,2.169502,0.8579885363578796
1470,Nilotinib,SIDM00064,2.9584895,1.3471863269805908
1471,Dinaciclib,SIDM00203,-3.249284,3.321331024169922
1472,VX-11e,SIDM00261,2.509041,0.6709940433502197
1473,Epirubicin,SIDM00216,-2.309721,2.0725650787353516
1474,VE821,SIDM00905,2.918995,4.752502918243408
1475,Epirubicin,SIDM00504,-1.054532,2.453082323074341
1476,Linsitinib,SIDM01133,3.251939,3.2221038341522217
1477,PCI-34051,SIDM00954,4.566254,2.7551779747009277
1478,IWP-2,SIDM00517,3.66511,1.0347669124603271
1479,Cediranib,SIDM00102,2.730576,3.088188409805298
1480,Cediranib,SIDM00538,2.444708,2.7748992443084717
1481,Epirubicin,SIDM00381,0.532896,2.723040819168091
1482,Vinblastine,SIDM00316,-5.444539499999999,3.907015085220337
1483,PCI-34051,SIDM00528,4.448949,2.569885730743408
1484,AT13148,SIDM00091,5.482054,5.245028495788574
1485,IWP-2,SIDM00565,3.649297,2.0085275173187256
1486,Dinaciclib,SIDM00441,-4.043356,2.3124048709869385
1487,BMS-345541,SIDM00326,3.888913,3.823413372039795
1488,Vinblastine,SIDM00970,-3.368331,2.7791056632995605
1489,PCI-34051,SIDM00323,3.044892,2.5270936489105225
1490,Vinblastine,SIDM00234,-5.315699,2.592639446258545
1491,Nilotinib,SIDM00267,2.9661545,1.1883553266525269
1492,Cediranib,SIDM00346,0.984706,1.4945704936981201
1493,VE821,SIDM00968,5.427199,5.267353534698486
1494,Vinblastine,SIDM00973,-4.7203855,3.269167900085449
1495,BMS-345541,SIDM00120,4.320221500000001,4.486416339874268
1496,PCI-34051,SIDM00835,5.866435,3.483689546585083
1497,VX-11e,SIDM00948,3.2654385,1.429267168045044
1498,AT13148,SIDM00096,0.277005,1.748063087463379
1499,Linsitinib,SIDM00188,2.6304215,3.9087841510772705
1500,Dinaciclib,SIDM01247,-3.929691,2.62123966217041
1501,Dinaciclib,SIDM01205,-4.258963,2.770303249359131
1502,AT13148,SIDM00417,3.159847,4.326512813568115
1503,AT13148,SIDM00954,1.913456,3.866771936416626
1504,Buparlisib,SIDM00098,1.350109,4.578785419464111
1505,Linsitinib,SIDM00508,0.61322,3.146514654159546
1506,VX-11e,SIDM00420,3.415014,2.520555257797241
1507,Nilotinib,SIDM00377,2.137208,1.5193581581115723
1508,Dinaciclib,SIDM00099,1.23802,5.028210163116455
1509,VX-11e,SIDM01122,3.76738,2.7939815521240234
1510,Epirubicin,SIDM00277,-2.955945,0.8203679919242859
1511,Cediranib,SIDM00137,3.099908,2.608977794647217
1512,IWP-2,SIDM00256,2.440184,-0.5527676343917847
1513,Epirubicin,SIDM00252,1.438095,2.815676212310791
1514,Linsitinib,SIDM00323,1.8607635,2.7473561763763428
1515,Epirubicin,SIDM01073,-3.153971,1.7849937677383423
1516,IWP-2,SIDM00424,0.935848,-0.16097895801067352
1517,PCI-34051,SIDM01155,5.431503,3.680459499359131
1518,Cediranib,SIDM00935,0.430774,2.4781501293182373
1519,BMS-345541,SIDM00837,2.8637165,2.9896960258483887
1520,Nilotinib,SIDM01259,1.9153525,0.5141801834106445
1521,Dinaciclib,SIDM00230,-0.241447,2.7600762844085693
1522,Vorinostat,SIDM00541,1.116429,4.201397895812988
1523,VX-11e,SIDM00448,3.6903215,1.9224112033843994
1524,Vinblastine,SIDM00837,-4.9309625,2.7082531452178955
1525,AT13148,SIDM00203,3.365842,2.9882915019989014
1526,VX-11e,SIDM00181,4.069052,2.1722774505615234
1527,BMS-345541,SIDM00606,4.757504,3.6589465141296387
1528,AT13148,SIDM00424,4.044206,2.810722589492798
1529,Buparlisib,SIDM01114,0.738419,3.845823287963867
1530,Linsitinib,SIDM00374,4.1653515,2.975884437561035
1531,PCI-34051,SIDM01206,3.02013,1.9157131910324097
1532,Dinaciclib,SIDM00261,-3.966198,2.941777467727661
1533,Cediranib,SIDM00948,2.085052,1.908376693725586
1534,Nilotinib,SIDM00896,2.170041,-0.08760976791381836
1535,Nilotinib,SIDM00532,2.5490305,2.236319065093994
1536,VE821,SIDM00875,0.834788,4.237168788909912
1537,VX-11e,SIDM00863,2.5604015,1.5235322713851929
1538,Vinblastine,SIDM00367,-5.034547,3.30818772315979
1539,IWP-2,SIDM00203,3.260039,0.6289060115814209
1540,Linsitinib,SIDM00262,1.794305,3.3911702632904053
1541,Buparlisib,SIDM01163,2.230269,5.362627029418945
1542,BMS-345541,SIDM00145,2.684319,2.797412395477295
1543,Vinblastine,SIDM01229,-4.313079999999999,2.9585185050964355
1544,PCI-34051,SIDM00487,4.951098,2.389427423477173
1545,Buparlisib,SIDM00218,2.78489,5.668547630310059
1546,Linsitinib,SIDM01247,3.6169575,2.135364532470703
1547,PCI-34051,SIDM00375,5.323745,3.0424420833587646
1548,BMS-345541,SIDM00091,2.9199875,4.690133094787598
1549,Vorinostat,SIDM00082,0.4222205,4.4337687492370605
1550,Dinaciclib,SIDM00216,-3.899734,2.982032537460327
1551,AT13148,SIDM00842,4.375098,3.217210531234741
1552,IWP-2,SIDM01228,2.710122,1.5260279178619385
1553,Vinblastine,SIDM00343,-1.131185,4.744980335235596
1554,Vorinostat,SIDM00101,2.838822,4.763514518737793
1555,Vorinostat,SIDM00688,-0.463954,2.8550217151641846
1556,Vinblastine,SIDM00632,-5.3848945,2.8510468006134033
1557,Cediranib,SIDM00553,1.915246,1.3669606447219849
1558,Linsitinib,SIDM00534,3.141245,3.3706507682800293
1559,Vorinostat,SIDM01245,-0.9194215,2.6818315982818604
1560,Vorinostat,SIDM00114,3.1782975,4.5230393409729
1561,IWP-2,SIDM00285,1.196934,0.014685828238725662
1562,Buparlisib,SIDM00045,0.088443,1.3128830194473267
1563,PCI-34051,SIDM00958,1.994639,1.7922052145004272
1564,BMS-345541,SIDM00394,3.2610435,4.354471683502197
1565,BMS-345541,SIDM00699,3.804776,4.230197429656982
1566,Buparlisib,SIDM00379,0.276457,3.850677490234375
1567,BMS-345541,SIDM00527,3.022219,3.6633052825927734
1568,AT13148,SIDM00964,2.700791,3.4685440063476562
1569,Dinaciclib,SIDM00256,-4.240423,2.0019192695617676
1570,Vinblastine,SIDM00420,-4.8437915,4.476213455200195
1571,BMS-345541,SIDM00781,3.3373155,4.40574836730957
1572,Nilotinib,SIDM00197,3.346957,0.4010280668735504
1573,PCI-34051,SIDM00103,4.930717,3.56746506690979
1574,Dinaciclib,SIDM01007,-3.444259,3.0854551792144775
1575,VE821,SIDM01007,2.347723,3.8993728160858154
1576,Cediranib,SIDM00244,0.228389,1.6067155599594116
1577,VX-11e,SIDM00077,4.052288,1.6699612140655518
1578,Buparlisib,SIDM00472,2.038924,4.85550594329834
1579,Buparlisib,SIDM00576,0.278831,0.9241676330566406
1580,VE821,SIDM00465,5.96094,5.283576965332031
1581,VE821,SIDM00491,5.628701,4.905473232269287
1582,BMS-345541,SIDM00721,3.535563,4.5251054763793945
1583,Cediranib,SIDM01245,0.588769,1.2999004125595093
1584,Linsitinib,SIDM01245,2.806668,1.8189009428024292
1585,BMS-345541,SIDM00758,3.4908225,4.0827860832214355
1586,AT13148,SIDM01159,3.197974,3.7036824226379395
1587,BMS-345541,SIDM00427,2.2104445,3.0193569660186768
1588,AT13148,SIDM00600,4.543019,2.954101085662842
1589,Dinaciclib,SIDM01102,-3.748955,2.8106913566589355
1590,AT13148,SIDM00975,4.308331,4.29276704788208
1591,Vorinostat,SIDM00543,1.334386,4.023635387420654
1592,VX-11e,SIDM00550,2.3982665,1.1890310049057007
1593,Vinblastine,SIDM00182,-3.421433,4.097024917602539
1594,Dinaciclib,SIDM00948,-2.414198,2.939775228500366
1595,IWP-2,SIDM00483,4.810572,2.164905071258545
1596,Nilotinib,SIDM00242,1.546515,0.6243969202041626
1597,Vorinostat,SIDM00591,0.7401215,3.32782244682312
1598,Vinblastine,SIDM00201,-4.3740225,2.846560478210449
1599,Epirubicin,SIDM00328,0.006009,2.2285051345825195
1600,BMS-345541,SIDM00324,2.9689405,2.9415366649627686
1601,PCI-34051,SIDM00346,3.096325,2.0221564769744873
1602,IWP-2,SIDM01237,4.625848,2.8508942127227783
1603,VE821,SIDM00576,4.215004,2.650216579437256
1604,Linsitinib,SIDM00136,0.5923825,3.6453211307525635
1605,IWP-2,SIDM00243,1.704059,0.2272789180278778
1606,Vorinostat,SIDM00627,1.713327,3.3614702224731445
1607,AT13148,SIDM01160,4.621436,4.561002731323242
1608,Vorinostat,SIDM00973,2.0044345,3.2607946395874023
1609,Cediranib,SIDM01197,6.218729,3.1248538494110107
1610,BMS-345541,SIDM01174,5.500238,5.33522367477417
1611,AT13148,SIDM00539,2.938049,4.452874183654785
1612,Cediranib,SIDM00863,1.416231,2.1741745471954346
1613,Dinaciclib,SIDM00677,-2.886744,3.3976292610168457
1614,Vinblastine,SIDM00277,-6.368439499999999,1.5182515382766724
1615,IWP-2,SIDM00968,3.811156,1.2727711200714111
1616,Vorinostat,SIDM00111,1.4675435,3.943899393081665
1617,Epirubicin,SIDM00056,-1.838686,2.5097572803497314
1618,Epirubicin,SIDM00569,-1.070592,2.5575573444366455
1619,Linsitinib,SIDM00393,5.71858,2.673628091812134
1620,AT13148,SIDM00781,3.967949,4.932210922241211
1621,Cediranib,SIDM00218,5.012638,3.720235586166382
1622,Dinaciclib,SIDM01183,-3.040011,3.746330738067627
1623,IWP-2,SIDM00677,3.441628,1.2156598567962646
1624,PCI-34051,SIDM00781,4.453614,3.55328369140625
1625,Linsitinib,SIDM00599,2.6071275,2.3491814136505127
1626,Epirubicin,SIDM01206,-4.626736,1.2814419269561768
1627,Buparlisib,SIDM00316,0.347635,3.7657220363616943
1628,PCI-34051,SIDM00783,4.399159,2.3765816688537598
1629,Nilotinib,SIDM00274,4.306018,1.5640838146209717
1630,Buparlisib,SIDM00438,1.340922,3.1862196922302246
1631,Nilotinib,SIDM01041,3.781069,1.150911569595337
1632,Vinblastine,SIDM01163,-1.7580545,5.130878925323486
1633,BMS-345541,SIDM01006,2.1958065,3.1636483669281006
1634,Cediranib,SIDM01093,3.562722,2.983095407485962
1635,Epirubicin,SIDM00384,-3.463801,1.1495288610458374
1636,VX-11e,SIDM00287,2.377613,0.6878024339675903
1637,Dinaciclib,SIDM00269,-3.598865,2.6883249282836914
1638,VE821,SIDM00489,1.526229,4.323502540588379
1639,Linsitinib,SIDM00551,2.518344,2.855581521987915
1640,BMS-345541,SIDM00218,6.8116435,5.481305122375488
1641,Cediranib,SIDM00975,2.109942,2.443513870239258
1642,Vinblastine,SIDM00388,-6.001032,2.6223466396331787
1643,VX-11e,SIDM01095,3.4611675,1.2079448699951172
1644,Cediranib,SIDM00781,2.701149,2.8272829055786133
1645,IWP-2,SIDM00863,2.8246,0.6078236103057861
1646,Buparlisib,SIDM00180,0.203564,3.836785078048706
1647,Epirubicin,SIDM00346,-1.19685,1.321872591972351
1648,PCI-34051,SIDM01042,3.690852,2.075481414794922
1649,Vinblastine,SIDM00538,-3.810808,3.600886106491089
1650,Dinaciclib,SIDM00520,-2.616453,4.176529884338379
1651,VX-11e,SIDM00583,4.220787,2.3859732151031494
1652,BMS-345541,SIDM00263,2.013251,3.1962263584136963
1653,VX-11e,SIDM01006,2.62789,1.3576855659484863
1654,AT13148,SIDM00118,4.096632,3.9901061058044434
1655,AT13148,SIDM00814,2.290044,3.614025115966797
1656,IWP-2,SIDM00445,3.224777,1.186560869216919
1657,Vorinostat,SIDM00121,-0.0904195,2.9126482009887695
1658,IWP-2,SIDM00579,1.267533,0.43798354268074036
1659,VX-11e,SIDM01092,3.559443,2.1078028678894043
1660,Dinaciclib,SIDM00783,-3.130665,3.0138986110687256
1661,Nilotinib,SIDM00967,4.4349665,1.8332791328430176
1662,Dinaciclib,SIDM00498,-2.871941,3.64306640625
1663,Buparlisib,SIDM01206,0.374002,1.614829421043396
1664,PCI-34051,SIDM00535,6.500215,3.4236936569213867
1665,Linsitinib,SIDM00224,2.396604,3.474658250808716
1666,IWP-2,SIDM00600,2.743597,0.014146067202091217
1667,Vorinostat,SIDM00783,0.526089,3.3911614418029785
1668,AT13148,SIDM00111,5.763629,4.510431289672852
1669,AT13148,SIDM00214,2.051559,4.279883861541748
1670,Epirubicin,SIDM00863,-3.067844,1.9583683013916016
1671,AT13148,SIDM00320,3.705405,5.212551116943359
1672,Vinblastine,SIDM01159,-2.9157135,3.551436424255371
1673,IWP-2,SIDM00789,3.525103,0.815464198589325
1674,Linsitinib,SIDM00343,4.641033999999999,4.0386786460876465
1675,AT13148,SIDM00412,3.619436,2.119992733001709
1676,Nilotinib,SIDM00599,1.8746225,1.108153223991394
1677,Cediranib,SIDM00699,2.725906,2.7461018562316895
1678,Epirubicin,SIDM00197,-1.639494,1.6514465808868408
1679,Nilotinib,SIDM00326,3.370774,1.0428833961486816
1680,Linsitinib,SIDM00864,2.635751,3.1363072395324707
1681,Nilotinib,SIDM00688,2.05036,-0.35724958777427673
1682,Epirubicin,SIDM00971,3.485366,3.4656453132629395
1683,Dinaciclib,SIDM00277,-4.349,1.277248740196228
1684,IWP-2,SIDM00263,3.219098,0.3635193705558777
1685,Cediranib,SIDM01006,1.751991,1.877211570739746
1686,AT13148,SIDM00501,4.477025,4.310792922973633
1687,AT13148,SIDM01140,1.623971,2.983952283859253
1688,AT13148,SIDM01198,0.856254,2.6469838619232178
1689,VE821,SIDM00407,2.079522,2.8173859119415283
1690,Nilotinib,SIDM00367,3.1945935,0.3423352539539337
1691,Linsitinib,SIDM00501,3.621881,3.45816969871521
1692,PCI-34051,SIDM00056,4.004393,2.769245147705078
1693,Buparlisib,SIDM00233,-0.382894,1.8821760416030884
1694,Nilotinib,SIDM00699,4.0447335,1.8458484411239624
1695,Dinaciclib,SIDM00412,-4.019276,1.9881149530410767
1696,Cediranib,SIDM00424,1.219407,1.6173977851867676
1697,AT13148,SIDM00323,3.771039,3.646421432495117
1698,VX-11e,SIDM01019,-0.3865035,1.792924404144287
1699,BMS-345541,SIDM01097,2.5996115,2.924193859100342
1700,PCI-34051,SIDM00276,5.532656,3.3260884284973145
1701,Linsitinib,SIDM00632,3.279909,2.160439968109131
1702,Epirubicin,SIDM00814,-1.837407,1.8602745532989502
1703,Vinblastine,SIDM00260,-5.0327275,3.720921516418457
1704,Linsitinib,SIDM00190,1.858343,3.722773790359497
1705,Cediranib,SIDM01064,2.18759,2.4021825790405273
1706,Cediranib,SIDM00612,2.204678,3.28202223777771
1707,VE821,SIDM00680,3.653986,5.31613302230835
1708,Vorinostat,SIDM00003,1.275163,3.833899974822998
1709,IWP-2,SIDM00251,2.493817,1.1441679000854492
1710,Epirubicin,SIDM00491,-1.088345,2.485076427459717
1711,Dinaciclib,SIDM00875,-2.636778,2.9050135612487793
1712,PCI-34051,SIDM00202,2.756446,2.674123525619507
1713,Buparlisib,SIDM00540,-0.084324,2.78066349029541
1714,AT13148,SIDM00250,5.243078,3.8363451957702637
1715,PCI-34051,SIDM00420,4.668166,3.6797351837158203
1716,VE821,SIDM00490,5.219077,4.969186782836914
1717,Linsitinib,SIDM00077,2.8820625,3.0070557594299316
1718,Vinblastine,SIDM00224,-1.7953095,4.220204830169678
1719,AT13148,SIDM00948,2.839591,3.186561107635498
1720,Nilotinib,SIDM00600,3.2672995,-0.06947141885757446
1721,Vorinostat,SIDM01006,0.645027,3.1866934299468994
1722,Vorinostat,SIDM00320,0.421348,4.925110816955566
1723,Vinblastine,SIDM00156,-2.507402,3.8212504386901855
1724,Buparlisib,SIDM00299,2.057667,4.312218189239502
1725,IWP-2,SIDM00842,2.130347,0.9439677596092224
1726,VX-11e,SIDM01251,0.8465075000000001,0.7152214050292969
1727,VE821,SIDM01019,3.155788,4.008376598358154
1728,IWP-2,SIDM01160,3.110715,1.548911690711975
1729,VE821,SIDM00199,3.872397,5.0482330322265625
1730,AT13148,SIDM01114,2.113426,4.1736836433410645
1731,Cediranib,SIDM00835,3.224943,3.2107338905334473
1732,Dinaciclib,SIDM00003,-3.291158,3.6075804233551025
1733,Nilotinib,SIDM00218,5.3739195,3.0618247985839844
1734,Dinaciclib,SIDM01163,1.243909,4.875893592834473
1735,IWP-2,SIDM00244,2.964247,-0.30349311232566833
1736,Nilotinib,SIDM00302,4.012808,1.3145204782485962
1737,Dinaciclib,SIDM00351,-4.01589,3.2954049110412598
1738,AT13148,SIDM00044,5.130914,4.571778297424316
1739,Cediranib,SIDM00834,2.458963,2.8995776176452637
1740,Cediranib,SIDM00576,1.828028,1.1070842742919922
1741,AT13148,SIDM00962,1.654642,1.7564785480499268
1742,VX-11e,SIDM00612,3.6388285,3.090148687362671
1743,IWP-2,SIDM00953,2.472101,-0.11240680515766144
1744,Vinblastine,SIDM00487,-2.7459815,2.7845969200134277
1745,Buparlisib,SIDM00264,0.995821,3.3244845867156982
1746,Nilotinib,SIDM00241,1.851502,0.6158645153045654
1747,Cediranib,SIDM00668,2.344385,2.0746145248413086
1748,Dinaciclib,SIDM00841,-3.558704,4.061064720153809
1749,IWP-2,SIDM00520,3.396576,2.720728874206543
1750,Epirubicin,SIDM00591,-0.313074,1.8869266510009766
1751,PCI-34051,SIDM00632,1.862899,1.8646790981292725
1752,Buparlisib,SIDM00758,0.626899,4.0391082763671875
1753,Dinaciclib,SIDM00274,-3.348001,3.9245927333831787
1754,Linsitinib,SIDM01146,3.1235245000000003,3.0535237789154053
1755,Nilotinib,SIDM00261,2.134095,-0.08892413973808289
1756,Vorinostat,SIDM00905,1.3979205,3.742253065109253
1757,Linsitinib,SIDM00250,3.830917,2.819714307785034
1758,VE821,SIDM00579,4.106059,3.507085084915161
1759,VE821,SIDM00842,3.59573,3.89340877532959
1760,IWP-2,SIDM00077,1.412369,1.362898826599121
1761,Nilotinib,SIDM00262,4.356956500000001,1.5531160831451416
