,drug,cell_line,IC50,prediction
2004,Alpelisib,SIDM00003,5.463177,4.5643425
2005,Talazoparib,SIDM00234,-0.438799,3.0532575
2006,Alpelisib,SIDM00127,2.975781,3.617529
2007,5-Fluorouracil,SIDM00375,4.2510975,4.337805
2008,OTX015,SIDM00596,1.626862,3.834579
2009,5-Fluorouracil,SIDM00218,7.209578,4.5419846
2010,AZ960,SIDM00489,1.939133,2.0632486
2011,PCI-34051,SIDM01197,6.651483,4.6945534
2012,OF-1,SIDM00951,3.60979,2.5284853
2013,Savolitinib,SIDM01245,2.71245,2.5946398
2014,Tamoxifen,SIDM00951,2.9582625,2.3409305
2015,Entospletinib,SIDM00951,2.91444,2.3453836
2016,Ibrutinib,SIDM00488,3.853215,4.0312967
2017,Paclitaxel,SIDM00600,-3.734146,2.3362908
2018,Ulixertinib,SIDM00489,1.767175,1.7355152
2019,Wnt-C59,SIDM01197,4.0263605,3.0470042
2020,Bortezomib,SIDM00962,-5.7834645,-5.453319
2021,EPZ5676,SIDM00427,3.901221,5.0187225
2022,AZ6102,SIDM00308,2.502016,1.6978275
2023,LCL161,SIDM00596,4.8579825,5.2327633
2024,Taselisib,SIDM00596,3.235358,3.7008238
2025,Foretinib,SIDM00375,0.7252005,3.3893876
2026,RVX-208,SIDM00951,2.549482,3.6431794
2027,MN-64,SIDM01245,3.249793,3.6510334
2028,Temozolomide,SIDM00596,6.4117415,6.9919724
2029,Fulvestrant,SIDM00197,4.346693,3.7518697
2030,GDC0810,SIDM00489,5.003742,5.149762
2031,5-Fluorouracil,SIDM00596,5.916185499999999,4.946496
2032,OTX015,SIDM01245,1.70358,1.4902142
2033,AZD5582,SIDM00958,-0.457765,1.3092673
2034,GSK1904529A,SIDM00127,4.599316,3.453895
2035,Crizotinib,SIDM00259,2.155752,1.9782727
2036,Linsitinib,SIDM01228,3.6375005,2.830823
2037,RVX-208,SIDM00375,4.660805,5.4509916
2038,Entinostat,SIDM01095,1.496251,2.6109538
2039,MIM1,SIDM00003,3.4205585000000003,4.0626516
2040,Gefitinib,SIDM00951,0.7992835,1.8277211
2041,AZD7762,SIDM01160,0.481797,-0.925364
2042,MN-64,SIDM01160,5.177605,4.9918284
2043,Vinorelbine,SIDM00427,-5.1165725,0.93013096
2044,Palbociclib,SIDM00218,2.591606,1.805344
2045,Oxaliplatin,SIDM00489,5.185887,5.0808973
2046,Docetaxel,SIDM00427,-7.018178,-3.5537143
2047,Fulvestrant,SIDM00579,3.796169,3.3759604
2048,GDC0810,SIDM00218,7.945165,5.3820834
2049,Alisertib,SIDM00375,2.650902,2.400272
2050,Taselisib,SIDM00216,1.110193,2.0660725
2051,MN-64,SIDM00951,4.220652,3.451456
2052,WEHI-539,SIDM00958,-0.704663,1.594416
2053,Vorinostat,SIDM00259,0.5007165,2.8596888
2054,Ibrutinib,SIDM01197,5.308512,4.0380955
2055,Paclitaxel,SIDM00842,-2.9719955,1.9864515
2056,Gemcitabine,SIDM00638,-1.007783,-1.2203484
2057,Afuresertib,SIDM00259,4.123465,2.3595963
2058,Sorafenib,SIDM00417,3.443133,2.4808812
2059,Sorafenib,SIDM01197,3.7764655,2.7995996
2060,LCL161,SIDM00375,1.827983,4.7171955
2061,Entospletinib,SIDM00216,2.573156,3.7016363
2062,AGI-5198,SIDM00638,3.835111,5.1598577
2063,Gemcitabine,SIDM01095,-3.5681233333333338,-3.241747
2064,PD173074,SIDM00308,1.709527,1.7730173
2065,Cisplatin,SIDM00218,4.295897666666667,3.5620828
2066,CZC24832,SIDM00596,6.19133,5.9963894
2067,VE821,SIDM00638,5.192776,3.7584481
2068,AZD6738,SIDM01228,0.7791744999999999,1.5229172
2069,AZD8186,SIDM01197,3.8173745,2.5073762
2070,Nilotinib,SIDM01228,3.7749325,3.0196037
2071,PD173074,SIDM01160,1.5191599999999998,3.1021924
2072,Buparlisib,SIDM00003,0.727228,1.6246473
2073,AZD3759,SIDM00375,3.08725,2.5807757
2074,CZC24832,SIDM00234,4.304622,5.625373
2075,OSI-027,SIDM00489,2.148212,2.2847457
2076,Sorafenib,SIDM00259,2.830318,1.787644
2077,CZC24832,SIDM01245,4.023838,4.120946
2078,Docetaxel,SIDM00842,-2.351155,-2.0046916
2079,MIM1,SIDM00842,2.487708,4.149316
2080,Vinorelbine,SIDM00308,-4.9511265,0.691415
2081,AZD8055,SIDM00842,0.7768525,-0.44414854
2082,Obatoclax Mesylate,SIDM00427,-0.480429,2.4612432
2083,Pictilisib,SIDM00234,0.749428,0.76914424
2084,Vorinostat,SIDM00410,0.196226,2.9595375
2085,Irinotecan,SIDM00596,5.371291,4.682329
2086,I-BET-762,SIDM00488,4.9574625,4.1087255
2087,ML323,SIDM00375,5.316268,4.890024
2088,Sepantronium bromide,SIDM00958,-2.806301,-4.7089233
2089,MK-2206,SIDM00410,1.4798589999999998,1.8371598
2090,Savolitinib,SIDM00951,1.07833,2.4214816
2091,Dasatinib,SIDM00197,3.0925755,2.8435292
2092,Alisertib,SIDM00962,-2.986219,-1.7825881
2093,Buparlisib,SIDM00234,0.169457,1.2701355
2094,Cyclophosphamide,SIDM00488,5.574165,6.008786
2095,AMG-319,SIDM00600,4.81708,0.3804593
2096,MK-1775,SIDM01197,1.61007,0.67472744
2097,Afatinib,SIDM00638,2.2292853333333333,1.4796096
2098,UMI-77,SIDM00197,1.886132,3.5444632
2099,AZD4547,SIDM00599,1.0679523333333334,2.4472823
2100,Gefitinib,SIDM00216,1.171628,2.361608
2101,GSK2606414,SIDM01160,3.635866,4.2296033
2102,Uprosertib,SIDM01245,2.5036915,1.776053
2103,MIRA-1,SIDM00003,5.670219,5.47495
2104,BMS-345541,SIDM00003,3.476662,3.4315162
2105,MK-1775,SIDM00579,-0.450283,-0.13415223
2106,OF-1,SIDM01245,4.647306,2.7207346
2107,AZD5363,SIDM00127,2.900862,2.9831533
2108,PFI3,SIDM00842,4.857708,5.05957
2109,Dasatinib,SIDM01160,1.986389,0.3017174
2110,AZD8186,SIDM01245,3.76071,1.0128226
2111,Obatoclax Mesylate,SIDM01095,-0.244003,3.0995717
2112,AZD3759,SIDM01095,1.9637,2.9760852
2113,Camptothecin,SIDM00579,-3.216779,-2.8475528
2114,Fulvestrant,SIDM00842,3.707802333333333,3.9787917
2115,GSK1904529A,SIDM00234,3.25848,3.2601862
2116,Wnt-C59,SIDM01160,3.994335,3.3843946
2117,Nutlin-3a (-),SIDM01197,5.7157075,4.4131646
2118,PLX-4720,SIDM00842,4.134462666666667,4.4450417
2119,Pictilisib,SIDM00596,1.9038423333333327,0.94705415
2120,Wnt-C59,SIDM00488,3.5287705,3.622437
2121,Vinblastine,SIDM00417,-4.3389545,-3.7723227
2122,LCL161,SIDM00958,3.188535,2.7802887
2123,Talazoparib,SIDM00488,2.1172605,2.412241
2124,PFI3,SIDM00600,5.204988,5.6590257
2125,Trametinib,SIDM00417,-1.4482935,2.2998562
2126,Dabrafenib,SIDM01183,3.6585965,4.5476723
2127,AZD6738,SIDM01183,1.863765,2.4635916
2128,Vinorelbine,SIDM01160,-3.585313,1.5519824
2129,PD0325901,SIDM00417,-1.3220105,0.7835405
2130,Cediranib,SIDM00951,-0.039564,0.84816056
2131,LCL161,SIDM00842,3.8055415,4.577926
2132,SCH772984,SIDM01228,4.947625,3.3917837
2133,Afuresertib,SIDM00504,2.408558,3.0551977
2134,Cisplatin,SIDM00427,0.908876,1.5559431
2135,Venetoclax,SIDM00489,3.285413,3.1094532
2136,Leflunomide,SIDM00417,5.254214,5.0000772
2137,Palbociclib,SIDM01095,2.644012,2.0925236
2138,Taselisib,SIDM00489,0.035565,2.119934
2139,MIM1,SIDM00958,3.502519,2.5784898
2140,EPZ004777,SIDM00488,5.235626,5.1052656
2141,AZD4547,SIDM00234,1.1074733333333333,2.2795334
2142,EPZ5676,SIDM01197,6.578701,5.7240458
2143,Luminespib,SIDM00127,-2.6352650000000004,-1.7325248
2144,Temozolomide,SIDM00375,5.9408005,6.4861403
2145,AZD4547,SIDM00422,3.0339876666666665,1.9679433
2146,Tamoxifen,SIDM00417,3.4129875,3.4142742
2147,Vinblastine,SIDM00410,-4.0591325000000005,-4.466136
2148,Alisertib,SIDM00842,2.463355,1.0236887
2149,Talazoparib,SIDM00596,3.01418,4.155857
2150,Temozolomide,SIDM01160,5.766078,6.5102077
2151,Gemcitabine,SIDM00504,-4.812757,-2.6530151
2152,I-BET-762,SIDM01228,2.5939075,3.491107
2153,Docetaxel,SIDM00417,-5.2549953333333335,-1.4127822
2154,Dactolisib,SIDM01197,-1.003131,-0.6018261
2155,GSK2578215A,SIDM01095,4.600783,5.1407394
2156,AMG-319,SIDM00842,4.296877,-0.36690903
2157,AZD7762,SIDM00489,-0.4660773333333333,-1.7116752
2158,Linsitinib,SIDM00216,2.349107,2.6194458
2159,BIBR-1532,SIDM00308,5.009918,4.0467896
2160,Sepantronium bromide,SIDM01197,-0.3104559999999999,-2.7318387
2161,Ulixertinib,SIDM01095,2.89571,2.5325112
2162,ABT737,SIDM00216,1.794674,2.2920046
2163,Wee1 Inhibitor,SIDM00504,-0.146384,2.1814256
2164,I-BRD9,SIDM00218,6.771636,5.7164164
2165,MN-64,SIDM00375,5.21749,4.9526825
2166,Sepantronium bromide,SIDM01245,-5.377893500000001,-4.6657753
2167,Dinaciclib,SIDM00579,-2.215556,-2.1035209
2168,Dinaciclib,SIDM01245,-4.553247,-3.2887526
2169,AGI-5198,SIDM00842,4.831363,4.927476
2170,AZ960,SIDM00638,2.283323,2.9940128
2171,LGK974,SIDM00958,2.967594,2.2495265
2172,Linsitinib,SIDM00375,3.2541335,3.780458
2173,Temozolomide,SIDM00197,6.06492,5.9369593
2174,GSK2606414,SIDM00417,3.397583,4.123535
2175,AZD3759,SIDM01183,3.93695,3.8782053
2176,Fulvestrant,SIDM00003,3.7137996666666666,4.0069036
2177,Navitoclax,SIDM00410,0.2597035,0.71682274
2178,Vinblastine,SIDM00842,-3.8551755,-4.1267047
2179,AGI-6780,SIDM00958,1.1287275,0.6226758
2180,UMI-77,SIDM00308,4.090654,2.4878335
2181,I-BET-762,SIDM00638,4.286528499999999,4.057211
2182,Nutlin-3a (-),SIDM00596,4.2395275,5.3815136
2183,Obatoclax Mesylate,SIDM00579,-0.4413629999999999,2.7838507
2184,Taselisib,SIDM00579,-0.27986,2.0107126
2185,Docetaxel,SIDM00962,-6.02571,-3.898397
2186,Crizotinib,SIDM01160,3.886093,3.258212
2187,Obatoclax Mesylate,SIDM00489,-1.4816939999999998,3.14459
2188,BIBR-1532,SIDM00197,4.824106,4.8072243
2189,OF-1,SIDM00218,7.691152,4.4712563
2190,EPZ5676,SIDM00488,5.989949,5.9466105
2191,Pevonedistat,SIDM00596,0.2613229999999999,2.2171912
2192,Wee1 Inhibitor,SIDM00958,0.4720585,0.81924593
2193,Talazoparib,SIDM00427,-1.25022,-0.045838416
2194,Dinaciclib,SIDM01160,-2.552059,-2.1870484
2195,AT13148,SIDM00958,3.253316,1.9088444
2196,P22077,SIDM00962,1.852079,1.9015467
2197,Cytarabine,SIDM00410,0.7509055,1.8638326
2198,AZD6738,SIDM00600,1.0024205000000002,1.8322712
2199,GSK343,SIDM01197,4.752511,3.700615
2200,AGI-5198,SIDM00197,4.948643,4.5141954
2201,PLX-4720,SIDM01183,4.802731333333334,5.14019
2202,Niraparib,SIDM00259,1.286317,1.7131003
2203,Luminespib,SIDM00375,-1.9099005,-1.7375882
2204,Taselisib,SIDM00427,1.776835,2.7126026
2205,PRT062607,SIDM01160,3.751655,3.9515834
2206,CZC24832,SIDM00638,5.128744,5.187243
2207,5-Fluorouracil,SIDM00422,1.289907,3.3089585
2208,MN-64,SIDM00422,3.160178,4.063073
2209,LY2109761,SIDM01228,5.721891,4.2931366
2210,OF-1,SIDM00958,3.955587,2.3549428
2211,VX-11e,SIDM01197,3.3280985,1.1111349
2212,Tamoxifen,SIDM00216,4.066133,3.4155712
2213,MN-64,SIDM00259,5.199816,4.3078084
2214,Vinblastine,SIDM00638,-5.1650505,-3.0521135
2215,Wee1 Inhibitor,SIDM00410,1.2181785,1.9677675
2216,AMG-319,SIDM00234,4.031814,-0.9165045
2217,Bortezomib,SIDM00127,-4.738287,-4.585682
2218,AZD8186,SIDM00958,3.3414145,0.7613899
2219,WIKI4,SIDM00638,2.429979,4.108572
2220,SCH772984,SIDM00218,6.566117,4.225723
2221,ABT737,SIDM00003,2.907982,3.0558453
2222,IWP-2,SIDM01245,1.268572,1.4414855
2223,Luminespib,SIDM00842,-3.0079685,-2.0935779
2224,Vorinostat,SIDM00218,3.3354205,4.0329227
2225,Dinaciclib,SIDM00489,-3.176173,-2.385662
2226,P22077,SIDM00842,2.339374,4.404333
2227,Paclitaxel,SIDM00427,-4.7448645,0.6231233
2228,WEHI-539,SIDM00197,1.619716,3.0793242
2229,Luminespib,SIDM00410,-4.081472,-2.6941304
2230,Irinotecan,SIDM00218,7.504032,2.7034616
2231,Cisplatin,SIDM00259,1.619052333333333,1.9814578
2232,5-Fluorouracil,SIDM01228,5.253909,3.935821
2233,PCI-34051,SIDM00596,5.412747,5.3761053
2234,AZD6738,SIDM01160,2.8419805,2.125833
2235,Sabutoclax,SIDM00427,-1.214997,2.3789778
2236,Cyclophosphamide,SIDM00375,5.47228,6.009704
2237,PD0325901,SIDM00308,-3.225468,-1.3197833
2238,GSK343,SIDM00218,6.6672585,4.0006456
2239,Venetoclax,SIDM01228,2.606629,2.1452951
2240,Entinostat,SIDM00234,1.478956,2.4862638
2241,Sapitinib,SIDM01245,4.089552,3.2839165
2242,Dinaciclib,SIDM00308,-3.776405,-2.761476
2243,Wnt-C59,SIDM00422,3.102341,3.102759
2244,BIBR-1532,SIDM00410,4.534135,4.4954
2245,AZD3759,SIDM00308,0.881639,1.1832035
2246,PD173074,SIDM00216,2.972472,2.5277638
2247,Dactolisib,SIDM00127,-2.6624105,-0.74028814
2248,Taselisib,SIDM00417,3.975673,3.449758
2249,AGI-5198,SIDM00599,4.469808,5.174056
2250,EPZ5676,SIDM00259,4.93903,5.310203
2251,Uprosertib,SIDM00638,4.6209755,3.2372808
2252,AZ6102,SIDM00962,2.033476,1.2209102
2253,Sabutoclax,SIDM00579,-2.395482,2.4464755
2254,Irinotecan,SIDM00951,-0.113677,-0.24138677
2255,Erlotinib,SIDM00422,3.6961145,2.2189069
2256,Gemcitabine,SIDM00842,-2.608911,-2.4687147
2257,ML323,SIDM00599,5.909297,5.0102963
2258,Vinblastine,SIDM00579,-2.85926,-4.460945
2259,I-BET-762,SIDM00197,2.727439,3.395709
2260,BMS-536924,SIDM00197,1.253436,2.175877
2261,AZ960,SIDM00218,3.493591,2.5644317
2262,LY2109761,SIDM00308,3.273078,2.9890184
2263,GSK2606414,SIDM00596,4.484312,4.6460977
2264,VX-11e,SIDM00422,3.953167,2.3553681
2265,Ruxolitinib,SIDM00259,4.227366,4.3338165
2266,GSK1904529A,SIDM01245,2.196128,2.44531
2267,Sepantronium bromide,SIDM00375,-4.8218465,-3.92276
2268,LGK974,SIDM01245,3.5831350000000004,2.3788877
2269,Gefitinib,SIDM01095,1.952547,2.7623925
2270,Buparlisib,SIDM01245,0.181016,0.14859194
2271,Irinotecan,SIDM00638,1.982263,3.694457
2272,PLX-4720,SIDM00599,3.753342333333334,4.6059103
2273,Sabutoclax,SIDM00638,0.530031,2.1916208
2274,Bortezomib,SIDM00504,-5.420592,-5.015148
2275,P22077,SIDM00504,3.467079,5.0771093
2276,SCH772984,SIDM01095,3.942032,3.6071525
2277,Foretinib,SIDM01183,0.2677305,3.5820603
2278,BIBR-1532,SIDM00489,5.559195,5.036502
2279,SB216763,SIDM00488,4.973839,4.7893934
2280,LGK974,SIDM00218,7.120319,3.796165
2281,VE-822,SIDM00596,3.909252,4.8336744
2282,Oxaliplatin,SIDM00427,3.137669,3.833034
2283,WIKI4,SIDM00596,3.973387,4.653157
2284,Afuresertib,SIDM00579,2.110049,2.109941
2285,Afatinib,SIDM00600,1.9694293333333333,3.8097258
2286,Cyclophosphamide,SIDM00003,4.813661,5.7552366
2287,GDC0810,SIDM00422,5.535896,4.359224
2288,IWP-2,SIDM00375,3.066615,3.3661642
2289,EPZ004777,SIDM00579,5.310544,4.5267773
2290,Wee1 Inhibitor,SIDM00422,1.2907215,1.3062103
2291,Ibrutinib,SIDM00599,4.068052,4.65788
2292,Afatinib,SIDM00427,2.043711333333333,3.1792712
2293,5-Fluorouracil,SIDM01183,5.147875,4.9220886
2294,Ibrutinib,SIDM01228,2.507995,4.5100894
2295,NVP-ADW742,SIDM00962,1.583743,1.2984658
2296,AZD3759,SIDM00003,2.826929,3.320736
2297,Ibrutinib,SIDM00375,2.378505,3.584631
2298,Leflunomide,SIDM00638,5.22537,5.0471945
2299,IWP-2,SIDM00962,0.723585,1.0164355
2300,Pictilisib,SIDM00951,1.1635283333333333,-0.19361308
2301,RVX-208,SIDM00216,3.753195,5.3916445
2302,Wnt-C59,SIDM00216,3.002203,3.2837758
2303,Sapitinib,SIDM00410,4.426807,3.8820915
2304,Venetoclax,SIDM01095,1.946068,2.217101
2305,Dasatinib,SIDM01183,3.681581,3.327395
2306,EPZ004777,SIDM00218,7.77877,5.6926303
2307,Vinblastine,SIDM01183,-3.517824,-2.808591
2308,PD173074,SIDM00596,4.435163,3.6575418
2309,AZD5363,SIDM01197,2.128563,3.174695
2310,P22077,SIDM00308,5.011812,2.8844495
2311,Cisplatin,SIDM01228,1.9163766666666664,2.2545018
2312,AZD3759,SIDM00842,2.555897,2.9868302
2313,Linsitinib,SIDM00197,-0.0045354999999999,2.3193622
2314,OSI-027,SIDM00216,2.1944565,2.269228
2315,AZ960,SIDM00003,3.565579,2.7505198
2316,5-Fluorouracil,SIDM01160,5.160121,4.2240686
2317,Docetaxel,SIDM00218,-1.329199,-1.7093955
2318,AZD7762,SIDM00951,-2.388341666666667,-2.6168141
2319,Dinaciclib,SIDM00599,-3.669854,-1.9177643
2320,Vinorelbine,SIDM00599,-4.893784,2.3060298
2321,Niraparib,SIDM00638,5.075009,4.239069
2322,Dasatinib,SIDM00127,-1.288708,-0.88248986
2323,GSK1904529A,SIDM00579,2.245297,2.9409003
2324,Cyclophosphamide,SIDM00504,4.994207,5.906716
2325,OF-1,SIDM01228,2.993055,3.7699509
2326,Niraparib,SIDM00488,5.701908,3.1455164
2327,OF-1,SIDM00599,4.39595,4.177436
2328,BIBR-1532,SIDM01228,5.450491,5.0139523
2329,Luminespib,SIDM00259,-2.4370295,-2.5859933
2330,Alisertib,SIDM00417,0.3224865,1.8666774
2331,Trametinib,SIDM00422,1.6393665,2.3913608
2332,GSK2578215A,SIDM01160,5.107526,5.3741636
2333,Epirubicin,SIDM00234,-1.947723,0.4739396
2334,WEHI-539,SIDM00504,5.066146,4.283554
2335,Sabutoclax,SIDM00958,-1.140405,1.2564439
2336,Palbociclib,SIDM00410,0.752776,1.4655442
2337,Linsitinib,SIDM00489,2.920321,2.8894815
2338,LY2109761,SIDM00638,4.743163,5.1360855
2339,BMS-536924,SIDM01197,0.8487253333333333,2.3769479
2340,AZD4547,SIDM00259,2.44947,2.0717752
2341,ABT737,SIDM01197,2.2638,2.959796
2342,Cisplatin,SIDM00417,3.017751666666667,3.3986368
2343,NVP-ADW742,SIDM00197,0.654578,2.220694
2344,Pictilisib,SIDM00003,1.668681,1.249518
2345,Venetoclax,SIDM00308,1.358989,1.1995128
2346,SB505124,SIDM01197,4.081966666666666,3.23449
2347,PFI3,SIDM00958,4.479395,3.7828665
2348,BIBR-1532,SIDM01160,4.552307,5.369174
2349,5-Fluorouracil,SIDM01245,4.234541,2.2327986
2350,Vorinostat,SIDM00958,-0.0966175,1.280808
2351,Navitoclax,SIDM00962,-3.7329025,-1.459951
2352,Cediranib,SIDM00489,1.665274,2.8178024
2353,MIM1,SIDM00197,2.6360565,3.630467
2354,EPZ5676,SIDM00596,6.20985,6.472229
2355,Nutlin-3a (-),SIDM00638,4.750893,4.9724884
2356,AZD7762,SIDM00216,0.485364,-0.7757077
2357,Obatoclax Mesylate,SIDM00216,0.415397,3.3127747
2358,GSK2606414,SIDM00197,3.322615,3.6922913
2359,Alpelisib,SIDM00504,4.060029,4.502938
2360,AZD6738,SIDM00504,1.5286155,1.9753758
2361,MK-2206,SIDM00308,1.9127895,0.959234
2362,Afuresertib,SIDM00422,2.760939,1.9226708
2363,Leflunomide,SIDM00489,4.029874,4.7982597
2364,Cisplatin,SIDM00410,2.3475886666666668,2.3410268
2365,ABT737,SIDM00259,4.152279,1.7899625
2366,MIM1,SIDM01160,4.7323565,4.0961747
2367,Rapamycin,SIDM00488,-1.336442,3.0953321
2368,Sepantronium bromide,SIDM00427,-4.7155985000000005,-4.844432
2369,Savolitinib,SIDM00197,2.268836,3.459354
2370,EPZ004777,SIDM00596,5.334872,6.4402533
2371,Paclitaxel,SIDM00197,-3.2287955,1.7121648
2372,MK-2206,SIDM00579,3.032552,1.4036126
2373,EPZ004777,SIDM00638,4.52904,5.5421486
2374,Tamoxifen,SIDM00218,6.232963,4.1129637
2375,Dasatinib,SIDM01095,2.491895,2.0405664
2376,Afatinib,SIDM01095,2.162075333333333,3.2397876
2377,Navitoclax,SIDM00375,3.5185735000000005,3.0267596
2378,Entospletinib,SIDM00197,4.645015,3.7579327
2379,Gemcitabine,SIDM00127,-2.4491973333333337,-1.2841942
2380,Erlotinib,SIDM00951,2.1065255,1.557322
2381,GSK591,SIDM00259,3.602498,3.8731089
2382,AZ6102,SIDM00197,1.362184,3.123804
2383,GSK2606414,SIDM00600,4.731137,4.280615
2384,GSK343,SIDM00842,1.8591425,3.6811352
2385,Savolitinib,SIDM00504,0.831709,4.070314
2386,Taselisib,SIDM00003,3.02414,3.690092
2387,Venetoclax,SIDM00259,2.644177,1.5842526
2388,MIRA-1,SIDM01228,5.453903,5.0693154
2389,Rapamycin,SIDM00504,-3.870404,2.8780699
2390,Cytarabine,SIDM00417,1.4716165,2.3448281
2391,Vinblastine,SIDM00003,-4.4860065,-3.7813616
2392,Erlotinib,SIDM00488,2.275949,2.6038814
2393,Ipatasertib,SIDM00599,1.66656,3.4118986
2394,Taselisib,SIDM01197,0.340254,1.9013989
2395,PFI3,SIDM01228,5.377492,4.8909245
2396,MK-8776,SIDM00308,1.852163,2.184229
2397,Venetoclax,SIDM00579,-0.544569,1.5091947
2398,GSK1904529A,SIDM00003,2.0833825,3.3424711
2399,EPZ5676,SIDM00951,4.40164,4.4240403
2400,Ipatasertib,SIDM00003,3.613706,3.5182886
2401,AZD7762,SIDM01197,0.0419423333333333,-0.549772
2402,ABT737,SIDM00958,-0.40912,0.017108396
2403,Linsitinib,SIDM00504,4.2154755,3.2938542
2404,AGI-5198,SIDM00951,4.11021,3.7085595
2405,WZ4003,SIDM00599,2.634097,4.46231
2406,Uprosertib,SIDM01183,5.465825000000001,3.8084974
2407,Palbociclib,SIDM00489,2.4123095,1.4696127
2408,BMS-345541,SIDM00417,4.0304020000000005,3.1128101
2409,AZ960,SIDM00599,1.090633,2.915124
2410,Epirubicin,SIDM01245,-2.033955,-0.89120525
2411,Lapatinib,SIDM00422,2.6762395,3.062335
2412,NVP-ADW742,SIDM01197,1.530817,2.2370653
2413,Ruxolitinib,SIDM00197,3.984794,4.6813564
2414,Dinaciclib,SIDM00218,1.12977,-2.04388
2415,Oxaliplatin,SIDM00958,1.711954,2.5586715
2416,AZ960,SIDM00234,0.369733,1.9446784
2417,RVX-208,SIDM00003,4.649928,5.0661035
2418,Wnt-C59,SIDM00234,2.7749135,3.511209
2419,Cytarabine,SIDM00962,-3.9753855,-0.156813
2420,CZC24832,SIDM01160,4.785089,5.5430613
2421,Nutlin-3a (-),SIDM00218,5.058676,4.4030185
2422,Afatinib,SIDM00596,2.7070646666666662,2.6561632
2423,Epirubicin,SIDM00600,-2.248105,0.4261808
2424,PCI-34051,SIDM01160,4.990346,4.854316
2425,Dasatinib,SIDM00422,2.967917,0.6357847
2426,Pictilisib,SIDM01183,2.802912,2.1032677
2427,VE821,SIDM00599,0.986084,3.8167481
2428,Erlotinib,SIDM00234,2.022851,2.885816
2429,AGI-5198,SIDM00218,7.687189,5.152212
2430,Docetaxel,SIDM00504,-7.619441,-2.5384617
2431,Ruxolitinib,SIDM00488,4.924506,4.833558
2432,Taselisib,SIDM00375,2.373142,2.8952317
2433,Pevonedistat,SIDM00375,-0.9211175,1.4406407
2434,Camptothecin,SIDM01228,-1.47483,-3.1384592
2435,Nilotinib,SIDM00958,-4.576435,1.1533746
2436,Navitoclax,SIDM00218,3.4251605,2.6301837
2437,IWP-2,SIDM00427,2.19752,2.3535771
2438,AZ960,SIDM01183,1.936137,3.250423
2439,Vinblastine,SIDM00259,-4.6748715,-4.4792366
2440,Sorafenib,SIDM00422,2.0773635,1.6512053
2441,Osimertinib,SIDM00003,2.204313,1.8207761
2442,ABT737,SIDM00127,4.699304,3.1660762
2443,Camptothecin,SIDM00489,-3.523395,-2.087995
2444,Nutlin-3a (-),SIDM00842,4.499689999999999,4.2304654
2445,Lapatinib,SIDM00488,2.564841,3.7378092
2446,Dasatinib,SIDM00962,-5.871245500000001,-0.69699186
2447,Temozolomide,SIDM00259,5.6447665,5.8240113
2448,ML323,SIDM01197,5.384547,4.6321287
2449,RVX-208,SIDM01160,5.276895,5.2214217
2450,Sepantronium bromide,SIDM00962,-5.6275475,-4.7511606
2451,Afatinib,SIDM00234,1.346548,3.4066997
2452,GSK2578215A,SIDM00958,3.33542,3.261612
2453,Afatinib,SIDM00127,-1.5603373333333332,0.6575655
2454,Ulixertinib,SIDM00197,3.504147,2.935155
2455,PD0325901,SIDM00218,2.6042585000000003,0.060013756
2456,LGK974,SIDM00422,3.4536675,2.7636085
2457,Buparlisib,SIDM00410,0.110287,0.9455482
2458,Taselisib,SIDM01228,1.64717,2.344913
2459,CZC24832,SIDM01095,4.426655,5.241048
2460,Sabutoclax,SIDM00488,1.038215,2.5121107
2461,Uprosertib,SIDM00488,3.379942,3.287775
2462,PRT062607,SIDM00427,4.076099,3.061739
2463,Bortezomib,SIDM00259,-3.941679,-4.8020563
2464,PLX-4720,SIDM00489,4.822798333333334,4.48508
2465,ML323,SIDM00488,5.145819,4.9282103
2466,LGK974,SIDM01095,2.410655,3.3501873
2467,Sabutoclax,SIDM01228,-0.059086,2.5785823
2468,AZD5582,SIDM00375,-1.6243850000000002,3.5370908
2469,AZD4547,SIDM00375,2.4044236666666667,3.0217671
2470,RVX-208,SIDM00197,5.350317,5.15808
2471,Uprosertib,SIDM01197,1.137024,2.6721416
2472,GSK343,SIDM00422,3.117055,2.931857
2473,VE-822,SIDM00417,2.977689,3.8159547
2474,Erlotinib,SIDM00958,1.51893,1.7297676
2475,BIBR-1532,SIDM00003,4.778307,5.0759716
2476,Ipatasertib,SIDM00962,2.967979,1.3671371
2477,WIKI4,SIDM00375,4.58758,4.2826796
2478,Olaparib,SIDM01095,3.688612333333333,3.9842525
2479,AZD5582,SIDM01228,2.8061215,2.9998379
2480,Navitoclax,SIDM00308,0.4399685,-0.5217698
2481,Crizotinib,SIDM01183,2.159802,3.4453073
2482,GSK591,SIDM00417,5.565327,4.5814734
2483,Crizotinib,SIDM00600,1.896409,3.2760968
2484,Cyclophosphamide,SIDM01160,5.872377,5.9547997
2485,RVX-208,SIDM00958,4.091679,3.5021887
2486,MIM1,SIDM00638,4.0722125,3.971837
2487,Docetaxel,SIDM00308,-5.197460333333333,-2.2366323
2488,MK-8776,SIDM00504,3.335252,4.239808
2489,Ibrutinib,SIDM00259,5.275787,4.7980027
2490,AZD3759,SIDM00638,2.463287,2.5048943
2491,Talazoparib,SIDM00308,1.2799515,2.2023754
2492,AGI-5198,SIDM00422,5.361185,4.4288325
