,drug,cell_line,IC50,prediction
2989,Savolitinib,SIDM00783,2.678703,3.0254374
2990,Taselisib,SIDM00103,1.688757,4.7739635
2991,Cisplatin,SIDM00103,4.310136333333333,3.9580464
2992,Camptothecin,SIDM01168,0.180322,-0.34704354
2993,RVX-208,SIDM00659,4.646814,5.0979996
2994,Leflunomide,SIDM00091,5.803614,5.54291
2995,LY2109761,SIDM00592,5.094082,3.2752378
2996,GSK343,SIDM01168,5.220806,4.5407147
2997,Uprosertib,SIDM00606,0.0601825,2.4929936
2998,Daporinad,SIDM00562,-3.8143905,2.2674167
2999,Venetoclax,SIDM00198,2.958553,1.7474141
3000,BMS-536924,SIDM00257,1.3302453333333333,1.2570145
3001,Alpelisib,SIDM00154,2.070093,4.767368
3002,Rapamycin,SIDM00196,-1.020746,0.12510486
3003,P22077,SIDM00792,3.180114,4.266959
3004,IWP-2,SIDM00659,2.602476,3.0220761
3005,Taselisib,SIDM00969,1.467449,3.5845308
3006,IWP-2,SIDM00472,3.864321,3.9710374
3007,Talazoparib,SIDM00472,3.779503,4.1002393
3008,NVP-ADW742,SIDM00659,5.183829,3.2422366
3009,Venetoclax,SIDM00562,2.562564,2.446776
3010,AZD8186,SIDM00783,2.4409865,3.018657
3011,Gefitinib,SIDM00299,3.31506,3.1527395
3012,GSK1904529A,SIDM00256,2.4692465,2.733468
3013,BIBR-1532,SIDM01132,3.867469,5.119705
3014,Sepantronium bromide,SIDM01132,-4.926017,-3.694569
3015,BMS-536924,SIDM00196,0.6868595,0.7725179
3016,Sabutoclax,SIDM00783,-2.027382,0.55979025
3017,GDC0810,SIDM00101,5.32485,5.2126536
3018,MIRA-1,SIDM00198,5.309188,4.492287
3019,Camptothecin,SIDM00256,-4.352939,-2.6025405
3020,Savolitinib,SIDM00606,3.560781,2.710429
3021,Obatoclax Mesylate,SIDM00592,-1.5254705,0.25500783
3022,Foretinib,SIDM00091,0.976445,2.3262498
3023,Temozolomide,SIDM00154,6.143395,6.094109
3024,VX-11e,SIDM00103,3.288735,4.0861564
3025,LGK974,SIDM00659,4.6634775,3.686059
3026,GSK591,SIDM00091,5.829247,5.651171
3027,Docetaxel,SIDM00917,-4.809045666666667,-3.845407
3028,Lapatinib,SIDM00256,2.530015,2.6773937
3029,Erlotinib,SIDM00592,1.195555,1.505425
3030,AGI-5198,SIDM00562,3.819412,4.289876
3031,GSK343,SIDM00659,4.069961,3.938402
3032,Epirubicin,SIDM00792,-0.497618,1.0083884
3033,Cisplatin,SIDM00407,2.534850333333333,2.8403535
3034,OF-1,SIDM00562,2.294316,3.7100816
3035,Cediranib,SIDM00367,1.056616,2.4696817
3036,Dactolisib,SIDM00954,-1.2922845,-0.44962338
3037,AGI-5198,SIDM00103,5.07158,5.646835
3038,Camptothecin,SIDM00783,-2.985426,-2.1415138
3039,RVX-208,SIDM00242,4.739484,4.5718007
3040,Irinotecan,SIDM00242,5.264263,2.141575
3041,Ulixertinib,SIDM00302,3.2015695,2.9212205
3042,AZD5582,SIDM00969,2.3292795,3.1760511
3043,EPZ5676,SIDM00257,5.423412,5.0345864
3044,VE821,SIDM00299,6.077017,4.1180544
3045,BIBR-1532,SIDM00091,6.34273,6.0402384
3046,Irinotecan,SIDM00154,1.05637,2.276892
3047,PD0325901,SIDM00592,-1.8583345,-0.48871753
3048,EPZ5676,SIDM00606,6.018799,5.969253
3049,VE821,SIDM00374,4.342242,2.4884155
3050,Wnt-C59,SIDM00374,2.1186275,3.4541655
3051,VE821,SIDM00198,5.144212,2.1462371
3052,LGK974,SIDM00930,4.5983525,3.9223702
3053,Afuresertib,SIDM00407,-1.639727,1.0997282
3054,Irinotecan,SIDM00302,0.780161,2.3024356
3055,Leflunomide,SIDM00257,4.65112,4.6407156
3056,Pictilisib,SIDM00257,2.077156,0.74057305
3057,PRT062607,SIDM00969,2.059664,3.4669948
3058,Sorafenib,SIDM00659,3.527053,2.7355773
3059,PRT062607,SIDM00930,2.375585,3.822265
3060,Dactinomycin,SIDM00606,-2.9212265000000004,0.7218913
3061,Epirubicin,SIDM00917,-4.62161,-2.1342072
3062,Olaparib,SIDM00256,2.276295,3.443458
3063,PD0325901,SIDM00196,2.6272045,2.513671
3064,Cytarabine,SIDM00472,0.5879270000000001,2.3972185
3065,Ulixertinib,SIDM00562,1.6422665,3.0170937
3066,Alpelisib,SIDM00969,2.995513,4.554531
3067,Entospletinib,SIDM00196,4.533911,3.6341672
3068,Buparlisib,SIDM00317,3.240819,0.8455428
3069,ABT737,SIDM00407,-1.057131,0.7094021
3070,Epirubicin,SIDM00091,1.176432,0.20183942
3071,MK-8776,SIDM00256,0.046546,2.1532817
3072,Wnt-C59,SIDM00954,3.5327955,3.4610188
3073,MN-64,SIDM00659,5.443434,4.387453
3074,Luminespib,SIDM00302,-4.1630555000000005,-0.9331386
3075,WEHI-539,SIDM00299,5.157189,5.1751146
3076,Trametinib,SIDM01168,-3.1913635,1.1604893
3077,Vorinostat,SIDM01168,1.299576,2.624163
3078,Luminespib,SIDM00257,-3.9534415,-0.5940715
3079,PLX-4720,SIDM00930,3.846925,4.4165416
3080,Lapatinib,SIDM00930,3.175037,3.8305306
3081,5-Fluorouracil,SIDM00562,1.59488,3.915936
3082,IWP-2,SIDM00592,1.842522,2.6595032
3083,RVX-208,SIDM00606,5.45432,5.1059775
3084,Foretinib,SIDM00299,1.52548,2.471893
3085,PCI-34051,SIDM00198,3.683962,3.8384705
3086,Oxaliplatin,SIDM00472,6.3382435,6.6406217
3087,Taselisib,SIDM01132,0.638452,3.146618
3088,LGK974,SIDM00606,2.9876335000000003,3.2852416
3089,BIBR-1532,SIDM00592,4.34358,5.006349
3090,AZD6738,SIDM00367,1.9147235,1.3960512
3091,AZD4547,SIDM00198,2.437262,2.4301813
3092,AZD7762,SIDM00299,0.1031136666666666,0.3803609
3093,AZD4547,SIDM00917,2.207598,2.5168977
3094,Sepantronium bromide,SIDM00242,-4.5442155,-3.1011934
3095,MK-8776,SIDM00954,4.663774,4.2131553
3096,Obatoclax Mesylate,SIDM00606,0.685019,1.305302
3097,OF-1,SIDM00659,5.309951,3.7646484
3098,Afuresertib,SIDM00562,3.8425,2.3014104
3099,AMG-319,SIDM00905,3.114656,0.87733936
3100,PD0325901,SIDM00101,0.8833235,1.3549514
3101,P22077,SIDM00091,6.308221,5.2252355
3102,PD0325901,SIDM00905,-1.0907645,0.034917645
3103,Ipatasertib,SIDM00299,4.585545,4.357469
3104,AZ6102,SIDM00954,2.311031,3.1601272
3105,GSK2578215A,SIDM00242,4.37213,4.18651
3106,GDC0810,SIDM00262,5.169992,3.774991
3107,Crizotinib,SIDM00562,2.696975,2.6007915
3108,Temozolomide,SIDM00103,6.6350995,6.440204
3109,WZ4003,SIDM00472,4.61109,5.3010006
3110,Daporinad,SIDM00659,-4.1010905,2.1830788
3111,Oxaliplatin,SIDM00256,4.3135415,4.21384
3112,GSK2606414,SIDM00562,3.186961,4.341551
3113,GSK2578215A,SIDM00262,4.192678,4.687083
3114,I-BET-762,SIDM00374,1.9020535,3.4697084
3115,Foretinib,SIDM00659,0.32732,1.9450136
3116,Erlotinib,SIDM00969,3.179231,2.498798
3117,AT13148,SIDM00905,3.427161,4.060829
3118,MK-1775,SIDM00532,0.819741,2.3224106
3119,AZD7762,SIDM00792,1.339867,0.27805448
3120,AZ6102,SIDM00917,2.129737,1.9686391
3121,Alisertib,SIDM00659,0.6927335,2.0498135
3122,AMG-319,SIDM00299,6.349024,1.8208709
3123,Dasatinib,SIDM00562,2.6825875,2.343503
3124,PD0325901,SIDM00659,2.476996,1.7060704
3125,Wnt-C59,SIDM00562,2.811264,2.973999
3126,AZD6738,SIDM00299,1.7358485,2.3507934
3127,Pevonedistat,SIDM01132,0.485607,0.4512057
3128,EPZ5676,SIDM00659,6.357223,5.9080133
3129,PD0325901,SIDM00242,1.4379495,0.5586705
3130,IWP-2,SIDM00101,4.236253,3.85952
3131,UMI-77,SIDM00103,3.603616,4.7899585
3132,Cediranib,SIDM00969,1.719478,3.5630512
3133,BMS-536924,SIDM00407,1.3297346666666667,1.5273474
3134,Ibrutinib,SIDM00262,5.743322,5.286652
3135,Afatinib,SIDM00969,0.542702,2.7291422
3136,GSK2578215A,SIDM00154,5.693635,5.282762
3137,Talazoparib,SIDM00103,2.333425,2.918521
3138,AZD3759,SIDM00256,1.710226,2.2910569
3139,Rapamycin,SIDM00198,-1.103785,0.08083103
3140,Cytarabine,SIDM00562,1.9969575,1.3440976
3141,Ibrutinib,SIDM00317,7.860119,4.7746267
3142,Cisplatin,SIDM00783,2.293789,3.7432427
3143,Entospletinib,SIDM00374,2.269917,3.8182309
3144,Paclitaxel,SIDM00562,-5.582684,0.0019285977
3145,PLX-4720,SIDM01132,4.324944333333334,4.522612
3146,OF-1,SIDM00606,3.292786,3.7036939
3147,AZD4547,SIDM00262,2.1907883333333333,2.6404545
3148,Alisertib,SIDM00196,-1.3356400000000002,-0.12292671
3149,5-Fluorouracil,SIDM01132,4.635959,4.068607
3150,AZD6738,SIDM00917,0.7384265,0.95649457
3151,Nutlin-3a (-),SIDM01168,5.680391999999999,5.0833592
3152,Wnt-C59,SIDM00196,3.5064105,3.2409248
3153,MK-8776,SIDM00472,4.508541,5.2722526
3154,Linsitinib,SIDM00198,0.0314634999999999,0.87550306
3155,Uprosertib,SIDM00367,2.6732115,2.9286551
3156,AT13148,SIDM00562,1.269738,3.5200396
3157,LGK974,SIDM01168,3.79141,4.103498
3158,I-BET-762,SIDM00257,2.411,3.4259703
3159,BMS-345541,SIDM00262,2.435607,3.1602478
3160,Gefitinib,SIDM00930,1.7635285,2.6423206
3161,Dinaciclib,SIDM00257,-3.669744,-2.7220387
3162,Sepantronium bromide,SIDM00969,-3.1224185,-3.9829416
3163,AZD3759,SIDM00103,3.659075,3.765167
3164,AT13148,SIDM00262,3.469546,3.7847974
3165,Afatinib,SIDM00196,1.8464270000000005,3.0929928
3166,PCI-34051,SIDM00659,4.196359,4.743405
3167,Entinostat,SIDM00930,4.146385,2.7458959
3168,Afuresertib,SIDM00103,1.435688,4.1547904
3169,AGI-5198,SIDM00367,3.511244,4.2419305
3170,AT13148,SIDM00532,2.634904,3.877674
3171,I-BET-762,SIDM00101,4.414542,4.6205697
3172,AZD6738,SIDM00374,2.2880865,1.2876798
3173,Tamoxifen,SIDM00317,4.770258,3.8166466
3174,GDC0810,SIDM00374,4.93735,3.8606274
3175,MK-2206,SIDM00930,3.8545945,2.360315
3176,Camptothecin,SIDM00302,-3.566575,-1.3482147
3177,BMS-536924,SIDM00917,2.044147666666667,2.2614148
3178,Fulvestrant,SIDM00299,3.880581,4.6372247
3179,Cediranib,SIDM00783,1.985931,3.7693167
3180,ABT737,SIDM01132,0.003998,2.4797482
3181,Trametinib,SIDM00256,-0.3522875,1.7752588
3182,Ruxolitinib,SIDM00317,4.9768835000000005,4.948051
3183,Vinblastine,SIDM00257,-5.7297325,-4.675077
3184,Nutlin-3a (-),SIDM00154,1.5429595,3.505777
3185,Obatoclax Mesylate,SIDM00954,-0.1125574999999999,1.7112231
3186,Ibrutinib,SIDM00472,5.831173,4.420622
3187,MIM1,SIDM00101,4.3105835,4.153965
3188,Palbociclib,SIDM00472,2.311364,3.2266488
3189,P22077,SIDM00367,3.205787,3.7278714
3190,Gefitinib,SIDM00101,2.482513,3.2377858
3191,MIRA-1,SIDM00792,5.145758,5.559589
3192,I-BET-762,SIDM00954,3.2155235,4.4584713
3193,Docetaxel,SIDM01132,-5.481207,-2.224372
3194,Nilotinib,SIDM00198,4.006319,2.5904908
3195,Ipatasertib,SIDM00905,4.004014,3.424564
3196,Oxaliplatin,SIDM00407,3.7051715,2.9867578
3197,Nilotinib,SIDM00562,3.057015,3.072689
3198,Ribociclib,SIDM00562,3.178132,2.454163
3199,Docetaxel,SIDM00302,-5.902182,-2.2194304
3200,Savolitinib,SIDM00930,3.618885,2.7864203
3201,Olaparib,SIDM00101,5.264760333333333,4.2601075
3202,Palbociclib,SIDM00930,2.149437,2.3401341
3203,Bortezomib,SIDM00256,-5.256880000000001,-3.3426023
3204,EPZ5676,SIDM00302,5.881264,5.8865666
3205,AT13148,SIDM00154,4.175944,4.339096
3206,GSK2606414,SIDM00592,2.490291,3.9425745
3207,MN-64,SIDM00091,7.101986,4.974912
3208,Wnt-C59,SIDM00317,4.403588,4.10119
3209,Bortezomib,SIDM00103,-5.068587,-2.6572542
3210,BIBR-1532,SIDM00196,4.63585,4.5418534
3211,Afuresertib,SIDM00606,0.55015,2.6770558
3212,AGI-6780,SIDM00101,2.5448265,3.548639
3213,Ulixertinib,SIDM00532,4.554204,3.830504
3214,Docetaxel,SIDM00299,-4.3365755,-0.9687171
3215,Vinorelbine,SIDM00905,-4.498236,-2.3880768
3216,AZD3759,SIDM01132,3.119439,2.952883
3217,BMS-345541,SIDM00472,3.383885,4.230613
3218,Afatinib,SIDM00198,1.484557,2.4026504
3219,Fulvestrant,SIDM00302,3.5061085,4.1793213
3220,Oxaliplatin,SIDM00101,7.246745,5.9477267
3221,Afuresertib,SIDM00917,0.704281,2.6094065
3222,LCL161,SIDM00091,5.0348085000000005,4.8102794
3223,MK-8776,SIDM00196,0.726255,2.044017
3224,Paclitaxel,SIDM00154,-2.856051,1.464988
3225,Ruxolitinib,SIDM00592,4.3028785,4.2277265
3226,Lapatinib,SIDM00783,2.757412,2.9603238
3227,Bortezomib,SIDM00783,-4.330871,-4.18541
3228,Dactinomycin,SIDM01168,-2.037575,1.7519078
3229,Sorafenib,SIDM00154,2.064889,3.1179597
3230,AGI-6780,SIDM00262,3.659292,2.6819885
3231,Sapitinib,SIDM00562,4.308925,3.6414857
3232,I-BRD9,SIDM00472,5.27969,5.7746754
3233,XAV939,SIDM00091,4.343861,4.591639
3234,Olaparib,SIDM00783,2.7998826666666665,3.91768
3235,AZD3759,SIDM00532,4.077932,3.2348602
3236,Afatinib,SIDM00257,2.425631333333333,2.9947095
3237,Pevonedistat,SIDM00317,5.971417,1.0840147
3238,ML323,SIDM00196,5.261414,3.8701427
3239,Taselisib,SIDM00256,1.812669,2.2566714
3240,Vinblastine,SIDM00299,-2.18217,-3.2166126
3241,Ibrutinib,SIDM01168,6.958327,5.7852483
3242,ABT737,SIDM00317,2.891507,3.150374
3243,Ibrutinib,SIDM00592,2.396832,3.0392861
3244,PD173074,SIDM00198,3.120645,2.511312
3245,Sepantronium bromide,SIDM00659,-5.911703,-3.7490098
3246,Afatinib,SIDM00792,2.842717,2.9506354
3247,Ruxolitinib,SIDM00101,5.445123,5.1860394
3248,EPZ004777,SIDM00917,4.417926,4.0524154
3249,BIBR-1532,SIDM00302,5.050513,5.108006
3250,WZ4003,SIDM00262,2.401444,3.7967048
3251,Bortezomib,SIDM00905,-5.338076,-4.136619
3252,Entospletinib,SIDM00969,2.301254,4.3684964
3253,Sepantronium bromide,SIDM00606,-3.21365,-4.0161357
3254,GSK2606414,SIDM01168,3.947575,5.2402263
3255,Obatoclax Mesylate,SIDM00103,0.908637,2.5329742
3256,Cediranib,SIDM00299,4.470405,4.0434794
3257,OSI-027,SIDM00103,1.7911955000000002,3.3698392
3258,Nutlin-3a (-),SIDM00659,5.162453,4.231186
3259,Dasatinib,SIDM00783,2.883453,1.2045872
3260,PCI-34051,SIDM00091,5.061206,5.572783
3261,Uprosertib,SIDM00299,4.887924,4.310965
3262,Taselisib,SIDM00101,4.961083,4.5997596
3263,VE821,SIDM00154,4.905626,3.8127968
3264,AZD7762,SIDM00317,0.9710513333333334,-0.0561506
3265,RVX-208,SIDM00317,6.712193,5.389235
3266,Trametinib,SIDM00905,0.682913,1.3167536
3267,Nilotinib,SIDM00592,3.4898795,2.91821
3268,Foretinib,SIDM00302,-1.126921,2.0127966
3269,Sapitinib,SIDM00472,4.069734,3.2072458
3270,Alpelisib,SIDM00606,4.251142,3.2315135
3271,Entinostat,SIDM00103,1.644415,3.5170689
3272,Oxaliplatin,SIDM00532,6.200637,5.9250064
3273,WEHI-539,SIDM00969,3.123504,4.650019
3274,Osimertinib,SIDM00262,2.043467,0.93183076
3275,Trametinib,SIDM00154,-3.359254,1.9197595
3276,Trametinib,SIDM00969,0.265537,1.8347247
3277,Bortezomib,SIDM00101,-4.268119,-3.1312375
3278,NVP-ADW742,SIDM00374,4.046403,2.5331252
3279,I-BET-762,SIDM00196,5.411008,3.3901734
3280,VE-822,SIDM00103,4.710422,5.228849
3281,Sapitinib,SIDM00367,3.925689,3.5488596
3282,Ulixertinib,SIDM00103,2.935527,3.1905932
3283,Alpelisib,SIDM01168,4.650802,4.7538857
3284,VX-11e,SIDM00091,2.37695,3.6843174
3285,Cyclophosphamide,SIDM00792,4.265761,5.278395
3286,Foretinib,SIDM00783,-0.1913705,1.5058177
3287,Pevonedistat,SIDM00562,2.0648435,1.0624667
3288,GSK343,SIDM00198,3.752507,3.1732411
3289,AGI-5198,SIDM00196,3.595577,4.3219132
3290,AZ960,SIDM00154,0.671344,2.742353
3291,JQ1,SIDM00562,2.053346,2.8357284
3292,Nutlin-3a (-),SIDM00257,4.570694,3.4685156
3293,Olaparib,SIDM00257,3.834614333333333,3.467565
3294,SCH772984,SIDM00302,3.229481,3.684672
3295,Tamoxifen,SIDM00905,2.933561,3.566781
3296,Irinotecan,SIDM00299,1.349686,3.2032347
3297,UMI-77,SIDM00407,1.775517,2.2041397
3298,PD173074,SIDM00930,0.9415765,2.4663863
3299,Dasatinib,SIDM00317,1.8511,-1.3507193
3300,VX-11e,SIDM00154,1.5485485,3.4703417
3301,AMG-319,SIDM00256,4.668837,0.2495558
3302,GDC0810,SIDM00606,4.52883,4.2478566
3303,AZ960,SIDM01168,2.462427,4.2139974
3304,LCL161,SIDM00969,4.5272345000000005,4.7254195
3305,AZD8186,SIDM00302,1.1763845000000002,2.1595325
3306,Buparlisib,SIDM00562,0.369684,0.21821703
3307,AZD5582,SIDM00472,3.3448515,3.7034142
3308,RVX-208,SIDM00905,4.657273,5.0599566
3309,Sepantronium bromide,SIDM00262,-4.6056925,-3.8117177
3310,Camptothecin,SIDM00562,-2.481673,-0.17079857
3311,Sapitinib,SIDM00659,4.791997,4.5125194
3312,Paclitaxel,SIDM00091,-2.528896,0.9195082
3313,Nilotinib,SIDM00783,2.1756945,3.5353124
3314,GSK1904529A,SIDM00103,3.770583,4.214978
3315,AT13148,SIDM00917,3.482991,3.2223582
3316,Cediranib,SIDM00103,2.961035,4.691838
3317,Sorafenib,SIDM00562,1.2679065,1.9166023
3318,AZD5363,SIDM00256,2.40113,2.5001562
3319,ML323,SIDM00930,5.367162,4.7246027
3320,NVP-ADW742,SIDM00302,2.871233,3.2045345
3321,XAV939,SIDM00317,5.0298415,3.9350164
3322,AGI-5198,SIDM00905,3.511132,4.8259387
3323,Trametinib,SIDM00606,-3.202967,0.9513514
3324,Uprosertib,SIDM00262,2.6919745,2.425211
3325,MK-2206,SIDM00532,1.560384,2.220914
3326,AZD4547,SIDM00101,1.7798866666666668,3.3011684
3327,Palbociclib,SIDM00101,1.5859104999999998,3.0071554
3328,Epirubicin,SIDM00659,-2.723525,0.019759536
3329,Sepantronium bromide,SIDM00256,-2.813919,-3.0948405
3330,Linsitinib,SIDM00407,2.3353580000000003,1.5542917
3331,AZD3759,SIDM00091,3.259672,3.184032
3332,Cisplatin,SIDM00917,2.221384666666667,2.5226266
3333,GSK591,SIDM00592,3.743334,4.2635465
3334,Camptothecin,SIDM00196,-5.1535,-2.4451566
3335,Cisplatin,SIDM00954,3.892018333333333,3.5687125
3336,Navitoclax,SIDM01168,0.7997885,2.596717
3337,Crizotinib,SIDM00317,6.456864,3.2891397
3338,Dabrafenib,SIDM00242,4.929316,3.082006
3339,GSK1904529A,SIDM00792,2.9874005,3.4563272
3340,Pictilisib,SIDM00930,1.6146996666666666,0.4310533
3341,Osimertinib,SIDM00472,2.753533,0.39040527
3342,Nutlin-3a (-),SIDM00407,2.9292680000000004,3.0200257
3343,Ulixertinib,SIDM00606,1.493592,2.6323698
3344,Foretinib,SIDM00606,2.892124,1.4166772
3345,Talazoparib,SIDM00198,0.1127874999999999,0.020338863
3346,PRT062607,SIDM00562,4.266581,3.5844116
3347,WEHI-539,SIDM00367,4.394744,3.5942993
3348,Ribociclib,SIDM00954,4.214242,1.8104124
3349,Afatinib,SIDM01132,2.304419,3.3798418
3350,AGI-6780,SIDM00905,2.3456365,2.9702218
3351,MK-2206,SIDM00154,2.2912755,3.027821
3352,AT13148,SIDM00783,2.259768,4.328473
3353,Fulvestrant,SIDM00257,2.869207,3.689997
3354,MK-2206,SIDM00257,2.320504,2.05034
3355,Rapamycin,SIDM00472,0.76514,2.679255
3356,GSK2578215A,SIDM00969,4.250099,5.2472014
3357,PD173074,SIDM00407,2.194496,2.237909
3358,BMS-345541,SIDM00154,3.5172255000000003,3.9233851
3359,Tamoxifen,SIDM00367,3.8374595,3.2664115
3360,Sorafenib,SIDM01132,1.932867,2.4240463
3361,AZD7762,SIDM00154,-1.2151003333333332,0.51055384
3362,Cediranib,SIDM00905,1.657604,3.2201624
3363,Paclitaxel,SIDM01132,-3.943267,-0.020549
3364,Oxaliplatin,SIDM00302,3.036708,5.148604
3365,MIM1,SIDM00792,5.7076465,4.046487
3366,Dactinomycin,SIDM00472,-0.958011,1.7348545
3367,Ipatasertib,SIDM00969,3.620063,3.744124
3368,Foretinib,SIDM00101,1.908733,3.0549433
3369,AZD5582,SIDM00154,0.8531405,3.1268384
3370,Foretinib,SIDM00917,1.2648445,0.9038985
3371,AZD7762,SIDM00783,0.0688599999999999,-0.68373597
3372,Leflunomide,SIDM00954,5.580634,5.2863975
3373,Paclitaxel,SIDM00954,-2.331396,0.73651445
3374,Entospletinib,SIDM00103,3.237742,5.115213
3375,WEHI-539,SIDM00562,4.434411,4.0120087
3376,AGI-6780,SIDM00592,2.8789675,2.7272148
3377,GDC0810,SIDM00299,4.893883,5.2237754
3378,PD173074,SIDM00262,3.6796595,2.746107
3379,AZD5363,SIDM00091,4.48631,3.257
3380,MK-2206,SIDM00374,3.0209455,2.2103548
3381,Ibrutinib,SIDM00256,3.448813,4.5377793
3382,GSK2578215A,SIDM00407,3.941414,3.9006734
3383,VE-822,SIDM00407,2.269245,0.6469275
3384,Dasatinib,SIDM00198,0.6533605,1.4646618
3385,Camptothecin,SIDM00154,-3.493082,-1.4333212
3386,I-BET-762,SIDM00930,4.8599455,4.203895
3387,Nutlin-3a (-),SIDM00905,4.7057605,4.468075
3388,Gemcitabine,SIDM00407,-2.8079393333333336,-2.7748241
3389,Trametinib,SIDM00299,-1.217388,2.5754523
3390,Foretinib,SIDM00407,-0.5317955,0.038001925
3391,GSK591,SIDM00198,5.596858,4.3211703
3392,Taselisib,SIDM00407,-4.699307,1.000087
3393,PD173074,SIDM00905,3.802166,3.13001
3394,Cediranib,SIDM00562,3.819549,2.612455
3395,UMI-77,SIDM00154,2.136736,4.156052
3396,Olaparib,SIDM00091,4.214273,4.6651855
3397,Taselisib,SIDM00792,2.221969,3.9844685
3398,PFI3,SIDM00917,4.087719,4.352529
3399,Ipatasertib,SIDM00792,2.830436,2.9705467
3400,Cediranib,SIDM00257,1.289295,1.5235809
3401,GSK343,SIDM01132,3.0290555,4.13038
3402,MK-8776,SIDM00257,0.9792,2.2799451
3403,Pictilisib,SIDM00792,2.161883,1.1452819
3404,AZD4547,SIDM00242,1.7000423333333332,2.0392473
3405,AZD7762,SIDM00606,0.099761,-0.58549607
3406,UMI-77,SIDM00905,3.299148,3.4396594
3407,MIM1,SIDM00532,3.787075,4.099832
3408,AGI-6780,SIDM00198,2.311806,2.8345456
3409,BMS-345541,SIDM00374,1.3954075,2.8655343
3410,Dinaciclib,SIDM00592,-3.675793,-3.1203783
3411,Dactolisib,SIDM00101,-2.139306,-0.8542625
3412,MIM1,SIDM00562,3.1126475,3.3632336
3413,NVP-ADW742,SIDM00792,1.665004,3.0800087
3414,Irinotecan,SIDM00317,7.279121,3.6725016
3415,AZD5363,SIDM01168,6.515453,3.690788
3416,IWP-2,SIDM00606,2.685218,2.8936415
3417,GDC0810,SIDM01132,5.00697,4.5083456
3418,MIRA-1,SIDM00317,7.313845,6.3021793
3419,BIBR-1532,SIDM00242,4.581987,4.67699
3420,Pictilisib,SIDM00472,1.2989176666666666,0.22772446
3421,Cisplatin,SIDM00532,2.761272333333333,4.28929
3422,AZD8186,SIDM00954,2.160732,2.895183
3423,AZ6102,SIDM00532,2.590771,3.384151
3424,Ruxolitinib,SIDM00659,4.439835499999999,4.70675
3425,Venetoclax,SIDM00242,0.987775,1.5543233
3426,BIBR-1532,SIDM00257,3.467899,4.5468154
3427,UMI-77,SIDM01168,2.642598,4.184209
3428,CZC24832,SIDM00154,5.606224,5.409034
3429,LGK974,SIDM00198,3.2491155,3.371676
3430,Dabrafenib,SIDM00783,1.8166855,3.5166392
3431,Entinostat,SIDM00659,3.391199,2.551595
3432,GSK343,SIDM00367,2.935853,3.5598726
3433,Dabrafenib,SIDM00407,1.777308,2.2604682
3434,Irinotecan,SIDM00606,2.645196,2.820497
3435,Alpelisib,SIDM00792,3.00332,4.4348974
3436,PRT062607,SIDM00592,2.339283,2.9868934
3437,IWP-2,SIDM00954,2.933927,3.516306
3438,GSK2578215A,SIDM00196,3.940042,4.4213824
3439,GSK2578215A,SIDM00905,4.43625,5.036403
3440,Irinotecan,SIDM00091,6.549049,3.6780639
3441,MK-1775,SIDM00154,1.470088,2.077524
3442,Gefitinib,SIDM00659,2.820251,2.4222538
3443,Docetaxel,SIDM00969,-5.6553700000000005,-2.268745
3444,ABT737,SIDM00969,0.97271,3.3713975
3445,Epirubicin,SIDM00103,-2.387341,0.34582147
3446,Sorafenib,SIDM00374,1.9184365,2.1237042
3447,BMS-536924,SIDM00374,2.239194,2.394658
3448,MK-1775,SIDM00606,1.852182,1.4049144
3449,Pevonedistat,SIDM00262,-0.182887,0.43625805
3450,Irinotecan,SIDM00198,0.147562,0.13228294
3451,GSK343,SIDM00101,4.887909,4.54133
3452,Entinostat,SIDM00317,5.798534,2.6709948
3453,PFI3,SIDM00256,4.544631,4.3957787
3454,LCL161,SIDM00367,4.126623,3.9849992
3455,PFI3,SIDM00783,5.330534,4.911608
3456,Nutlin-3a (-),SIDM00532,5.2061135,4.507191
3457,GSK343,SIDM00257,2.464988,3.632003
3458,Cytarabine,SIDM00091,1.5843469999999995,2.1622524
3459,Gefitinib,SIDM00472,3.1702285000000003,2.125423
3460,AZD8055,SIDM00954,1.097702,0.4276524
3461,PFI3,SIDM00242,5.284166,4.0507455
3462,EPZ004777,SIDM00374,4.897681,4.4324746
3463,VE-822,SIDM00659,4.867776,3.9335952
3464,Wnt-C59,SIDM00407,2.2665095,2.7468972
3465,Ipatasertib,SIDM01168,5.410175,3.9376335
3466,Gefitinib,SIDM00407,1.57991,1.4163611
3467,GSK1904529A,SIDM00407,1.5647785,2.7177668
3468,Olaparib,SIDM01168,5.325428333333334,4.599666
3469,LGK974,SIDM00154,3.712067,3.9809551
3470,Cyclophosphamide,SIDM00257,4.815397,4.687999
3471,Cytarabine,SIDM00256,-0.929954,0.057091504
3472,GSK591,SIDM00374,5.154274,4.2680154
3473,Dasatinib,SIDM00299,-0.927288,0.17594613
3474,Dactinomycin,SIDM00905,-4.1127365000000005,-0.22821578
3475,Alisertib,SIDM00969,0.9641995,1.2217911
3476,RVX-208,SIDM00262,5.792076,5.285128
3477,Sorafenib,SIDM00954,2.75292,2.7251458
3478,Palbociclib,SIDM00532,3.665035,3.3431144
3479,AZD3759,SIDM00317,4.421732,2.7160082
3480,Niraparib,SIDM00407,2.375806,2.2026436
3481,Afuresertib,SIDM00532,2.296746,3.5505493
3482,Sepantronium bromide,SIDM00792,-2.128253,-3.0200772
