,drug,cell_line,IC50,prediction
3481,Cyclophosphamide,SIDM00781,7.218662,5.0577707
3482,MN-64,SIDM01007,3.269708,4.0179462
3483,XAV939,SIDM00343,4.506054,3.8036227
3484,Pictilisib,SIDM01149,0.65736,0.9278266
3485,PLX-4720,SIDM01140,1.847446,4.4446425
3486,VE-822,SIDM00362,-0.755732,1.2077963
3487,Ruxolitinib,SIDM00274,4.8110625,4.810188
3488,Cytarabine,SIDM01120,2.813067,3.0097926
3489,GSK2578215A,SIDM00418,6.765636,6.6813984
3490,Entospletinib,SIDM00343,4.448566,4.08432
3491,Dactolisib,SIDM00424,-3.6755215,-2.2632856
3492,Sorafenib,SIDM00202,2.5423705,2.2125638
3493,Vinorelbine,SIDM00875,-5.551699,-2.9415762
3494,Oxaliplatin,SIDM00211,4.0855875,3.0725224
3495,VE-822,SIDM00418,6.145962,5.4467463
3496,Fulvestrant,SIDM01149,2.9573505,3.8675468
3497,Navitoclax,SIDM00968,3.584829,2.2037885
3498,Dasatinib,SIDM00343,1.072844,-0.22151656
3499,EPZ5676,SIDM01133,4.973969,6.085418
3500,AZD3759,SIDM00935,-0.423814,1.9302018
3501,PRT062607,SIDM00350,3.973616,2.78271
3502,P22077,SIDM00808,2.854321,3.6075294
3503,Cyclophosphamide,SIDM01120,5.501146,5.3933864
3504,Alpelisib,SIDM00527,4.899268,4.9507804
3505,ABT737,SIDM00266,2.707517,0.8597195
3506,Pevonedistat,SIDM00343,3.3091865,0.8256743
3507,Dabrafenib,SIDM00266,2.6068445,2.815299
3508,AT13148,SIDM00266,3.938699,2.1268017
3509,UMI-77,SIDM00202,1.751574,3.2686372
3510,Afatinib,SIDM00527,1.8681816666666664,3.696204
3511,Docetaxel,SIDM00418,-2.8170393333333337,0.115795
3512,Pevonedistat,SIDM00935,0.066393,0.7782427
3513,XAV939,SIDM01259,4.3692545,3.346532
3514,Sepantronium bromide,SIDM00260,-4.24737,-4.6899953
3515,Ruxolitinib,SIDM00243,3.937482,4.8938565
3516,Niraparib,SIDM00549,1.742833,0.8242554
3517,Entinostat,SIDM00260,4.213533,3.413986
3518,ABT737,SIDM00968,4.68276,3.2271416
3519,Talazoparib,SIDM00424,4.40501,3.1034553
3520,Wnt-C59,SIDM00444,2.861816,3.7797396
3521,OTX015,SIDM00114,4.245138,2.9598424
3522,I-BET-762,SIDM00420,3.9790675,4.3660398
3523,Nutlin-3a (-),SIDM00448,1.65305,3.287505
3524,AGI-6780,SIDM00448,3.0904625,2.7887504
3525,Dactinomycin,SIDM00393,-4.8323465,2.3831398
3526,Sorafenib,SIDM00781,4.037077,2.6760747
3527,BMS-754807,SIDM00527,1.2649295,3.9640772
3528,Uprosertib,SIDM00266,0.587281,2.282972
3529,PRT062607,SIDM00781,3.863104,2.9654777
3530,Erlotinib,SIDM00935,-1.049575,1.5549406
3531,PFI3,SIDM01259,5.451362,4.143887
3532,Luminespib,SIDM01120,-1.535129,-0.83597517
3533,Gefitinib,SIDM00549,1.9670215,1.6992284
3534,LY2109761,SIDM00549,4.607602,2.989342
3535,Leflunomide,SIDM00935,4.435301,4.379076
3536,Cediranib,SIDM01120,2.550768,3.1561694
3537,Buparlisib,SIDM01149,-0.172678,0.76723224
3538,GDC0810,SIDM01007,4.477329,3.8964977
3539,GSK343,SIDM00420,3.6063475,4.3192935
3540,Talazoparib,SIDM00211,1.9760485,1.5721161
3541,AZD7762,SIDM00680,0.620985,-0.79189855
3542,MIM1,SIDM00968,3.0935575,3.9804401
3543,PFI3,SIDM00202,5.635291,5.0656066
3544,Fulvestrant,SIDM00211,2.541395666666667,2.7701192
3545,Linsitinib,SIDM00420,2.6239365,3.227717
3546,Savolitinib,SIDM00444,3.461424,3.253004
3547,Trametinib,SIDM00202,2.2497255,3.9178717
3548,Sapitinib,SIDM00781,3.200519,4.0499716
3549,Alpelisib,SIDM00350,2.315437,3.8336604
3550,AGI-5198,SIDM00393,5.149905,4.558551
3551,Luminespib,SIDM01133,-2.586246,0.52123815
3552,LCL161,SIDM01120,3.8731745,4.6946707
3553,Rapamycin,SIDM00393,-2.518807,3.0626574
3554,Docetaxel,SIDM00274,-2.129110333333333,-1.1177055
3555,5-Fluorouracil,SIDM00808,2.0997820000000003,2.6935124
3556,Cediranib,SIDM01259,0.743141,2.0322635
3557,Sepantronium bromide,SIDM00549,-5.747384,-4.439297
3558,Ribociclib,SIDM00875,3.922469,4.3003917
3559,Savolitinib,SIDM00202,3.327403,2.57181
3560,AZD6738,SIDM00418,4.168200000000001,2.4651792
3561,Navitoclax,SIDM01149,-2.9103450000000004,0.91462684
3562,AZD5582,SIDM00211,-3.1455265,1.9901682
3563,GSK343,SIDM01140,2.4648475000000003,3.0295956
3564,Camptothecin,SIDM00875,-3.199791,-2.7370055
3565,MK-2206,SIDM00444,2.0257315,1.6461592
3566,Dactolisib,SIDM00680,-2.334833,-2.2079
3567,PCI-34051,SIDM00491,5.417448,4.5295706
3568,PFI3,SIDM00444,5.735046,5.514179
3569,MIM1,SIDM01149,2.825627,3.7102945
3570,Nutlin-3a (-),SIDM00808,3.54983,2.504453
3571,UMI-77,SIDM01140,2.600451,3.3687603
3572,Entinostat,SIDM00362,0.4635539999999999,2.4313362
3573,GSK343,SIDM00444,3.344987,3.9322624
3574,MK-1775,SIDM00350,1.797601,0.8961997
3575,Dabrafenib,SIDM00114,5.192356,3.7779996
3576,Crizotinib,SIDM00418,4.127589,4.454764
3577,GDC0810,SIDM00549,3.581353,3.466577
3578,Crizotinib,SIDM00114,5.035761,3.797885
3579,Luminespib,SIDM00362,-3.9114575,-2.3651989
3580,AZD7762,SIDM00448,1.458102,-0.48459268
3581,XAV939,SIDM01140,2.963278,3.7157905
3582,CZC24832,SIDM00808,4.73667,4.355663
3583,Erlotinib,SIDM01149,2.139517,2.4696047
3584,MIRA-1,SIDM00343,6.601213,5.4216743
3585,WZ4003,SIDM00243,2.310338,4.064025
3586,AZD4547,SIDM00393,3.5099059999999995,2.7384791
3587,Niraparib,SIDM00343,5.327256,3.798875
3588,ABT737,SIDM00393,0.267323,2.28556
3589,CZC24832,SIDM00420,4.56973,5.563147
3590,EPZ5676,SIDM00211,3.660388,4.386523
3591,BMS-536924,SIDM01140,0.060633,1.1146706
3592,Dinaciclib,SIDM00350,-3.650563,-2.1918492
3593,Cediranib,SIDM00243,1.658381,3.2698326
3594,NVP-ADW742,SIDM00935,2.254265,2.7973373
3595,MIRA-1,SIDM00527,5.00068,5.3152494
3596,XAV939,SIDM00549,3.928271,2.9971397
3597,ML323,SIDM00114,5.783387,4.536732
3598,Cediranib,SIDM00393,2.080906,3.3306825
3599,Sapitinib,SIDM00274,1.733427,3.979499
3600,Sapitinib,SIDM00350,-0.330457,1.978945
3601,NVP-ADW742,SIDM00549,1.699718,1.748449
3602,Lapatinib,SIDM00362,1.8504775,2.7117963
3603,CZC24832,SIDM00875,4.619299,4.6065392
3604,Alpelisib,SIDM01120,2.795373,4.642769
3605,MK-8776,SIDM00968,4.506902,4.0962577
3606,AT13148,SIDM00418,5.014751,4.560823
3607,Vorinostat,SIDM00968,0.951367,1.9224572
3608,Temozolomide,SIDM00260,7.359442,6.1778073
3609,GDC0810,SIDM00266,5.028955,3.8155544
3610,AZD8186,SIDM00444,2.5390285,2.1350853
3611,Alpelisib,SIDM00266,1.298133,3.1398847
3612,Sapitinib,SIDM00527,5.350845,5.0841517
3613,Sorafenib,SIDM01140,1.722737,2.418845
3614,MN-64,SIDM00444,5.528646,4.790329
3615,GSK343,SIDM00260,3.437567,3.6819549
3616,Dinaciclib,SIDM00243,-4.061775,-2.0254693
3617,Irinotecan,SIDM01140,1.646495,2.3146331
3618,EPZ004777,SIDM00781,6.617107,5.06504
3619,NVP-ADW742,SIDM00968,3.24841,3.8376238
3620,RVX-208,SIDM00211,2.766002,3.6774714
3621,MIM1,SIDM01140,2.754061,3.5694835
3622,Olaparib,SIDM00444,4.942779333333333,4.4214077
3623,Uprosertib,SIDM00202,2.4774845,2.6165526
3624,Savolitinib,SIDM00343,3.18516,3.4239516
3625,Sorafenib,SIDM00420,3.316037,3.3487759
3626,Dactolisib,SIDM00362,-2.9823115,-2.3949516
3627,AZD4547,SIDM00935,2.2789596666666667,2.6315773
3628,UMI-77,SIDM00418,5.70345,4.7530694
3629,BIBR-1532,SIDM00362,3.195685,3.8506863
3630,Pictilisib,SIDM00875,2.1858403333333336,0.22264303
3631,LGK974,SIDM00448,3.0196205000000003,3.0874753
3632,WZ4003,SIDM00260,3.192478,3.8386514
3633,Talazoparib,SIDM00243,3.785278,4.4517055
3634,Cediranib,SIDM00448,2.284932,2.4970415
3635,Ibrutinib,SIDM00260,5.759493,3.648308
3636,I-BRD9,SIDM00420,4.502061,5.663123
3637,Ibrutinib,SIDM00491,5.51026,4.45767
3638,MK-1775,SIDM00424,-0.627271,1.0724827
3639,Sabutoclax,SIDM00935,0.267266,1.0786352
3640,PD173074,SIDM00808,3.1244275000000004,1.8151689
3641,Ibrutinib,SIDM00549,4.347887,2.9558265
3642,Buparlisib,SIDM00680,1.554186,0.32101977
3643,GSK1904529A,SIDM01133,4.259016,3.6965706
3644,Obatoclax Mesylate,SIDM00549,-0.1501975,0.77249515
3645,PD173074,SIDM00424,2.7291755,1.9632914
3646,XAV939,SIDM00527,4.308775499999999,3.7514994
3647,Cediranib,SIDM00444,1.175493,3.667197
3648,EPZ5676,SIDM00935,5.74695,5.241703
3649,Dinaciclib,SIDM00527,-2.940507,-2.359216
3650,GDC0810,SIDM00350,6.190372,4.849095
3651,BMS-754807,SIDM00680,0.908465,2.7471344
3652,BIBR-1532,SIDM00114,6.317248,4.8417416
3653,NVP-ADW742,SIDM00260,2.746126,3.1203306
3654,Olaparib,SIDM00424,4.145819333333333,3.1839883
3655,LCL161,SIDM00418,5.4256655,5.1357923
3656,Dabrafenib,SIDM00527,-0.777177,2.0021174
3657,Epirubicin,SIDM00875,-1.536941,-0.25856245
3658,GSK2578215A,SIDM00781,6.113287,5.6509805
3659,Dabrafenib,SIDM00243,3.938773,4.1484947
3660,SCH772984,SIDM00448,4.393954,3.577817
3661,Fulvestrant,SIDM00875,4.015659,3.8827941
3662,Gemcitabine,SIDM00350,0.6629906666666666,-1.7012787
3663,Temozolomide,SIDM00211,4.6572115,4.522012
3664,Pevonedistat,SIDM00350,5.878259,0.8851271
3665,Entospletinib,SIDM00393,3.617316,3.7212117
3666,PCI-34051,SIDM00968,5.675544,4.973763
3667,SCH772984,SIDM01259,5.478291,2.8114283
3668,Ipatasertib,SIDM01007,1.031573,3.0450163
3669,ABT737,SIDM01259,3.976358,0.83911395
3670,MN-64,SIDM00549,4.650364,3.502597
3671,CZC24832,SIDM00527,5.439293,5.4367957
3672,Ulixertinib,SIDM00424,0.3634594999999999,2.7022376
3673,AZD6738,SIDM01133,3.009288,2.5501845
3674,AZD8186,SIDM00114,3.0699325,2.126715
3675,Alpelisib,SIDM00343,4.524474,4.3135552
3676,Rapamycin,SIDM00549,-2.7455175,1.0928001
3677,I-BRD9,SIDM00393,4.388784,4.4959364
3678,LGK974,SIDM00418,3.946317,4.5100107
3679,Venetoclax,SIDM00260,3.587045,4.0605726
3680,Alisertib,SIDM00448,2.7717315,1.1251904
3681,Dinaciclib,SIDM00424,-4.220254,-3.0237544
3682,GSK591,SIDM00935,3.315202,4.3234606
3683,Palbociclib,SIDM01149,3.0275695,2.394762
3684,XAV939,SIDM00781,4.810136,3.9173875
3685,GSK343,SIDM00808,1.379292,2.70621
3686,LGK974,SIDM01259,3.040893,2.8914328
3687,Taselisib,SIDM01120,-0.191788,2.6411743
3688,MIRA-1,SIDM00968,6.733024,5.565227
3689,MK-8776,SIDM00114,4.361678,4.1810737
3690,Wee1 Inhibitor,SIDM00211,0.7327239999999999,1.0399426
3691,Savolitinib,SIDM00680,3.653696,2.8062475
3692,Trametinib,SIDM01133,2.597962,4.4671283
3693,Docetaxel,SIDM01133,-3.154266,0.34591544
3694,Vorinostat,SIDM00527,1.091334,2.1618886
3695,Sapitinib,SIDM00420,4.919148,4.2362056
3696,Dinaciclib,SIDM00362,-3.989544,-3.1454194
3697,Lapatinib,SIDM00260,3.239362,3.1973593
3698,VX-11e,SIDM00527,0.958589,2.330109
3699,SB216763,SIDM00680,5.2034615,2.8268797
3700,Bortezomib,SIDM00527,-5.594381500000001,-3.577566
3701,PD0325901,SIDM00935,-2.6967225,-0.18396644
3702,Cisplatin,SIDM00420,3.6881836666666654,4.0900645
3703,Trametinib,SIDM00491,-2.679659,2.9593534
3704,Oxaliplatin,SIDM00343,6.4774835,5.3207846
3705,Uprosertib,SIDM00491,3.7559425,2.91392
3706,Venetoclax,SIDM00393,3.461825,3.9192293
3707,Cediranib,SIDM01133,1.31149,3.1164958
3708,P22077,SIDM00393,3.026475,4.390513
3709,MIM1,SIDM00274,4.1873085,4.242016
3710,WEHI-539,SIDM00875,3.860793,4.479892
3711,Tamoxifen,SIDM00444,2.8864305,4.1550984
3712,GSK343,SIDM00211,1.859181,2.3188035
3713,AZ6102,SIDM00202,2.835311,2.9287548
3714,ABT737,SIDM00527,0.425279,3.208546
3715,AGI-6780,SIDM01259,2.392363,1.819361
3716,EPZ5676,SIDM00114,6.675263,5.803094
3717,AZD5363,SIDM01120,-0.155992,2.9819648
3718,Paclitaxel,SIDM00781,-1.617566,0.53518516
3719,Cyclophosphamide,SIDM00448,4.682582,4.518065
3720,Nilotinib,SIDM00350,2.892416,3.4096906
3721,Epirubicin,SIDM00343,2.399102,0.24859203
3722,Epirubicin,SIDM00420,-0.256049,0.71748626
3723,I-BET-762,SIDM00243,0.252324,4.56164
3724,Dabrafenib,SIDM00968,1.2525655,3.1316493
3725,VE821,SIDM01133,4.442305,4.8510942
3726,GSK2578215A,SIDM00875,4.614722,5.1469817
3727,Wnt-C59,SIDM00527,3.5509265,4.4013133
3728,WEHI-539,SIDM00781,4.849483,5.0215287
3729,ML323,SIDM00202,4.839426,3.9737065
3730,Vinblastine,SIDM00680,-2.9114955,-4.3211293
3731,MIRA-1,SIDM01259,3.262519,3.58066
3732,BMS-536924,SIDM00114,3.2205450000000004,2.673795
3733,VE821,SIDM00549,2.703225,0.5631613
3734,Tamoxifen,SIDM00808,2.46882,3.2701712
3735,BMS-345541,SIDM00114,4.157659000000001,3.5921452
3736,WEHI-539,SIDM00243,3.110214,4.5962567
3737,PD173074,SIDM00350,2.7407065,2.5343614
3738,IWP-2,SIDM00202,2.856345,2.9620302
3739,PD173074,SIDM01007,1.8846885,1.8353267
3740,Savolitinib,SIDM00424,2.066332,2.3068566
3741,Dactinomycin,SIDM00362,-5.0409055,0.64388454
3742,AZD6738,SIDM00362,0.935894,1.113384
3743,Navitoclax,SIDM01140,0.975313,2.0765936
3744,AZD5363,SIDM01133,2.650929,3.2852604
3745,AZD4547,SIDM00448,2.867851333333333,2.6594863
3746,AMG-319,SIDM00243,4.184851,-0.32419187
3747,Rapamycin,SIDM00527,-3.6163665,1.9912266
3748,Cytarabine,SIDM01149,0.8156475000000001,1.9131761
3749,EPZ5676,SIDM01149,4.878807,5.0584407
3750,Fulvestrant,SIDM00420,4.088389,4.3290505
3751,Buparlisib,SIDM00420,1.222633,1.311516
3752,Cisplatin,SIDM01133,3.6877546666666654,4.3819194
3753,OTX015,SIDM01140,-1.689829,1.9436376
3754,I-BET-762,SIDM00274,4.731256999999999,4.6504107
3755,I-BRD9,SIDM01259,2.742406,3.3627894
3756,Palbociclib,SIDM00527,1.991233,2.3144698
3757,IWP-2,SIDM00393,3.249988,3.0616624
3758,Dinaciclib,SIDM00448,-3.102627,-2.8890088
3759,MK-1775,SIDM00875,-0.544069,0.65357876
3760,MK-8776,SIDM00266,-0.365592,1.3638241
3761,WIKI4,SIDM01259,3.689658,3.5317557
3762,XAV939,SIDM00362,3.037388,3.4479778
3763,Afuresertib,SIDM00202,1.856269,1.8018765
3764,Buparlisib,SIDM00350,2.154674,1.0037423
3765,OF-1,SIDM00202,4.95432,4.251827
3766,Ibrutinib,SIDM00362,0.941523,3.039724
3767,Osimertinib,SIDM00202,0.902419,1.3686513
3768,AZD8186,SIDM01133,2.6888490000000003,2.8342607
3769,Cisplatin,SIDM00274,2.7700065,4.0709743
3770,SB216763,SIDM00781,6.1126915,3.81869
3771,Nilotinib,SIDM00448,2.260406,2.962353
3772,EPZ004777,SIDM01259,4.947278,3.560104
3773,Buparlisib,SIDM00274,0.884169,1.2899698
3774,PCI-34051,SIDM01140,1.784056,4.454489
3775,Sapitinib,SIDM00935,-1.924007,1.4517906
3776,Ibrutinib,SIDM00418,7.228571,6.4184957
3777,I-BRD9,SIDM00274,5.228392,5.031381
3778,AZD5363,SIDM00968,3.502266,3.0878727
3779,Palbociclib,SIDM00680,1.422831,1.8843884
3780,GSK2606414,SIDM00968,5.915545,4.390787
3781,Palbociclib,SIDM00343,4.610451,2.317344
3782,Afatinib,SIDM01140,1.2370199999999998,2.7047625
3783,MK-2206,SIDM01140,1.3682235,0.73575145
3784,RVX-208,SIDM00781,5.556848,5.129334
3785,AZ960,SIDM00781,2.388053,2.149202
3786,Bortezomib,SIDM00420,-5.528449,-3.6092808
3787,5-Fluorouracil,SIDM00274,4.860281499999999,4.3657737
3788,P22077,SIDM00935,4.48734,4.337629
3789,Cediranib,SIDM00343,5.514877,2.9635723
3790,AZ960,SIDM00418,5.189018,3.9282568
3791,Alpelisib,SIDM00362,2.013528,3.759343
3792,Taselisib,SIDM00491,1.751905,2.5109951
3793,Ipatasertib,SIDM00266,1.857564,2.8705332
3794,AZD6738,SIDM00527,1.189082,1.7685342
3795,MN-64,SIDM01140,4.553549,3.9047935
3796,Cyclophosphamide,SIDM01133,5.150521,5.9019876
3797,I-BRD9,SIDM00527,3.998068,5.317043
3798,IWP-2,SIDM00418,4.589903,4.300197
3799,Linsitinib,SIDM00350,2.7457605000000003,2.3194544
3800,Vinorelbine,SIDM00444,-3.647447,-1.9699764
3801,CZC24832,SIDM01259,5.076971,3.8686652
3802,Foretinib,SIDM00875,0.8681355000000001,2.5731385
