,drug,cell_line,IC50,prediction
2993,OTX015,SIDM00813,1.149895,2.2558367
2994,CZC24832,SIDM00483,6.309011,4.9539075
2995,XAV939,SIDM00483,4.7488695,4.110884
2996,WEHI-539,SIDM00225,5.140842,4.3715243
2997,Ruxolitinib,SIDM00973,4.495543,4.972672
2998,CZC24832,SIDM00086,5.616941,5.2881103
2999,EPZ004777,SIDM00889,4.783089,4.049942
3000,Foretinib,SIDM01163,2.0172825000000003,3.3660254
3001,Crizotinib,SIDM00104,5.155893,3.7530267
3002,MN-64,SIDM01206,4.522946,4.5010266
3003,Pictilisib,SIDM00483,-0.0286576666666666,0.4763817
3004,Savolitinib,SIDM00258,3.432148,2.8688624
3005,Ibrutinib,SIDM00113,2.100291,5.9182696
3006,AGI-5198,SIDM00225,4.666537,5.468697
3007,PD173074,SIDM01206,2.8314435,2.67573
3008,Luminespib,SIDM01206,-2.1672645,-2.2629194
3009,Talazoparib,SIDM01145,3.109535,1.7059225
3010,Fulvestrant,SIDM00900,3.645006333333333,3.2752097
3011,GSK1904529A,SIDM00483,6.570685,3.868785
3012,Gemcitabine,SIDM00677,-2.3990763333333334,-0.20384088
3013,Foretinib,SIDM00224,0.416541,3.1474187
3014,Talazoparib,SIDM00267,4.750543,2.1833098
3015,Uprosertib,SIDM00813,1.0759565,2.2405944
3016,Afuresertib,SIDM01206,3.412622,2.9327986
3017,Sabutoclax,SIDM00900,-2.118628,2.0223744
3018,AGI-6780,SIDM00677,3.229507,2.826327
3019,Taselisib,SIDM00371,5.335965,2.5963218
3020,WEHI-539,SIDM00813,2.442707,3.174667
3021,BIBR-1532,SIDM00813,4.825246,4.127958
3022,GSK343,SIDM00810,1.657199,4.1322417
3023,AZ6102,SIDM00225,2.435775,3.186353
3024,Nutlin-3a (-),SIDM00289,1.4009365,2.5766222
3025,UMI-77,SIDM00118,3.64242,4.6129127
3026,Fulvestrant,SIDM00118,3.5996276666666667,5.199755
3027,Obatoclax Mesylate,SIDM00264,-0.955484,2.0827367
3028,NVP-ADW742,SIDM00267,0.129733,3.2632225
3029,P22077,SIDM00973,3.602918,4.7137976
3030,SCH772984,SIDM00086,1.691013,3.7515476
3031,OTX015,SIDM01206,2.517163,3.1908162
3032,UMI-77,SIDM00371,2.699868,4.622713
3033,Daporinad,SIDM00113,-2.1292455,1.684428
3034,Cisplatin,SIDM01206,1.5101003333333336,2.9703257
3035,Osimertinib,SIDM00181,3.565367,0.92060214
3036,Sapitinib,SIDM00591,-0.191316,2.9588711
3037,PRT062607,SIDM00889,3.523713,2.8012016
3038,AZ960,SIDM00100,3.676335,2.8929098
3039,Linsitinib,SIDM00293,4.116306,2.7054543
3040,BMS-345541,SIDM00810,2.6871795,3.4671614
3041,Dinaciclib,SIDM00224,-2.056563,-2.1734006
3042,AZ960,SIDM00293,2.733343,2.3327837
3043,NVP-ADW742,SIDM00483,5.733146,3.3853235
3044,LY2109761,SIDM00900,4.796016,2.7572088
3045,I-BET-762,SIDM00483,3.6788735,4.7222238
3046,5-Fluorouracil,SIDM00379,5.802253,4.7535844
3047,AZD7762,SIDM01163,0.953924,-0.6504495
3048,PRT062607,SIDM00677,2.476106,4.2090416
3049,Lapatinib,SIDM00371,5.020957,4.5298705
3050,Tamoxifen,SIDM00264,4.121732,3.8597114
3051,VE821,SIDM00900,2.448848,0.9408584
3052,Dactinomycin,SIDM00293,-2.141721,2.4017084
3053,Rapamycin,SIDM00677,-0.5688810000000001,3.6032026
3054,EPZ004777,SIDM00544,4.69903,4.243628
3055,PLX-4720,SIDM00379,5.244292333333333,4.198969
3056,EPZ5676,SIDM00293,5.609042,5.8155155
3057,Ulixertinib,SIDM00224,1.5199125,2.921193
3058,MK-1775,SIDM00225,0.677972,1.6006075
3059,Olaparib,SIDM00900,3.048269,3.0128293
3060,PLX-4720,SIDM00973,2.4999610000000003,4.275103
3061,Alpelisib,SIDM00379,2.598689,4.437591
3062,Palbociclib,SIDM00267,2.996302,2.4773035
3063,Gefitinib,SIDM00224,2.501881,2.5240839
3064,ABT737,SIDM00379,2.476177,2.5058706
3065,Wnt-C59,SIDM00188,4.382211,3.9528847
3066,AGI-5198,SIDM00145,4.063656,3.7927077
3067,AZD7762,SIDM00224,0.9870843333333332,-0.5255386
3068,OTX015,SIDM00889,4.786438,2.1427634
3069,Gefitinib,SIDM00181,2.397634,2.6548307
3070,OTX015,SIDM00104,4.314053,3.3582723
3071,Sepantronium bromide,SIDM00889,-5.979114,-3.7656481
3072,Venetoclax,SIDM00267,2.564965,4.02827
3073,Niraparib,SIDM00086,4.121742,4.574667
3074,Niraparib,SIDM00118,4.040291,5.123964
3075,Buparlisib,SIDM00973,0.835919,1.3577148
3076,Niraparib,SIDM00145,4.772778,1.539908
3077,OTX015,SIDM00100,3.878739,3.7206175
3078,Olaparib,SIDM00113,6.080566999999999,4.588246
3079,Vinorelbine,SIDM01163,-2.0348975,-1.545512
3080,Dinaciclib,SIDM00181,-3.448122,-2.0938017
3081,PFI3,SIDM00181,5.573333,5.545962
3082,EPZ5676,SIDM00591,5.526511,6.0948367
3083,VE821,SIDM00181,5.503429,3.8139088
3084,Buparlisib,SIDM00289,-0.632724,-0.25811246
3085,UMI-77,SIDM00104,4.396104,4.773974
3086,Niraparib,SIDM00113,6.450702,5.4765487
3087,Navitoclax,SIDM00483,3.177953,2.454549
3088,Trametinib,SIDM00289,-0.3036965,1.2094237
3089,ABT737,SIDM00113,5.184248,3.2015665
3090,Entinostat,SIDM00224,1.8014139999999998,3.3167677
3091,AMG-319,SIDM00145,4.53842,-1.7023658
3092,Pevonedistat,SIDM00100,2.2164075,1.2108668
3093,Erlotinib,SIDM00224,3.6929965,2.9106977
3094,Venetoclax,SIDM00889,2.953114,2.6526973
3095,AT13148,SIDM00371,6.569425,4.4431863
3096,CZC24832,SIDM00900,4.685912,4.2822437
3097,Alpelisib,SIDM01145,2.98082,4.163341
3098,PFI3,SIDM00677,5.737934,5.93683
3099,Lapatinib,SIDM00145,2.1483025,2.394222
3100,Nutlin-3a (-),SIDM00900,3.8773905,3.1267118
3101,AGI-5198,SIDM01163,5.927247,5.45587
3102,PD0325901,SIDM00104,0.508208,0.25880814
3103,RVX-208,SIDM00371,5.364449,5.367162
3104,Cisplatin,SIDM00100,4.095904333333333,3.9641545
3105,PLX-4720,SIDM00508,5.9651625,5.363695
3106,I-BET-762,SIDM00810,4.3862950000000005,4.3246636
3107,MK-2206,SIDM00371,3.7155625,2.9498541
3108,Cediranib,SIDM00145,1.358769,0.47986802
3109,Temozolomide,SIDM00181,6.0229985,6.6515203
3110,AZD6738,SIDM00289,-0.4095229999999999,0.946295
3111,PD0325901,SIDM00900,1.5244965,0.33114386
3112,Crizotinib,SIDM00118,2.021162,3.1774638
3113,Ruxolitinib,SIDM00224,4.005586,5.1556354
3114,Ruxolitinib,SIDM00813,4.064598,3.4876678
3115,Gemcitabine,SIDM00900,-4.714292,-4.019534
3116,Ipatasertib,SIDM00889,1.17985,2.9464943
3117,GSK2578215A,SIDM00258,3.641937,4.6502595
3118,MK-8776,SIDM00267,3.778083,4.1325154
3119,Foretinib,SIDM00293,1.0827464999999998,2.7178524
3120,Savolitinib,SIDM00889,2.568897,2.206828
3121,Irinotecan,SIDM01206,0.263516,1.7224289
3122,Dactinomycin,SIDM00311,-3.3563445,1.4186347
3123,MK-8776,SIDM00483,6.028796,4.2035537
3124,Dactolisib,SIDM00113,-0.8359755,-0.15935689
3125,Fulvestrant,SIDM01206,3.1831780000000003,4.322534
3126,OF-1,SIDM00086,5.89923,4.557511
3127,EPZ004777,SIDM00113,8.056823,6.027968
3128,Olaparib,SIDM00508,4.866868,5.0198417
3129,AMG-319,SIDM00293,4.390235,0.35458857
3130,Dabrafenib,SIDM00100,5.684164,4.750856
3131,Niraparib,SIDM00973,3.772108,4.7796783
3132,AZD5582,SIDM00379,-3.507647,2.7530537
3133,ML323,SIDM00889,2.895321,3.498936
3134,VX-11e,SIDM00113,3.0834270000000004,3.5201228
3135,Gefitinib,SIDM00371,3.204952,1.9458196
3136,Wee1 Inhibitor,SIDM00483,3.174655,2.2848752
3137,VE821,SIDM00379,5.288723,3.3072937
3138,Irinotecan,SIDM00889,1.427537,2.4492197
3139,Osimertinib,SIDM00813,1.108195,0.25669354
3140,AZD5363,SIDM00379,1.59321,3.1039727
3141,MIRA-1,SIDM01206,2.796933,5.034305
3142,Ulixertinib,SIDM00483,2.6309085000000003,2.7629023
3143,Uprosertib,SIDM01092,2.370982,2.3207889
3144,Afuresertib,SIDM00181,3.064376,3.4504814
3145,EPZ004777,SIDM00293,5.530514,4.9146442
3146,Daporinad,SIDM00483,-3.2088840000000003,1.2202344
3147,ML323,SIDM00379,4.071814,4.321331
3148,Venetoclax,SIDM00258,-5.185096,2.451009
3149,Taselisib,SIDM00086,2.522229,3.6089466
3150,AT13148,SIDM01163,7.048167,4.3609204
3151,Vinblastine,SIDM00889,-4.771769,-4.6111197
3152,Epirubicin,SIDM00900,-4.063051,-2.1351898
3153,AZ6102,SIDM01220,2.404173,2.8986785
3154,MK-8776,SIDM00225,4.332259,3.684056
3155,Palbociclib,SIDM00379,2.5862055,2.3089445
3156,AMG-319,SIDM00591,4.236075,0.031695075
3157,Vorinostat,SIDM00889,0.5520545,1.523085
3158,AZD3759,SIDM00889,2.642259,1.9160894
3159,AZ6102,SIDM00293,2.491765,2.9595544
3160,Palbociclib,SIDM00544,2.8755110000000004,1.6899626
3161,LY2109761,SIDM00145,4.784388,2.1836956
3162,LCL161,SIDM00181,3.2035915,4.8879848
3163,Buparlisib,SIDM00104,1.087634,1.0821729
3164,LGK974,SIDM00145,1.667343,2.273488
3165,Obatoclax Mesylate,SIDM00113,-0.360604,2.6940758
3166,Vinblastine,SIDM00371,-1.6373745,-3.288726
3167,Camptothecin,SIDM00544,-4.251222,-3.3304555
3168,PLX-4720,SIDM00889,3.855166,3.9779315
3169,PCI-34051,SIDM00086,4.074239,4.532109
3170,ABT737,SIDM00371,3.834081,3.410766
3171,Temozolomide,SIDM00145,5.047032,4.9584365
3172,Olaparib,SIDM00104,3.944346666666666,4.0935564
3173,Pictilisib,SIDM00813,-0.1590666666666666,1.0771657
3174,Taselisib,SIDM00104,4.822961,3.9504676
3175,Trametinib,SIDM01145,0.471063,1.0101646
3176,Luminespib,SIDM00371,0.7043990000000001,-1.8560027
3177,Cisplatin,SIDM01092,3.076374,1.9963105
3178,Pictilisib,SIDM00181,1.5666453333333334,0.6171852
3179,BMS-536924,SIDM00118,1.492915,2.2299085
3180,Afuresertib,SIDM00145,0.503107,2.0659826
3181,Alisertib,SIDM00677,0.240727,1.6078418
3182,Alisertib,SIDM00267,1.447345,1.6096884
3183,AZD8186,SIDM00258,0.9162555,2.4453807
3184,EPZ5676,SIDM00264,6.167842,5.3550425
3185,MK-1775,SIDM00113,1.456079,2.195476
3186,VE821,SIDM00677,2.798011,3.3216457
3187,Foretinib,SIDM00813,-0.629104,1.9668493
3188,Venetoclax,SIDM00100,4.459211,4.3920164
3189,Cytarabine,SIDM00264,-0.65657,1.3155302
3190,OTX015,SIDM00181,2.301836,3.256438
3191,PD173074,SIDM00225,3.965739,3.0266526
3192,GSK1904529A,SIDM00508,4.814662,3.9728673
3193,Leflunomide,SIDM00677,5.065966,6.1288695
3194,Afatinib,SIDM01163,3.295183,4.0841556
3195,Vinblastine,SIDM00118,-5.185606,-3.1920536
3196,XAV939,SIDM00889,3.427731,3.2056177
3197,GSK591,SIDM00813,3.019847,3.4814334
3198,Venetoclax,SIDM00289,-1.662583,1.1833278
3199,Rapamycin,SIDM00264,-3.9997345,1.0075969
3200,AZD4547,SIDM00677,3.2912320000000004,3.450209
3201,LCL161,SIDM00810,3.877524,4.774363
3202,Osimertinib,SIDM00483,1.863447,-0.2460849
3203,SCH772984,SIDM01163,6.060794,3.289908
3204,EPZ004777,SIDM00677,5.859496,5.60844
3205,Afuresertib,SIDM00900,1.297772,2.3537424
3206,Paclitaxel,SIDM00145,-4.999627,-0.03309127
3207,Entinostat,SIDM00104,3.437346,3.4624784
3208,Sabutoclax,SIDM00973,-0.69726,3.5035834
3209,Afatinib,SIDM00188,2.2684236666666666,3.3644307
3210,Wee1 Inhibitor,SIDM00289,0.019212,0.88924867
3211,GSK1904529A,SIDM00311,4.885355,3.7596638
3212,Wnt-C59,SIDM00677,3.9883045,3.5573285
3213,AZ960,SIDM00267,4.979356,2.7125251
3214,Taselisib,SIDM00100,3.614452,4.0287814
3215,Alpelisib,SIDM00311,3.731554,4.6861305
3216,GDC0810,SIDM00508,5.132134,3.4388382
3217,Ipatasertib,SIDM01163,4.46401,4.5469856
3218,EPZ004777,SIDM00118,4.818263,5.8157296
3219,OTX015,SIDM01092,4.406566,2.0206728
3220,Sapitinib,SIDM00086,4.485443,4.882382
3221,PD0325901,SIDM01220,0.4524854999999999,1.3001953
3222,MN-64,SIDM00289,3.528132,3.7126548
3223,MK-2206,SIDM01206,3.011518,2.1868515
3224,Dactinomycin,SIDM00145,-4.728787499999999,-0.340681
3225,EPZ004777,SIDM00311,4.706369,5.6727514
3226,I-BRD9,SIDM00289,4.487076,2.9666502
3227,BIBR-1532,SIDM00224,4.623639,5.2512517
3228,BMS-536924,SIDM00591,1.745027,2.1622965
3229,Docetaxel,SIDM00258,-4.206275,-2.733008
3230,Linsitinib,SIDM00267,1.0482794999999998,3.653806
3231,WIKI4,SIDM00267,2.915563,4.0416346
3232,EPZ004777,SIDM00379,5.244029,5.2913947
3233,Ulixertinib,SIDM00508,3.751994,4.2110744
3234,Uprosertib,SIDM00677,1.2881335,3.2143607
3235,Luminespib,SIDM00677,-3.3007535,-0.6229386
3236,Entospletinib,SIDM00810,3.680004,4.252225
3237,MK-2206,SIDM00900,1.4592035,1.9697775
3238,Linsitinib,SIDM00104,3.155669,3.1053605
3239,MK-1775,SIDM00100,3.631578,2.167077
3240,AT13148,SIDM00973,1.740232,4.288202
3241,Pevonedistat,SIDM00508,-0.8188105,3.067268
3242,AZD4547,SIDM00973,2.813719666666666,2.9454346
3243,Luminespib,SIDM00813,-4.562679,-2.7827585
3244,Sorafenib,SIDM00113,4.563835,3.1205492
3245,UMI-77,SIDM01206,2.665899,3.5802212
3246,Docetaxel,SIDM00544,-3.334895,-3.3697221
3247,Afuresertib,SIDM00889,-0.178975,2.394276
3248,VE821,SIDM01220,2.339457,3.3969595
3249,Obatoclax Mesylate,SIDM00118,-1.588229,3.4491065
3250,WEHI-539,SIDM00289,2.281385,2.4438896
3251,Wee1 Inhibitor,SIDM00258,2.214033,1.7642859
3252,AZ6102,SIDM00258,2.339172,2.2009668
3253,AGI-6780,SIDM00100,3.726272,3.7099288
3254,AZD4547,SIDM00544,1.9403846666666664,2.2837641
3255,Cytarabine,SIDM01163,2.747774,2.006499
3256,AGI-6780,SIDM00104,3.350547,2.9418871
3257,Afuresertib,SIDM00267,1.358635,3.037409
3258,Navitoclax,SIDM00181,1.846386,2.421811
3259,LY2109761,SIDM00813,5.249819,3.1303287
3260,Gemcitabine,SIDM00100,-0.7432553333333334,-1.228113
3261,VE821,SIDM00258,5.559764,1.9747914
3262,ABT737,SIDM00267,0.443659,2.4527304
3263,Niraparib,SIDM00371,3.823285,4.9360585
3264,AZD4547,SIDM00379,2.9247023333333337,2.6610334
3265,Gemcitabine,SIDM00544,-2.4640383333333333,-2.563718
3266,Ibrutinib,SIDM00371,7.190049,5.726909
3267,Ulixertinib,SIDM00813,1.823994,2.1024897
3268,AGI-5198,SIDM00371,4.51695,5.849625
3269,WZ4003,SIDM00311,3.908809,3.71658
3270,Palbociclib,SIDM00181,4.2443745,2.558005
3271,Alpelisib,SIDM00677,3.180765,4.2476115
3272,Osimertinib,SIDM00113,2.178145,1.4668676
3273,Oxaliplatin,SIDM00900,1.75261,2.9510381
3274,LGK974,SIDM00508,4.572263,4.3863916
3275,Dasatinib,SIDM01163,2.832924,1.566295
3276,BMS-345541,SIDM00188,3.6225265,3.8667605
3277,AZD5363,SIDM00289,1.927655,1.7666289
3278,BMS-536924,SIDM00483,2.9988335,1.9126631
3279,ABT737,SIDM00544,3.218362,0.68996036
3280,Temozolomide,SIDM01206,5.228798,6.2389045
3281,ABT737,SIDM00118,0.696833,2.685273
3282,MN-64,SIDM01092,5.471657,3.7341177
3283,Epirubicin,SIDM00104,-0.484495,-0.25560102
3284,GSK2606414,SIDM00224,3.498737,4.0189934
3285,Irinotecan,SIDM00118,3.601773,4.3751845
3286,P22077,SIDM00813,3.435672,3.042283
3287,CZC24832,SIDM00100,5.005444,5.702307
3288,Vinblastine,SIDM00483,-3.678902,-3.50511
3289,Pevonedistat,SIDM00104,1.364212,-0.0044898167
3290,Osimertinib,SIDM00889,0.188647,-0.45573458
3291,AZD4547,SIDM00289,1.657784333333333,1.989668
3292,EPZ5676,SIDM00289,4.95225,4.710628
3293,EPZ004777,SIDM00225,4.978795,5.7768087
3294,MN-64,SIDM00086,4.577049,4.891663
3295,Crizotinib,SIDM00813,2.070583,2.6679423
3296,Alpelisib,SIDM00181,3.327355,4.4300723
3297,Nutlin-3a (-),SIDM01206,1.6038105,3.9809282
3298,Alpelisib,SIDM00508,2.049443,4.8029666
3299,WIKI4,SIDM00544,3.672845,3.4592054
3300,UMI-77,SIDM00100,5.686734,4.7409062
3301,Sabutoclax,SIDM00483,2.247991,2.2096467
3302,PD173074,SIDM00371,3.2982635,3.338607
3303,CZC24832,SIDM00181,4.934189,5.448522
3304,Vinorelbine,SIDM00113,-0.5150885000000001,-0.80460215
3305,Wnt-C59,SIDM00104,3.6028555,3.6878192
3306,BMS-345541,SIDM00371,3.113437,4.146126
3307,Buparlisib,SIDM00544,1.210598,-0.13220862
3308,Bortezomib,SIDM00591,-5.742694,-4.2703624
3309,Palbociclib,SIDM00258,3.3150305,1.5679992
3310,GSK2578215A,SIDM00267,5.847893,5.5407987
3311,MK-2206,SIDM00508,0.936556,2.6732872
3312,AZD5363,SIDM00145,1.89671,1.6279689
3313,Pevonedistat,SIDM00264,-0.556303,-1.7951316
3314,MK-1775,SIDM00145,-0.627012,-0.595548
3315,OTX015,SIDM00289,0.061565,1.5639358
3316,MIM1,SIDM00289,2.4827510000000004,2.4837081
3317,Luminespib,SIDM01145,-0.2234859999999999,-1.4595758
3318,BMS-345541,SIDM00293,1.8321775,3.1240394
3319,Erlotinib,SIDM00591,0.481264,2.3910253
3320,VX-11e,SIDM00677,-0.4573635,1.2969229
3321,Entinostat,SIDM00293,-0.2197175,2.979474
3322,AT13148,SIDM00145,3.040209,2.564143
3323,I-BRD9,SIDM00264,5.985514,4.609885
3324,AZD3759,SIDM00267,2.026516,2.9838922
3325,Talazoparib,SIDM01092,4.089993,-0.4572697
3326,Paclitaxel,SIDM00264,-2.6458250000000003,1.0982006
3327,Buparlisib,SIDM00100,2.350265,1.3391471
3328,Nilotinib,SIDM00104,3.9055595,3.6019976
3329,Dactinomycin,SIDM01206,-6.875503999999999,1.3020478
3330,AZD6738,SIDM00100,4.815992,2.2442243
3331,Ruxolitinib,SIDM01163,5.1324685,5.2000823
3332,Sabutoclax,SIDM00289,-1.929507,2.1548727
3333,Afatinib,SIDM00181,2.750725333333333,3.3462265
3334,Palbociclib,SIDM00289,-0.332417,1.4836727
3335,Daporinad,SIDM00813,-4.4830655,0.5895006
3336,Alpelisib,SIDM00086,3.81682,4.9206367
3337,Wee1 Inhibitor,SIDM00118,1.662965,2.2576485
3338,MIM1,SIDM01206,2.393552,3.7125366
3339,AZD3759,SIDM00591,2.17517,2.778426
3340,MK-1775,SIDM01206,-0.443822,0.31099078
3341,Paclitaxel,SIDM01163,1.349336,2.951182
3342,VE821,SIDM00104,5.796417,3.5120513
3343,Alpelisib,SIDM00258,0.091907,4.026756
3344,Taselisib,SIDM00900,-1.865116,1.7779763
3345,GDC0810,SIDM00544,4.549883,2.2351687
3346,OTX015,SIDM00677,2.015937,4.37424
3347,I-BRD9,SIDM00113,6.441466,5.5552235
3348,Gefitinib,SIDM00100,3.402054,2.8279262
3349,Trametinib,SIDM00483,-2.7610765,0.6365167
3350,Bortezomib,SIDM01206,-4.816421999999999,-4.309919
3351,Lapatinib,SIDM00544,2.9674195,2.747176
3352,EPZ5676,SIDM00973,5.709763,5.6124396
3353,Oxaliplatin,SIDM00225,6.3759,5.7924495
3354,Entinostat,SIDM00145,1.5618610000000002,1.9651691
3355,MK-2206,SIDM00973,3.306539,3.1089165
3356,Navitoclax,SIDM01206,0.8073545,0.28822818
3357,Cisplatin,SIDM00289,1.9138106666666663,2.2072437
3358,AZ960,SIDM00145,4.241745,0.74935377
3359,LCL161,SIDM01163,5.697186,4.8928547
3360,Dinaciclib,SIDM00267,-1.336281,-1.6976694
3361,Linsitinib,SIDM01145,2.8666115000000003,3.1277685
3362,AZD8186,SIDM00264,2.652629,2.3426127
3363,Navitoclax,SIDM00113,4.195875,2.6634405
3364,Cediranib,SIDM01145,-2.025933,2.86249
3365,GDC0810,SIDM01206,3.080032,2.6252062
3366,Sabutoclax,SIDM00181,-0.792714,3.3834379
3367,Dactolisib,SIDM00264,-2.127954,-1.5224687
3368,Docetaxel,SIDM00100,-1.8631616666666664,-1.1881295
3369,AT13148,SIDM00100,5.963842,4.3785834
3370,VE-822,SIDM00293,3.284222,3.5948207
3371,GSK1904529A,SIDM01145,2.747888,3.4856627
3372,Ipatasertib,SIDM00591,-0.354992,3.9971974
3373,LGK974,SIDM00973,4.144064,3.8219666
3374,Niraparib,SIDM00188,5.052621,5.2923617
3375,BMS-536924,SIDM01092,2.4104856666666667,1.4342417
3376,EPZ5676,SIDM00267,5.202111,6.1574116
3377,Paclitaxel,SIDM00224,-1.155694,2.5543988
3378,Buparlisib,SIDM00118,0.952945,1.0467926
3379,Nutlin-3a (-),SIDM00145,0.6039435000000001,2.7999642
3380,ABT737,SIDM01092,2.929522,0.9273196
3381,Wee1 Inhibitor,SIDM00544,0.2189509999999999,1.3876579
3382,Sabutoclax,SIDM00379,-0.011125,2.8233244
3383,Afatinib,SIDM00379,2.4131406666666666,2.942002
3384,Vorinostat,SIDM00379,1.5725905,2.741361
3385,BIBR-1532,SIDM00483,6.94808,5.7954164
3386,Foretinib,SIDM00973,0.4337829999999999,3.0890036
3387,Docetaxel,SIDM00289,-2.9782456666666666,-2.9602377
3388,AZD8055,SIDM00118,0.0140629999999999,0.5024797
3389,LY2109761,SIDM00889,5.228418,2.9532082
3390,Sapitinib,SIDM01163,6.203439,5.6258426
3391,PD173074,SIDM01092,3.323102,2.439613
3392,UMI-77,SIDM00544,2.995805,3.1001363
3393,AZD5582,SIDM00113,3.7165875,3.717079
3394,Ipatasertib,SIDM00100,4.252122,4.6228576
3395,Oxaliplatin,SIDM00086,5.914038,5.605012
3396,Olaparib,SIDM01163,4.245332333333334,4.3843894
3397,Osimertinib,SIDM00258,0.883835,-0.18673906
3398,CZC24832,SIDM00264,5.938837,5.131312
3399,Niraparib,SIDM00293,4.665328,3.9973142
3400,Trametinib,SIDM00258,2.857402,0.82965
3401,Camptothecin,SIDM00224,-2.255811,-2.0141268
3402,UMI-77,SIDM01163,6.015388,4.698492
3403,PRT062607,SIDM00113,4.377679,4.5795856
3404,BIBR-1532,SIDM00264,5.557105,4.36917
3405,NVP-ADW742,SIDM00813,2.072742,2.6696708
3406,Nutlin-3a (-),SIDM01092,1.5713015,3.0643106
3407,LGK974,SIDM00118,4.0565055,3.6828012
3408,EPZ5676,SIDM00544,5.475844,5.1819553
3409,AZD7762,SIDM00104,0.262345,-0.40125248
3410,OTX015,SIDM00145,2.512566,1.555888
3411,MK-1775,SIDM00677,-0.595952,1.3623375
3412,GSK343,SIDM00113,6.333693,4.5621915
3413,AGI-5198,SIDM00264,4.642165,4.6800885
3414,GDC0810,SIDM00113,7.39255,3.3279903
3415,Navitoclax,SIDM00371,3.0259210000000003,1.9346588
3416,Wee1 Inhibitor,SIDM01163,3.5599475,2.358003
3417,Entospletinib,SIDM00267,4.309901,4.35921
3418,CZC24832,SIDM00224,6.170138,5.551091
3419,Gefitinib,SIDM01163,3.856441,2.8790295
3420,Pictilisib,SIDM00900,0.7916726666666668,0.7414534
3421,Docetaxel,SIDM00225,-4.916409,-1.8136559
3422,Vorinostat,SIDM00371,2.3546765,2.8431523
3423,LGK974,SIDM00267,2.8248875,3.7108824
3424,Cytarabine,SIDM00258,2.463203,1.0017772
3425,Sabutoclax,SIDM00371,1.609788,3.5898235
3426,PFI3,SIDM00813,3.460157,4.324743
3427,Tamoxifen,SIDM00145,2.6690810000000003,3.1631174
3428,5-Fluorouracil,SIDM00973,3.848653,4.6457095
3429,Entinostat,SIDM00889,2.768853,2.03975
3430,Cyclophosphamide,SIDM00113,7.230971,5.855828
3431,OF-1,SIDM01206,4.272514,4.4916105
3432,MK-8776,SIDM00113,6.033747,4.608118
3433,VX-11e,SIDM00224,4.3536455,3.2913754
3434,PCI-34051,SIDM00100,5.477115,4.9870872
3435,AZD6738,SIDM00181,3.657882,2.0928788
3436,AZD7762,SIDM01206,-0.334854,-1.0101963
3437,AT13148,SIDM01092,4.049921,3.1266985
3438,Dactolisib,SIDM00483,-3.258889,-1.0479244
3439,Temozolomide,SIDM00508,5.890523999999999,6.964952
3440,SCH772984,SIDM00293,5.165464,3.31904
3441,MK-1775,SIDM00544,-0.208686,-0.2875788
3442,Crizotinib,SIDM00145,0.466869,2.2329073
3443,Dasatinib,SIDM00379,-0.308627,-0.06805319
3444,AZD6738,SIDM00104,2.6698485,1.9861928
3445,PLX-4720,SIDM00113,5.378358666666666,5.1098504
3446,AZD8186,SIDM00104,3.4954895,2.4598525
3447,AZD8186,SIDM00224,3.8610205,2.1592717
3448,GSK343,SIDM00889,3.7975435,2.9800742
3449,PD173074,SIDM00544,2.2626645,2.3192797
3450,Dinaciclib,SIDM00813,-3.836513,-3.34599
3451,Dasatinib,SIDM01092,0.744712,1.2873446
3452,VX-11e,SIDM01220,3.4149175,3.437137
3453,Camptothecin,SIDM01092,-3.796823,-3.7869618
3454,Paclitaxel,SIDM00591,-4.883709,2.1080246
3455,Epirubicin,SIDM00118,-2.006677,0.7555387
3456,NVP-ADW742,SIDM01163,5.696819,3.8497663
3457,IWP-2,SIDM00889,2.889414,2.6024663
3458,WIKI4,SIDM00258,3.909353,3.8975835
3459,Wee1 Inhibitor,SIDM00145,0.9596885,0.72069794
3460,5-Fluorouracil,SIDM00289,2.3145065,2.808452
3461,Linsitinib,SIDM00379,3.140568,3.5537536
3462,Gemcitabine,SIDM00264,-5.7315803333333335,-4.1700454
3463,Linsitinib,SIDM00973,4.0086260000000005,2.8558578
3464,Cediranib,SIDM00267,2.110158,2.5692937
3465,Palbociclib,SIDM00224,2.186805,2.1759808
3466,Ibrutinib,SIDM00086,3.957521,5.4571395
3467,PD173074,SIDM00973,3.449374,3.214462
3468,AGI-6780,SIDM00311,3.3522845,3.2203426
