,drug,cell_line,IC50,prediction
2490,WIKI4,SIDM00346,3.517094,3.395424
2491,Obatoclax Mesylate,SIDM00976,-0.8213254999999999,0.3521449
2492,Wee1 Inhibitor,SIDM00612,3.9938325,2.9812803
2493,AGI-5198,SIDM00201,3.362562,3.695618
2494,RVX-208,SIDM00098,6.140904,6.2003427
2495,LCL161,SIDM00964,2.4925545,3.742099
2496,Wnt-C59,SIDM00964,2.9049460000000003,2.8405173
2497,Irinotecan,SIDM00098,4.451121,2.4124491
2498,Afatinib,SIDM00817,1.6414143333333335,2.183116
2499,Afatinib,SIDM00096,1.6076846666666669,2.3628185
2500,Ruxolitinib,SIDM00381,4.390758,4.732184
2501,MIM1,SIDM00976,3.1277735,3.7369661
2502,AZD3759,SIDM00885,2.715288,2.3982992
2503,Dabrafenib,SIDM00540,3.757637,3.6860592
2504,Vorinostat,SIDM00826,0.613007,1.5179281
2505,Afatinib,SIDM00976,2.469894666666667,2.4031968
2506,AZD5363,SIDM00042,4.348169,3.9448752
2507,Alpelisib,SIDM00388,4.50081,1.7360685
2508,Leflunomide,SIDM01006,4.189391,4.2820983
2509,LGK974,SIDM00388,2.862723,2.7135665
2510,BMS-536924,SIDM01159,1.5273016666666666,1.1579452
2511,Sorafenib,SIDM00411,3.308937,3.2310207
2512,Dactinomycin,SIDM00201,-4.6372295,0.67214805
2513,BMS-536924,SIDM00111,3.476381,0.47992092
2514,OF-1,SIDM00817,5.632104,4.628881
2515,Savolitinib,SIDM00287,0.599319,2.3261306
2516,LCL161,SIDM00042,3.662629,4.661345
2517,GSK591,SIDM00201,4.904972,3.502844
2518,Dactinomycin,SIDM00826,-4.500932499999999,0.6663279
2519,AZD6738,SIDM00817,2.01933,2.9241061
2520,Linsitinib,SIDM00201,-0.1011235,2.525078
2521,Cisplatin,SIDM00885,2.7287743333333334,2.4192526
2522,Obatoclax Mesylate,SIDM00612,0.934412,0.28874636
2523,Ipatasertib,SIDM00346,4.301814,3.478199
2524,BMS-345541,SIDM00381,4.3262385,3.7418172
2525,Vorinostat,SIDM00346,0.125999,0.5841482
2526,NVP-ADW742,SIDM00540,0.958313,1.2319295
2527,AZD5582,SIDM00388,1.523068,-0.3131659
2528,Sapitinib,SIDM00042,3.988147,2.1254773
2529,Wee1 Inhibitor,SIDM00287,0.4548689999999999,1.7983866
2530,Fulvestrant,SIDM00976,4.280625666666666,3.1390216
2531,Nutlin-3a (-),SIDM00542,2.3070495,4.4968467
2532,Obatoclax Mesylate,SIDM00098,-0.387306,0.39187375
2533,Gemcitabine,SIDM01159,-4.39863,-1.1871793
2534,ML323,SIDM00540,4.99849,4.1102424
2535,Linsitinib,SIDM01006,-1.4212555,3.317787
2536,Ruxolitinib,SIDM01159,4.2143115,4.6854625
2537,Entospletinib,SIDM00632,3.255849,1.8966029
2538,Docetaxel,SIDM00612,-2.2065376666666667,-3.7796972
2539,Osimertinib,SIDM00826,2.471851,1.7109113
2540,5-Fluorouracil,SIDM00056,3.217882,2.6199543
2541,VX-11e,SIDM00346,0.0516555,1.0474694
2542,Dinaciclib,SIDM00859,-4.498284,-0.28535667
2543,Taselisib,SIDM00263,-0.567348,1.2416954
2544,Pictilisib,SIDM00655,0.8004,1.0927749
2545,Foretinib,SIDM00826,0.031235,2.26676
2546,BIBR-1532,SIDM00540,5.528423,5.0700955
2547,Dactolisib,SIDM00381,-2.328161,-1.9301896
2548,WEHI-539,SIDM00388,3.576638,2.151583
2549,Vinblastine,SIDM00111,-4.6247915,-3.8872983
2550,PCI-34051,SIDM00111,4.445935,4.252157
2551,Dabrafenib,SIDM00096,3.39516,2.1545432
2552,ABT737,SIDM00111,3.630935,3.5528102
2553,SCH772984,SIDM00203,4.774228,3.5826564
2554,Uprosertib,SIDM00885,5.0658645,2.3565505
2555,OF-1,SIDM00411,4.216195,4.5807357
2556,BMS-536924,SIDM00885,2.869620333333333,0.86737937
2557,GSK1904529A,SIDM00411,4.9162615,4.4142213
2558,VE821,SIDM00042,3.196572,4.9549932
2559,I-BET-762,SIDM00287,1.094966,1.1612539
2560,RVX-208,SIDM00287,2.891867,4.712736
2561,NVP-ADW742,SIDM00381,3.854347,1.425569
2562,MK-8776,SIDM00287,0.078719,1.9263065
2563,Dasatinib,SIDM00346,-7.563671,-1.4257748
2564,AGI-5198,SIDM00974,5.302739,3.8633416
2565,AGI-5198,SIDM00542,5.587361,4.2424564
2566,EPZ5676,SIDM00632,4.648353,4.555437
2567,MK-1775,SIDM00534,0.614086,-1.0375462
2568,Dactinomycin,SIDM00817,-3.1127775,0.7067911
2569,Leflunomide,SIDM00632,4.142663,3.4491432
2570,Buparlisib,SIDM00201,-0.265265,1.7393613
2571,Dactolisib,SIDM00655,-1.10782,-1.4103084
2572,Crizotinib,SIDM00885,1.9826305,2.622303
2573,AGI-6780,SIDM00964,3.0292375,2.7974164
2574,UMI-77,SIDM01126,2.212105,3.1056995
2575,Dasatinib,SIDM00201,2.423609,1.4984748
2576,Cytarabine,SIDM00203,0.8916935,-0.07385671
2577,Taselisib,SIDM01006,-0.323469,1.4681044
2578,ML323,SIDM00632,4.357018,3.7780697
2579,Afuresertib,SIDM00826,1.377925,2.4791238
2580,BMS-536924,SIDM00381,2.2852870000000003,1.1420324
2581,Niraparib,SIDM00287,0.883096,3.1663535
2582,Lapatinib,SIDM00826,3.454056,3.5518563
2583,MIRA-1,SIDM00346,4.074805,3.4687638
2584,UMI-77,SIDM00098,2.375242,3.0092716
2585,VX-11e,SIDM00111,2.973326,3.1937168
2586,WEHI-539,SIDM00096,2.853473,3.0208247
2587,Sepantronium bromide,SIDM00351,-5.899044,-3.7061987
2588,Afatinib,SIDM00203,1.8355236666666668,1.8839409
2589,Irinotecan,SIDM00056,2.789743,2.410364
2590,Entospletinib,SIDM00826,4.602472,2.1801906
2591,NVP-ADW742,SIDM00974,1.566622,1.75864
2592,Dactolisib,SIDM00964,-3.469061,-2.660176
2593,VE821,SIDM00411,6.315315,4.588596
2594,Camptothecin,SIDM00655,0.681103,-2.7640932
2595,WEHI-539,SIDM01159,4.656066,4.4289713
2596,GSK343,SIDM00540,3.077763,4.181867
2597,AZD5582,SIDM00974,2.7251635,0.8882989
2598,EPZ004777,SIDM00351,4.946263,5.67556
2599,Camptothecin,SIDM00534,-1.347095,-2.1103823
2600,Vorinostat,SIDM00964,1.427228,1.3331258
2601,IWP-2,SIDM00976,3.42043,2.416129
2602,Pevonedistat,SIDM00612,3.4912915,-0.036980793
2603,5-Fluorouracil,SIDM00346,2.301599,1.1416476
2604,AZD3759,SIDM00351,1.085794,2.403196
2605,UMI-77,SIDM00042,3.214856,3.2965758
2606,GSK2578215A,SIDM01006,4.207308,4.696547
2607,BMS-345541,SIDM00346,2.570632,2.3677628
2608,Gefitinib,SIDM00096,1.5182285,2.1793873
2609,MN-64,SIDM00388,4.643022,1.4383767
2610,Taselisib,SIDM00388,2.173608,1.1289437
2611,Camptothecin,SIDM01159,-3.937828,-2.579333
2612,Vorinostat,SIDM00388,-0.0114134999999999,0.27523172
2613,WIKI4,SIDM00203,5.658507,3.7002387
2614,AMG-319,SIDM00388,4.482661,2.943002
2615,PCI-34051,SIDM00974,3.857391,4.1842923
2616,Gemcitabine,SIDM00655,1.9349615,-1.3556948
2617,LGK974,SIDM00287,2.1578325,3.1231575
2618,OF-1,SIDM00203,4.740104,3.6989043
2619,Pevonedistat,SIDM00098,1.081583,-0.0101635605
2620,Sapitinib,SIDM00542,5.775922,1.5703743
2621,MIRA-1,SIDM00056,4.611321,5.599644
2622,Paclitaxel,SIDM00042,-2.914338,-1.7555141
2623,Talazoparib,SIDM01159,1.841439,2.6112382
2624,BMS-536924,SIDM00388,1.4709336666666666,-0.33878
2625,Dabrafenib,SIDM01126,4.413573,4.1038437
2626,Sapitinib,SIDM00096,3.5638,2.1728885
2627,Bortezomib,SIDM00042,-4.351892,-2.474467
2628,Irinotecan,SIDM00346,0.927402,0.70216805
2629,VE821,SIDM00388,2.179602,2.2337615
2630,Buparlisib,SIDM00885,1.715498,1.1031837
2631,MIM1,SIDM00817,3.926133,3.8141015
2632,OTX015,SIDM00534,3.35626,1.9018676
2633,MK-8776,SIDM00964,5.025773,3.4663155
2634,I-BET-762,SIDM01006,0.680988,1.7887278
2635,Osimertinib,SIDM00885,1.838929,0.7536842
2636,Uprosertib,SIDM00859,-0.455815,1.0294151
2637,Temozolomide,SIDM00612,7.272500000000001,6.2148757
2638,Oxaliplatin,SIDM00885,3.286757,4.5438128
2639,EPZ004777,SIDM00056,5.548713,5.4402676
2640,PCI-34051,SIDM00388,4.761596,2.3679194
2641,Oxaliplatin,SIDM00826,3.5319905,4.086059
2642,I-BRD9,SIDM00632,2.356655,2.7723272
2643,WEHI-539,SIDM00826,5.031946,5.105106
2644,Pevonedistat,SIDM00885,0.5790690000000001,-0.02585499
2645,XAV939,SIDM00542,3.7427825,4.3262925
2646,I-BET-762,SIDM00351,2.8128825,3.4001412
2647,Nutlin-3a (-),SIDM00203,5.2130255000000005,4.3150535
2648,Leflunomide,SIDM00111,6.824954,4.5036154
2649,PRT062607,SIDM00411,5.585854,3.6766007
2650,GDC0810,SIDM00542,5.83362,4.978687
2651,Luminespib,SIDM00203,-3.043607,-2.932942
2652,Taselisib,SIDM00096,1.746608,2.6501613
2653,GSK2606414,SIDM00309,3.769658,4.3752065
2654,Palbociclib,SIDM00817,2.290882,2.2344096
2655,EPZ5676,SIDM00287,4.174978,5.014986
2656,BIBR-1532,SIDM00203,5.073718,4.566561
2657,UMI-77,SIDM00885,1.680654,2.7951462
2658,GSK2606414,SIDM00042,4.226871,4.8325677
2659,LGK974,SIDM00351,2.3005735,3.6439662
2660,PLX-4720,SIDM00388,3.883748333333333,3.0628088
2661,EPZ5676,SIDM00203,5.401758,5.3425694
2662,AZD5363,SIDM01006,1.07085,2.8385541
2663,WZ4003,SIDM00974,3.483351,3.7479646
2664,MN-64,SIDM00859,4.496541,1.3748946
2665,AZD8186,SIDM00351,2.830083,3.0870275
2666,EPZ5676,SIDM00098,6.659656,6.2234397
2667,AZ6102,SIDM00203,2.551386,2.3567579
2668,Temozolomide,SIDM00540,6.735893000000001,5.372312
2669,WEHI-539,SIDM00056,4.155641,4.79256
2670,I-BRD9,SIDM00974,5.681549,4.166077
2671,SCH772984,SIDM00042,1.667054,2.0794423
2672,Uprosertib,SIDM00287,1.510637,2.0988343
2673,PLX-4720,SIDM00540,4.288602333333333,3.804968
2674,PLX-4720,SIDM00111,3.6671453333333335,3.7803004
2675,Luminespib,SIDM00388,-3.3302355,-3.563682
2676,Tamoxifen,SIDM00964,2.954094,3.6905303
2677,LCL161,SIDM00826,4.6236455,4.2945876
2678,AZD3759,SIDM00974,3.272016,2.9885812
2679,GSK343,SIDM00111,4.3237035,3.6216118
2680,Vorinostat,SIDM00042,1.735727,1.836592
2681,BMS-345541,SIDM00542,4.276614,4.015151
2682,Rapamycin,SIDM00351,-1.294054,-1.4534113
2683,Ipatasertib,SIDM00542,4.451711,3.6352656
2684,AZ6102,SIDM00612,3.133244,2.7546728
2685,PLX-4720,SIDM00976,2.7259336666666667,4.155948
2686,Sepantronium bromide,SIDM00655,-4.6612065,-4.0999
2687,Alisertib,SIDM00381,1.669084,2.2047265
2688,P22077,SIDM00346,4.532062,3.6690848
2689,AGI-5198,SIDM00976,5.578234,4.671788
2690,Vinorelbine,SIDM00976,-3.425864,-0.398821
2691,Taselisib,SIDM00203,-0.345406,0.8436157
2692,AZD7762,SIDM00287,-2.1383015,-2.240626
2693,VE-822,SIDM00964,3.337112,2.573607
2694,MN-64,SIDM00540,3.60402,3.048783
2695,PFI3,SIDM00309,6.222165,5.396659
2696,EPZ004777,SIDM00098,5.886426,5.276271
2697,Ruxolitinib,SIDM00534,4.5123745,4.429149
2698,P22077,SIDM01159,6.124193,4.7382803
2699,Obatoclax Mesylate,SIDM00411,2.220858,-0.021716893
2700,MK-1775,SIDM00612,2.531918,-0.11098114
2701,Entospletinib,SIDM00309,3.507639,3.012161
2702,5-Fluorouracil,SIDM00287,1.636333,1.5658519
2703,Vorinostat,SIDM00411,3.2707645,1.5012255
2704,Linsitinib,SIDM00381,4.7355145,3.3766618
2705,Cytarabine,SIDM00655,1.61762,0.71171594
2706,SCH772984,SIDM00859,1.782481,2.3097517
2707,Sorafenib,SIDM00346,0.8250975,1.8037298
2708,Taselisib,SIDM00287,1.70281,1.2700725
2709,Sapitinib,SIDM00976,4.961558,1.6796339
2710,I-BET-762,SIDM00540,3.732979,3.4372518
2711,Sabutoclax,SIDM00381,-1.101258,-0.78190047
2712,PCI-34051,SIDM00411,6.98944,4.9714723
2713,Leflunomide,SIDM00287,2.866681,3.9723165
2714,BIBR-1532,SIDM00974,4.503548,5.1507115
2715,EPZ5676,SIDM00042,5.75712,6.3585563
2716,Tamoxifen,SIDM00111,3.2167190000000003,3.8772929
2717,Sorafenib,SIDM00111,2.618426,2.6369035
2718,GSK2578215A,SIDM00056,4.984889,5.7484546
2719,Buparlisib,SIDM00056,0.493227,1.9113436
2720,GSK2606414,SIDM00098,3.920094,4.557571
2721,AT13148,SIDM00287,3.078299,3.2935026
2722,AZD8186,SIDM00542,3.1958245,2.743735
2723,WIKI4,SIDM00817,4.671644,3.7576418
2724,Camptothecin,SIDM00346,-4.052976,-3.6153333
2725,AZD8186,SIDM00201,1.6068375,2.3803236
2726,Sorafenib,SIDM00203,3.0587185,1.9995441
2727,NVP-ADW742,SIDM00098,1.517715,1.8191171
2728,VE821,SIDM00974,4.79376,4.0328336
2729,Venetoclax,SIDM00042,3.762937,4.112156
2730,Nilotinib,SIDM00542,3.684353,3.3543413
2731,CZC24832,SIDM00381,5.090122,4.7578278
2732,VE821,SIDM00098,4.535176,4.751633
2733,Ipatasertib,SIDM00655,1.872936,2.9488466
2734,Vinorelbine,SIDM01159,-3.1825270000000003,-0.109369755
2735,VE-822,SIDM00540,4.875231,3.1972764
2736,AMG-319,SIDM00964,5.942319,4.25343
2737,LCL161,SIDM00817,2.991059,4.4521236
2738,CZC24832,SIDM00287,3.727204,3.8262317
2739,Alpelisib,SIDM00612,3.26783,3.6771033
2740,Cytarabine,SIDM00287,-4.155263,-0.6957332
2741,Vinblastine,SIDM01126,-2.906294,-1.8550589
2742,MK-1775,SIDM00388,-0.386561,-2.3449376
2743,Nilotinib,SIDM00826,2.178557,3.5489597
2744,BIBR-1532,SIDM00612,5.76835,5.5778394
2745,Entinostat,SIDM00612,3.3014945,2.3808265
2746,Paclitaxel,SIDM00098,-1.456475,-1.7015109
2747,SB505124,SIDM00826,2.4044696666666665,4.233635
2748,Rapamycin,SIDM00042,-0.855785,-1.0694785
2749,Bortezomib,SIDM00287,-6.0009815,-3.8557317
2750,MIM1,SIDM00098,2.7237505,3.662298
2751,PRT062607,SIDM01006,1.376905,2.623492
2752,Ulixertinib,SIDM00201,1.2387675,3.3912945
2753,PRT062607,SIDM00309,3.390744,3.4311106
2754,Leflunomide,SIDM00042,5.413349,5.063324
2755,UMI-77,SIDM00287,2.101442,2.2166107
2756,Talazoparib,SIDM00817,2.2069225,3.8181875
2757,MIM1,SIDM00974,3.828745,3.3955028
2758,AZD6738,SIDM00655,0.931964,2.4771974
2759,Docetaxel,SIDM00056,-5.579671,-3.6278162
2760,Afatinib,SIDM00263,1.992229,2.2488518
2761,GSK343,SIDM00964,2.936579,3.5520544
2762,EPZ004777,SIDM00381,5.73261,4.977198
2763,IWP-2,SIDM00287,1.705427,0.7219234
2764,AMG-319,SIDM00540,5.688879,4.9994464
2765,Wee1 Inhibitor,SIDM00096,-0.2854065,1.8932393
2766,EPZ5676,SIDM00309,5.869039,6.019638
2767,Fulvestrant,SIDM00817,4.508306999999999,3.5038965
2768,Pevonedistat,SIDM00542,0.1892829999999999,0.26918533
2769,PD173074,SIDM00111,3.711224,1.6055481
2770,Pictilisib,SIDM00287,1.312391,0.71330994
2771,Fulvestrant,SIDM00096,1.714792,2.9619977
2772,Afuresertib,SIDM00351,2.228026,2.8875139
2773,PCI-34051,SIDM00859,1.55928,2.390004
2774,MIM1,SIDM00885,2.9241535,3.331462
2775,Afatinib,SIDM00655,1.682211,1.8452821
2776,Sorafenib,SIDM01006,2.065038,2.3985631
2777,ML323,SIDM00203,4.448703,4.3992205
2778,CZC24832,SIDM00859,3.402835,3.2383466
2779,AZD7762,SIDM00632,-0.25598,-1.8763049
2780,I-BRD9,SIDM00203,4.582878,3.7882202
2781,Epirubicin,SIDM00351,-3.083462,-1.2471077
2782,RVX-208,SIDM00411,6.656293,6.314464
2783,Luminespib,SIDM00263,-2.4738125,-3.0045187
2784,XAV939,SIDM00309,3.4947735,4.361688
2785,AZD5363,SIDM00817,3.269942,3.444164
2786,Erlotinib,SIDM01159,3.4706785,3.6216896
2787,GSK2578215A,SIDM00826,5.756754,5.520909
2788,Uprosertib,SIDM01006,-0.1155035,2.6194277
2789,Erlotinib,SIDM00056,3.4770235,3.7583995
2790,AZD8055,SIDM00885,1.9375035,0.11889196
2791,Entinostat,SIDM00201,0.739521,1.6514251
2792,Wnt-C59,SIDM00388,3.814208,2.620436
2793,VX-11e,SIDM00817,3.991331,3.534917
2794,EPZ5676,SIDM00826,5.59168,6.03865
2795,PLX-4720,SIDM00411,4.867743666666667,3.9054778
2796,AZ960,SIDM00964,0.668412,0.21233983
2797,GDC0810,SIDM00817,5.292322,5.779679
2798,Tamoxifen,SIDM00203,2.9033235,3.9167695
2799,XAV939,SIDM00632,3.700512,2.71667
2800,AT13148,SIDM01126,3.5473,4.2708654
2801,MIRA-1,SIDM00042,4.923164,5.844053
2802,UMI-77,SIDM00540,4.173725,2.2448075
2803,GDC0810,SIDM00096,3.685824,4.4754233
2804,MK-1775,SIDM01006,1.250848,-1.7153361
2805,Ruxolitinib,SIDM00042,5.2132465,5.2071548
2806,MK-8776,SIDM00388,1.630547,1.3444827
2807,Paclitaxel,SIDM00201,-4.133239,-3.1060617
2808,GSK591,SIDM00096,2.923068,3.121236
2809,SCH772984,SIDM00096,1.507959,2.701275
2810,GSK591,SIDM00381,3.610853,4.4823627
2811,ABT737,SIDM00974,3.332004,3.776274
2812,LCL161,SIDM00056,4.1352655,4.36422
2813,VE-822,SIDM00976,2.891108,3.9924552
2814,LGK974,SIDM00381,2.696794,3.340037
2815,Temozolomide,SIDM00885,5.654759,5.187939
2816,AZ960,SIDM00540,0.474538,0.21788783
2817,IWP-2,SIDM00542,2.458588,2.4303095
2818,MK-2206,SIDM00096,2.011594,2.4623034
2819,OF-1,SIDM00542,4.498975,4.372048
2820,NVP-ADW742,SIDM01126,1.170961,1.1527474
2821,5-Fluorouracil,SIDM01006,3.5441845,1.7636185
2822,WEHI-539,SIDM00098,4.562685,4.393794
2823,PRT062607,SIDM00976,2.335782,3.6278145
2824,WIKI4,SIDM00351,3.91693,4.2844296
2825,AGI-5198,SIDM01159,5.095492,4.858586
2826,Ulixertinib,SIDM00540,1.058389,3.260956
2827,PCI-34051,SIDM00976,3.737816,5.3693175
2828,Linsitinib,SIDM00309,2.486854,3.6968586
2829,WEHI-539,SIDM00111,4.331561,3.7854788
2830,UMI-77,SIDM01006,2.194576,2.7163177
2831,Wee1 Inhibitor,SIDM00042,1.823414,2.464165
2832,GSK343,SIDM00098,4.021478,4.0847197
2833,PFI3,SIDM00632,4.501931,3.844278
2834,Dactinomycin,SIDM00381,-1.802706,0.7197348
2835,Erlotinib,SIDM00612,4.619735,3.9915726
2836,Dabrafenib,SIDM00974,-3.191418,2.7711003
2837,AZD8186,SIDM00964,0.7652105,2.5463266
2838,Cyclophosphamide,SIDM00351,4.232667,5.1756644
2839,Oxaliplatin,SIDM00098,4.920574500000001,5.230806
2840,VE-822,SIDM00859,0.760839,1.215832
2841,Epirubicin,SIDM00826,-2.073204,-0.8318372
2842,WZ4003,SIDM00309,3.955146,4.3680673
2843,MN-64,SIDM01006,5.130676,2.4864106
2844,PD173074,SIDM00632,2.0933495,1.9072113
2845,MIRA-1,SIDM00203,5.62789,4.2485924
2846,Navitoclax,SIDM00542,3.5149945,2.6132283
2847,VE821,SIDM01006,4.180749,3.375789
2848,MIM1,SIDM00201,2.8768545,3.0509596
2849,Dabrafenib,SIDM00381,5.643772500000001,3.700912
2850,AZD4547,SIDM00287,1.52315,2.336982
2851,BIBR-1532,SIDM00655,4.321994,4.212963
2852,AMG-319,SIDM00612,5.11219,4.818785
2853,Olaparib,SIDM00885,3.069203,3.6814759
2854,Erlotinib,SIDM00976,4.36099,3.8000593
2855,MN-64,SIDM00542,5.929403,3.1366432
2856,AGI-6780,SIDM00411,4.029636,3.1774328
2857,I-BRD9,SIDM00096,1.378659,3.144304
2858,Pictilisib,SIDM00632,2.4895086666666666,0.6571494
2859,ABT737,SIDM00351,0.932413,4.0433793
2860,Niraparib,SIDM00111,5.879019,4.0257287
2861,MK-2206,SIDM00976,2.9268975,2.5824378
2862,MK-2206,SIDM00111,2.9283085,2.5245717
2863,MK-2206,SIDM00287,2.2763615,1.5194197
2864,Tamoxifen,SIDM00351,3.840428,4.1533813
2865,WEHI-539,SIDM00042,3.630964,4.918746
2866,Vinorelbine,SIDM00974,-3.2654885,-1.1435366
2867,EPZ004777,SIDM00885,5.419712,4.4329214
2868,AZD6738,SIDM00826,3.8830015,2.8044353
2869,AZD5363,SIDM00542,3.532865,2.9419467
2870,Bortezomib,SIDM00056,-5.344856999999999,-2.9055345
2871,Dactinomycin,SIDM00964,-5.240416,0.073072255
2872,Docetaxel,SIDM00632,-5.018948,-4.257784
2873,Ulixertinib,SIDM00612,3.4474105,4.320145
2874,GSK1904529A,SIDM00042,3.767395,4.770567
2875,MK-1775,SIDM00111,1.413212,-0.95810455
2876,Dasatinib,SIDM00287,0.6308149999999999,0.05534619
2877,AT13148,SIDM00056,1.917002,2.7794833
2878,OF-1,SIDM00632,3.841526,3.3302534
2879,Palbociclib,SIDM00098,2.5315935,2.0187845
2880,Entospletinib,SIDM00885,5.37156,3.1350067
2881,RVX-208,SIDM00346,3.648816,4.6097217
2882,BMS-536924,SIDM00098,1.567103,1.061563
2883,AGI-6780,SIDM00111,2.95189,2.9627259
2884,Cytarabine,SIDM00381,1.8641645,0.9470633
2885,EPZ004777,SIDM00540,5.979887,5.382671
2886,Sapitinib,SIDM00111,6.242954,1.5728278
2887,GSK343,SIDM00859,2.119879,1.9148071
2888,AZD8186,SIDM00346,3.52969,1.9492927
2889,IWP-2,SIDM00612,2.464473,2.5133104
2890,PD0325901,SIDM00632,-2.1924265,1.1108055
2891,Gefitinib,SIDM01159,2.415518,2.562867
2892,WIKI4,SIDM00974,3.942065,3.98717
2893,Dactolisib,SIDM01159,-2.29367,-1.9335749
2894,Vorinostat,SIDM00817,1.6734839999999995,2.0283897
2895,Afatinib,SIDM00411,1.801141,0.2948327
2896,Camptothecin,SIDM00381,-1.231538,-2.2570152
2897,Irinotecan,SIDM00411,3.634888,2.7435944
2898,Foretinib,SIDM00817,0.7501845,2.8081641
2899,Cyclophosphamide,SIDM00098,5.71676,4.889788
2900,VX-11e,SIDM00540,3.1840385,2.3477507
2901,Afuresertib,SIDM00976,1.9385,3.298207
2902,Foretinib,SIDM00287,0.2202515,1.660193
2903,Uprosertib,SIDM00346,3.014691,2.5271218
2904,OSI-027,SIDM00964,1.7232195,1.5404742
2905,MK-2206,SIDM00542,4.4573920000000005,1.9575245
2906,VX-11e,SIDM00381,3.578735,2.4044542
2907,Alpelisib,SIDM00974,3.924438,3.5395312
2908,PLX-4720,SIDM00542,4.822208,3.9680483
2909,VE-822,SIDM00056,3.711961,3.828927
2910,WIKI4,SIDM00885,3.294059,3.8204267
2911,Nilotinib,SIDM00885,3.416067,2.8201904
2912,PCI-34051,SIDM00612,5.280473,5.0802035
2913,Gefitinib,SIDM00287,1.164717,1.6649313
2914,Trametinib,SIDM00346,-1.7023100000000002,-1.2467613
2915,Olaparib,SIDM00534,4.701990333333334,3.7512903
2916,PRT062607,SIDM00974,2.304644,3.1088216
2917,Cyclophosphamide,SIDM00612,6.617233,5.257828
2918,BIBR-1532,SIDM01006,5.116642,4.515285
2919,Alisertib,SIDM00964,-0.6874775,1.4485562
2920,PD173074,SIDM00976,3.799893,1.9415355
2921,Cytarabine,SIDM00346,-2.254708,-1.2667255
2922,XAV939,SIDM00263,4.074404,3.2547166
2923,Epirubicin,SIDM00612,0.108732,-1.3454583
2924,VE821,SIDM00632,0.162955,2.4417746
2925,AZD8186,SIDM00976,3.164841,3.169034
2926,AZD5363,SIDM01126,2.350552,3.4242847
2927,VE821,SIDM00287,0.248712,2.9434516
2928,Vinblastine,SIDM00042,-2.5232935000000003,-1.7108793
2929,Wnt-C59,SIDM00309,3.7555425,4.0717473
2930,VE-822,SIDM01159,4.816958,3.473273
2931,Venetoclax,SIDM00542,2.479523,3.2747762
2932,Gefitinib,SIDM00203,2.4309975,1.8443627
2933,Uprosertib,SIDM00411,6.020372,3.2323732
2934,Entospletinib,SIDM00381,3.19248,2.7815402
2935,Linsitinib,SIDM00096,2.4104695,3.123451
2936,Osimertinib,SIDM00542,2.551985,2.3307369
2937,Uprosertib,SIDM00540,0.7648839999999999,2.9339187
2938,AZD8186,SIDM00885,2.15077,1.7226591
2939,Rapamycin,SIDM00540,-2.152054,-2.2217712
2940,VX-11e,SIDM00042,3.0008455,2.3107927
2941,Dabrafenib,SIDM00111,4.438628,3.1905367
2942,Wnt-C59,SIDM00859,2.8478145,2.3423293
2943,AGI-5198,SIDM00388,3.564024,2.577449
2944,SCH772984,SIDM00964,-0.323076,2.188516
2945,AZ6102,SIDM00885,3.353595,2.425129
2946,Gefitinib,SIDM00817,2.163004,2.7930832
2947,Cyclophosphamide,SIDM01126,5.268135,4.7330823
2948,LY2109761,SIDM00042,5.458313,5.8142924
2949,I-BET-762,SIDM00817,4.506581000000001,3.0461304
2950,AGI-6780,SIDM00056,2.717031,3.0271473
2951,LGK974,SIDM00309,4.19343,3.8831737
2952,Cyclophosphamide,SIDM00964,4.725934,4.2751994
2953,GSK591,SIDM00098,4.460542,4.3875165
2954,ML323,SIDM00964,4.822766,4.4005647
2955,I-BRD9,SIDM00411,6.109483,5.064506
2956,Gefitinib,SIDM00540,-2.040999,1.048976
2957,AZ960,SIDM00632,-1.349823,-0.13769555
2958,AGI-6780,SIDM00098,3.763244,3.007351
2959,I-BET-762,SIDM00612,4.796998,3.4797468
2960,Palbociclib,SIDM00388,0.1738285,1.100256
2961,ABT737,SIDM00346,0.753516,2.085268
2962,SCH772984,SIDM00974,-1.863588,1.5281987
2963,Foretinib,SIDM01006,0.370934,2.2009919
2964,Niraparib,SIDM00859,1.359242,2.6168892
2965,MN-64,SIDM00826,5.387755,3.375435
2966,GSK2606414,SIDM00974,3.80978,3.9417622
2967,MIRA-1,SIDM00096,3.802888,4.322113
2968,AZD8055,SIDM00826,-1.051434,-0.3724355
2969,Pictilisib,SIDM00203,0.2504076666666666,0.8565529
2970,Entinostat,SIDM00098,3.981826,2.519771
2971,Fulvestrant,SIDM00974,4.030406666666667,2.5106192
2972,VX-11e,SIDM00351,1.2266955,2.4852345
2973,Crizotinib,SIDM00263,2.2276935,2.4413388
2974,Osimertinib,SIDM00346,1.704524,0.1758737
2975,Sabutoclax,SIDM00287,-2.625523,-0.8056713
2976,PLX-4720,SIDM01006,4.6766250000000005,3.7648501
2977,Crizotinib,SIDM00534,1.392352,2.1362467
2978,UMI-77,SIDM00976,2.688719,2.7444787
2979,GSK2578215A,SIDM00976,5.304696,5.7134595
2980,Sorafenib,SIDM00388,1.4524525,1.3478928
2981,Ibrutinib,SIDM00612,7.348631,5.87157
2982,Erlotinib,SIDM00111,2.986252,3.614195
2983,LCL161,SIDM00859,3.303896,3.6500542
2984,Talazoparib,SIDM00976,3.325474,3.1010764
