,drug,cell_line,IC50,prediction
2986,Cisplatin,SIDM01187,3.518721,3.6756926
2987,AZ6102,SIDM00064,3.467475,3.3080044
2988,LCL161,SIDM01233,6.262801,5.0951724
2989,EPZ004777,SIDM00699,6.416575,4.1136575
2990,Leflunomide,SIDM01229,5.035243,4.239179
2991,Temozolomide,SIDM00837,6.498328000000001,5.8234196
2992,Venetoclax,SIDM00291,4.214429,3.0537777
2993,GSK591,SIDM00120,5.155106,5.4293456
2994,Dasatinib,SIDM00520,0.565983,2.5330508
2995,MK-8776,SIDM01093,3.75307,3.8526373
2996,Camptothecin,SIDM00758,-1.497771,-2.4436028
2997,Cediranib,SIDM01175,5.087445,1.655309
2998,Cisplatin,SIDM00537,2.7743186666666664,2.5526352
2999,Docetaxel,SIDM00837,-5.669734666666667,-4.416849
3000,Alisertib,SIDM01229,1.173847,-1.1759132
3001,Ipatasertib,SIDM00793,3.465671,2.5775614
3002,EPZ004777,SIDM00758,4.714721,4.680844
3003,SB505124,SIDM01090,2.7639936666666665,3.0916388
3004,Gemcitabine,SIDM00120,-3.98259,-2.2543151
3005,Palbociclib,SIDM01229,1.4187655,2.0020454
3006,Epirubicin,SIDM00517,-1.862402,-0.8970549
3007,Uprosertib,SIDM00561,2.16583,1.1160238
3008,GSK2578215A,SIDM01090,4.216132,4.0826054
3009,XAV939,SIDM00077,3.7004245,4.3747077
3010,PD173074,SIDM00539,3.322229,3.875478
3011,Dinaciclib,SIDM00719,1.560997,0.030889675
3012,Dinaciclib,SIDM00793,-3.233519,-2.7553787
3013,Vinblastine,SIDM01090,-5.2991225,-3.5240836
3014,MIRA-1,SIDM00332,6.679339,5.445444
3015,Epirubicin,SIDM00837,-1.576484,-1.5060804
3016,Osimertinib,SIDM00520,2.283805,2.1346724
3017,Vinorelbine,SIDM01114,-4.787114,-3.0979595
3018,BMS-345541,SIDM00077,4.068395,3.46492
3019,5-Fluorouracil,SIDM00520,4.9774205,5.17596
3020,Olaparib,SIDM00539,4.048184666666667,4.105542
3021,AZ6102,SIDM01114,1.927965,2.746994
3022,Daporinad,SIDM00094,-5.346544,-2.6771321
3023,EPZ5676,SIDM00064,5.590459,5.76543
3024,Irinotecan,SIDM00719,4.914861,2.9232807
3025,Olaparib,SIDM00837,4.093474,3.252384
3026,Rapamycin,SIDM01161,-2.564426,-3.1289792
3027,Tamoxifen,SIDM01175,5.57369,3.6418862
3028,AZD4547,SIDM00291,3.830323666666666,2.833002
3029,Cisplatin,SIDM00539,2.3619316666666665,3.535373
3030,Trametinib,SIDM01090,-2.5189575,-2.2163086
3031,MK-8776,SIDM00291,3.255962,3.6898837
3032,AZ6102,SIDM00174,2.258608,2.6303074
3033,RVX-208,SIDM00496,5.223938,2.4798322
3034,Ulixertinib,SIDM00758,0.6923549999999999,2.2388291
3035,I-BRD9,SIDM00077,5.388505,4.689486
3036,SCH772984,SIDM00094,2.785508,2.6998925
3037,Uprosertib,SIDM00837,2.449057,2.7105813
3038,Talazoparib,SIDM01247,3.7557515,1.0368961
3039,Vinblastine,SIDM00517,-5.6707015,-3.814093
3040,Buparlisib,SIDM01161,1.066733,0.7865573
3041,Alisertib,SIDM00561,1.7065325,-0.632851
3042,Obatoclax Mesylate,SIDM01093,1.2296605,0.42330652
3043,ML323,SIDM00496,2.045645,3.624022
3044,P22077,SIDM01175,6.990525,4.2392054
3045,RVX-208,SIDM01090,4.203541,3.6220818
3046,Entospletinib,SIDM00064,2.861308,3.515432
3047,LY2109761,SIDM01175,6.611881,4.9300036
3048,OF-1,SIDM00520,4.622042,4.5007043
3049,GSK343,SIDM00793,3.029475,3.1012192
3050,Nutlin-3a (-),SIDM00699,4.5789105,3.9024434
3051,AZD8055,SIDM00136,0.6001915,2.291482
3052,PRT062607,SIDM00136,1.968832,3.9601471
3053,Dactolisib,SIDM00120,1.3227745,-2.071445
3054,PFI3,SIDM01233,6.37079,6.486014
3055,Entinostat,SIDM00332,4.562075,2.4199502
3056,Bortezomib,SIDM00699,-5.442769999999999,-3.7466705
3057,Dinaciclib,SIDM01233,-2.000374,0.26218712
3058,OF-1,SIDM00551,4.230566,4.2631717
3059,Temozolomide,SIDM00291,6.3025585,5.542382
3060,Cytarabine,SIDM00537,-1.633652,0.7509369
3061,WEHI-539,SIDM01175,4.820245,3.6354146
3062,Paclitaxel,SIDM00120,0.500469,-2.2154915
3063,RVX-208,SIDM01233,6.267203,4.8551464
3064,AGI-5198,SIDM00332,5.885932,5.0438867
3065,Vinblastine,SIDM01114,-5.200187,-3.7022178
3066,OSI-027,SIDM00565,3.343141,1.2015753
3067,I-BET-762,SIDM00094,6.0489245,4.4455256
3068,Taselisib,SIDM01229,0.935074,2.3501868
3069,Epirubicin,SIDM00699,1.003358,-0.37716848
3070,Afatinib,SIDM01233,2.232569333333333,1.8198688
3071,PD0325901,SIDM01114,0.5945480000000001,-0.04369898
3072,AZD6738,SIDM00244,1.1659015,1.7185533
3073,SCH772984,SIDM01247,3.791592,1.4492898
3074,AZD5582,SIDM01229,3.1910645,2.02716
3075,XAV939,SIDM00837,3.291627,4.474817
3076,Alpelisib,SIDM00077,2.508943,3.9663837
3077,Luminespib,SIDM01090,-4.20992,-1.3936211
3078,PCI-34051,SIDM00064,4.88004,5.205786
3079,Cyclophosphamide,SIDM00837,5.722632,5.4602447
3080,Wnt-C59,SIDM00174,4.292715,3.2014258
3081,AZD7762,SIDM01093,1.288663,1.3095431
3082,BMS-536924,SIDM00120,3.2145840000000003,2.4021327
3083,Dactinomycin,SIDM01247,-4.1114440000000005,-4.6720223
3084,Rapamycin,SIDM00551,-2.154716,-1.9403956
3085,VX-11e,SIDM00174,3.6894465,2.5715995
3086,SCH772984,SIDM00517,0.191666,0.837446
3087,Talazoparib,SIDM01187,1.955501,4.277907
3088,LY2109761,SIDM01114,3.947955,4.971153
3089,Epirubicin,SIDM00291,-0.892174,-1.0424517
3090,GSK2606414,SIDM00094,3.916512,4.8883066
3091,Oxaliplatin,SIDM00120,6.769869,5.256635
3092,Talazoparib,SIDM01229,3.93336,1.3514005
3093,Vinorelbine,SIDM01233,-1.1501515,-1.4478625
3094,Rapamycin,SIDM01114,-2.754363,-2.9438736
3095,LCL161,SIDM00561,4.343987,2.9344654
3096,AZD8186,SIDM00551,2.9808570000000003,2.1392941
3097,Rapamycin,SIDM00699,-0.144468,-1.408978
3098,Savolitinib,SIDM00537,2.171153,2.770032
3099,PLX-4720,SIDM01229,4.5098286666666665,3.6396956
3100,VX-11e,SIDM01161,2.911448,2.9358568
3101,Cyclophosphamide,SIDM00496,5.522572,4.7211
3102,Taselisib,SIDM01090,1.654743,2.742341
3103,Alisertib,SIDM00120,2.825625,1.6465356
3104,Wee1 Inhibitor,SIDM00793,2.546693,0.84866077
3105,AZD8186,SIDM00539,2.9176765,2.9685268
3106,MK-1775,SIDM00551,-0.579589,0.57284415
3107,Linsitinib,SIDM00539,3.962442,3.2229161
3108,Dasatinib,SIDM00291,3.79236,3.3656688
3109,Alpelisib,SIDM00291,3.415012,4.407725
3110,AT13148,SIDM00244,3.260109,3.9534626
3111,LY2109761,SIDM00561,3.862208,3.5996609
3112,Savolitinib,SIDM00496,2.066861,2.0812159
3113,EPZ004777,SIDM00094,6.129376,5.117358
3114,Lapatinib,SIDM00517,1.128566,3.1473048
3115,Entospletinib,SIDM01247,3.668251,1.831039
3116,Lapatinib,SIDM00077,4.188644,3.6929936
3117,AZD8186,SIDM00565,2.8596145,1.2880181
3118,Talazoparib,SIDM00094,2.49606,3.5973947
3119,PRT062607,SIDM01175,3.398774,2.5724964
3120,PFI3,SIDM01090,4.609975,5.50503
3121,PD0325901,SIDM00565,1.324591,-0.678015
3122,PRT062607,SIDM00758,3.246025,3.088266
3123,VE-822,SIDM00174,4.574438,3.1589239
3124,Afatinib,SIDM00077,2.749827,1.4785483
3125,GSK1904529A,SIDM00077,3.093958,3.1114106
3126,Alpelisib,SIDM00517,1.18507,3.6958256
3127,VE-822,SIDM01093,5.11421,3.6596422
3128,GSK1904529A,SIDM01247,3.0556495,1.6652339
3129,PFI3,SIDM01247,4.112186,4.1528926
3130,P22077,SIDM00837,3.665383,4.475571
3131,Cediranib,SIDM00551,1.729433,2.209086
3132,Docetaxel,SIDM00244,-5.352504,-3.9590669
3133,Pictilisib,SIDM00496,0.7744216666666667,0.15081476
3134,PLX-4720,SIDM00332,4.930001333333333,4.1465554
3135,UMI-77,SIDM00244,1.257953,1.8730423
3136,Rapamycin,SIDM00120,-0.498302,-2.1842947
3137,AZ960,SIDM01229,3.690804,1.9316909
3138,AZD5582,SIDM00496,2.7631525000000003,1.3065867
3139,Foretinib,SIDM01229,0.897634,-0.49403727
3140,Crizotinib,SIDM00539,4.151403,3.2002559
3141,GDC0810,SIDM00561,2.989318,3.6753502
3142,Palbociclib,SIDM00758,3.3760595,2.6992006
3143,GSK2606414,SIDM00537,3.701862,4.136046
3144,ABT737,SIDM00244,-0.176344,-0.62197375
3145,OTX015,SIDM01114,1.567759,3.338745
3146,Sabutoclax,SIDM00837,0.502627,-0.81456995
3147,OTX015,SIDM00537,2.887158,3.0076852
3148,Cisplatin,SIDM00719,4.404510666666667,3.014282
3149,Wnt-C59,SIDM00496,3.247466,2.7907383
3150,AGI-6780,SIDM00244,1.954834,2.7648754
3151,WIKI4,SIDM00496,4.305988,2.731914
3152,EPZ004777,SIDM00537,4.943002,5.003698
3153,Pevonedistat,SIDM00758,1.7906645,0.6565751
3154,Pevonedistat,SIDM00539,2.620253,2.4698932
3155,Dactinomycin,SIDM00561,-4.067456,-4.4149075
3156,AT13148,SIDM01187,3.127567,4.5486736
3157,LY2109761,SIDM00719,4.9986,5.0030394
3158,Cediranib,SIDM01229,2.20899,1.2607049
3159,Olaparib,SIDM00551,3.683033333333333,3.6550512
3160,AZD5582,SIDM00136,1.6034985,2.7373953
3161,Dactolisib,SIDM01114,-1.3429565,-2.7623696
3162,Cyclophosphamide,SIDM00758,5.309441,5.2609835
3163,ABT737,SIDM01233,1.670033,2.1666625
3164,CZC24832,SIDM00332,7.34638,4.700063
3165,LGK974,SIDM00719,5.295677,4.154565
3166,Ulixertinib,SIDM00332,3.4140445,2.9247622
3167,VX-11e,SIDM00094,4.697027,3.9060893
3168,Gemcitabine,SIDM01175,2.084753666666667,-2.9350529
3169,Sapitinib,SIDM00496,5.166997,1.3269857
3170,MK-1775,SIDM00699,0.903032,0.6320509
3171,Uprosertib,SIDM01229,3.068049,2.5269306
3172,I-BET-762,SIDM00244,1.2038245,3.637424
3173,MK-8776,SIDM00517,4.505568,3.815033
3174,AZ960,SIDM00719,5.304368,2.6056051
3175,Pevonedistat,SIDM00699,1.837928,1.270594
3176,WIKI4,SIDM00120,4.843084,3.8753963
3177,MIM1,SIDM00520,3.5099265,4.0434628
3178,AMG-319,SIDM00539,5.491337,4.9638906
3179,BIBR-1532,SIDM01161,5.081203,5.1847878
3180,Foretinib,SIDM00719,2.946619,1.4359782
3181,Rapamycin,SIDM01233,-1.93877,-0.99955463
3182,PD173074,SIDM01247,2.1525925,2.5605807
3183,Uprosertib,SIDM01175,2.99177,2.3974075
3184,PFI3,SIDM00136,6.903407,6.2808495
3185,LGK974,SIDM01247,2.333928,2.619745
3186,CZC24832,SIDM00077,5.50953,4.9573445
3187,WZ4003,SIDM01229,4.540969,3.2368145
3188,AGI-5198,SIDM00537,4.459299,4.528403
3189,PFI3,SIDM01175,6.962938,5.337978
3190,Pevonedistat,SIDM01114,-0.6771255,0.1838234
3191,Savolitinib,SIDM00174,2.033905,2.4499462
3192,Obatoclax Mesylate,SIDM00244,-1.525237,-0.19421946
3193,Cytarabine,SIDM00496,1.5512385000000002,-0.8255199
3194,OF-1,SIDM00332,5.919401,3.9675102
3195,Gemcitabine,SIDM01093,1.3368696666666668,-2.1811237
3196,BIBR-1532,SIDM01093,4.282722,5.471771
3197,Fulvestrant,SIDM00719,5.124918,3.5188303
3198,AZD4547,SIDM01114,0.9055076666666668,2.0696294
3199,Sapitinib,SIDM00565,2.781877,1.7066951
3200,Foretinib,SIDM01247,-0.596967,-0.6197264
3201,Bortezomib,SIDM00291,-4.904819,-4.778335
3202,MK-8776,SIDM00094,3.509132,4.2598906
3203,Trametinib,SIDM00496,-4.175078,-2.7426643
3204,Wee1 Inhibitor,SIDM00244,2.5257155,1.142377
3205,PLX-4720,SIDM01247,3.693656,2.8683507
3206,Epirubicin,SIDM01187,-0.295789,1.404161
3207,Buparlisib,SIDM01247,0.803508,-0.45579922
3208,SCH772984,SIDM00551,0.973453,1.9423652
3209,AMG-319,SIDM00094,5.298087,5.1524963
3210,Obatoclax Mesylate,SIDM00837,0.5224645,-0.14115019
3211,EPZ5676,SIDM01093,6.181767,5.7164583
3212,Luminespib,SIDM00332,-0.350843,-1.489611
3213,ABT737,SIDM00565,4.867508,1.9664081
3214,Entospletinib,SIDM00136,3.800842,3.680908
3215,Ipatasertib,SIDM00517,4.777393,3.4866762
3216,I-BET-762,SIDM00837,2.696916,3.5160344
3217,Oxaliplatin,SIDM00136,3.0475545,4.7624335
3218,5-Fluorouracil,SIDM01233,4.804574,5.6199
3219,LCL161,SIDM00094,4.864281,4.456787
3220,Camptothecin,SIDM01090,-3.545975,-3.004713
3221,Dactinomycin,SIDM00537,-4.770478000000001,-2.5646977
3222,Vorinostat,SIDM00064,1.484199,0.7805625
3223,Navitoclax,SIDM00758,2.6725250000000003,2.1138046
3224,LY2109761,SIDM00244,4.851508,4.9319787
3225,Ibrutinib,SIDM01175,6.94482,3.0576956
3226,Talazoparib,SIDM00517,2.3293295,2.575955
3227,Paclitaxel,SIDM00837,-4.961649,-2.5105126
3228,CZC24832,SIDM01233,6.361846,5.6190257
3229,Dactinomycin,SIDM01093,-3.111308,-2.016664
3230,Fulvestrant,SIDM01161,4.439148333333333,3.068581
3231,PD0325901,SIDM00551,-0.5230465000000001,0.15879177
3232,LGK974,SIDM00120,3.9662855,4.344746
3233,PCI-34051,SIDM00094,6.043921,5.3779225
3234,EPZ004777,SIDM00517,6.239588,4.9105296
3235,Crizotinib,SIDM00537,1.274842,2.8138516
3236,Palbociclib,SIDM01161,1.127948,2.1513412
3237,Daporinad,SIDM00244,-4.999777,-4.189405
3238,AZD6738,SIDM00077,0.9687385,2.1949368
3239,Camptothecin,SIDM00837,-3.644986,-2.7884765
3240,Uprosertib,SIDM01090,2.0331215,2.925642
3241,NVP-ADW742,SIDM00837,0.603044,2.7109828
3242,Sabutoclax,SIDM00793,-2.216753,-1.8009895
3243,EPZ5676,SIDM00561,4.743085,3.5724561
3244,OTX015,SIDM00064,1.874329,4.029163
3245,Dactinomycin,SIDM00244,-5.7390620000000006,-2.8252654
3246,I-BRD9,SIDM01093,5.312988,4.7171607
3247,EPZ004777,SIDM00565,6.256522,4.468167
3248,GSK2606414,SIDM00551,4.546407,4.5725975
3249,AT13148,SIDM00520,4.583986,4.4783416
3250,Rapamycin,SIDM00537,-0.842592,-1.7102857
3251,Daporinad,SIDM00520,-1.199974,-1.5455736
3252,EPZ5676,SIDM00094,5.878161,5.82403
3253,PCI-34051,SIDM00699,4.626534,4.539576
3254,RVX-208,SIDM01229,4.853508,2.8721864
3255,P22077,SIDM00520,6.13655,4.842773
3256,Savolitinib,SIDM00699,2.613315,2.9147162
3257,Olaparib,SIDM00537,3.8480163333333337,3.471798
3258,OF-1,SIDM00758,4.999247,4.3848186
3259,ABT737,SIDM00793,2.906142,0.35129112
3260,Erlotinib,SIDM00699,3.2873525,3.1173306
3261,Ruxolitinib,SIDM00699,4.2192965,4.420409
3262,AZ6102,SIDM00758,2.901845,2.803434
3263,CZC24832,SIDM00094,6.063262,5.714511
3264,ML323,SIDM01247,3.745653,2.712418
3265,PCI-34051,SIDM00517,5.40723,5.0119987
3266,MIRA-1,SIDM01247,3.093402,3.509553
3267,Ruxolitinib,SIDM00520,5.319065,4.6686425
3268,VX-11e,SIDM01093,4.5268205,3.5345092
3269,Foretinib,SIDM00699,1.062786,1.0336577
3270,Sabutoclax,SIDM00332,-1.448939,-0.29409486
3271,Navitoclax,SIDM00537,0.8161395,2.4607434
3272,Afatinib,SIDM01114,2.6538403333333336,1.8530282
3273,LCL161,SIDM00064,4.7967200000000005,4.2799726
3274,PLX-4720,SIDM01233,4.786013666666666,4.86428
3275,Gemcitabine,SIDM01247,-1.242709,-4.1872215
3276,Sepantronium bromide,SIDM00565,-5.0291225,-3.926269
3277,MIM1,SIDM01233,5.291894,5.1209083
3278,Sorafenib,SIDM00291,0.846309,2.9158044
3279,PFI3,SIDM00793,4.575719,4.684077
3280,Osimertinib,SIDM00120,2.432763,2.1932645
3281,Afuresertib,SIDM00120,4.11859,3.9604752
3282,ML323,SIDM00094,4.666634,4.6991878
3283,Entinostat,SIDM00496,1.910691,0.7100899
3284,AGI-5198,SIDM01187,4.668599,4.9395585
3285,ML323,SIDM00561,4.072415,2.6869042
3286,Dasatinib,SIDM00496,-0.728718,0.60442084
3287,Entospletinib,SIDM00517,2.986169,3.0905745
3288,MK-1775,SIDM00496,0.123538,-0.4789883
3289,LGK974,SIDM00244,3.4593695,3.8948412
3290,PD173074,SIDM00561,2.8943475,2.34127
3291,Gemcitabine,SIDM01187,2.0263340000000003,1.0521652
3292,5-Fluorouracil,SIDM00699,5.3414115,4.439249
3293,ML323,SIDM01175,6.448735,4.0351954
3294,Crizotinib,SIDM01114,2.244302,3.2170906
3295,PRT062607,SIDM00551,1.228857,3.9299738
3296,Dasatinib,SIDM00064,0.806491,2.5206413
3297,PD0325901,SIDM00291,-2.621855,-3.6030245
3298,Dactolisib,SIDM00064,-1.913781,-1.82183
3299,P22077,SIDM01229,2.834349,3.6695704
3300,Luminespib,SIDM00136,-1.705593,0.24142542
3301,Irinotecan,SIDM00077,3.766024,2.9333587
3302,Talazoparib,SIDM00551,2.326671,3.7834463
3303,AGI-6780,SIDM00837,3.577646,3.42239
3304,LGK974,SIDM00758,4.002435999999999,3.9640806
3305,ML323,SIDM00077,4.806739,4.303862
3306,Taselisib,SIDM00064,3.82378,2.9482312
3307,SB216763,SIDM00136,5.686758,4.1128473
3308,BMS-345541,SIDM00496,3.3682755,2.840591
3309,Palbociclib,SIDM01175,5.011073,2.49552
3310,OF-1,SIDM00837,4.473789,4.2215056
3311,BMS-345541,SIDM01090,1.9534955,2.9966545
3312,Trametinib,SIDM00837,-2.4591795,-3.041808
3313,Cisplatin,SIDM00332,4.524867666666666,2.5977206
3314,BMS-536924,SIDM00699,3.220216,1.9985559
3315,Linsitinib,SIDM00837,1.8458335,2.9385722
3316,Ipatasertib,SIDM01233,3.74146,4.0658197
3317,Ulixertinib,SIDM00064,1.403239,3.6786299
3318,Ibrutinib,SIDM00174,5.250239,3.2931771
3319,AZD8186,SIDM00094,1.960387,2.309936
3320,Luminespib,SIDM01233,-2.1182615,0.3884142
3321,Dinaciclib,SIDM00064,-3.588375,-0.62657773
3322,Sapitinib,SIDM00537,2.648727,3.329495
3323,Irinotecan,SIDM00561,1.267023,0.5453135
3324,UMI-77,SIDM01090,2.30945,2.1219735
3325,Lapatinib,SIDM00174,2.7273665,3.8803709
3326,NVP-ADW742,SIDM01093,4.675284,3.2353296
3327,UMI-77,SIDM01187,2.543035,3.5583088
3328,AGI-6780,SIDM01247,2.315791,1.9276389
3329,MK-8776,SIDM00136,2.471413,4.2723575
3330,ML323,SIDM00699,4.426641,3.918284
3331,Taselisib,SIDM01233,1.069836,1.8460364
3332,Dabrafenib,SIDM00520,4.1233665,4.055675
3333,WZ4003,SIDM01247,3.806493,2.0494711
3334,Camptothecin,SIDM01161,-4.069048,-2.8548946
3335,Buparlisib,SIDM01090,1.106743,1.5910614
3336,AZ6102,SIDM01093,3.774637,3.4616203
3337,UMI-77,SIDM01229,3.152974,1.0493008
3338,PD0325901,SIDM00120,2.804782,-0.014021784
3339,Uprosertib,SIDM00136,1.1795520000000002,3.6017156
3340,AZ960,SIDM00758,3.787166,2.934825
3341,Fulvestrant,SIDM01175,5.856239666666667,3.2098188
3342,AGI-6780,SIDM00537,2.6203700000000003,3.419311
3343,Bortezomib,SIDM01187,-4.178431,-3.1906364
3344,P22077,SIDM00332,7.16891,4.1035504
3345,Talazoparib,SIDM00520,4.8213545,3.034399
3346,Paclitaxel,SIDM00793,-2.0803845,-3.6992736
3347,5-Fluorouracil,SIDM00120,5.527939,4.815352
3348,Nilotinib,SIDM00537,2.5901235,3.5328465
3349,Cisplatin,SIDM00520,2.620513666666666,2.5981202
3350,AT13148,SIDM00517,5.974857,4.3565383
3351,Dactinomycin,SIDM00077,-3.6963505,-3.0289073
3352,AZD5363,SIDM01247,4.200936,0.61092573
3353,PCI-34051,SIDM00136,4.523925,5.459166
3354,Taselisib,SIDM00496,3.325103,0.75765425
3355,AT13148,SIDM00077,2.257368,4.16793
3356,Palbociclib,SIDM00136,1.0923025,3.4359288
3357,Linsitinib,SIDM01090,3.716267,2.8784835
3358,Sapitinib,SIDM01233,2.325257,3.4693885
3359,Daporinad,SIDM00793,-7.0543745,-5.418282
3360,Olaparib,SIDM01187,4.932301,4.0576835
3361,Wee1 Inhibitor,SIDM00496,0.6754345,0.18842112
3362,AZD3759,SIDM00094,2.366355,3.9247077
3363,Paclitaxel,SIDM00537,-4.664414,-1.53312
3364,Entinostat,SIDM00758,2.385338,2.38951
3365,Daporinad,SIDM00064,-5.508707,-3.0021572
3366,Paclitaxel,SIDM00699,-1.289328,-1.7422763
3367,Wee1 Inhibitor,SIDM00120,1.6676894999999998,2.2288685
3368,BMS-345541,SIDM01175,6.1423190000000005,3.117929
3369,Cediranib,SIDM00094,2.355016,2.569212
3370,Lapatinib,SIDM00537,2.84447,3.7687414
3371,Irinotecan,SIDM01229,2.169633,0.89732206
3372,Lapatinib,SIDM00758,4.048927,3.2361705
3373,OTX015,SIDM00520,5.073913,3.7896888
3374,AZD7762,SIDM00077,-1.8052253333333328,0.3579682
3375,Gemcitabine,SIDM00551,-4.388717333333333,-1.3703825
3376,GSK591,SIDM00332,3.991723,4.666481
3377,ML323,SIDM01229,4.182612,3.6557932
3378,Taselisib,SIDM00517,-0.518695,1.3151703
3379,Cytarabine,SIDM00517,-0.0081395,0.9450157
3380,LY2109761,SIDM00699,6.110276,4.5637603
3381,Lapatinib,SIDM01187,1.2964384999999998,3.1677573
3382,AGI-5198,SIDM00517,5.877497,4.7506557
3383,Cyclophosphamide,SIDM01247,4.200936,4.0596695
3384,Navitoclax,SIDM00094,3.038288,2.919794
3385,GDC0810,SIDM00565,4.32041,4.6825166
3386,Cisplatin,SIDM00551,0.8161193333333333,2.77286
3387,Pictilisib,SIDM01187,0.259686,1.2815453
3388,Sapitinib,SIDM01247,3.511292,1.7391
3389,AZD8055,SIDM01233,0.164789,2.300037
3390,Rapamycin,SIDM00077,-1.339549,-2.8245046
3391,Ruxolitinib,SIDM00537,4.4074575,4.9509916
3392,Docetaxel,SIDM00793,-1.873624,-5.089019
3393,MN-64,SIDM00520,3.810068,5.1815095
3394,Bortezomib,SIDM00565,-5.321155,-4.9883084
3395,GSK343,SIDM00496,4.571831,3.337183
3396,Camptothecin,SIDM00094,-1.380677,-1.896707
3397,PD0325901,SIDM00332,2.090694,1.7917302
3398,SB505124,SIDM00136,3.430766,4.2570977
3399,ML323,SIDM01093,4.643066,4.3365536
3400,Gemcitabine,SIDM00291,-2.2904753333333336,-1.8696802
3401,GDC0810,SIDM01233,6.462043,5.6497
3402,Crizotinib,SIDM00520,3.97192,3.541647
3403,PRT062607,SIDM00517,2.694513,3.1962905
3404,Dactolisib,SIDM01247,-3.788057,-3.3396163
3405,GSK591,SIDM01247,2.846829,2.7905164
3406,Fulvestrant,SIDM00496,3.310641,3.201149
3407,Ipatasertib,SIDM00120,4.600896,4.314436
3408,OTX015,SIDM00719,6.096477,2.9390903
3409,LGK974,SIDM00551,2.762116,4.007429
3410,Obatoclax Mesylate,SIDM01090,-2.042807,-0.26364684
3411,Taselisib,SIDM00537,-0.733926,1.5863597
3412,Osimertinib,SIDM00561,0.431255,0.09978452
3413,Cyclophosphamide,SIDM01161,4.652324,5.1390004
3414,Entinostat,SIDM01090,2.3461195,1.6152356
3415,Trametinib,SIDM01161,-1.4851875,-1.4898034
3416,Entinostat,SIDM01247,0.4444925,0.04000946
3417,Doramapimod,SIDM00332,3.270955,2.8015862
3418,Nutlin-3a (-),SIDM00719,5.2210105,4.6148286
3419,GSK1904529A,SIDM01175,3.648876000000001,2.9108033
3420,AZD5363,SIDM00837,1.407252,2.84452
3421,Savolitinib,SIDM01093,2.274977,2.871476
3422,Talazoparib,SIDM01093,3.6195115,3.1220875
3423,PLX-4720,SIDM00094,5.379230666666667,4.4053493
3424,AZD5363,SIDM00793,3.814071,1.2251294
3425,WEHI-539,SIDM00561,2.767638,2.0696592
3426,MIM1,SIDM00064,3.5477255000000003,4.0900545
3427,NVP-ADW742,SIDM01161,1.768384,2.7551968
3428,MIM1,SIDM00136,4.288093,5.025038
3429,AGI-6780,SIDM00565,2.5720275000000004,2.992414
3430,Sapitinib,SIDM00120,5.608014,3.7016644
3431,Ruxolitinib,SIDM01175,5.6664815,4.2274823
3432,PFI3,SIDM01093,5.334755,5.913942
3433,Talazoparib,SIDM00561,2.883054,0.6619354
3434,MK-1775,SIDM01114,0.202259,0.45058548
3435,Camptothecin,SIDM00332,2.459274,-1.5620377
3436,Venetoclax,SIDM00837,2.329371,2.902938
3437,MIRA-1,SIDM00244,5.38217,5.155811
3438,ABT737,SIDM01175,3.599315,1.8931713
3439,Talazoparib,SIDM01161,1.2106985,1.8040509
3440,AZD5363,SIDM00758,1.263531,2.4707532
3441,Gefitinib,SIDM01187,3.743174,1.642275
3442,OSI-027,SIDM00496,0.597105,0.62479913
3443,Alisertib,SIDM00793,1.869089,-0.23533292
3444,Cisplatin,SIDM00793,3.6876073333333337,1.9304302
3445,MN-64,SIDM00174,3.899114,4.983582
3446,Sabutoclax,SIDM01161,0.463162,-1.1675675
3447,Tamoxifen,SIDM00496,3.4977095,3.1863925
3448,Savolitinib,SIDM01090,2.882814,2.3961418
3449,Dabrafenib,SIDM01161,0.1766105,3.2199328
3450,LCL161,SIDM01229,4.472256,3.7622402
3451,Dactinomycin,SIDM01114,-4.202749,-3.057608
3452,Pictilisib,SIDM00332,1.2378566666666666,1.4199626
3453,Erlotinib,SIDM00517,0.159668,2.6810265
3454,UMI-77,SIDM00561,1.329856,1.2637964
3455,EPZ004777,SIDM00793,4.618692,3.5397437
3456,Temozolomide,SIDM01233,7.321056,6.7589946
3457,MIM1,SIDM01187,5.697160500000001,4.487597
3458,GSK591,SIDM00793,4.226937,3.3576803
3459,Nilotinib,SIDM00517,3.7569025,3.411954
3460,Dinaciclib,SIDM00244,-2.962089,-0.8724491
3461,IWP-2,SIDM01093,3.357121,3.0697646
3462,GSK591,SIDM00551,2.12492,5.1924357
3463,Entinostat,SIDM01161,3.230687,1.9693393
3464,MK-1775,SIDM00517,-0.016108,0.04533334
3465,P22077,SIDM00174,5.480765,4.517626
3466,Ulixertinib,SIDM00094,3.1069655,3.6233974
3467,Dactolisib,SIDM00517,-2.102131,-2.6435757
3468,Leflunomide,SIDM00719,6.895088,4.9755507
3469,Luminespib,SIDM00537,-3.3222345,-0.06822565
3470,AGI-6780,SIDM00699,3.0174705,2.2463875
3471,Sepantronium bromide,SIDM01175,-0.800199,-3.9438634
3472,Taselisib,SIDM01247,2.580272,0.28136897
3473,Savolitinib,SIDM00793,3.156119,1.6935954
3474,Alpelisib,SIDM01161,3.265945,3.8507493
3475,Cediranib,SIDM00136,1.555421,3.0420156
3476,AZD4547,SIDM00496,2.183839666666666,1.6526548
3477,Sapitinib,SIDM00332,5.933513,3.4776993
3478,Obatoclax Mesylate,SIDM00520,2.347752,0.75007105
