,drug,cell_line,IC50,prediction
2501,5-Fluorouracil,SIDM01011,3.318682,1.8894045
2502,GSK343,SIDM00043,3.262899,3.554326
2503,Wnt-C59,SIDM00043,2.9015865,3.486648
2504,GSK2578215A,SIDM00543,4.603713,4.991702
2505,Irinotecan,SIDM00412,0.177432,0.076809615
2506,Alisertib,SIDM00631,3.0430140000000003,2.7393816
2507,BMS-536924,SIDM00445,-0.2694665,2.5277412
2508,Ruxolitinib,SIDM00569,3.970455,4.6947083
2509,Gefitinib,SIDM01011,2.2130815,1.3771993
2510,I-BET-762,SIDM00621,3.4807084999999995,3.3846445
2511,Ibrutinib,SIDM00721,6.528955,3.535071
2512,Leflunomide,SIDM00156,4.074081,4.9966226
2513,Entospletinib,SIDM00543,4.718966,4.314955
2514,Buparlisib,SIDM01041,0.95277,1.4035088
2515,ABT737,SIDM00621,-1.485401,0.042698145
2516,SCH772984,SIDM01011,2.746014,2.4923582
2517,WEHI-539,SIDM00538,5.621635,4.8219337
2518,Camptothecin,SIDM00538,-2.214335,-2.2134254
2519,AZD3759,SIDM00137,3.83576,3.2286613
2520,Niraparib,SIDM00721,5.51434,4.6251774
2521,XAV939,SIDM00679,2.970905,4.0576935
2522,AZD5582,SIDM00584,0.3235470000000001,1.9653637
2523,MIM1,SIDM00121,2.390553,2.429155
2524,PLX-4720,SIDM00538,4.342722,4.8118258
2525,Buparlisib,SIDM00445,0.4084,1.0388911
2526,VE-822,SIDM00584,5.409889,3.701744
2527,CZC24832,SIDM00543,4.715015,5.097692
2528,Ibrutinib,SIDM01011,3.854931,2.3863525
2529,Palbociclib,SIDM00621,2.678224,1.8039232
2530,Leflunomide,SIDM00519,5.501436,5.1038046
2531,Oxaliplatin,SIDM00569,6.204980000000001,5.468565
2532,IWP-2,SIDM01102,2.664044,1.7277792
2533,Pictilisib,SIDM00543,1.9434766666666663,2.255978
2534,Nutlin-3a (-),SIDM00679,5.210395,4.129807
2535,XAV939,SIDM00099,5.0726115,5.1100407
2536,Vinblastine,SIDM00364,-5.7885575,-3.708218
2537,AZD5582,SIDM00721,2.667096,1.9599302
2538,Wnt-C59,SIDM00679,2.5946195000000003,3.0232954
2539,Gefitinib,SIDM00445,1.931623,1.800521
2540,Ruxolitinib,SIDM00121,4.027963,3.2180007
2541,Epirubicin,SIDM00679,-0.523291,-1.6928952
2542,Paclitaxel,SIDM00121,-4.7047825,-4.3794174
2543,Tamoxifen,SIDM01237,5.1401535,4.4083147
2544,Fulvestrant,SIDM00569,3.8728486666666666,3.9096313
2545,Leflunomide,SIDM01011,3.630048,3.6854734
2546,Crizotinib,SIDM00569,3.938355,3.607812
2547,AGI-5198,SIDM00156,4.448872,4.4172263
2548,Dactinomycin,SIDM00121,-4.703981499999999,-4.669221
2549,Wee1 Inhibitor,SIDM01102,1.433541,-0.017309517
2550,WIKI4,SIDM00569,4.770456,3.8563583
2551,WZ4003,SIDM00364,2.432226,3.0724998
2552,SCH772984,SIDM00156,5.171011,1.9904035
2553,Ibrutinib,SIDM01041,4.941471,3.880065
2554,AZD6738,SIDM00445,1.3706390000000002,2.7865047
2555,MK-1775,SIDM00099,3.521213,1.8790689
2556,Wnt-C59,SIDM00121,1.814252,2.5697274
2557,LCL161,SIDM00569,4.3085085,4.067816
2558,Niraparib,SIDM00156,3.951341,3.6748018
2559,Palbociclib,SIDM00584,5.391522,3.3997579
2560,OF-1,SIDM00231,4.632928,4.8910575
2561,Osimertinib,SIDM00679,0.727931,1.5047097
2562,GSK2578215A,SIDM00156,5.401352,4.394843
2563,Palbociclib,SIDM00679,4.7218015,2.2500825
2564,PD0325901,SIDM00364,2.14127,1.7465883
2565,EPZ5676,SIDM00543,5.399531,5.781635
2566,MIRA-1,SIDM01198,3.383461,3.3899145
2567,Wee1 Inhibitor,SIDM00621,2.8172915,1.2073855
2568,ML323,SIDM01237,5.066171,5.087643
2569,Linsitinib,SIDM01041,3.858934,2.9463634
2570,MK-2206,SIDM01237,3.836511,2.9151635
2571,AZ960,SIDM00621,3.817558,1.0448562
2572,GSK343,SIDM01198,2.130072,2.6081393
2573,PD173074,SIDM00364,2.2770265,2.7076368
2574,SCH772984,SIDM00137,0.080651,2.3251672
2575,Ipatasertib,SIDM00679,5.232352,2.593556
2576,AZ960,SIDM00156,1.832296,1.6403126
2577,Linsitinib,SIDM00156,3.369305,2.322842
2578,Niraparib,SIDM00631,5.749479,5.491886
2579,I-BRD9,SIDM00530,4.68933,5.328535
2580,Vinorelbine,SIDM00569,-4.892029,-2.3232908
2581,Sabutoclax,SIDM00569,-0.131528,-0.37865615
2582,Entospletinib,SIDM00364,0.356691,3.196423
2583,MIRA-1,SIDM01041,5.907585,5.829212
2584,Fulvestrant,SIDM01041,3.83934,4.0017195
2585,Wnt-C59,SIDM00569,3.2936575,3.4422402
2586,Talazoparib,SIDM00364,-0.829461,1.5660405
2587,Crizotinib,SIDM00231,2.668268,3.9787602
2588,AZ960,SIDM00099,2.469136,3.6136227
2589,NVP-ADW742,SIDM00099,2.990276,3.691596
2590,AT13148,SIDM00530,4.867222,4.796864
2591,Luminespib,SIDM00043,-4.13411,-1.5332208
2592,VE821,SIDM00121,0.964791,2.2420926
2593,WEHI-539,SIDM00543,4.352352,4.1017513
2594,AGI-6780,SIDM01011,3.291417,2.0678115
2595,Sapitinib,SIDM00231,2.744829,3.6450913
2596,ML323,SIDM00231,4.397887,5.404687
2597,Ibrutinib,SIDM00099,7.131577,4.597455
2598,Sepantronium bromide,SIDM00445,-4.375514,-2.1256585
2599,MK-8776,SIDM01198,0.778732,1.1926811
2600,Vinblastine,SIDM00445,-4.645573000000001,-2.9411018
2601,Irinotecan,SIDM00466,5.407955,4.704321
2602,PLX-4720,SIDM00231,4.002286333333333,4.8869686
2603,5-Fluorouracil,SIDM00190,5.757071,3.6408112
2604,Daporinad,SIDM01102,-6.774298,-4.827428
2605,Cisplatin,SIDM00621,1.4188446666666668,0.7752727
2606,Ipatasertib,SIDM00543,4.899142,4.5008035
2607,Cytarabine,SIDM01011,-0.343543,-1.0235226
2608,GSK591,SIDM00364,4.326864,3.5917695
2609,OSI-027,SIDM00538,3.2076520000000004,3.5555785
2610,Epirubicin,SIDM01011,-2.710797,-3.32651
2611,GSK2606414,SIDM00231,3.817436,4.7705746
2612,Uprosertib,SIDM01237,4.574253,4.3322487
2613,RVX-208,SIDM00721,6.590127,4.6341667
2614,Fulvestrant,SIDM00099,5.789155333333333,4.3576403
2615,Leflunomide,SIDM01041,5.143512,5.126768
2616,Navitoclax,SIDM00193,1.9309095,2.0515018
2617,AZ960,SIDM00445,2.460955,3.4971623
2618,Alisertib,SIDM00621,0.3069999999999999,-0.9522692
2619,Foretinib,SIDM00967,1.229189,-0.020749927
2620,PRT062607,SIDM00137,1.965982,4.2260866
2621,Buparlisib,SIDM00276,0.442025,1.4466748
2622,Cyclophosphamide,SIDM00412,3.329276,3.4715939
2623,I-BET-762,SIDM00412,1.4363765,1.2710791
2624,Talazoparib,SIDM00466,5.8775695,4.7091203
2625,Lapatinib,SIDM00276,1.417086,4.079866
2626,AZD7762,SIDM00569,-0.6039893333333333,2.1972623
2627,VE-822,SIDM00099,7.11789,4.6782217
2628,XAV939,SIDM00519,3.546688,4.1844697
2629,OF-1,SIDM00137,4.491418,4.6477547
2630,Bortezomib,SIDM00543,-5.511154,-4.2296467
2631,BMS-345541,SIDM01237,3.409829,3.7534752
2632,AMG-319,SIDM00364,3.194977,3.7032866
2633,Camptothecin,SIDM00519,1.07805,-2.2281704
2634,Taselisib,SIDM00621,2.522638,1.1746402
2635,Venetoclax,SIDM00445,2.00015,3.3214111
2636,NVP-ADW742,SIDM00569,3.687499,3.2428513
2637,Rapamycin,SIDM00538,-1.928048,-0.52789116
2638,GSK2606414,SIDM00323,2.473701,3.1363685
2639,Buparlisib,SIDM00412,0.467681,-0.75439465
2640,AMG-319,SIDM00099,7.484454,5.637933
2641,LGK974,SIDM00543,2.8569335,4.1872525
2642,Paclitaxel,SIDM00276,-5.418175,-1.3076919
2643,Fulvestrant,SIDM00137,3.7659603333333336,4.2798653
2644,VX-11e,SIDM00276,2.9716285,3.7678204
2645,5-Fluorouracil,SIDM00137,2.7254585,4.74247
2646,Irinotecan,SIDM00364,0.79958,0.758392
2647,Wee1 Inhibitor,SIDM00323,1.2194215000000002,0.5505576
2648,Savolitinib,SIDM00137,3.366967,3.4974983
2649,BIBR-1532,SIDM00137,5.833151,6.179838
2650,NVP-ADW742,SIDM00276,1.400798,3.7200618
2651,LGK974,SIDM01011,3.419149,3.0421975
2652,LY2109761,SIDM00043,3.732904,4.4817886
2653,VX-11e,SIDM01011,2.747541,2.4788055
2654,EPZ004777,SIDM00621,4.540176,4.295003
2655,Paclitaxel,SIDM01102,-4.995604,-4.2533035
2656,AZD3759,SIDM00530,1.835256,3.3479762
2657,MIRA-1,SIDM00412,3.811724,2.806681
2658,Camptothecin,SIDM00621,-4.288121,-4.1143684
2659,LY2109761,SIDM00276,5.268065,5.7136536
2660,Daporinad,SIDM00121,-6.6883125,-4.642826
2661,Cediranib,SIDM00445,2.299153,3.0169468
2662,RVX-208,SIDM00043,5.219072,4.0407352
2663,Paclitaxel,SIDM00621,0.0431889999999999,-3.563345
2664,PD0325901,SIDM00190,-4.670358,-3.135158
2665,ABT737,SIDM00323,-1.114954,1.2341439
2666,Erlotinib,SIDM01198,3.0798795,2.4822993
2667,Taselisib,SIDM00679,2.570046,0.667525
2668,AMG-319,SIDM00543,3.954164,5.172451
2669,SCH772984,SIDM00584,5.725732,3.7239716
2670,Sapitinib,SIDM00967,-1.569162,1.8059183
2671,AZD7762,SIDM01237,2.0485436666666668,2.1965556
2672,Entospletinib,SIDM00530,3.659215,4.4568167
2673,MIRA-1,SIDM00466,8.736202,6.656876
2674,I-BRD9,SIDM01237,6.766177,5.3047314
2675,PLX-4720,SIDM00412,3.2852943333333333,2.6477714
2676,Dabrafenib,SIDM00276,3.501777,4.8747025
2677,AGI-6780,SIDM00700,3.7891505,3.335328
2678,Pictilisib,SIDM00137,0.802544,1.9162781
2679,Oxaliplatin,SIDM00543,3.4724685,4.360527
2680,Ruxolitinib,SIDM00323,4.117756,3.9198945
2681,Ulixertinib,SIDM01198,2.2113725,1.8775797
2682,LCL161,SIDM00679,2.814527,4.011859
2683,LCL161,SIDM00276,4.4631015000000005,4.598847
2684,Entinostat,SIDM00584,4.868415,2.4504519
2685,AZ6102,SIDM01198,1.801684,2.216648
2686,MK-1775,SIDM00364,-0.383689,-0.025863782
2687,AZD6738,SIDM00679,1.315265,1.5507638
2688,Cediranib,SIDM00276,1.788151,3.302458
2689,Dinaciclib,SIDM00543,-2.463352,-0.0963625
2690,Cisplatin,SIDM00121,2.251257333333333,1.6950271
2691,Bortezomib,SIDM00445,-4.889546,-4.1014285
2692,AGI-5198,SIDM00584,5.1839,4.5632715
2693,Osimertinib,SIDM00323,2.34093,1.4476161
2694,MK-1775,SIDM00466,4.032596,2.0398078
2695,VX-11e,SIDM00584,5.0638245,3.4198966
2696,GSK2578215A,SIDM00364,4.173754,3.9772449
2697,BIBR-1532,SIDM01198,4.814289,4.128731
2698,Dactinomycin,SIDM00569,-3.5463700000000005,-2.7870266
2699,AZ6102,SIDM01041,1.749477,3.4232988
2700,Fulvestrant,SIDM00679,3.4786606666666664,3.71061
2701,Afatinib,SIDM00276,0.658404,2.7843156
2702,IWP-2,SIDM00569,3.12554,2.5236287
2703,PFI3,SIDM00323,4.643995,4.2157297
2704,Osimertinib,SIDM00121,1.410202,1.4849254
2705,Pictilisib,SIDM00412,-2.620260666666667,-0.027097523
2706,OF-1,SIDM00099,5.579014,5.1014395
2707,AZD4547,SIDM01198,1.9129793333333327,2.0752883
2708,AGI-5198,SIDM00445,5.110599,5.3661222
2709,AZD4547,SIDM01102,2.61379,1.7885618
2710,SCH772984,SIDM00679,2.654829,0.43666166
2711,Buparlisib,SIDM00679,1.88512,0.09630364
2712,EPZ5676,SIDM01041,5.780426,6.026631
2713,EPZ5676,SIDM00121,4.472083,4.2234974
2714,Venetoclax,SIDM00967,2.555976,1.6383233
2715,EPZ5676,SIDM00466,8.725669,6.8009
2716,MIM1,SIDM00156,3.1128585,3.2680364
2717,Niraparib,SIDM00193,4.960271,4.8329697
2718,Dactinomycin,SIDM00621,-3.0043045,-3.6500144
2719,GSK2578215A,SIDM00412,3.240588,3.3508234
2720,BMS-345541,SIDM00323,2.3225925,2.1716537
2721,VX-11e,SIDM00412,0.7571375,1.7645676
2722,Leflunomide,SIDM01237,6.309448,5.7805567
2723,WZ4003,SIDM00276,3.415638,4.374666
2724,Oxaliplatin,SIDM00156,6.3545180000000006,3.7792122
2725,VE821,SIDM00584,5.792654,4.889291
2726,Olaparib,SIDM00445,4.436617333333333,4.2890577
2727,BMS-536924,SIDM00466,3.9070915,3.6631694
2728,PFI3,SIDM00519,6.707338,4.71362
2729,Dinaciclib,SIDM00043,-3.726589,-1.2322233
2730,Irinotecan,SIDM00445,3.745085,3.6293104
2731,XAV939,SIDM00364,3.3871260000000003,4.0293
2732,MK-1775,SIDM00569,-0.110507,1.1086609
2733,Ruxolitinib,SIDM00412,3.9621035,2.7996004
2734,Sorafenib,SIDM01198,1.725101,1.807034
2735,Nilotinib,SIDM00543,2.4606745,2.5695627
2736,Sapitinib,SIDM00466,4.943189,4.4488473
2737,AZ6102,SIDM00156,1.84313,2.2176294
2738,GSK343,SIDM01011,3.5159320000000003,2.6790917
2739,MK-2206,SIDM00543,3.1560775,2.4980266
2740,Docetaxel,SIDM00679,-2.179599666666667,-4.817297
2741,GSK1904529A,SIDM00445,4.819277,3.5540214
2742,Talazoparib,SIDM00323,1.8617155,2.3273695
2743,VE821,SIDM00569,3.904993,4.6548367
2744,BI-2536,SIDM00631,1.337033,2.4019666
2745,Vinorelbine,SIDM00323,-3.7956985,-3.296902
2746,Docetaxel,SIDM00412,-5.750029333333333,-5.5696945
2747,Wee1 Inhibitor,SIDM00121,0.528462,0.66013634
2748,Alisertib,SIDM00364,-2.4251485,-1.0673261
2749,Lapatinib,SIDM00584,4.508259,3.67745
2750,Nutlin-3a (-),SIDM00364,1.738544,1.7039572
2751,EPZ5676,SIDM00364,4.531065,4.406909
2752,PLX-4720,SIDM00700,5.623396666666667,4.414566
2753,Ruxolitinib,SIDM00631,5.5560975,5.2810707
2754,VX-11e,SIDM00323,3.7284295,1.9352193
2755,Ulixertinib,SIDM00621,4.983354,2.706806
2756,SCH772984,SIDM00538,-0.057047,3.324487
2757,Uprosertib,SIDM00631,0.821547,4.3341746
2758,BIBR-1532,SIDM00543,4.408424,5.822192
2759,Entinostat,SIDM00231,2.520228,3.301975
2760,Cytarabine,SIDM00323,-1.828664,-0.33724204
2761,Luminespib,SIDM00538,-1.337317,0.62685883
2762,MK-8776,SIDM01041,4.365863,4.0538588
2763,Navitoclax,SIDM01198,-0.3878205,0.91181654
2764,Ruxolitinib,SIDM00445,4.387086999999999,4.9776278
2765,Navitoclax,SIDM00323,-0.4515735,1.167275
2766,RVX-208,SIDM01237,6.332815,5.0633497
2767,GSK1904529A,SIDM00193,4.8202,3.2074003
2768,Trametinib,SIDM00631,2.668705,1.381535
2769,Entospletinib,SIDM00538,4.079272,4.4642005
2770,Daporinad,SIDM00412,-7.0806695,-4.9124546
2771,BMS-345541,SIDM00519,3.973151,3.3955696
2772,AZD5363,SIDM01237,5.72096,4.506586
2773,Afatinib,SIDM01011,2.106185,1.8853555
2774,NVP-ADW742,SIDM01011,1.668057,2.3124235
2775,Alisertib,SIDM00323,0.5805644999999999,-0.4947182
2776,SCH772984,SIDM00276,3.285115,3.4477024
2777,PD0325901,SIDM00584,3.5348865,1.2067484
2778,Pevonedistat,SIDM00121,-1.063151,-0.3914742
2779,AT13148,SIDM00538,5.600272,5.0057707
2780,MK-1775,SIDM01237,1.135201,1.1518714
2781,Trametinib,SIDM00569,1.5650000000000002,0.9230262
2782,Luminespib,SIDM00543,-1.297426,0.28791332
2783,LCL161,SIDM00445,4.65445,4.6543365
2784,ML323,SIDM00530,5.220272,4.8785725
2785,ABT737,SIDM01011,0.802599,-0.15963063
2786,GDC0810,SIDM00621,4.746497,4.4613113
2787,AZ960,SIDM00323,0.889043,1.4451609
2788,Ibrutinib,SIDM00276,3.91211,3.9573026
2789,ML323,SIDM00190,5.76313,4.5010767
2790,AZD4547,SIDM00538,2.368444333333333,3.8050609
2791,Buparlisib,SIDM01237,2.352254,1.4295228
2792,AZD5363,SIDM00466,6.371003,4.519738
2793,Vinorelbine,SIDM01237,-1.0954645,-2.0853772
2794,AZD8186,SIDM01237,4.541994,2.849613
2795,Ibrutinib,SIDM00530,2.54022,3.909259
2796,Rapamycin,SIDM00276,-5.9081215,-0.7106881
2797,Pevonedistat,SIDM00099,1.609396,1.7406745
2798,LY2109761,SIDM00099,6.525869,5.859563
2799,EPZ5676,SIDM00156,6.149764,5.4616375
2800,Bortezomib,SIDM00538,-4.842381,-3.7534857
2801,Trametinib,SIDM00193,0.3393289999999999,-1.7025635
2802,AMG-319,SIDM01102,2.677541,3.5062518
2803,Bortezomib,SIDM00569,-3.537004,-4.117952
2804,AGI-6780,SIDM00679,2.1690495,2.831176
2805,OF-1,SIDM00323,3.954389,3.277132
2806,Leflunomide,SIDM00043,4.371072,5.1839275
2807,EPZ5676,SIDM00530,5.770058,6.3980145
2808,EPZ004777,SIDM00530,4.813405,5.9446177
2809,XAV939,SIDM00700,5.2211805,4.76906
2810,Sabutoclax,SIDM00099,-0.090614,0.24862424
2811,Ibrutinib,SIDM00538,4.276281,4.38735
2812,EPZ004777,SIDM00967,5.994709,5.279596
2813,Savolitinib,SIDM00412,1.937287,1.4093033
2814,Afatinib,SIDM00569,1.9411776666666665,2.6527174
2815,Navitoclax,SIDM01102,2.116215,0.6765461
2816,ABT737,SIDM00538,2.526621,3.5017376
2817,Uprosertib,SIDM00156,5.087608,2.6068192
2818,Vinblastine,SIDM00679,-1.287385,-4.053252
2819,Olaparib,SIDM00364,2.2705230000000003,2.311526
2820,OF-1,SIDM00519,5.218504,4.1987057
2821,MIM1,SIDM01041,3.0487755,4.3028135
2822,BMS-345541,SIDM00156,3.566924,2.8350866
2823,GSK1904529A,SIDM00190,4.5156085,2.7266808
2824,Osimertinib,SIDM00530,-1.562463,2.7794547
2825,P22077,SIDM00121,3.258219,3.0310245
2826,PFI3,SIDM00121,4.203091,3.6630113
2827,EPZ004777,SIDM01237,6.254827,5.952303
2828,I-BET-762,SIDM01041,4.159599,4.586504
2829,IWP-2,SIDM00530,2.389926,3.502603
2830,Lapatinib,SIDM00466,5.253387,4.539236
2831,PLX-4720,SIDM00323,3.9870106666666665,3.4179766
2832,Vorinostat,SIDM00412,-0.231856,-0.31576714
2833,AZD5363,SIDM00364,2.746884,2.7219913
2834,BIBR-1532,SIDM00099,6.070407,6.050217
2835,Alpelisib,SIDM00621,4.082378,2.9717216
2836,GSK2578215A,SIDM00584,5.831538,4.9851494
2837,AZD5363,SIDM00137,2.322558,3.93889
2838,Savolitinib,SIDM00276,2.2649,3.5596213
2839,Sepantronium bromide,SIDM01102,-5.664353,-3.469537
2840,PLX-4720,SIDM01198,3.802263,2.9021592
2841,Venetoclax,SIDM00323,-2.721838,1.649966
2842,MN-64,SIDM00721,6.178852,4.949625
2843,BMS-536924,SIDM00137,0.974713,2.8485553
2844,Taselisib,SIDM01198,2.848985,0.8885145
2845,Sapitinib,SIDM00543,5.038743,4.1417084
2846,I-BET-762,SIDM00276,4.3474960000000005,4.8781457
2847,AGI-5198,SIDM00099,5.161127,5.354187
2848,Buparlisib,SIDM00621,2.290713,0.06383993
2849,AZD7762,SIDM00967,0.1423006666666666,1.3267715
2850,ABT737,SIDM00364,-0.104973,-2.05486
2851,Alisertib,SIDM00700,3.028832,1.7400868
2852,P22077,SIDM00137,6.104442,5.3042135
2853,Cediranib,SIDM00099,2.014491,3.3802037
2854,AZ960,SIDM00137,-0.384013,3.7881548
2855,MN-64,SIDM00543,3.587814,5.19164
2856,I-BET-762,SIDM00190,5.9626685,4.0046782
2857,Vorinostat,SIDM00445,0.712647,1.2183063
2858,Fulvestrant,SIDM00621,4.016737666666667,3.7833977
2859,GSK1904529A,SIDM00412,2.7314655,1.8530831
2860,Tamoxifen,SIDM01041,4.065506,3.5558481
2861,Cisplatin,SIDM00631,4.932252666666667,3.5847702
2862,ABT737,SIDM01102,3.040345,0.46334493
2863,Dactolisib,SIDM00156,-1.5794915,-1.8687236
2864,GSK2606414,SIDM00121,2.587282,2.650852
2865,EPZ004777,SIDM00584,5.555192,5.4104233
2866,Niraparib,SIDM00276,4.539097,5.583554
2867,PD173074,SIDM00412,1.6803005,2.037848
2868,Leflunomide,SIDM00445,5.17266,5.4820147
2869,Rapamycin,SIDM00364,-1.559692,-2.44976
2870,IWP-2,SIDM00099,5.476168,3.330213
2871,AZD3759,SIDM01102,2.759996,1.2811701
2872,IWP-2,SIDM00700,5.406438,2.9842134
2873,PFI3,SIDM01102,4.927084,3.8537374
2874,Obatoclax Mesylate,SIDM00519,0.5880855,0.42896467
2875,Dasatinib,SIDM01041,-2.126782,2.3127115
2876,Uprosertib,SIDM00043,2.001622,3.122676
2877,WIKI4,SIDM00679,3.043489,3.3405766
2878,UMI-77,SIDM00323,3.402642,1.6970308
2879,AZ6102,SIDM00543,1.178641,3.506206
2880,LGK974,SIDM01041,3.2640375,3.5669246
2881,PCI-34051,SIDM00700,7.375983,5.474613
2882,Dabrafenib,SIDM01198,2.894603,3.2365813
2883,PCI-34051,SIDM00190,5.594409,4.8089447
2884,NVP-ADW742,SIDM00530,3.189209,3.5720086
2885,PCI-34051,SIDM00721,5.366946,4.8499155
2886,OF-1,SIDM00621,3.723469,3.400939
2887,Wnt-C59,SIDM00190,5.035171,3.4182472
2888,VE821,SIDM00466,7.886127,5.822992
2889,Fulvestrant,SIDM00445,4.024388,4.06983
2890,LY2109761,SIDM01041,4.693685,5.2678895
2891,MK-8776,SIDM00679,4.050187,3.3713093
2892,Ipatasertib,SIDM00364,2.799694,3.3793669
2893,Foretinib,SIDM00679,1.5246985,0.26056525
2894,Paclitaxel,SIDM01011,-3.876491,-4.134108
2895,Linsitinib,SIDM00466,7.095122,4.733376
2896,VE-822,SIDM00445,3.029844,3.9272082
2897,Foretinib,SIDM00569,0.8960865,1.2413982
2898,Cytarabine,SIDM00412,-2.164673,-1.6290832
2899,MIRA-1,SIDM01011,4.717358,3.2957754
2900,OSI-027,SIDM00445,1.318018,2.9529562
2901,MIM1,SIDM01237,6.6387195000000006,4.6090965
2902,Oxaliplatin,SIDM00099,7.576524,5.849536
2903,OTX015,SIDM00099,3.735195,4.2173233
2904,GSK1904529A,SIDM01041,4.275882,2.7494612
2905,BMS-345541,SIDM01198,1.5085025,1.8868408
2906,Sorafenib,SIDM00445,2.886636,3.2196593
2907,Alisertib,SIDM00099,2.620032,2.3385816
2908,Taselisib,SIDM00137,0.382984,2.5257792
2909,AZD5363,SIDM00621,2.579341,1.9412433
2910,P22077,SIDM00543,5.17446,4.799885
2911,AGI-5198,SIDM00466,7.070933,5.9786158
2912,PLX-4720,SIDM00156,3.4954016666666665,3.9273586
2913,GSK591,SIDM01011,3.721868,3.227775
2914,Vorinostat,SIDM00621,1.471174,0.43339816
2915,ML323,SIDM01041,3.548189,4.769827
2916,WIKI4,SIDM00584,4.936509,3.9105027
2917,CZC24832,SIDM00538,5.533879,5.879466
2918,LY2109761,SIDM00721,5.697046,4.9651766
2919,Ulixertinib,SIDM00530,2.215595,3.4285564
2920,Obatoclax Mesylate,SIDM00631,0.973385,0.8956001
2921,PD173074,SIDM01198,2.5454865,2.412655
2922,EPZ5676,SIDM00967,6.294027,5.846326
2923,Dasatinib,SIDM01011,-2.449513,0.87563074
2924,LY2109761,SIDM00231,5.1987,5.8017373
2925,Uprosertib,SIDM00466,7.524601,4.8223586
2926,Luminespib,SIDM00679,0.1460195,-1.3225553
2927,BMS-345541,SIDM01011,2.238823,1.9278221
2928,Niraparib,SIDM00530,5.32055,5.492756
2929,Osimertinib,SIDM00543,2.7383,2.907557
2930,LGK974,SIDM00621,3.55806,3.4236927
2931,Osimertinib,SIDM00538,3.169445,2.9595342
2932,Pevonedistat,SIDM00156,0.853101,-0.26434425
2933,AZD5363,SIDM00967,3.59166,1.8950244
2934,PD173074,SIDM00099,3.961598,3.9064448
2935,I-BRD9,SIDM00584,4.122685,4.5544386
2936,WZ4003,SIDM01237,3.595756,4.578234
2937,I-BRD9,SIDM00538,6.013926,5.7159967
2938,Vinorelbine,SIDM00364,-4.6217875,-3.6118896
2939,RVX-208,SIDM00519,5.188223,4.2373857
2940,Tamoxifen,SIDM00530,3.392731,3.964456
2941,AZD4547,SIDM00530,2.978438666666667,4.404866
2942,Sabutoclax,SIDM00276,2.294515,0.14238448
2943,Taselisib,SIDM00099,5.758628,3.260304
2944,IWP-2,SIDM00721,4.047219,2.8536701
2945,BMS-536924,SIDM00584,2.4785285,2.3742774
2946,AZD7762,SIDM00137,-0.375503,2.766629
2947,AGI-6780,SIDM01041,2.542647,3.1318111
2948,Vinblastine,SIDM01102,-5.3854895,-4.326518
2949,AZD5582,SIDM00137,1.9576545,3.0720973
2950,I-BET-762,SIDM01237,5.5215405,4.691885
2951,Dasatinib,SIDM00445,-0.829481,2.060895
2952,Pevonedistat,SIDM00584,3.669341,2.5270767
2953,GSK1904529A,SIDM00700,4.702189000000001,3.3914943
2954,AGI-5198,SIDM01102,4.619947,3.5573769
2955,Entospletinib,SIDM00621,4.293439,3.516931
2956,Cyclophosphamide,SIDM01011,3.086713,3.8809571
2957,Ruxolitinib,SIDM00584,5.7461835,4.7895384
2958,BMS-536924,SIDM00543,3.687890666666666,2.9744916
2959,GSK1904529A,SIDM00631,3.2705635,3.602147
2960,Dactolisib,SIDM00530,-2.5073345,-0.111748114
2961,Leflunomide,SIDM00193,5.69037,5.2598963
2962,5-Fluorouracil,SIDM00323,3.0742725,2.749051
2963,PFI3,SIDM00543,5.068964,5.254673
2964,NVP-ADW742,SIDM00412,1.337844,1.5652488
2965,VE821,SIDM00156,4.816929,4.15453
2966,Alpelisib,SIDM00190,3.450159,4.5578356
2967,Leflunomide,SIDM00679,4.678552,4.8529367
2968,LGK974,SIDM00412,2.979291,2.518806
2969,AGI-6780,SIDM01102,2.0354505,2.0563545
2970,Alpelisib,SIDM01041,3.932835,4.2301607
2971,Paclitaxel,SIDM00569,-4.338991,-2.2426612
2972,MK-2206,SIDM00621,2.802814,1.9518232
2973,EPZ004777,SIDM00231,4.627324,5.9667225
2974,CZC24832,SIDM01102,5.095293,3.1814926
2975,Dactinomycin,SIDM00137,-3.590074,-2.8250327
2976,GDC0810,SIDM00538,5.88666,5.685671
2977,IWP-2,SIDM00190,3.761609,2.7862475
2978,OF-1,SIDM00121,3.267101,2.6481245
2979,UMI-77,SIDM00543,1.679306,3.0010984
2980,AZD4547,SIDM00323,2.358413666666667,2.2857628
2981,Osimertinib,SIDM00364,1.422273,1.6434429
2982,Wnt-C59,SIDM00538,2.751492,3.8282337
2983,Dabrafenib,SIDM00466,6.5951365,5.172844
2984,VE821,SIDM00543,4.493397,4.7257404
2985,Vinorelbine,SIDM00099,-0.5832389999999998,-1.1632228
2986,AZD6738,SIDM01198,1.117557,0.89735043
2987,PD0325901,SIDM00445,-1.642962,-0.16999778
2988,Niraparib,SIDM00538,5.717417,5.2995896
2989,LGK974,SIDM00519,4.7696705,3.8274803
2990,Luminespib,SIDM01198,-3.2652105,-1.0868318
2991,PD0325901,SIDM01102,1.0158915,1.4806099
2992,PD173074,SIDM00584,2.5476875,3.4699
2993,MIM1,SIDM00137,4.435885,4.5661864
2994,MK-2206,SIDM00631,0.536828,2.4647484
