,drug,cell_line,IC50,prediction
2490,I-BRD9,SIDM01007,1.837986,2.9985225
2491,VE821,SIDM00448,4.738514,2.5085692
2492,PRT062607,SIDM00448,4.695457,2.8445094
2493,AZD5582,SIDM00260,1.5687215,1.8929815
2494,Nilotinib,SIDM00527,2.587678,3.508207
2495,Ulixertinib,SIDM00935,1.1072345,1.7689028
2496,Bortezomib,SIDM00680,-3.710683,-4.6180234
2497,IWP-2,SIDM00808,1.426369,1.7139076
2498,Docetaxel,SIDM00968,-3.312920666666667,-4.181215
2499,Rapamycin,SIDM00266,-3.0628115,-3.7032673
2500,Nilotinib,SIDM00549,0.928712,0.623732
2501,Sabutoclax,SIDM00211,-1.33691,-2.924825
2502,Dabrafenib,SIDM01007,3.331565,3.399809
2503,LCL161,SIDM00549,3.783284,3.3022664
2504,Sorafenib,SIDM00114,4.098374,3.4662006
2505,Vinblastine,SIDM00549,-4.7215265,-5.0539284
2506,OTX015,SIDM00420,2.767908,3.0395133
2507,SCH772984,SIDM00680,1.09326,-0.1919089
2508,Fulvestrant,SIDM00781,4.7776966666666665,3.8903956
2509,MK-8776,SIDM00350,4.73317,3.9460576
2510,AZD5582,SIDM00527,1.8634435000000005,2.4895785
2511,AZD7762,SIDM00968,-0.7676066666666667,1.895505
2512,Venetoclax,SIDM00420,3.420261,3.0167072
2513,Crizotinib,SIDM00274,3.0721745,3.5910504
2514,Niraparib,SIDM00243,2.109339,5.332161
2515,OSI-027,SIDM00875,2.2395935,0.9510913
2516,Palbociclib,SIDM00260,2.29743,3.1985257
2517,Dasatinib,SIDM00202,3.645211,2.1497407
2518,Alisertib,SIDM00935,0.3132535000000001,0.6203829
2519,VE821,SIDM00362,1.92069,1.9887893
2520,Cytarabine,SIDM00274,1.448129,0.8953123
2521,Rapamycin,SIDM01149,-2.6782815,-2.54932
2522,NVP-ADW742,SIDM01133,1.172108,2.7883484
2523,Pevonedistat,SIDM00202,-0.8411985000000001,0.15348414
2524,Temozolomide,SIDM00274,6.906812,6.1263924
2525,PLX-4720,SIDM00114,5.647004,4.1488667
2526,Sapitinib,SIDM00549,3.287202,1.7723417
2527,Talazoparib,SIDM00680,2.654099,3.2222173
2528,MK-1775,SIDM00202,1.454095,0.5624026
2529,Ulixertinib,SIDM00420,3.3887400000000003,2.8350456
2530,Linsitinib,SIDM01259,2.414025,1.7152731
2531,AGI-6780,SIDM00343,3.402868,2.9632533
2532,Venetoclax,SIDM00875,3.269015,2.215049
2533,Gefitinib,SIDM00393,-0.1512085,2.9587033
2534,AZD5363,SIDM00350,3.646814,2.854498
2535,Pevonedistat,SIDM00418,0.477221,1.1678729
2536,Docetaxel,SIDM00420,-5.058434,-4.10933
2537,Erlotinib,SIDM00114,1.380663,3.283909
2538,Dasatinib,SIDM00549,2.2593435,0.40674183
2539,VE821,SIDM00808,2.983541,2.4187474
2540,Cisplatin,SIDM00202,0.7539026666666665,1.537202
2541,Palbociclib,SIDM00266,-0.3458004999999999,1.4950063
2542,Dactolisib,SIDM00260,0.2050685,-1.7621891
2543,AGI-6780,SIDM00350,3.004318,2.8621402
2544,Obatoclax Mesylate,SIDM00444,0.817117,0.05018738
2545,Ipatasertib,SIDM00420,3.53671,3.72748
2546,Temozolomide,SIDM00935,5.773687000000001,5.956399
2547,I-BET-762,SIDM00808,1.0055595,2.602979
2548,AMG-319,SIDM00393,4.939965,4.9083595
2549,EPZ004777,SIDM00875,4.947997,4.57289
2550,Afuresertib,SIDM00424,0.465996,1.9092336
2551,Gefitinib,SIDM00968,2.176754,2.9208267
2552,Linsitinib,SIDM00527,3.034483,3.5440638
2553,Crizotinib,SIDM00875,2.072743,2.6252232
2554,AZ6102,SIDM00680,2.110059,2.2130024
2555,SCH772984,SIDM01120,4.621378,2.9419792
2556,Docetaxel,SIDM00448,-3.076513666666667,-4.810415
2557,Fulvestrant,SIDM00491,4.033005333333333,3.4557548
2558,PRT062607,SIDM01259,2.287726,1.9049067
2559,AZD7762,SIDM01133,1.047416,3.2332351
2560,MK-2206,SIDM00211,0.6856694999999999,2.111767
2561,Vorinostat,SIDM00808,0.593208,0.1280459
2562,Alpelisib,SIDM00260,3.970422,3.962427
2563,OF-1,SIDM00875,4.11914,3.8394084
2564,Rapamycin,SIDM01007,-1.887127,-3.696786
2565,Docetaxel,SIDM00424,-5.672789000000001,-4.865901
2566,Buparlisib,SIDM01259,0.359592,0.560475
2567,OTX015,SIDM00527,4.819924,2.8439057
2568,AGI-5198,SIDM00808,4.898625,3.7702677
2569,Uprosertib,SIDM00420,3.718361,3.8177335
2570,Tamoxifen,SIDM01149,3.224112,2.8634393
2571,Niraparib,SIDM00527,4.666097,4.952238
2572,MK-2206,SIDM00808,2.1168515,2.418138
2573,GSK2606414,SIDM00491,5.371401,3.4719322
2574,AZD5363,SIDM00935,1.450533,2.0447762
2575,CZC24832,SIDM00202,5.063833,3.0774422
2576,AZD3759,SIDM00527,2.633326,3.122481
2577,Uprosertib,SIDM00444,0.9683775,3.8165667
2578,OSI-027,SIDM00448,2.629999,1.4676895
2579,Sepantronium bromide,SIDM00266,-5.8850235,-4.553673
2580,Dinaciclib,SIDM00444,-2.909262,-0.6640942
2581,Dinaciclib,SIDM00935,-3.518764,-1.7095731
2582,P22077,SIDM00491,4.379501,3.7527382
2583,IWP-2,SIDM01007,2.134707,1.6284246
2584,MIRA-1,SIDM01133,3.687706,5.6413436
2585,Obatoclax Mesylate,SIDM00243,-0.5022035,0.38769707
2586,Luminespib,SIDM00418,-2.5978775,0.17691888
2587,Ibrutinib,SIDM00243,2.043712,3.4935958
2588,GSK1904529A,SIDM00448,3.10855,2.8993037
2589,Pevonedistat,SIDM01140,0.229184,0.6980039
2590,GSK2606414,SIDM01259,2.59892,2.6139755
2591,Alpelisib,SIDM00243,2.716229,4.134796
2592,Gemcitabine,SIDM00202,-3.739187,-2.638017
2593,Nilotinib,SIDM00362,1.1752305,2.3719645
2594,Fulvestrant,SIDM00418,5.478648,4.2311206
2595,Sapitinib,SIDM00444,3.759788,4.3341284
2596,AZ960,SIDM00343,3.560181,2.3417711
2597,Fulvestrant,SIDM00527,3.253155666666667,4.0483766
2598,CZC24832,SIDM00260,5.952183,4.768122
2599,AMG-319,SIDM00875,5.091302,4.3452244
2600,Wee1 Inhibitor,SIDM01133,2.41933,2.4011939
2601,AZD3759,SIDM00202,2.222579,2.1544611
2602,EPZ004777,SIDM00935,5.067901,5.0122585
2603,PD173074,SIDM00114,4.864314,4.431775
2604,Dactinomycin,SIDM00448,-5.2705635,-3.0999017
2605,Osimertinib,SIDM00448,1.781347,1.6663691
2606,AMG-319,SIDM00680,5.941356,4.742976
2607,SCH772984,SIDM00491,1.622749,1.4138727
2608,PFI3,SIDM01007,3.873104,4.34007
2609,Niraparib,SIDM00274,4.587296,5.205387
2610,Lapatinib,SIDM00343,5.987416,4.0443773
2611,Entinostat,SIDM00343,3.256612,1.9483814
2612,PLX-4720,SIDM01259,3.3150103333333334,2.761907
2613,Niraparib,SIDM01259,2.530217,2.985573
2614,MK-2206,SIDM01120,-0.0668245,3.5148742
2615,Dactolisib,SIDM00243,-1.440808,-0.9328358
2616,VE-822,SIDM00935,2.56173,2.6870816
2617,Entospletinib,SIDM00418,6.024329,4.7947946
2618,Oxaliplatin,SIDM00448,1.9634895,2.8483417
2619,GSK591,SIDM00491,5.225652,3.7366712
2620,Niraparib,SIDM00875,3.226856,4.559823
2621,Vinorelbine,SIDM00343,-0.888668,-4.0977774
2622,GSK343,SIDM00549,2.6000595,2.5357873
2623,Obatoclax Mesylate,SIDM01259,-2.4712485,-1.1401496
2624,RVX-208,SIDM00491,5.180015,4.1078434
2625,WIKI4,SIDM00274,3.223429,3.9245644
2626,CZC24832,SIDM01120,5.539326,4.60625
2627,OTX015,SIDM00418,2.8882,4.7919607
2628,BMS-536924,SIDM00680,3.321275,1.645375
2629,GSK1904529A,SIDM00260,2.9464415,3.0710897
2630,Navitoclax,SIDM00549,-3.1960545,-0.91800046
2631,Olaparib,SIDM00393,3.857728,4.0337267
2632,OF-1,SIDM00444,5.969321,4.6139975
2633,Entospletinib,SIDM01120,4.055802,4.397896
2634,NU7441,SIDM00875,3.1624795,2.7647436
2635,Dactolisib,SIDM00114,-2.2897765000000003,-1.7988985
2636,AZD8055,SIDM00875,0.144428,-0.5985606
2637,MK-1775,SIDM00243,-0.376511,0.95958745
2638,Luminespib,SIDM00448,-2.088818,-1.4702845
2639,UMI-77,SIDM00243,1.699048,2.8845785
2640,Foretinib,SIDM00393,-0.266714,0.9904549
2641,Erlotinib,SIDM00968,2.300924,3.0255513
2642,Gefitinib,SIDM01007,0.9157605,1.9968234
2643,Sorafenib,SIDM01133,1.555693,3.1061218
2644,AT13148,SIDM00491,2.515374,3.5914996
2645,GSK591,SIDM00781,5.819932,4.6986675
2646,Sabutoclax,SIDM00875,-0.303118,-1.3974235
2647,PRT062607,SIDM00549,4.226101,1.434598
2648,GSK1904529A,SIDM00935,2.4407845,2.828272
2649,Entospletinib,SIDM00260,4.056684,3.4272254
2650,IWP-2,SIDM00444,3.425695,3.2763336
2651,Nilotinib,SIDM00243,2.7967855,4.0266914
2652,ABT737,SIDM00549,-4.813815,-1.7608641
2653,PRT062607,SIDM00211,1.466023,1.8841529
2654,Dactolisib,SIDM00875,-1.7837005,-1.8729382
2655,AZD5363,SIDM00418,5.767999,4.666561
2656,Uprosertib,SIDM00781,3.850111,2.790283
2657,MK-1775,SIDM00393,-1.199829,0.6617466
2658,GSK591,SIDM00114,6.909213,4.9992757
2659,Alpelisib,SIDM00491,4.03345,3.795338
2660,LY2109761,SIDM01140,4.584428,5.0224643
2661,Nilotinib,SIDM00808,2.354874,2.4374292
2662,Buparlisib,SIDM00362,-0.592701,0.66631365
2663,Lapatinib,SIDM01120,4.2256125,3.5141003
2664,MIM1,SIDM00875,2.6403,3.5288384
2665,MK-1775,SIDM00448,-0.153226,0.36455047
2666,AZ6102,SIDM00935,1.668913,2.6585999
2667,Tamoxifen,SIDM00875,3.2595125,3.1294568
2668,Camptothecin,SIDM01149,-3.354422,-3.0856788
2669,Trametinib,SIDM00362,1.0561555,1.3559401
2670,WIKI4,SIDM00875,3.433239,3.286983
2671,OTX015,SIDM00808,-0.433211,1.9892912
2672,LGK974,SIDM00393,3.743438,4.018592
2673,AZD7762,SIDM00362,-2.253486,1.0686009
2674,Wnt-C59,SIDM00448,3.2648365000000004,3.0305927
2675,Oxaliplatin,SIDM01120,5.346603,4.6138825
2676,CZC24832,SIDM00968,5.901941,4.780229
2677,EPZ5676,SIDM00243,4.00287,5.978078
2678,MIRA-1,SIDM00444,5.772049,5.742838
2679,Dabrafenib,SIDM00350,3.6498215,4.365337
2680,Foretinib,SIDM00260,0.8645995,0.8130009
2681,Trametinib,SIDM00680,-1.4501725,-2.283912
2682,BMS-536924,SIDM01007,1.8973823333333333,0.9787252
2683,VE-822,SIDM00243,0.165875,3.7435925
2684,LY2109761,SIDM00274,6.259762,5.160333
2685,Dactinomycin,SIDM01007,-4.3662075,-3.9471066
2686,Entospletinib,SIDM00781,4.380078,3.6278498
2687,Gemcitabine,SIDM01133,0.9000955,-0.36407164
2688,Uprosertib,SIDM00343,3.2474160000000003,2.9143555
2689,PFI3,SIDM00343,5.919452,5.293232
2690,Sabutoclax,SIDM01120,-1.315006,-1.0706203
2691,IWP-2,SIDM00420,3.301452,3.0759344
2692,ML323,SIDM00260,4.197912,4.4456024
2693,Camptothecin,SIDM01259,-4.084049,-3.5632646
2694,I-BET-762,SIDM00444,2.519941,4.3986855
2695,Uprosertib,SIDM00211,1.928071,1.8805172
2696,LCL161,SIDM00260,4.6543435,4.5590696
2697,CZC24832,SIDM01140,3.738687,4.360497
2698,ML323,SIDM00935,5.183281,4.107261
2699,VX-11e,SIDM00935,1.2296034999999998,1.8827214
2700,Erlotinib,SIDM00549,2.6681935,1.3855214
2701,GSK2606414,SIDM00420,3.930611,4.1221642
2702,Vinblastine,SIDM00444,-3.117688,-3.5958664
2703,PLX-4720,SIDM00424,3.687408333333333,3.0602453
2704,Crizotinib,SIDM00243,2.139007,3.513034
2705,Venetoclax,SIDM00266,2.094342,0.6446037
2706,OF-1,SIDM00362,3.921351,2.85444
2707,Leflunomide,SIDM00350,5.189444,5.338143
2708,AMG-319,SIDM00350,5.976582,4.8607078
2709,VE821,SIDM00343,5.971833,4.259069
2710,UMI-77,SIDM01133,1.492936,2.5549605
2711,Niraparib,SIDM00491,5.036426,4.1905956
2712,Irinotecan,SIDM00350,5.828734,3.1650412
2713,Alisertib,SIDM00202,0.653418,-0.36413744
2714,AZD8186,SIDM00362,1.1342135,1.312295
2715,OTX015,SIDM00875,2.221108,2.2606018
2716,Irinotecan,SIDM01120,5.30934,2.8394077
2717,EPZ004777,SIDM00274,6.333979,5.5271297
2718,Camptothecin,SIDM00266,-4.381387,-4.4600325
2719,Uprosertib,SIDM00274,2.430288,3.7882307
2720,Paclitaxel,SIDM01149,-4.9520075,-3.7968516
2721,Pictilisib,SIDM00393,0.7319993333333334,1.1291397
2722,Leflunomide,SIDM00875,4.661672,4.5330844
2723,Venetoclax,SIDM01007,1.302758,-0.36522576
2724,PD0325901,SIDM01140,0.8738330000000001,0.13699365
2725,LCL161,SIDM00424,4.280095,3.4091222
2726,Nilotinib,SIDM01007,2.0106215,2.1598003
2727,MK-2206,SIDM00350,1.825889,2.6204417
2728,AMG-319,SIDM01259,3.385033,3.6350534
2729,Paclitaxel,SIDM00444,-3.863457,-2.6240404
2730,Ibrutinib,SIDM00781,6.847801,3.4927843
2731,VE821,SIDM00260,4.376586,3.9140162
2732,Afatinib,SIDM01120,3.1189265,2.6778402
2733,Luminespib,SIDM00680,-2.163302,-0.6197938
2734,LGK974,SIDM00491,4.149578,3.9146743
2735,LGK974,SIDM00808,3.392698,3.1379244
2736,Irinotecan,SIDM00418,3.956434,3.4301236
2737,GSK591,SIDM00418,6.930164,5.4206076
2738,BIBR-1532,SIDM00444,4.086732,5.6832185
2739,Gefitinib,SIDM00274,1.044561,2.8758023
2740,OSI-027,SIDM00243,2.460527,2.692193
2741,Cyclophosphamide,SIDM00350,5.606585,5.2010927
2742,Vinblastine,SIDM00243,-4.6771515,-3.6425245
2743,Vinorelbine,SIDM00393,-5.055738,-3.4667187
2744,BIBR-1532,SIDM00350,5.915043,5.4317145
2745,GSK1904529A,SIDM00808,2.6001495,2.4355023
2746,Alpelisib,SIDM00808,3.983149,3.213856
2747,Daporinad,SIDM00781,-2.0906185,-3.2732
2748,Epirubicin,SIDM00243,-2.650723,0.43807474
2749,UMI-77,SIDM00420,3.6015,3.173145
2750,Alpelisib,SIDM00968,4.945049,4.087906
2751,Pevonedistat,SIDM01259,0.3932314999999999,-0.71330345
2752,Alpelisib,SIDM00875,3.216363,3.1668785
2753,MIRA-1,SIDM00243,4.660929,5.606882
2754,Vinblastine,SIDM00968,-5.194344,-3.6913054
2755,XAV939,SIDM00211,3.200459,3.7182524
2756,LY2109761,SIDM01120,5.541867,5.2483416
2757,Oxaliplatin,SIDM00420,6.584001000000001,5.300705
2758,Alisertib,SIDM00260,3.449302,0.7133994
2759,Sorafenib,SIDM00362,0.7986355,2.1124756
2760,PFI3,SIDM00424,4.428313,4.378212
2761,EPZ004777,SIDM01149,3.803707,4.2935467
2762,Cytarabine,SIDM01259,-1.4612825,-1.0360569
2763,Cisplatin,SIDM00266,0.3394436666666666,0.29690832
2764,Dabrafenib,SIDM00202,4.266632,3.932455
2765,Venetoclax,SIDM00527,2.38614,3.0925562
2766,Vinblastine,SIDM00781,-3.545679,-4.236787
2767,I-BRD9,SIDM00808,1.922217,3.3263361
2768,I-BRD9,SIDM00343,5.972566,4.0737762
2769,AZD3759,SIDM00260,3.691152,2.9247656
2770,Ulixertinib,SIDM00243,2.738394,2.7861688
2771,Talazoparib,SIDM01007,4.3661085,1.9684066
2772,PRT062607,SIDM00362,0.88908,2.1393182
2773,MIRA-1,SIDM00491,5.259303,4.6249447
2774,AT13148,SIDM00875,3.928827,4.0121
2775,GSK2578215A,SIDM00935,5.000794,4.5834703
2776,LGK974,SIDM00935,3.9460025,3.9578476
2777,Paclitaxel,SIDM00680,-1.327439,-3.9541523
2778,MK-2206,SIDM00781,3.3292285,2.9138205
2779,GDC0810,SIDM00424,4.584347,3.7851806
2780,Cyclophosphamide,SIDM00114,6.907373,5.3330193
2781,Dactinomycin,SIDM00274,-2.6279455,-2.2305353
2782,Taselisib,SIDM00343,1.949851,1.4922531
2783,Irinotecan,SIDM00549,-0.029877,-0.21263054
2784,ML323,SIDM00549,4.156499,3.2197862
2785,UMI-77,SIDM01007,1.699212,1.428359
2786,Crizotinib,SIDM01259,1.3343955,2.1786988
2787,Dasatinib,SIDM00211,1.4072925,0.7638984
2788,MIRA-1,SIDM00266,3.387601,3.5458276
2789,5-Fluorouracil,SIDM00362,1.8930635,2.747749
2790,Luminespib,SIDM00350,-2.3934015,-0.6509055
2791,Vinorelbine,SIDM00527,-4.608276,-3.2688553
2792,BMS-345541,SIDM00935,3.0028705,3.0364482
2793,MK-8776,SIDM00274,3.79569,3.7761197
2794,Ulixertinib,SIDM00875,2.2543765,1.7578375
2795,Foretinib,SIDM00444,-0.5053005,1.7070596
2796,GSK2578215A,SIDM00266,3.2807,3.4955416
2797,Tamoxifen,SIDM01007,2.761091,3.0220845
2798,Lapatinib,SIDM00968,4.509352,4.1687336
2799,WIKI4,SIDM00114,3.910956,4.151105
2800,5-Fluorouracil,SIDM00260,2.6937975,4.0163713
2801,Linsitinib,SIDM00549,2.8145215,1.1811473
2802,Pictilisib,SIDM00424,0.5463353333333334,1.0706986
2803,Vinblastine,SIDM00935,-5.335332,-3.9575994
2804,LY2109761,SIDM00424,4.843972,4.4750013
2805,AGI-5198,SIDM00875,4.592847,4.0967317
2806,PCI-34051,SIDM00260,4.563935,5.013536
2807,Cytarabine,SIDM00444,1.560758,1.4321148
2808,AZD3759,SIDM01133,2.840751,3.0804331
2809,Nutlin-3a (-),SIDM00114,4.9378835,4.923544
2810,WIKI4,SIDM00527,2.933544,4.6454153
2811,WEHI-539,SIDM00549,2.69669,2.3717463
2812,AZD8186,SIDM00968,3.400308,2.1801512
2813,AGI-5198,SIDM00491,4.732414,4.0132046
2814,P22077,SIDM00527,2.827954,4.910038
2815,UMI-77,SIDM00444,5.975229,2.8115556
2816,VE-822,SIDM00808,2.956429,1.676337
2817,SCH772984,SIDM01149,4.1877,2.76953
2818,I-BRD9,SIDM00266,3.653746,2.8139014
2819,Vinblastine,SIDM00418,-1.7796495,-2.2008555
2820,Uprosertib,SIDM00968,4.5835360000000005,3.5574663
2821,Fulvestrant,SIDM01007,3.255946,3.4825451
2822,Vorinostat,SIDM00362,0.082899,0.048771024
2823,AT13148,SIDM00527,2.352642,4.679855
2824,Wee1 Inhibitor,SIDM00875,0.3894655,0.90224576
2825,AZD6738,SIDM01007,1.4012705,0.6071556
2826,Fulvestrant,SIDM01140,3.454386,3.6179795
2827,Rapamycin,SIDM00350,-2.27424,-1.7759335
2828,Ipatasertib,SIDM00393,2.868185,3.3337586
2829,AZD4547,SIDM01007,1.4938403333333332,2.1931174
2830,Nilotinib,SIDM00935,3.275801,3.4569824
2831,Crizotinib,SIDM00448,2.36695,2.7430182
2832,Savolitinib,SIDM00274,3.759491,3.234382
2833,BIBR-1532,SIDM00418,6.087916,6.072234
2834,Sapitinib,SIDM00875,1.388229,2.2686913
2835,AZD5582,SIDM00491,4.447727499999999,1.18244
2836,Wnt-C59,SIDM00935,3.800773,3.4597495
2837,AZ6102,SIDM00266,1.038177,1.3400445
2838,Alpelisib,SIDM00424,2.125755,3.17423
2839,Navitoclax,SIDM01007,-1.9961145,-0.12646137
2840,P22077,SIDM00362,1.655986,2.9792414
2841,AT13148,SIDM01259,3.184678,2.5945284
2842,Irinotecan,SIDM00393,3.333055,2.5342758
2843,PCI-34051,SIDM01259,3.855454,3.128461
2844,AGI-6780,SIDM00444,2.8398255,3.4359019
2845,Ulixertinib,SIDM00114,3.251141,3.123931
2846,Entospletinib,SIDM01007,2.432889,3.1497343
2847,MIM1,SIDM01007,2.0057665,2.9103756
2848,PRT062607,SIDM00274,2.188435,3.7540057
2849,Buparlisib,SIDM01140,0.576205,0.7427304
2850,Vinorelbine,SIDM00935,-5.0978045000000005,-3.133322
2851,PCI-34051,SIDM00808,2.119347,3.5894454
2852,CZC24832,SIDM00343,5.381498,4.345479
2853,OSI-027,SIDM00680,2.8361915,1.8592917
2854,Luminespib,SIDM01007,-3.5677285000000003,-2.2964208
2855,Foretinib,SIDM01259,0.037215,-0.100437924
2856,AZD7762,SIDM01149,-0.4641816666666667,0.9553567
2857,Sapitinib,SIDM00260,3.786729,3.0582013
2858,WEHI-539,SIDM00274,1.088406,4.258621
2859,Crizotinib,SIDM00549,1.908593,1.9999245
2860,AZD5363,SIDM00680,3.289799,2.040175
2861,Dactolisib,SIDM00211,-1.546266,-2.37694
2862,Ibrutinib,SIDM00444,5.277576,3.9906518
2863,Niraparib,SIDM00420,4.821131,5.1268015
2864,AZ960,SIDM00114,6.127574,3.5238664
2865,Ipatasertib,SIDM00424,2.01243,2.53745
2866,EPZ5676,SIDM00781,8.414081,5.84128
2867,Temozolomide,SIDM00393,6.321022,6.03035
2868,Uprosertib,SIDM00448,3.329646,3.0057073
2869,Camptothecin,SIDM00211,-4.788304,-4.2332225
2870,Epirubicin,SIDM00448,-2.865608,-1.8666434
2871,Luminespib,SIDM00424,-4.071516,-1.7719864
2872,AZD6738,SIDM00202,0.6304455,0.6675943
2873,MIM1,SIDM00393,2.487464,3.9202874
2874,AZD5582,SIDM00362,1.614059,1.6134882
2875,GSK591,SIDM00393,4.719212,4.4072404
2876,Dabrafenib,SIDM00424,3.5483985,3.2573771
2877,MIM1,SIDM00202,3.4015015,3.090599
2878,CZC24832,SIDM00444,5.325911,4.8548317
2879,OTX015,SIDM00350,1.236237,2.6086392
2880,Niraparib,SIDM00362,0.750842,3.2344859
2881,LGK974,SIDM00350,3.6991195,4.1488414
2882,Afatinib,SIDM00424,2.113003,1.9944392
2883,EPZ5676,SIDM01140,5.293153,5.5969315
2884,VX-11e,SIDM00274,3.1612745,2.916931
2885,Camptothecin,SIDM00781,0.238851,-2.1060379
2886,GDC0810,SIDM01140,4.620681,4.6105366
2887,Gemcitabine,SIDM00935,-2.2833216666666667,-2.1783726
2888,Savolitinib,SIDM01120,2.125847,3.6137488
2889,AZ960,SIDM00549,1.627786,0.37178335
2890,SCH772984,SIDM00343,4.803579,3.1838202
2891,AZD5363,SIDM00527,1.979917,2.9361887
2892,Alisertib,SIDM00211,-3.0448125,-1.5810126
2893,MK-1775,SIDM00808,-0.72895,-0.31836185
2894,PCI-34051,SIDM00448,4.612952,4.021511
2895,MK-2206,SIDM00202,1.7627035,3.0405867
2896,Olaparib,SIDM01149,3.354598,2.675055
2897,AZD6738,SIDM00935,1.7197285,1.3819137
2898,Erlotinib,SIDM00444,3.48723,3.6145515
2899,Wnt-C59,SIDM01007,2.9025855,2.801915
2900,AZD5363,SIDM00424,1.927621,2.0130706
2901,Wee1 Inhibitor,SIDM01007,0.8363389999999999,0.70720875
2902,Erlotinib,SIDM00808,1.4816335,2.603453
2903,VX-11e,SIDM00243,1.8571745,3.6993833
2904,AZD6738,SIDM00243,0.5351009999999999,2.559145
2905,PD173074,SIDM00680,3.4873635,3.6822832
2906,BMS-536924,SIDM00266,-0.1129423333333333,0.4573252
2907,Pevonedistat,SIDM00274,3.801694,0.5812272
2908,Wnt-C59,SIDM00343,4.558032,3.7059457
2909,MN-64,SIDM00362,3.368808,3.938427
2910,Ipatasertib,SIDM01133,1.796046,3.3967142
2911,Alisertib,SIDM00444,1.7963425,1.7979321
2912,GDC0810,SIDM01259,5.260623,3.8415067
2913,I-BET-762,SIDM01140,0.966711,3.6082733
2914,GSK2606414,SIDM00418,4.753408,4.889614
2915,Camptothecin,SIDM01133,0.069875,-1.1857938
2916,AGI-5198,SIDM00260,5.12834,5.0323963
2917,VX-11e,SIDM00781,2.158499,2.5797727
2918,BMS-345541,SIDM01120,4.304737,3.4339883
2919,AZD7762,SIDM01140,0.202571,1.6181289
2920,AZD6738,SIDM01259,0.2935315,0.47620752
2921,GDC0810,SIDM00680,4.570362,4.7900386
2922,NVP-ADW742,SIDM00343,5.481176,2.4090712
2923,AMG-319,SIDM00362,2.983382,3.8580549
2924,AZD8186,SIDM00266,2.321434,0.030191794
2925,AZD4547,SIDM01259,2.5125403333333334,2.2469432
2926,XAV939,SIDM00808,3.439045,3.7596624
2927,Epirubicin,SIDM00935,-1.368887,-0.5001519
2928,PCI-34051,SIDM00211,2.356222,2.9421632
2929,Trametinib,SIDM01140,0.443444,-0.06378636
2930,Trametinib,SIDM00114,-1.0716025,0.0062372386
2931,Venetoclax,SIDM01133,3.09236,1.2724652
2932,Vinorelbine,SIDM00968,-3.63873,-3.0205452
2933,AZD5582,SIDM00202,1.4968775,1.9017925
2934,AGI-5198,SIDM00527,4.940097,5.045547
2935,Sepantronium bromide,SIDM00362,-5.2577175,-3.9814637
2936,WEHI-539,SIDM00935,4.875394,3.3149188
2937,Temozolomide,SIDM00350,6.383391,6.1864853
2938,Luminespib,SIDM01259,-2.9487805,-2.0683453
2939,IWP-2,SIDM00527,3.109513,3.118283
2940,BMS-345541,SIDM00680,2.971554,2.9934251
2941,MK-2206,SIDM00420,1.927862,3.1733925
2942,BIBR-1532,SIDM00260,5.545548,5.386284
2943,Afuresertib,SIDM00362,1.022884,2.079998
2944,Docetaxel,SIDM00875,-6.140307,-5.0202703
2945,Pevonedistat,SIDM00114,1.906467,0.43587083
2946,AZ960,SIDM00680,3.027271,2.39028
2947,Dactolisib,SIDM00935,-3.288936,-2.0390036
2948,PD0325901,SIDM00549,1.443434,-0.76616204
2949,Foretinib,SIDM00935,-0.439347,0.83581114
2950,Niraparib,SIDM00448,3.743634,4.006692
2951,Savolitinib,SIDM00781,4.452444,3.0555322
2952,Pevonedistat,SIDM00260,2.900598,0.40997097
2953,Epirubicin,SIDM01259,-0.668097,-2.8087585
2954,AZD5582,SIDM00393,-3.4408515,1.6042447
2955,Venetoclax,SIDM00424,2.33451,0.81439984
2956,Cyclophosphamide,SIDM00968,6.180146,5.1400037
2957,PCI-34051,SIDM00527,4.920189,4.9682827
2958,AGI-6780,SIDM01120,1.8773695,3.139014
2959,Buparlisib,SIDM01133,1.101498,1.8751345
2960,VX-11e,SIDM00350,2.468486,2.5800593
2961,ABT737,SIDM01133,0.382298,-0.14378709
2962,Entospletinib,SIDM00448,5.257158,3.4115484
2963,XAV939,SIDM00274,5.453185,4.725179
2964,Wnt-C59,SIDM00424,2.3668505,2.64107
2965,Wnt-C59,SIDM00260,3.276655,3.3772519
2966,Ruxolitinib,SIDM00393,4.745527,4.6209116
2967,Afuresertib,SIDM01133,0.505692,3.1409163
2968,Palbociclib,SIDM00418,1.8587695,4.2021966
2969,Afatinib,SIDM00875,1.2577023333333333,1.4587195
2970,AMG-319,SIDM00260,5.906184,4.7292204
2971,Niraparib,SIDM00968,5.679415,4.9217744
2972,Bortezomib,SIDM00875,-4.839097,-5.070159
2973,IWP-2,SIDM00274,3.104764,3.0623062
2974,CZC24832,SIDM00362,3.196307,2.9434605
2975,AMG-319,SIDM00549,3.270455,3.3545592
2976,Entinostat,SIDM00420,3.08006,2.4885788
2977,AZD3759,SIDM00243,1.814078,3.2304692
2978,Vinblastine,SIDM00211,-5.91141,-5.214528
2979,P22077,SIDM00781,6.928123,4.4046745
2980,Ibrutinib,SIDM00274,1.631746,3.4688032
2981,LCL161,SIDM00935,3.5471075,4.161348
2982,Bortezomib,SIDM00549,-6.006287,-5.1638374
2983,Nilotinib,SIDM00202,3.5192175,3.1562982
