,drug,cell_line,IC50,prediction
2979,Alisertib,SIDM01183,-0.003133,1.4002216
2980,LGK974,SIDM01183,2.426117,4.007076
2981,Bortezomib,SIDM00375,-5.232426,-3.7252026
2982,Lapatinib,SIDM01095,4.078224,2.6656802
2983,Entinostat,SIDM00488,2.266427,2.3962274
2984,Niraparib,SIDM00596,5.921272,5.5704803
2985,I-BET-762,SIDM00599,3.3049405000000003,3.9875584
2986,ML323,SIDM00003,5.153388,3.8724003
2987,Vorinostat,SIDM00599,0.977483,1.5303286
2988,5-Fluorouracil,SIDM00638,5.66798,4.0262523
2989,OTX015,SIDM00488,3.230472,2.882172
2990,Dabrafenib,SIDM00003,-3.68064,3.7416284
2991,AZ960,SIDM01197,6.00665,2.6874504
2992,Cyclophosphamide,SIDM00197,5.206357,4.645947
2993,Camptothecin,SIDM00218,0.808246,-2.679707
2994,Palbociclib,SIDM01183,2.268711,3.5325198
2995,Cisplatin,SIDM00638,2.9201676666666665,2.909313
2996,AMG-319,SIDM01095,4.227238,4.805557
2997,Sabutoclax,SIDM01095,-0.637487,-1.4348629
2998,PD173074,SIDM00958,2.643451,1.9596667
2999,VX-11e,SIDM00218,5.6110045,3.7336826
3000,PRT062607,SIDM00489,4.665739,2.6412246
3001,Dasatinib,SIDM00596,3.092116,2.1068397
3002,ML323,SIDM00600,3.920776,4.333025
3003,AGI-5198,SIDM00579,4.245321,3.300115
3004,PD0325901,SIDM00127,-2.277068,-0.76164687
3005,Alisertib,SIDM01228,2.0199395,0.25664645
3006,Cyclophosphamide,SIDM00962,4.78023,3.480861
3007,Buparlisib,SIDM01183,0.912176,1.3959237
3008,GSK591,SIDM00308,2.75732,2.5346036
3009,Bortezomib,SIDM00842,-4.853536500000001,-4.5785646
3010,Nutlin-3a (-),SIDM00417,4.848186,4.3906918
3011,Foretinib,SIDM00417,1.0829799999999998,1.8494865
3012,BMS-345541,SIDM00197,2.4516495000000003,2.559578
3013,Irinotecan,SIDM01183,3.464675,3.8012762
3014,WZ4003,SIDM00218,6.335271,3.78123
3015,GSK1904529A,SIDM00599,3.469148,3.4448166
3016,Ulixertinib,SIDM00308,-0.626759,0.7748036
3017,Sapitinib,SIDM01183,4.813768,4.523599
3018,AZ960,SIDM00422,-0.219873,0.54506844
3019,Luminespib,SIDM01160,1.2497035,-1.5689399
3020,AZD3759,SIDM00234,1.844437,2.5554242
3021,PD0325901,SIDM00488,1.1313535,-2.58576
3022,SCH772984,SIDM00417,1.041745,3.8712707
3023,MIRA-1,SIDM00489,5.516176,5.0439935
3024,MN-64,SIDM00003,4.802894,4.868243
3025,BMS-536924,SIDM00218,4.566644500000001,1.9879448
3026,AZD8186,SIDM01228,1.469514,1.8070259
3027,Alisertib,SIDM00599,1.57294,1.3636286
3028,PD173074,SIDM01228,1.6998845,3.3759391
3029,Osimertinib,SIDM00216,-0.212999,1.5732353
3030,Nutlin-3a (-),SIDM00375,4.6413485,5.0611377
3031,AMG-319,SIDM01228,4.378342,4.760019
3032,VE821,SIDM00422,3.269813,2.7708
3033,Irinotecan,SIDM01160,3.701848,3.054316
3034,Cytarabine,SIDM01228,1.4774284999999998,-0.5219173
3035,Osimertinib,SIDM00427,0.88339,1.4768767
3036,AGI-6780,SIDM01095,2.5530195,2.5223815
3037,Gemcitabine,SIDM00234,-4.194327,-1.2886053
3038,GDC0810,SIDM00488,4.927593,5.3109326
3039,Entospletinib,SIDM01095,3.568646,2.7916617
3040,Pictilisib,SIDM00375,1.673833,1.6727035
3041,AZ960,SIDM00127,2.549198,2.7612023
3042,Dabrafenib,SIDM00488,4.723793,4.130184
3043,AZD8186,SIDM00259,2.957227,1.3718886
3044,Oxaliplatin,SIDM01160,4.333385,4.580452
3045,P22077,SIDM00600,5.322864,4.5182137
3046,Docetaxel,SIDM00638,-5.221171,-3.7707274
3047,WEHI-539,SIDM00259,4.926688,2.2418547
3048,Cediranib,SIDM00127,0.95214,2.1497126
3049,Niraparib,SIDM00427,3.638282,3.100955
3050,Wee1 Inhibitor,SIDM01228,0.604581,0.6862732
3051,MIM1,SIDM01183,4.130523,4.4982243
3052,Wnt-C59,SIDM00417,4.1622195,3.0720901
3053,Nilotinib,SIDM00410,2.177123,2.7263715
3054,Wnt-C59,SIDM00951,2.7001695000000003,2.3960857
3055,Pictilisib,SIDM00259,1.3663216666666669,0.8487813
3056,AZD6738,SIDM00003,1.0976905,1.9345634
3057,Cediranib,SIDM01095,1.972307,1.7126017
3058,BMS-536924,SIDM01228,2.0427035,1.5616672
3059,IWP-2,SIDM00417,2.959337,2.9931865
3060,WEHI-539,SIDM00427,2.872473,2.3409681
3061,MK-8776,SIDM00958,-0.29379,0.22195773
3062,Pevonedistat,SIDM00951,-0.0423145,-1.5613598
3063,GSK2578215A,SIDM00600,3.698296,4.4813156
3064,LCL161,SIDM00216,4.2884755000000006,3.716805
3065,GDC0810,SIDM01183,5.35544,5.4660172
3066,Vinblastine,SIDM00127,-2.207172,-3.2235096
3067,Vorinostat,SIDM00504,0.7086159999999999,1.3828528
3068,Afuresertib,SIDM01197,0.567877,2.208952
3069,GDC0810,SIDM00259,4.816113,4.2580547
3070,BMS-536924,SIDM00600,1.9148295,2.4794066
3071,GDC0810,SIDM00599,4.512746,5.0083737
3072,EPZ5676,SIDM01228,6.065731,5.2662063
3073,Vinorelbine,SIDM01095,-3.62104,-3.4257526
3074,Pictilisib,SIDM01197,0.6711546666666667,1.6257802
3075,Nilotinib,SIDM00579,2.2341145,2.6545756
3076,Pevonedistat,SIDM01197,3.6369465,1.2348636
3077,WEHI-539,SIDM00422,-0.659821,2.1486444
3078,Entospletinib,SIDM00638,3.596209,3.1928048
3079,UMI-77,SIDM01197,5.513878,2.6965823
3080,Ulixertinib,SIDM00422,2.5125900000000003,1.6859047
3081,Gemcitabine,SIDM01197,2.464501,-1.184402
3082,RVX-208,SIDM00842,4.756647,3.573989
3083,LGK974,SIDM01197,3.592521,3.5971632
3084,AZD5363,SIDM00962,2.58898,-0.064403236
3085,Foretinib,SIDM00427,-1.184961,-0.32101864
3086,Epirubicin,SIDM00003,-1.752856,-0.7902856
3087,Temozolomide,SIDM00638,6.029887,5.9762874
3088,Ruxolitinib,SIDM01228,4.8167095,4.366794
3089,Afuresertib,SIDM00003,4.278947,2.806239
3090,Entospletinib,SIDM00308,2.209762,1.5798593
3091,Sorafenib,SIDM00600,1.902483,3.1461058
3092,Uprosertib,SIDM00375,4.8186195000000005,3.3680346
3093,Vinorelbine,SIDM00003,-3.972659,-3.0248628
3094,Paclitaxel,SIDM00218,2.601738,-3.24857
3095,PCI-34051,SIDM01228,5.703547,3.86842
3096,Buparlisib,SIDM00599,0.144928,0.91960615
3097,PFI3,SIDM01160,5.366128,5.5939746
3098,Sapitinib,SIDM00488,2.490757,2.5255337
3099,AZD5363,SIDM00958,2.904564,-0.5041516
3100,AZD4547,SIDM00504,2.5995296666666667,2.4795232
3101,MK-2206,SIDM00600,1.781436,2.8948865
3102,Leflunomide,SIDM00488,5.361333,5.213569
3103,Palbociclib,SIDM00579,2.7994115,1.7192838
3104,Docetaxel,SIDM01245,-5.374393666666666,-5.799437
3105,Afatinib,SIDM00216,0.177181,2.276523
3106,Nilotinib,SIDM01183,3.7281185,4.011356
3107,CZC24832,SIDM00489,5.920815,3.8886106
3108,LGK974,SIDM00216,2.855221,3.315185
3109,Daporinad,SIDM00504,-5.5212295000000005,-3.2743645
3110,PCI-34051,SIDM01183,5.562371,4.899512
3111,Nutlin-3a (-),SIDM00197,4.6946010000000005,3.1698985
3112,Sabutoclax,SIDM01160,0.888919,-0.018435549
3113,AZD4547,SIDM00962,1.790752,1.2994578
3114,CZC24832,SIDM00259,3.507019,3.4020102
3115,PCI-34051,SIDM00599,3.064788,4.911052
3116,PRT062607,SIDM00417,3.715471,3.2334142
3117,BIBR-1532,SIDM00842,1.180918,4.9570346
3118,Vinblastine,SIDM01245,-6.3710235,-4.8547425
3119,ABT737,SIDM00596,1.641959,3.4856894
3120,Uprosertib,SIDM00600,2.898558,3.5048509
3121,Cisplatin,SIDM01160,2.5753233333333334,2.1138031
3122,Afuresertib,SIDM00410,1.978371,1.9285367
3123,I-BRD9,SIDM00488,4.388588,4.710354
3124,NVP-ADW742,SIDM00127,3.747233,3.0140615
3125,Rapamycin,SIDM00218,0.220363,-1.8443133
3126,BMS-536924,SIDM00127,2.1071505,1.5734496
3127,Navitoclax,SIDM00951,1.956429,-1.3077254
3128,MK-1775,SIDM00596,1.428447,1.3505492
3129,Dabrafenib,SIDM00410,2.977943,3.6721542
3130,Buparlisib,SIDM00216,0.41737,0.39864928
3131,WIKI4,SIDM00962,2.16461,2.3463213
3132,Temozolomide,SIDM00234,5.157958000000001,5.820706
3133,Foretinib,SIDM01095,0.714433,0.16600274
3134,Osimertinib,SIDM00417,2.329328,2.0220044
3135,PCI-34051,SIDM00600,5.272255,4.599158
3136,Sorafenib,SIDM00489,1.487413,1.932963
3137,Vorinostat,SIDM00234,0.0449129999999999,0.8684343
3138,Foretinib,SIDM00489,0.8729005,-0.14400125
3139,VE-822,SIDM00375,2.103695,3.9535913
3140,Sepantronium bromide,SIDM00410,-4.580397,-4.8414207
3141,AZ6102,SIDM00488,1.822488,3.4994845
3142,GSK2606414,SIDM00638,3.907913,4.1772738
3143,Osimertinib,SIDM00197,1.482005,1.8220019
3144,Docetaxel,SIDM00197,-5.265527333333334,-4.7025914
3145,Sapitinib,SIDM00579,2.26993,2.9081903
3146,AZD7762,SIDM00127,-1.4543186666666663,0.5565262
3147,RVX-208,SIDM00599,4.013178,4.3836474
3148,Tamoxifen,SIDM01160,3.5729550000000003,3.6857688
3149,XAV939,SIDM00842,3.679021,4.2502427
3150,Venetoclax,SIDM00427,1.076852,1.4287736
3151,Fulvestrant,SIDM00489,3.132783,3.4720063
3152,Sapitinib,SIDM00259,3.447271,3.1503186
3153,Cyclophosphamide,SIDM00216,5.079067,4.7002397
3154,Foretinib,SIDM00638,1.2764225,1.5194396
3155,OTX015,SIDM00216,1.563705,2.3756146
3156,P22077,SIDM00638,4.017644,4.488829
3157,Sabutoclax,SIDM00234,-0.46373,-0.3934962
3158,Wee1 Inhibitor,SIDM00842,0.3322484999999999,1.1859062
3159,Ruxolitinib,SIDM00375,4.947719,4.9584107
3160,AZD7762,SIDM00488,0.772733,0.009765625
3161,AZD3759,SIDM00410,1.925329,2.4762259
3162,EPZ5676,SIDM00127,6.694394,6.0060086
3163,GSK591,SIDM00410,3.272842,3.5145853
3164,OF-1,SIDM00596,3.454416,4.4818544
3165,WZ4003,SIDM00197,2.870888,3.1944017
3166,LY2109761,SIDM00375,3.930096,5.233698
3167,Taselisib,SIDM00422,1.731564,0.54756904
3168,IWP-2,SIDM00216,3.098406,2.8037596
3169,Crizotinib,SIDM00197,2.3624075,1.8493452
3170,WZ4003,SIDM00427,4.556642,2.9895859
3171,AZD4547,SIDM01228,2.7137953333333336,2.5518289
3172,Ruxolitinib,SIDM00600,3.7293055,4.7578874
3173,Foretinib,SIDM01197,2.340986,0.6749606
3174,AZD6738,SIDM01095,0.792991,0.9801192
3175,Crizotinib,SIDM00962,-0.424385,0.88232654
3176,GSK591,SIDM00216,3.770029,3.9861608
3177,PD173074,SIDM00579,1.630907,3.0188472
3178,Dactolisib,SIDM00234,-1.6115935,-1.1441371
3179,Wee1 Inhibitor,SIDM01197,3.960396,2.1557035
3180,Bortezomib,SIDM00596,-4.844536,-3.6676521
3181,I-BRD9,SIDM00197,3.257851,3.7587967
3182,BMS-345541,SIDM01160,3.907912,3.1744337
3183,Sapitinib,SIDM00127,-2.021815,1.6834338
3184,ABT737,SIDM00951,1.522798,-2.3382325
3185,AGI-6780,SIDM00489,1.95401,2.7387786
3186,Olaparib,SIDM00962,1.208211666666667,0.81246305
3187,Dabrafenib,SIDM00842,4.667278,4.332602
3188,Sabutoclax,SIDM00422,-0.452073,-1.7952015
3189,Foretinib,SIDM01228,0.165433,-0.13546926
3190,Tamoxifen,SIDM00596,4.034803999999999,4.0934606
3191,ML323,SIDM00308,3.850995,2.6397414
3192,Linsitinib,SIDM00596,4.2033725,3.2667294
3193,AZD7762,SIDM00958,-2.1597736666666667,-2.3250499
3194,I-BRD9,SIDM00962,2.963217,2.132702
3195,SCH772984,SIDM00599,4.324551,3.8729243
3196,OTX015,SIDM00599,0.736501,3.514698
3197,VE-822,SIDM00951,1.593022,0.064652026
3198,BMS-536924,SIDM00579,0.6173406666666668,1.362827
3199,Uprosertib,SIDM00234,3.0108135000000003,2.5593133
3200,MK-1775,SIDM00375,0.470252,1.4521251
3201,MIRA-1,SIDM00600,4.015248,5.2406745
3202,Pevonedistat,SIDM00600,-1.722447,-0.7144222
3203,UMI-77,SIDM00127,1.395178,2.5874033
3204,WIKI4,SIDM00422,3.467052,3.3982725
3205,AGI-6780,SIDM01160,3.5237015,2.9690692
3206,AZD5582,SIDM00234,1.665608,1.969644
3207,BMS-345541,SIDM01197,3.6551305,3.1426573
3208,Taselisib,SIDM01245,3.77706,0.0076389685
3209,Ipatasertib,SIDM01228,4.332964,2.7796497
3210,PLX-4720,SIDM00375,4.366773333333334,3.8200402
3211,LCL161,SIDM01197,4.6561255,4.2394333
3212,Erlotinib,SIDM00427,1.919221,0.3364386
3213,BMS-536924,SIDM01160,1.620646,2.2746425
3214,Epirubicin,SIDM00638,-1.148155,0.24256742
3215,Erlotinib,SIDM01183,1.318324,2.851634
3216,VX-11e,SIDM00489,1.7718854999999998,1.6310656
3217,Lapatinib,SIDM00489,0.419477,1.8344387
3218,Paclitaxel,SIDM00962,-5.1298745,-5.225544
3219,BIBR-1532,SIDM00962,2.805545,2.4675727
3220,BMS-345541,SIDM00596,5.057746,3.8122296
3221,Vorinostat,SIDM00596,1.2381785,1.8895216
3222,NVP-ADW742,SIDM00417,3.2782,3.1521425
3223,Ulixertinib,SIDM01245,0.453385,0.68684167
3224,Luminespib,SIDM01197,2.9839085,-0.17535979
3225,Sorafenib,SIDM00375,2.631653,2.9569676
3226,MK-2206,SIDM00596,2.9769715,2.690466
3227,BMS-345541,SIDM00488,3.828579,3.369935
3228,Ruxolitinib,SIDM00308,3.761617,2.907989
3229,UMI-77,SIDM00504,1.910973,2.3884902
3230,AZD3759,SIDM01197,4.279741,2.1532667
3231,Cisplatin,SIDM00596,2.843373333333333,3.0646152
3232,Bortezomib,SIDM00308,-5.523286,-4.7132177
3233,Olaparib,SIDM00197,3.890228333333333,2.0999563
3234,NVP-ADW742,SIDM00410,2.556175,2.4895983
3235,MK-1775,SIDM00842,-1.000236,0.44659942
3236,SCH772984,SIDM01197,-1.569336,1.0689381
3237,Fulvestrant,SIDM00259,3.814745666666667,2.6908653
3238,Vorinostat,SIDM01197,1.295772,1.1499994
3239,Sepantronium bromide,SIDM00600,-5.130132,-4.386849
3240,Alisertib,SIDM00427,-3.0783675,-0.7185019
3241,Cediranib,SIDM00197,2.012094,1.5865064
3242,Nilotinib,SIDM00308,-5.6859265,1.2225606
3243,GDC0810,SIDM00197,4.306186,4.640021
3244,GSK1904529A,SIDM00427,2.0124500000000003,2.422845
3245,OF-1,SIDM00234,3.355551,3.5511518
3246,Tamoxifen,SIDM01245,2.6486385,2.006203
3247,Ulixertinib,SIDM00417,2.526536,2.8129463
3248,Ibrutinib,SIDM01245,2.491323,1.818769
3249,AMG-319,SIDM00197,4.406117,4.524835
3250,GSK1904529A,SIDM00197,3.6797145,2.8440926
3251,MIRA-1,SIDM00375,6.147523,5.396453
3252,Alpelisib,SIDM00234,4.662009,2.929687
3253,EPZ5676,SIDM01160,6.32541,5.964983
3254,Dactinomycin,SIDM01197,-1.7858885,-3.4675303
3255,WIKI4,SIDM00427,2.295406,3.7666464
3256,Talazoparib,SIDM00197,3.6342565,1.3310957
3257,Trametinib,SIDM01183,1.972846,1.9088364
3258,Lapatinib,SIDM00375,3.407617,3.1258264
3259,Niraparib,SIDM00234,3.299161,4.705337
3260,CZC24832,SIDM00488,4.918116,4.947596
3261,Daporinad,SIDM00234,-5.342128000000001,-3.1677256
3262,Rapamycin,SIDM00216,-2.390977,-2.3129416
3263,AZ6102,SIDM00596,4.82852,4.0366573
3264,Wee1 Inhibitor,SIDM00127,2.427401,2.085064
3265,I-BET-762,SIDM00127,4.516341,3.3185017
3266,BMS-536924,SIDM00962,1.3349143333333335,0.4628358
3267,EPZ004777,SIDM01228,5.216119,4.9344454
3268,Niraparib,SIDM00197,3.071677,3.6684752
3269,SB505124,SIDM00488,4.631790333333334,4.049825
3270,Obatoclax Mesylate,SIDM01183,0.413224,0.72164315
3271,MK-8776,SIDM00962,0.269723,0.106234066
3272,Wee1 Inhibitor,SIDM00600,0.9168735,1.2462254
3273,MK-1775,SIDM00127,0.770016,0.65012896
3274,Pevonedistat,SIDM01160,0.2329059999999999,0.13510978
3275,Pictilisib,SIDM00504,0.5821263333333333,0.87789065
3276,PD173074,SIDM01183,2.9021935,4.185807
3277,P22077,SIDM00951,3.126975,2.5324998
3278,Sepantronium bromide,SIDM00422,-3.8248315,-4.832108
3279,PFI3,SIDM00489,5.923629,5.2995214
3280,Dabrafenib,SIDM00259,4.3166365,3.7140956
3281,Vinblastine,SIDM00488,-3.3357005,-3.4473486
3282,Vorinostat,SIDM00962,-0.34134,-0.7399051
3283,Sabutoclax,SIDM01183,0.094942,0.062529385
3284,Olaparib,SIDM00596,3.9093113333333336,4.265259
3285,Pevonedistat,SIDM00958,-1.297794,-2.1073747
3286,WEHI-539,SIDM00218,6.356314,3.9563608
3287,Paclitaxel,SIDM00488,-3.832438,-3.5343454
3288,WIKI4,SIDM00234,2.040804,4.1246867
3289,Entospletinib,SIDM01183,5.477052,3.9017053
3290,P22077,SIDM00375,4.88571,4.661961
3291,Olaparib,SIDM00410,3.128511,2.6908371
3292,PCI-34051,SIDM00417,5.338426,4.4620686
3293,Dactinomycin,SIDM00842,-3.5873625,-3.7912276
3294,BMS-345541,SIDM00579,2.440188,2.4012046
3295,WEHI-539,SIDM01160,2.521993,3.2831354
3296,VX-11e,SIDM00234,1.562519,3.1520824
3297,Taselisib,SIDM00197,0.207054,1.4061863
3298,Sorafenib,SIDM00218,7.597692,3.3491764
3299,Cyclophosphamide,SIDM00218,7.978101,5.430665
3300,Vorinostat,SIDM00197,0.5378069999999999,0.2606383
3301,PD0325901,SIDM00234,-0.0985569999999999,0.2860381
3302,Ipatasertib,SIDM00234,3.013175,2.8753126
3303,Dactolisib,SIDM00259,-1.06657,-2.226828
3304,Wnt-C59,SIDM00427,1.769413,2.962187
3305,VE-822,SIDM00427,2.247226,1.5331094
3306,VE821,SIDM00197,2.188772,3.2652602
3307,GSK2578215A,SIDM00504,4.341855,4.6660485
3308,VE-822,SIDM00638,4.397189,3.6138964
3309,WZ4003,SIDM00003,2.274425,3.8273902
3310,Foretinib,SIDM00504,-0.820236,1.0108438
3311,AZD8186,SIDM00003,2.289867,2.583836
3312,Cyclophosphamide,SIDM00596,5.663896,5.5841947
3313,Dabrafenib,SIDM00375,5.3915275000000005,4.8332925
3314,Afatinib,SIDM00958,1.821818,1.2836142
3315,Lapatinib,SIDM00218,7.737815,4.0788016
3316,Lapatinib,SIDM00962,1.9895865,0.60237986
3317,VE-822,SIDM00003,0.686058,3.4408233
3318,BMS-536924,SIDM00427,0.9787363333333332,1.1980113
3319,AZD4547,SIDM01245,2.166296,1.4180768
3320,LY2109761,SIDM01245,4.692046,3.8742208
3321,Ibrutinib,SIDM00951,0.493546,1.6917605
3322,Afatinib,SIDM00504,1.986443,2.4054384
3323,EPZ004777,SIDM01095,4.139786,4.614267
3324,Venetoclax,SIDM00234,0.702381,1.22121
3325,Olaparib,SIDM00003,3.801190333333333,3.75704
3326,LY2109761,SIDM00259,4.266224,4.783876
3327,UMI-77,SIDM00422,2.335391,1.443955
3328,OF-1,SIDM00427,3.361984,2.8135943
3329,Crizotinib,SIDM01197,2.709226,2.235416
3330,Sabutoclax,SIDM00417,0.195525,-0.19162072
3331,Obatoclax Mesylate,SIDM00417,0.8877364999999999,-0.012115408
3332,AZD8186,SIDM00427,2.3648105,1.3707914
3333,PD173074,SIDM00197,3.3571035,3.1305451
3334,Dactinomycin,SIDM00417,-2.3836545,-3.7924285
3335,Ipatasertib,SIDM00579,2.696267,2.6517248
3336,GSK343,SIDM01095,3.343959,3.0644548
3337,Temozolomide,SIDM00599,6.2170795,6.2393966
3338,Sepantronium bromide,SIDM00216,-3.4552175,-3.6161513
3339,Erlotinib,SIDM00504,4.027258,1.7069199
3340,MK-2206,SIDM00003,2.6994945,2.7033026
3341,Gefitinib,SIDM00599,2.730224,1.7843053
3342,XAV939,SIDM00234,2.9466165,4.2698407
3343,BIBR-1532,SIDM00951,3.331723,3.587463
3344,RVX-208,SIDM00579,4.088571,2.894082
3345,AZ960,SIDM00962,-0.989035,-0.56485474
3346,AZD6738,SIDM00197,1.3426215,0.39079624
3347,VX-11e,SIDM01160,2.9645895,2.9574172
3348,Lapatinib,SIDM01160,4.68138,3.1006632
3349,Vinorelbine,SIDM00489,-4.816923,-3.58778
3350,AZ6102,SIDM01183,2.983139,3.8888006
3351,WEHI-539,SIDM01095,3.640152,3.048172
3352,I-BRD9,SIDM00842,3.428053,4.4213943
3353,VX-11e,SIDM00951,2.477147,1.5804698
3354,Fulvestrant,SIDM00958,3.1436386666666665,2.1255932
3355,PD0325901,SIDM00427,1.6374825,0.9367304
3356,Sabutoclax,SIDM00600,-2.217699,-0.46439588
3357,UMI-77,SIDM00638,3.579039,2.5107324
3358,MIM1,SIDM00488,4.2526145,4.392067
3359,PD173074,SIDM01245,1.5527495,2.2703304
3360,Wee1 Inhibitor,SIDM00216,2.698211,1.3255768
3361,Ipatasertib,SIDM01095,1.050489,3.0582695
3362,Cyclophosphamide,SIDM01228,5.26841,4.7494173
3363,AZD6738,SIDM00308,0.4450355,0.5111003
3364,LCL161,SIDM00427,4.041688,2.6247778
3365,Talazoparib,SIDM01160,3.5625265,2.6228619
3366,Sapitinib,SIDM00216,1.127186,3.1978166
3367,Pevonedistat,SIDM00427,-2.926155,-2.3383508
3368,Camptothecin,SIDM01183,0.137998,-1.1729412
3369,AZD4547,SIDM00579,2.122799666666667,2.1905107
3370,Luminespib,SIDM00234,-3.091673,-1.0538335
3371,OF-1,SIDM01197,5.024187,3.5438273
3372,AZD5582,SIDM00422,1.6831785,1.1086462
3373,5-Fluorouracil,SIDM01197,3.810593,3.1074
3374,PD0325901,SIDM00489,-0.8220965,-2.8149693
3375,GSK591,SIDM00962,3.850594,2.3525105
3376,BIBR-1532,SIDM00218,7.261266,5.1810155
3377,PRT062607,SIDM00596,4.71972,4.1485195
3378,MK-1775,SIDM00958,-0.807404,-1.3177701
3379,OF-1,SIDM01160,3.332585,3.5811992
3380,5-Fluorouracil,SIDM00488,5.734185,3.618173
3381,Dactolisib,SIDM00599,-2.9053955,-0.977345
3382,I-BET-762,SIDM00489,2.655227,2.3705
3383,MK-8776,SIDM00216,2.903867,2.240728
3384,Cytarabine,SIDM00127,-0.249052,1.6930182
3385,Vinorelbine,SIDM00218,-0.57156,-2.869442
3386,VE-822,SIDM00579,2.630541,1.5932066
3387,VX-11e,SIDM00410,1.450645,2.728242
3388,NVP-ADW742,SIDM01095,0.381376,2.443889
3389,Dactolisib,SIDM00962,-3.487612,-2.4686599
3390,GSK343,SIDM01245,2.7246930000000003,1.9427692
3391,Cyclophosphamide,SIDM00958,3.304082,3.5516553
3392,Sapitinib,SIDM00600,4.67396,3.9820864
3393,AZD8186,SIDM00127,2.832072,1.6907272
3394,GSK2578215A,SIDM00422,5.613865,3.4876745
3395,Luminespib,SIDM00638,-1.3597905,-1.0252005
3396,Dabrafenib,SIDM00638,4.7556705,4.6682324
3397,Gefitinib,SIDM01160,3.0143515,1.6176342
3398,AZD5582,SIDM01245,0.3484035,0.43786782
3399,PRT062607,SIDM00488,4.054762,3.4715152
3400,Gefitinib,SIDM00638,1.543346,1.749791
3401,Dabrafenib,SIDM00422,4.986881,3.9494877
3402,GSK591,SIDM01160,3.95326,4.6160264
3403,PLX-4720,SIDM01095,4.346889666666667,3.4011514
3404,Sapitinib,SIDM00638,3.971074,2.8138025
3405,AGI-6780,SIDM00127,3.0566205,2.9461837
3406,OTX015,SIDM00259,1.701349,1.9243672
3407,Vorinostat,SIDM00579,0.9414385,0.11190222
3408,MIRA-1,SIDM01197,6.532299,4.9975724
3409,Nutlin-3a (-),SIDM00951,1.4847985,1.0934436
3410,AZD5582,SIDM00600,1.414743,2.2090163
3411,Navitoclax,SIDM01160,2.56597,2.600967
3412,AZD6738,SIDM00127,1.6547385,2.2957718
3413,NVP-ADW742,SIDM00842,-0.633545,2.6034656
3414,PD173074,SIDM00599,2.0917245,3.3523803
3415,Camptothecin,SIDM00410,-4.599834,-3.6538486
3416,PFI3,SIDM00218,7.985938,5.8822246
3417,Pictilisib,SIDM00600,0.8162166666666666,1.1098359
3418,Savolitinib,SIDM00417,3.56358,2.775721
3419,Obatoclax Mesylate,SIDM00127,1.667597,0.06880553
3420,LCL161,SIDM00218,6.43385,4.137287
3421,Cytarabine,SIDM00951,-3.6651135,-1.3639596
3422,Ibrutinib,SIDM00197,5.561854,3.3399768
3423,BMS-345541,SIDM00259,2.739963,2.4057748
3424,WEHI-539,SIDM00234,-0.930328,3.140364
3425,Crizotinib,SIDM00216,1.029266,2.300573
3426,ABT737,SIDM00197,-0.340659,0.03673729
3427,Vinorelbine,SIDM00579,-2.589356,-3.4548204
3428,Irinotecan,SIDM00504,0.562329,3.0391905
3429,EPZ004777,SIDM00417,5.677452,4.8391404
3430,MK-8776,SIDM00410,1.57534,1.5390437
3431,GSK1904529A,SIDM00410,3.354171,2.7774858
3432,Temozolomide,SIDM00427,4.634547,4.6999316
3433,Savolitinib,SIDM00488,3.49384,2.8372736
3434,Wee1 Inhibitor,SIDM00308,1.5778225,0.41777518
3435,Ulixertinib,SIDM00218,4.740324,2.9670045
3436,IWP-2,SIDM00638,2.109572,3.0695236
3437,Afatinib,SIDM00962,1.61104,1.0053173
3438,Savolitinib,SIDM01183,1.360538,3.293355
3439,I-BET-762,SIDM01183,4.481047,4.376367
3440,Dabrafenib,SIDM00962,0.8268899999999999,1.6242522
3441,Gefitinib,SIDM00234,1.8948805,1.5630344
3442,EPZ004777,SIDM00600,4.508942,5.4721932
3443,5-Fluorouracil,SIDM00417,3.699413,3.865292
3444,VX-11e,SIDM00962,1.6846285,1.0458169
3445,Docetaxel,SIDM00596,-2.2844926666666665,-2.6599307
3446,Sabutoclax,SIDM00842,0.827184,-0.60164547
3447,5-Fluorouracil,SIDM00842,3.455327,3.0050564
3448,PD173074,SIDM00375,2.3097525,4.3097606
3449,Fulvestrant,SIDM00504,3.139148,3.3231995
3450,LY2109761,SIDM01197,5.655764,5.171092
3451,Vorinostat,SIDM00842,0.0582605,0.49139214
3452,AZD5363,SIDM00234,2.835936,1.5873456
3453,Buparlisib,SIDM01228,1.054144,0.06852899
3454,Dasatinib,SIDM00958,-7.033751,0.57694846
3455,Afuresertib,SIDM00600,2.533122,3.2812104
3456,AZD5363,SIDM00951,2.646881,-0.035407025
3457,Cediranib,SIDM00410,1.853767,1.4881451
3458,PD0325901,SIDM00375,-0.1211415,-1.275068
3459,Entinostat,SIDM00951,0.408985,-0.59549725
3460,VE821,SIDM00259,5.024163,2.9524074
3461,Entinostat,SIDM01228,2.989158,0.6742285
3462,AZ6102,SIDM00422,3.625394,2.4318752
3463,Camptothecin,SIDM00417,-0.194089,-1.720574
3464,Ipatasertib,SIDM00951,3.489109,1.4644424
3465,AZD7762,SIDM00003,-1.5799863333333333,0.114004135
3466,NVP-ADW742,SIDM01228,4.390684,2.4946222
3467,Vorinostat,SIDM00308,0.3980415,-0.19243756
