0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-0.4660395986222874,-0.4281582920345972,-0.13748798353836,-0.37677986098953603,-0.45712288421570313,-0.5142563020226281,-0.4722106061976642,-0.3031487301674341,-0.4229910062849169,-0.4850854074369141,0.0,-0.4478162469583351,0.0,0.0,-0.5923950386432767,-0.4569129655463826,0.0,0.0,-0.3768933037871364,-0.40946612640951086,-0.41250509099277194,0.0,-0.4667926510659231,0.0,-0.4305206001349165,-0.49932038148004987,-0.46694083126643143,-0.4179422666802057,0.0,-0.426513398760416,-0.44770023338658205,-0.2508902753921678,-0.48933212515427066,-0.4412425488312402,-0.4716008358803081,-0.44038727306434655,-0.4265239452754722,0.0,-0.44033096379909836,-0.24325192896236128,-0.5274279729892728,-0.46514901060440206,0.0,0.0,-0.415335233893785,-0.4473062334175073,-0.5082191389903321,-0.424101487833129,-0.4281048624657223,-0.41230948243931753,0.0,0.0,-0.3681235315690555,-0.43712625163994695,-0.4791939866769631,-0.44405254599660576,-0.36472507793747483,-0.46875267149166444,-0.4318859168409429,-0.31486717899085337,-0.4509021678119096,-0.41631732379260483,-0.3193285999353114,-0.39452340768489924,-0.41636912124530284,-0.42218726602986123,-0.24720062546689936,-0.39487800224219877,-0.5840395554678575,-0.4768134698017241,-0.400613914618711,-0.4995211536129268,-0.40210534236108314,-0.40300530408776897,-0.47437351804548955,-0.4868759919911507,-0.4590604595024309,-0.4008922379597979,-0.39131920168028095,-0.44154778929313865,0.0,-0.42887256452922756,-0.4082249013728771,-0.5524219093836563,-0.3625432342395313,-0.4737681379481054,-0.5717034909507352,-0.3857766075128264,-0.39142544136791163,-0.43836858598656203,-0.5017273619090175,-0.4185807544113022,-0.4334671958998871,-0.4593247594612747,-0.43856357419861947,-0.47519949694843366,-0.4750384450764521,0.0,-0.42120850853971653,-0.4814678827271921,-0.4718227717406378,-0.45365083634323894,-0.417809067588983,-0.460276632275358,-0.39380742049027667,-0.37436338973535205,-0.3514043294580744,-0.4589413018832283,-0.4678605375222485,-0.4819834215125747,-0.4555783401635277,-0.4524237651230286,-0.5253505193101486,-0.4082716907002949,-0.4836053986381306,-0.392410086737937,-0.5096212362321693,-0.4017951082883281,-0.44589734597575825,-0.4478199987624619,-0.45912464152535715,-0.4535820875243945,-0.32605815952402406,-0.45289680300637475,-0.42053510258025023,-0.3987011208500676,-0.44344615765304973,-0.42951012383800324,-0.4190198848077077,-0.38114179899563555,-0.4814269930681112,-0.5174295791177446,-0.40473266407774167,-0.3602853239173195,-0.3988007850784337,-0.42538275088059174,-0.44403566923677396,-0.4156751005690109,-0.48508585262392767,-0.38922546588642226,0.0,-0.3165975311375224,0.0,0.0
0.3533389490926655,0.3681799970476024,0.08274961051725861,0.3102593695518731,0.39634828845988496,0.43468454958188785,0.3971883690318396,0.2992879718253873,0.3973100650080632,0.3921965598160807,0.0,0.39393510834913237,0.0,0.0,0.4588249712533299,0.40843547988390916,0.0,0.0,0.3374187143615646,0.36287429693883055,0.36527493666968747,0.0,0.43681476330988334,0.0,0.36175472006051906,0.38777860797062086,0.4006596262281563,0.35087875881489894,0.0,0.35240975531386076,0.36538010758266726,0.1945701128426094,0.3977136794500723,0.37667163253112856,0.3756912594227524,0.3608303785973812,0.3790344585030999,0.0,0.3670636098715552,0.19453822596549092,0.42269931884563894,0.4015786381709999,0.0,0.0,0.3475785521768464,0.38721835474856436,0.410885867342478,0.40014748512282955,0.35800810298969643,0.3533250717186472,0.0,0.0,0.27926042714160526,0.355502457568087,0.3732629064396441,0.0,0.3443246889919827,0.359568091508515,0.3721830133143348,0.28587420558404497,0.3777722869810011,0.36521720444060163,0.30197082410325815,0.35082447239622894,0.38964884045282133,0.37970249283633223,0.1924902536434111,0.3754522854665904,0.44360971142662475,0.4111613510480778,0.37348830014928097,0.37986414147876246,0.35936581212323565,0.3760244801173279,0.3824672065032964,0.3574034406033398,0.40641984787495855,0.3661804770573328,0.3372991018183291,0.3499387287695816,0.39745724287999684,0.36655033053479746,0.33757400204827676,0.4604160473217212,0.32622901121320685,0.36279441953927605,0.44124340478289337,0.31220029158377416,0.3703364397504424,0.37911982975564473,0.3827389614329155,0.3221765524290846,0.3739810859914694,0.4145503208123156,0.37585996808640076,0.39916259643871976,0.3989755827337428,0.0,0.3603589917338915,0.3915871077551738,0.39911032245392614,0.37122612734430266,0.3606930068059085,0.3550850102633675,0.3468484087940098,0.2898952086181287,0.33261961607668455,0.3917424308332247,0.4016840917005047,0.39929648680000857,0.39062836151822455,0.41245577835584146,0.4257659416869758,0.37254304371709646,0.36061594906503797,0.34388852468296705,0.41979498799287396,0.3832918142517271,0.3812510762326101,0.37818373982811515,0.39324574978236077,0.33572645151189756,0.27171362589659065,0.36101135882536295,0.33253858177417195,0.33380875238639085,0.34128677340887376,0.3524991031680923,0.3532251397380167,0.31456683029521515,0.3975380294804092,0.4246078363646274,0.36284564950058107,0.33512511780033216,0.37304297853154034,0.3410057289927728,0.41540319912855617,0.3804112583215403,0.38609698641178686,0.3782254238284818,0.0,0.3247099793514997,0.0,0.0
0.14901976427704922,0.1413161501707444,0.0242367471542348,0.11314424010986465,0.16972943978766705,0.18251579508021076,0.16276296607811105,0.1275021541260526,0.16327011226081764,0.1404872236990133,0.10471616599834192,0.18549580322461093,0.1497003234766079,0.12932857771452105,0.11379342763321189,0.17831861894652506,0.07475625669123308,0.10969533369694795,0.16063457250170152,0.15453757382878772,0.15853744071640485,0.11160983797179509,0.19656642652756567,0.08345147925041903,0.1262183234861976,0.1334048630531033,0.17009849167494107,0.14367831427013508,0.09725921682139779,0.12091433618451217,0.13207760306387475,0.08365693347903624,0.1340013637498826,0.15956361706176317,0.16420213230762934,0.1481187422226619,0.16133932767920048,0.10378877942390492,0.14944915702649494,0.07684391790751882,0.16626217076060087,0.16777722193915046,0.10450645383021646,0.10046272674426127,0.1208219901221611,0.1654367002153046,0.16280757275747046,0.16496107000167398,0.13236886214990232,0.1465900509690394,0.10534208187262609,0.0,0.11791610963498758,0.14164578932351693,0.16057182857376798,0.0,0.14212375685923057,0.08813296550462413,0.13303821576897823,0.1239635678051293,0.13137540563468245,0.17177783871667154,0.13687067068102438,0.16633880418402366,0.15971290780480885,0.1510904281073557,0.06240623184049451,0.17063342653853705,0.18726443490788852,0.17515295676206089,0.16773062073497486,0.1605421679964055,0.15394417368794844,0.16569815216453698,0.1366391185560422,0.14699017557220195,0.17286117582748228,0.14747682358054945,0.15709770288534183,0.12294211137720358,0.17362139200406812,0.15175053316726883,0.12355914541109647,0.1912952435682072,0.15578671495867863,0.15414286618386022,0.10885720896118956,0.10493522589548601,0.15303310786655713,0.17679210044166677,0.16213555627948853,0.13744757006671096,0.17416185462431238,0.1823538773268524,0.15947248968643027,0.16303972582813347,0.139032554762335,0.10704908901198765,0.15273210161803644,0.1410690383564519,0.1835875092360635,0.1672988935684599,0.16807363352558147,0.1352728819444679,0.15018233635603115,0.09950843989714989,0.13757836426269446,0.1387079511689176,0.1671408327486433,0.13723579669082103,0.13891539067946423,0.18261475120266782,0.15284272823691383,0.16507195038317984,0.11869903534660028,0.14535047062655695,0.1433862363086293,0.15927941637842913,0.1614803074013367,0.1551420960868501,0.1667492064231978,0.13900854947136096,0.11056867192963342,0.12755562897537132,0.08585706035640163,0.12357325013221579,0.14556787347310632,0.141484450756504,0.16225818186315924,0.12691186046584094,0.1801277546132434,0.17439934583385958,0.15575940430140822,0.14747880084010828,0.16787655027089618,0.1346198152943848,0.17017459295294718,0.16886534747466783,0.1271954181679442,0.1592001501604659,0.09365035970370109,0.14167104944002787,0.0,0.10094078713030998
0.4410559051824802,0.45885305938664467,0.11252405371578893,0.37333905304545123,0.4835693050896332,0.5357806402338343,0.5168660483602937,0.36799732881015745,0.4907637293475247,0.47271832100253264,0.0,0.5168999669292927,0.0,0.0,0.587719344917544,0.5006801114430947,0.0,0.0,0.44178684982713684,0.4692074230053404,0.44824190125551566,0.0,0.5292343584001664,0.0,0.4805715836951141,0.4691850540811441,0.4931405413239994,0.4567163264843928,0.0,0.4692266386268302,0.4400174448808959,0.24234973285032269,0.5307477667488576,0.46024897915980334,0.46638897819092745,0.4462770559005117,0.48450639479684043,0.0,0.47820758324284945,0.2525433907547297,0.5467207375655343,0.520894712914472,0.0,0.0,0.4619928834566839,0.47619630648533406,0.5309187261948751,0.4940530461474779,0.4301805754567397,0.4536311485932557,0.0,0.0,0.34860870248821574,0.45925416603020397,0.4645122900942621,0.4591854239132304,0.42513397374568496,0.461226532222214,0.492764792703529,0.3685956411540521,0.502048039018029,0.4793957248309665,0.36556305354562457,0.45972180870141977,0.4814766394814739,0.47103535929384904,0.2584402163205752,0.45427573736987076,0.5535669464113879,0.5058012464896566,0.452678723875232,0.4739890535909508,0.46420486661217075,0.4832889746883325,0.4611133705028069,0.44777963327741993,0.525570104510711,0.4535659234211742,0.44375729214682413,0.42258542919222597,0.0,0.4706919744903816,0.40604486485169394,0.5682800351511224,0.42687003197075885,0.4523463739585981,0.5654612994080841,0.4168808497986495,0.4571401294076921,0.49854556011805734,0.47740651290585756,0.4014969495729125,0.4919420723198641,0.5038954936544284,0.4627075426896772,0.5134602190725117,0.5300502037679619,0.0,0.44372613730206445,0.471723479555766,0.5263365674188303,0.49173434656557535,0.4744301193696575,0.4617292159502916,0.4225711305997948,0.35086709174109576,0.4105849700936743,0.5193159035734674,0.5213865590678215,0.5314628829215604,0.517529789307617,0.5008933214627197,0.5130593269470641,0.4523986179220434,0.43807612003937973,0.4452593860629197,0.559181097808381,0.47275232137573375,0.4694473593570787,0.4862571309625884,0.4841132560422057,0.42023223670393817,0.35037356580349155,0.4357161743531277,0.4250081437690041,0.40106461497664153,0.4253038231372822,0.45488901593600684,0.4660508562173424,0.40584208072906436,0.5259381822930478,0.5249711568275484,0.4685258105341261,0.43088028066136924,0.4520055194661229,0.4464992380800896,0.513302964917347,0.461828792657503,0.5167553765897414,0.46569266503006157,0.0,0.3978607673048318,0.0,0.0
0.5652668938843358,0.6199107208654816,0.14792668251565794,0.5030788972604109,0.616228167830419,0.6706370162020392,0.6735291021765725,0.4894346135930645,0.6562674917967205,0.6384255573587395,0.0,0.6314737761814748,0.0,0.0,0.7555888048785626,0.6234244190719536,0.0,0.0,0.5390157426272142,0.6081633505417078,0.5585702989531895,0.0,0.6693376071576626,0.0,0.5814615110092928,0.6369234876074096,0.6163561050401277,0.5952377697975759,0.0,0.5684830255037675,0.5935659409554952,0.3101369893580237,0.6438263741833066,0.5874565668555781,0.5946105764209039,0.5602017682902192,0.6113699785593605,0.0,0.623713948307446,0.32187953459336494,0.6968170032610617,0.6769695585177149,0.0,0.0,0.559167636899728,0.5946712960845142,0.6760776946973417,0.6603325013394254,0.5785437578692553,0.5743566638565779,0.0,0.0,0.4468729708885735,0.5844360696020195,0.5936039887591247,0.0,0.5681938491252061,0.5935689232031848,0.5950523687878506,0.47658219749795,0.6075746730469863,0.5858137218110442,0.4619842808008503,0.5611811595063617,0.6441177450837389,0.6330176091906529,0.314760375161931,0.5737005170024326,0.7092183648011032,0.6318979164942125,0.5727594610266104,0.6072440442680793,0.6011713605366205,0.6232576654359342,0.6229728360835267,0.5758786072608364,0.6813169452428041,0.6084565649546242,0.5430644287622934,0.5721762191120464,0.614454207504401,0.5961169783622691,0.5468498705255013,0.7123024508796691,0.5206222800568601,0.5791100026843519,0.7272386367716025,0.5059236592368228,0.6108122744977075,0.6098986341541257,0.611416236662033,0.5137905886820308,0.6019418347486858,0.6395495901779228,0.5783603263838875,0.6513915116183822,0.6413310461784342,0.0,0.5547088412804906,0.6366066123648264,0.6450403454548153,0.6043185556580226,0.5804999931358312,0.5907094667985374,0.537686939977329,0.47652046062292563,0.5485939268265303,0.6275625014129328,0.6779913908576943,0.6437264635154565,0.6251896346113184,0.6351117288187607,0.6926995622125292,0.5735998367290798,0.5978814124875456,0.5777623984383629,0.6775940358424102,0.6310896724820647,0.5869161050749726,0.6165464594649512,0.6051676119155711,0.5399970231127227,0.444776857226339,0.5895179439118151,0.545236881164608,0.5393182906472771,0.5442298031652708,0.5783602194651043,0.571363761423703,0.5156956687512184,0.6458388274473335,0.6589612441724808,0.6065811805882284,0.5558179827298783,0.571726250742947,0.5847487390573802,0.686718274471118,0.5853825971405533,0.6279029906687619,0.6203972249161268,0.0,0.5269790638909551,0.0,0.0
0.32640989409068405,0.3513847387909208,0.0724500499593915,0.2946924144581823,0.3617124325883671,0.36701457323932685,0.3650650741245749,0.2859797680540586,0.3798892938959625,0.37286231489706767,0.0,0.3742289333458513,0.0,0.0,0.400647769070696,0.3464250783925613,0.0,0.0,0.3203709342557268,0.33399572007652556,0.30931682998085525,0.0,0.4001125425617059,0.0,0.2998857577703327,0.36834670003882,0.33856061757675626,0.32221695673374406,0.0,0.2915753353177585,0.34730609266662027,0.17926575706306358,0.3288004670818868,0.34342588237802774,0.34777495513948536,0.3033701247070807,0.34246190008612953,0.0,0.33708434823521943,0.17440120981877144,0.379928137494138,0.36949857704115896,0.0,0.0,0.28792580612212604,0.3273809946382069,0.36946510714809166,0.38264125924076764,0.340420757749568,0.3185791774154277,0.0,0.0,0.2576749543310209,0.3196479217578294,0.3452410030601287,0.0,0.3290291048297284,0.31307141887867695,0.3093810175175561,0.26289522970953705,0.3131783114406874,0.3467887162582768,0.2761247299577707,0.33313110825891734,0.3725069102473109,0.3627155344878089,0.15725745881951686,0.34384804797392876,0.4102311234251045,0.3476497460173973,0.3417713810879004,0.3510687924440456,0.3308487510259516,0.3468253893149332,0.3635468112344324,0.3297814149681988,0.3743335429561885,0.34983079090836894,0.3200297652230243,0.3323585940999396,0.3631838563613754,0.3304911554522886,0.3208178162514025,0.388376199652964,0.30971579161212914,0.33530881242935495,0.3850729160884185,0.2574830714129662,0.3540226399301457,0.3599681476325224,0.35377799642853813,0.29765676317676965,0.3550447685690329,0.37905875074529294,0.317424789569608,0.35964492690037464,0.3309740880183741,0.0,0.30418782740380823,0.3723236290539511,0.37888612990146087,0.35204999785887126,0.3423667498207519,0.31831683419492984,0.31651172426783036,0.2748981514407299,0.3178013561419265,0.3254568993092837,0.3695169063448919,0.33077488017166223,0.3246703594871159,0.3772899046565482,0.4049576349889979,0.3406034438948988,0.3421261638935456,0.3162751034132864,0.34767684003866767,0.36651626259520853,0.32193934259642276,0.3407926064030872,0.33219799450963156,0.3097850179297833,0.24443796238389207,0.34297271164654175,0.28992284249019123,0.3172951038948486,0.31539798573713035,0.3170981147197915,0.3350859571485406,0.28297097599435783,0.37720805905212396,0.357463550457589,0.3341118984917396,0.3088293123937106,0.3414089532933716,0.3125018701610217,0.3972414816798958,0.3478814125429626,0.3184136483648202,0.3617524387118971,0.0,0.3105874040400103,0.0,0.0
0.09584945650572421,0.09958875142147759,0.00860003895781577,0.09495710818036267,0.1045615245102818,0.14366872235035597,0.08696190274102918,0.09568145381480458,0.12057772581283974,0.1176837564250483,0.0,0.12598501436475518,0.0,0.0,0.10093308614494646,0.1428227218072629,0.0,0.0,0.10981681614261576,0.08709183842099051,0.12642576342720407,0.0,0.1278620008071771,0.0,0.06823960044944817,0.11028311216933112,0.13444221482156304,0.07641552705582211,0.0,0.06382805592450906,0.11083992094640804,0.05394405907875316,0.06934465119063984,0.09700194111827203,0.10939385584263825,0.11496685087222303,0.10832007159495527,0.0,0.0788917110389915,0.04727080021665175,0.10365644037212246,0.09226744591630838,0.0,0.0,0.06488137368096937,0.1310806458808252,0.10222788527862318,0.12208372478540636,0.11182535184097546,0.09604048403351563,0.0,0.0,0.07551645391227466,0.08922854049309198,0.10539096000180928,0.12167056275895452,0.10494642642870655,0.07710491720937929,0.07429987015168424,0.07110801315538302,0.07086024119561679,0.11634980176081994,0.08908678931433495,0.11339789087994477,0.11771522141813073,0.10919816106778403,0.028912861173325706,0.11182963472872684,0.12106691054361676,0.13871219091532383,0.10860681155881927,0.10362459398977564,0.08743900885337914,0.09779900602675257,0.11432281761881816,0.09219154403515989,0.09751763925619054,0.1073507565410359,0.10523063540709521,0.10216921077900484,0.0,0.09928108747820348,0.10396346367483097,0.1499307709346595,0.10671492406888711,0.09991947732602104,0.09630304858997983,0.05344674233863844,0.11325210552044465,0.11889091375019037,0.10490641625177337,0.08923000867030927,0.1169358154458304,0.11576598424472691,0.12588183995002722,0.10545052373772912,0.07536924196451766,0.0,0.12041547219368168,0.11838008115196012,0.1219956793817461,0.10876408235417098,0.1128175072564109,0.08125521608115337,0.09342186387307674,0.08177398870506918,0.10164436620044826,0.07670554259544843,0.09137812689607841,0.07302798468061174,0.0772353569193555,0.11671676030825696,0.12826653631826612,0.10540487514096424,0.09653475804834603,0.08093921803994023,0.0758143935034085,0.11836687208133555,0.12738866249465275,0.1006760914642047,0.13168179155547755,0.08767104777562273,0.07074895634990958,0.10625265975900595,0.075498785851813,0.10431895196690474,0.0945965459533494,0.08977393053287888,0.10737671137117033,0.0807700155709464,0.11793076838942283,0.1357630424812001,0.08874281686332067,0.08665176581627959,0.10892742531816556,0.06746094298096025,0.12553459687569712,0.1080741091499111,0.06358845116499985,0.11920164093643185,0.0,0.1080083853488624,0.0,0.0
-0.10776612074526418,-0.11663435382845236,-0.05746170856648123,-0.1146895218419106,-0.1288285454062237,-0.1588645802992474,-0.15445912935845926,-0.06816041045381949,-0.10208193246578953,-0.1496468191341058,0.0,-0.09442708299950509,0.0,0.0,-0.19478613108234533,-0.13313409121342054,0.0,0.0,-0.07749896204372506,-0.12752028478752103,-0.12181936062581637,0.0,-0.11911347518058535,0.0,-0.12396531551460556,-0.16007317367727775,-0.14230079711864554,-0.13724342928377845,0.0,-0.12516612665174576,-0.13701729393298165,-0.05735420215467726,-0.14569667049453197,-0.12673244694440738,-0.10106479717213801,-0.14083011040098972,-0.12813480224177884,0.0,-0.1454182667175416,-0.08220970510897752,-0.17492552533663452,-0.14840560913229137,0.0,0.0,-0.12025211277271701,-0.13517228963781258,-0.167319568866996,-0.10164070526897584,0.0,-0.12881814024267263,0.0,0.0,0.0,-0.1435118303408508,-0.10636432640687105,0.0,-0.08768159220170146,0.0,-0.12073481284448566,-0.09614094154517308,-0.1301100424026602,-0.08843775848727575,-0.0811823772133567,-0.08198144441565361,-0.10109178844301686,-0.10850798172713372,-0.07839532430459621,-0.09892415921743569,-0.13396910406754678,-0.14447572249678167,-0.10318042812659248,-0.11480156990296142,-0.12416939485492234,-0.11864042575889058,-0.14681433396149438,-0.11760190313267614,-0.14280211665085227,-0.10095005952515285,-0.08584169940189516,-0.13917743335426927,0.0,-0.1342453747622946,-0.12348797619989942,-0.17287591148800782,-0.07396640700739135,-0.10792814745466987,-0.18872769437410325,-0.11606022279241439,-0.0936041051247303,-0.09524510512410472,-0.11477193857455056,-0.09496192772687079,-0.09459828785753013,-0.1231481467060867,-0.13402309810300503,-0.15105350483122781,-0.1365198162552559,0.0,-0.12908797750009882,-0.147661169627835,-0.10604645035410323,-0.10736356576088618,-0.0912019258121313,-0.15812620804270217,-0.10930408242498309,-0.12103014954168785,-0.08422841874499512,-0.12955916223145317,-0.15007462500591495,-0.1406182062111861,0.0,-0.11974797137164048,-0.16144390822646137,-0.10821725930435647,-0.16087053160214781,-0.12372807147884608,-0.14942700527578204,-0.09478161837494631,-0.13655071975841582,-0.1417546454126374,-0.14024120135813878,-0.10854303725315728,-0.10528211223014618,-0.14188402303528558,-0.13691603509376077,-0.11909169550818247,-0.10045240691646562,-0.1398715618116786,-0.09504654326236472,-0.1237611171226886,-0.11222900057332325,-0.16464095369166573,-0.12455052985670473,-0.10671223390842437,-0.10224487823008568,-0.1455450785857052,-0.10769255107034742,-0.10969536654372022,-0.1476412517469219,-0.08918073425099121,0.0,-0.06631218487613309,0.0,0.0
0.1031400058734768,0.12241268813150541,0.012821705355087813,0.10217322114383505,0.1508869713939662,0.10394420520399557,0.15121239525020896,0.1126821366249739,0.14404455519549986,0.12711686095573516,0.0,0.1462123098194315,0.0,0.0,0.13605491057372182,0.10655502351394258,0.0,0.0,0.1268352414672574,0.14402139899896022,0.09372647318526839,0.0,0.17690688304111984,0.0,0.10680907018964769,0.11983928099093447,0.0980519654897234,0.13310825465491957,0.0,0.10174219541204037,0.11952358034614585,0.05768718746583176,0.11263984192881543,0.1413823555415418,0.11694089955054153,0.08125588290090874,0.12573293143414746,0.0,0.13848503194754103,0.05633992016841338,0.12439505113347427,0.1563037472883042,0.0,0.0,0.10199553582479942,0.09604733595583893,0.12225581185886394,0.1456633494282706,0.1201906208352051,0.11255081458360083,0.0,0.0,0.08117176303292001,0.10636607138349412,0.11299133756538114,0.0,0.12512112588778365,0.0,0.11344347298746121,0.11514361364099604,0.11124003807447963,0.13506323601003067,0.12264976806913369,0.13119732835019496,0.14076160826267847,0.1321524689830078,0.050017092750097525,0.1535585886230955,0.13034444575594378,0.10149284044175913,0.15054973914705264,0.11148674430011993,0.14354843349741953,0.1552056527350386,0.12351824711898984,0.09972551195805253,0.16144615080290087,0.1292638658464343,0.12262024120874279,0.11060630871085977,0.15504320437143648,0.1164716436473107,0.1118612470993803,0.10758222360221746,0.12309145444973893,0.10737201107816127,0.13011220191626988,0.08735051539011429,0.1349820309493534,0.1385142800411536,0.11281628032839862,0.0957703099847847,0.13630655239343653,0.16319486250085022,0.09166287047021007,0.12444701781006448,0.11800077478183298,0.0,0.08753705281585883,0.12776300738655982,0.14297008308450093,0.12859102218528146,0.1314605104080167,0.09892474088612994,0.13355165270217717,0.08873494707554012,0.12107828851130617,0.11816893074275553,0.15562871852351237,0.11602647783653114,0.11847425227603127,0.16364773081008552,0.13856081693061845,0.14772380765502607,0.10559839817658748,0.13516814789826992,0.12120893369491101,0.14078072964818567,0.09264715778914827,0.11856707673071154,0.09591224467368521,0.09467949062407896,0.08344076265923125,0.114950143685664,0.10039409523728021,0.11206039275183446,0.10155447592715754,0.10666685262536459,0.1258705148074553,0.09569424941565499,0.13911648669303653,0.09629626756833276,0.1453092044251189,0.13778295533692964,0.15074578330597904,0.12399104210911957,0.1501623023416885,0.15123001951759546,0.10610490303265166,0.14107989118239442,0.0,0.126130596479087,0.0,0.0
0.2431968855863175,0.26785201392393343,0.05172880457195627,0.23584319339817228,0.28349441285429516,0.2853787275276296,0.2863800263392853,0.22284417065660572,0.29396196521981705,0.2977156336540753,0.15861110604467,0.30487388634844914,0.24099154274739898,0.2135404553730846,0.17304458728651745,0.2720378628037215,0.12018146512726822,0.1707067754160312,0.26150040300622013,0.26415433179562825,0.24242679178414514,0.17470865594537513,0.317385417924008,0.12900568089295023,0.25605155283557746,0.292310221013893,0.26392685305249125,0.252650870232915,0.15256547836599238,0.24845752209818034,0.2776656030656929,0.1335916956992466,0.2797077733069433,0.2684450513925284,0.2618519983455913,0.2343764933607087,0.2686262517951027,0.0,0.26401562795540234,0.13393683857769878,0.29278349834266143,0.2910785518545111,0.16083800240548699,0.1534183020924692,0.2457029086795342,0.255596942421851,0.28516186832597856,0.2963071538685411,0.2731147825552698,0.24833311557091037,0.16533056112303945,0.0,0.19172279910534212,0.24688045054443597,0.2587583998451739,0.0,0.2547245379962731,0.1337917004703012,0.26492776190211814,0.20861215664885208,0.26733784875923544,0.2823768162275202,0.21919036525098803,0.2717055560716472,0.28806625193803637,0.2786575816402023,0.13275294959026906,0.27331254538034944,0.3061104804181586,0.2712741850849141,0.2708746047878663,0.26183878485646617,0.26199911133865,0.2764196949396448,0.290146794604348,0.2440102131344061,0.2960488688198574,0.2694294680590832,0.2599460411188666,0.2645331212025255,0.28598711643588687,0.2575300450129232,0.25694749364269087,0.3012313803885481,0.25294635154843037,0.2503898045709205,0.16576022246891028,0.21879789382206777,0.2742172483967062,0.29258682167703887,0.26404317999748206,0.2223600259231519,0.28848587153337424,0.29901378112448707,0.2473516573798935,0.27947237883742443,0.2826403486161111,0.16292640096022512,0.2369315001847377,0.29754606798947847,0.3070864480605451,0.2839986192920254,0.27818649843576565,0.24341256080049412,0.24862141197224458,0.21793821462817514,0.24611166000259188,0.27842766807970065,0.2908369043517813,0.2820235545456964,0.277892705960212,0.29807712130980696,0.3234919358267112,0.2690741688397801,0.2697149045580536,0.2496905819326764,0.29626665430259613,0.28428550493320404,0.25077260030857873,0.2650318043736347,0.2588687346353957,0.22954843737915231,0.18944242451558835,0.27323420520008684,0.12706502182513146,0.2545739579918855,0.23568811624095348,0.24530950132944018,0.2713944393724475,0.2190492548958455,0.3047190295887306,0.27637894782008987,0.264711305491487,0.24599278065784513,0.2707206992360252,0.24312040909384447,0.3072203768185159,0.2749591972341282,0.27016901062992077,0.28138516734578173,0.14785377700983643,0.2434367976098209,0.0,0.15245372658334053
0.6936652102248144,0.7291325662464778,0.18729533967591402,0.591201577131784,0.7811421620896886,0.8215907788568981,0.8142239647773488,0.5722454673927251,0.7690016515919471,0.7510183304139457,0.0,0.8178665547500281,0.0,0.0,0.9256239615371199,0.7612079704305887,0.0,0.0,0.6971824131016018,0.7332118190083323,0.6824034353900319,0.0,0.844097508446062,0.0,0.7103386854852098,0.750686674373058,0.7544131778848171,0.7196001429905379,0.0,0.6951517645905507,0.6979126912208427,0.37955709922913977,0.7880698769232555,0.7454624216999186,0.7275158524479391,0.6876154081180366,0.7578709386866477,0.0,0.7543243513539024,0.4010777717531888,0.8695001897942574,0.8172916389290117,0.0,0.0,0.6832519003569736,0.7274880938304427,0.8431223191717796,0.7736213436766253,0.679467890474376,0.7135064341830945,0.0,0.0,0.548140617403355,0.7284240003745326,0.7272767372211544,0.0,0.6656168988371753,0.7274121822856427,0.725904527619875,0.5737714422318654,0.7423774032366055,0.7588563232116659,0.582069076875694,0.726220121054588,0.7548756330265158,0.7431115164128368,0.38604181374368185,0.7226766996602929,0.8704522839871611,0.773205006087814,0.7224345034456123,0.7451117709115832,0.7244717047225369,0.7495037931517565,0.7329278957488924,0.7081364977560083,0.8214950862599368,0.713796292037497,0.7043558227248172,0.6736791549267328,0.0,0.7407001486366216,0.6425543463427131,0.8733737152399569,0.6731315794659489,0.7102397208064668,0.8910558267387203,0.619361919077583,0.7155023508713049,0.7908904000681629,0.7500910219509643,0.6298177029705117,0.7807057692650645,0.8084859613410379,0.707958442977028,0.8103494764706483,0.7835249300566851,0.0,0.6790790315583685,0.7486690684927524,0.8378433282868619,0.7868717075399327,0.7528492076694897,0.7387527680392201,0.6807906494269607,0.561594675382441,0.642573410577855,0.7659915941025165,0.8187584524702602,0.7870731308342642,0.762898360695935,0.8023255418551136,0.8148010918118512,0.7245384410167788,0.7060384114260667,0.6969307807786485,0.8287666751545733,0.7390122736790941,0.7185355997466749,0.7666901145676189,0.7407994484967293,0.6636053254732677,0.5532360965092262,0.6939196664134701,0.6669178647820777,0.6333338897487287,0.6671938302482947,0.7204266431603468,0.7422955532603255,0.642021295986886,0.8403861375332724,0.808752498180568,0.7308803352032488,0.6684549490967157,0.7209680247431292,0.708619552284376,0.8048291387788798,0.7392832651892884,0.7695177354657112,0.7259343190310805,0.0,0.6152304403060204,0.0,0.0
