0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.21603418869299096,0.2167332305504295,0.02431605992964674,0.19313435966611905,0.20241952798987062,0.23537399463709935,0.23885057341510463,0.1985879637189759,0.2553273152378468,0.24085190083364164,0.0,0.25666612392873767,0.20206076862912764,0.0,0.24920846593679424,0.22765748119230178,0.0,0.0,0.2086376402168458,0.23341651377900394,0.20357468088421826,0.0,0.26205975981789614,0.0,0.22468026964829002,0.22814940713146986,0.2242424795558277,0.2176705260867877,0.20683884516449483,0.1971690002111576,0.219933938349827,0.12298438781335558,0.24822606112820134,0.1975425376997444,0.22366202078282107,0.17081200640504687,0.23361549220706193,0.0,0.22338440764722606,0.11957423976439999,0.2584509245200812,0.25797945734652533,0.0,0.0,0.21311796328834898,0.20993435042687672,0.25207152103876734,0.25624483845541224,0.20110808970686805,0.21375311404656785,0.0,0.194971722106253,0.17145025541356101,0.1954736302171149,0.22976474709087594,0.0,0.22437455853240318,0.1933816009495861,0.23704430398993076,0.186155626675472,0.21423215260287296,0.2227159993300857,0.1908801512952446,0.21420525540474836,0.2437206743475944,0.2349736990738603,0.11087959991896268,0.22384558119677422,0.2629153374087649,0.2290469254685009,0.2263020382032424,0.21911776744060907,0.2271059913785835,0.25278869756829664,0.24309842744290017,0.20461226101077012,0.2491377162621447,0.24408183868310884,0.20709100028606947,0.21317174594129393,0.2416855572774067,0.22758349627130503,0.21827734369601226,0.2623706409571874,0.20657199730040607,0.20708158558245093,0.2493993397342988,0.20430485907118506,0.24144313466564643,0.24118370212519766,0.23115817279440096,0.19557441490555103,0.23830779959536955,0.239325002530011,0.20079968444668553,0.22628482956196372,0.2483146432314443,0.0,0.20421243958751648,0.2501052200503605,0.24549492253549174,0.2168586328762386,0.2285943067607327,0.20532385633946304,0.18807820861751134,0.16536913073028908,0.21182209106496455,0.24163305633823243,0.25072085879633926,0.2354101689183285,0.24763037508177854,0.2478259282833548,0.26338969233929244,0.22721208809990956,0.21607529357699423,0.19219323163898241,0.25632634110499336,0.2466732950928481,0.218343985844501,0.2298790782074671,0.2283592016845267,0.2037575161518367,0.18010208342537573,0.21767233008090545,0.18122673946092754,0.19370442505791902,0.2096509317039385,0.19830865820224888,0.21028279161836066,0.1735175763633216,0.241979007001018,0.23633833492309858,0.23268969127441966,0.2056686269865959,0.20529400205446668,0.18659338394136926,0.2645314681623394,0.22895515584657294,0.23958070340415988,0.2559716533055143,0.0,0.2140275848420956,0.24821654914262384,0.0
0.20308046128927215,0.20217782891756486,0.02049153058259431,0.1871036944102371,0.20638949054264283,0.23424362850621513,0.22679132547588432,0.18621867214034182,0.24015181843924538,0.23341125784268157,0.0,0.26415027599321705,0.0,0.0,0.2413534775341908,0.22666600859018873,0.0,0.0,0.21511404798405673,0.22242014900325194,0.20264903479560906,0.0,0.2667288041731723,0.0,0.21188367409238829,0.22077703679580962,0.22321942315108917,0.2066558679101312,0.0,0.1852820648956052,0.2131132420370243,0.11499726190780896,0.23363576427924182,0.2014578886071134,0.21094194057367885,0.16992607933837645,0.21956996914672514,0.0,0.2120169120297148,0.11082004588298441,0.2418780211807297,0.24555110367997252,0.0,0.0,0.20050272331759836,0.2089920238634873,0.23607928486063431,0.24091646188996063,0.1948088621229429,0.2001657437189511,0.0,0.0,0.16084017454103022,0.18240758309742283,0.21639355175787867,0.0,0.2106717876501581,0.1870616586416724,0.22388524440699553,0.17741311221368405,0.20131790442192343,0.22942794309968872,0.19451357451926418,0.2206739545340667,0.22893298223110056,0.22018625518921467,0.10331512309976487,0.22792024613059633,0.2477470966570508,0.2280041641054243,0.23042139006639817,0.2060283312881513,0.21594358689892157,0.24130573274604106,0.2357250989340777,0.19211632761019704,0.2371156625599281,0.2292351020083369,0.2135888540759927,0.2063036285256498,0.0,0.21351188057435147,0.2116570262579087,0.2611348567946382,0.2128459389793547,0.1947861369901449,0.24165746363680365,0.19210617329126425,0.22686811169065224,0.24842097738559865,0.21767436130522078,0.18385389705212093,0.24553210012254884,0.24375243604164756,0.19983864282259567,0.21185186209314194,0.23410411012229881,0.0,0.20326877771217494,0.24245690512608842,0.2528357450389215,0.22368929627666762,0.23562796332229713,0.19131659883508412,0.1917499920826528,0.15978451687843825,0.19876614983595203,0.22765781991805953,0.23840585474163684,0.22159719428214408,0.23376114411701843,0.25233488821657374,0.25530670508425757,0.231428430897344,0.2089811654352427,0.1822561450069099,0.24160868047427936,0.23195650165504106,0.21730994382551178,0.21548950023481284,0.22731305225929593,0.19171177248121218,0.16823492727649142,0.2108701691152155,0.17526259698428592,0.18768865862418035,0.19729594300895276,0.18518411879906946,0.21697387462533443,0.162087442302347,0.24933080929692544,0.2351891906608061,0.22129843678882377,0.19591506599556624,0.2090703787300633,0.1761413745890974,0.24851867145008183,0.23310905269844048,0.22516564780730386,0.24097040017074733,0.0,0.2014767614353366,0.0,0.0
0.08645773912218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892268484340247,0.11299016141240945,0.0,0.0,0.0,0.0,0.0,0.0,0.1441072906289308,0.0,0.0,0.0,0.0,0.0,0.0,0.09474480162089434,0.11436220345265771,0.04438378629850262,0.0,0.0,0.09612864250815506,0.0,0.0,0.0,0.11747226349187014,0.05185645276637056,0.0,0.1415856037362047,0.0,0.0,0.0,0.10168732444106388,0.0,0.13385169428372873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957267604873957,0.0,0.11520325350064053,0.0635707009646325,0.0,0.10359095239426505,0.0,0.0,0.0,0.09478946545092351,0.12581650467064184,0.0,0.0,0.0,0.11043922110029442,0.11041153786021252,0.123410321671846,0.0,0.12265770558468521,0.14433845606710843,0.1290733901744292,0.07982140626458523,0.13651898100026788,0.1257343013999537,0.0870148715132266,0.10731238356621414,0.0,0.1163706612397674,0.11542789973360022,0.12435927800491142,0.09100271791405096,0.08416274679491859,0.09112777184009557,0.09918985696406779,0.12517789358010745,0.10647048541901939,0.09598401730585501,0.07857644078425022,0.10384283950993653,0.12797522878792406,0.09264743770656671,0.11238437833532477,0.12592248533144834,0.0,0.09678622630349715,0.0,0.1087487295619992,0.09017506352023999,0.09789961847319775,0.09529025997826547,0.09739356986604455,0.07887244927047934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4556603524118428,0.42283622187281356,0.0932416264543131,0.3721230562023141,0.42414360281824515,0.512107855523654,0.4755232116096241,0.37471770806181215,0.47048251563763605,0.45866811803005403,0.0,0.5175321550042735,0.0,0.0,0.5905500067244775,0.47863346336476564,0.0,0.0,0.4339609017222107,0.4506216741669795,0.4367185222129545,0.0,0.5239762715607712,0.0,0.4477936137521219,0.4439085923522096,0.47965210216352416,0.434601422840318,0.0,0.4052413314484119,0.4206857352587634,0.27075334181237487,0.5004813260635534,0.41615633033736477,0.45854350153175194,0.3882366894218261,0.4781326838401153,0.0,0.4469506777613532,0.27360618821042837,0.5466740323742783,0.5020494744782997,0.0,0.0,0.4331001496418304,0.4476979392991921,0.53026369886258,0.47349451835983286,0.3874816037561155,0.4506118057001955,0.0,0.0,0.36773587213662184,0.4235453792238413,0.4769115003967129,0.4591175980074366,0.4190355059852644,0.47300574253036404,0.4661517353090484,0.3606828728762925,0.4390625364273616,0.4560722982705954,0.39174208081908485,0.43867961548874934,0.453431412781632,0.4445331465133562,0.24780451971416168,0.4504441394675176,0.5433568373050408,0.48914872624247163,0.4555865183218509,0.46123777126610765,0.44707725188656255,0.4795426185972028,0.4591435623396717,0.4358635688715645,0.4855141558291049,0.4545923081872628,0.4334388052171445,0.4150982551032805,0.0,0.4726584877892879,0.41360877788081185,0.5643892397795383,0.4240500875710516,0.4344066013237342,0.586303586299075,0.41748110630249424,0.44822527670347534,0.49371483287167417,0.4804162636298166,0.41228773847897965,0.4905849681259455,0.4875312406227217,0.43926051578381065,0.4776908381307433,0.4944688431666254,0.0,0.4406359127496459,0.47366738146854737,0.5017092545833027,0.45549417361483796,0.4742040655542933,0.4496554920017699,0.3917146702402595,0.33184226877801026,0.397490918602435,0.4839294417417848,0.4924674377497581,0.47500825335619534,0.4882981368331114,0.5005649015149078,0.4988774836306416,0.46272210636858757,0.42413484868827556,0.3886156589992811,0.5107443733553552,0.45545953378072096,0.47407533141878777,0.4804680583922799,0.48884495600767186,0.42641385624686134,0.38749818538895187,0.4178981224999977,0.44656359469619455,0.3723027087562629,0.43802567997202,0.4273531314968563,0.44401292529191566,0.37339167904980286,0.4989799266942704,0.5165436371526719,0.4570325109142308,0.3992823057954502,0.41416718894349414,0.392183685628927,0.49120084678477305,0.4602756493585269,0.48891503454780416,0.46878390877765186,0.0,0.3928876036247847,0.0,0.0
0.5962149081385263,0.5486833948700081,0.1282658447554434,0.48565022409773906,0.538710952969655,0.6491413678272293,0.6003837460100889,0.48254286233084837,0.6022797766085246,0.596811867465085,0.0,0.6747806589733965,0.0,0.0,0.7861764324955596,0.6032473115932753,0.0,0.0,0.5696184705105788,0.5654704088174871,0.5523974797161009,0.0,0.6594667014750799,0.0,0.5814055897451984,0.5805811186732477,0.6063186154569566,0.5490975374167469,0.0,0.5297105249363128,0.5480131418781766,0.3575661344062062,0.651389627862828,0.5291001930095512,0.5965401095429355,0.49583315434191266,0.604319999407702,0.0,0.5649139545309214,0.3527565397300343,0.695182678970536,0.6309406453484397,0.0,0.0,0.5647264946365201,0.5656954368614198,0.673641273752086,0.6065458502116194,0.5056737512492924,0.5726916399926609,0.0,0.0,0.4829349525217362,0.5409681988126016,0.6219676837999113,0.5817689739168399,0.5382287445397564,0.6332241784048174,0.6034253958350146,0.45309896972266067,0.5735295532492406,0.5966608116214068,0.4957011341396239,0.5739267405307118,0.581829503091682,0.5727071501461768,0.32959818243873434,0.5677379927201256,0.707854493097246,0.6181392541092565,0.5742595053690499,0.6032588061047328,0.5632532192168673,0.5995263947471161,0.5962373846632772,0.571472660588273,0.6103597911558961,0.5834687575697426,0.5696725904736,0.5430353715088176,0.0,0.5990506518115966,0.5375826926159625,0.713954963801648,0.5550739346754132,0.567830631720792,0.7794498468947233,0.5450217051775798,0.5748548910049184,0.6458346098891818,0.6266923313422341,0.5394927646893793,0.6425116443590801,0.6158549268009879,0.5574273721163253,0.6072558675345482,0.6418250249498707,0.0,0.5578916826343994,0.6154883009327451,0.6560568157590057,0.5990872329333523,0.6220696705524886,0.5753932602139669,0.4970256889065983,0.43722490736051767,0.5111672772332266,0.6289481452286219,0.6200761642114672,0.618369418968084,0.6324501515700218,0.6312723668934315,0.6482318075635332,0.5845266601357499,0.5558834993741444,0.4922953173801455,0.6630233488000783,0.5833545678631821,0.6007930350615518,0.6096667729732106,0.6180059604849762,0.5571328892095295,0.4943114448340108,0.5448652266083435,0.598594517283576,0.4855990710363016,0.5720905017192313,0.5453020974773494,0.5846263588212718,0.47633109698090204,0.6537339580243606,0.6552499686692346,0.575516529516928,0.5017103033559793,0.522332279762783,0.5004738179647097,0.6299527352412122,0.5800024302058977,0.6380042899986997,0.5992060824089835,0.0,0.5025691059753836,0.0,0.0
0.3807823225454847,0.36285082226432974,0.0719397168577231,0.3248165493235483,0.36844092689084346,0.4165452964570959,0.40295853175922425,0.3233781696411534,0.4079439504963569,0.4012970486246627,0.0,0.4421580079807966,0.0,0.0,0.4856504168370105,0.3919607269722527,0.0,0.0,0.3687287403441633,0.38400714331730523,0.3561054605345495,0.0,0.45836604667603054,0.0,0.3663209196054956,0.38704371504818713,0.39142529808525883,0.36804189883149196,0.0,0.3291748788947083,0.3677376338879511,0.22420883299930777,0.40845090248365934,0.3612204479567479,0.3851439569470404,0.31290323573921835,0.40344333607128235,0.0,0.3783688058365928,0.22638271160522325,0.4586258416945923,0.42725684817098836,0.0,0.0,0.35273817914592487,0.36551453876166196,0.4452793322721597,0.41035061141902845,0.33825737010601753,0.37821385987852985,0.0,0.0,0.30621835284185395,0.353790896972736,0.3997238356642156,0.0,0.3623751682005725,0.3868311287011473,0.3825297315745443,0.3070491250572137,0.3569342287563347,0.3885511850588932,0.3412095152706992,0.37369584545181633,0.3924472545923055,0.38357804610662033,0.19745742168128513,0.3935580144546714,0.45591224508566375,0.39931886363355795,0.39803602149590855,0.3855929882413215,0.3796042175192944,0.4100410824020623,0.40224296252785424,0.3635621883080047,0.41306019901838403,0.39337832186169897,0.3679128446350143,0.3618231774515417,0.0,0.39777848848236896,0.36207830463097646,0.4601989070075353,0.3610664149503575,0.36332482324862464,0.4827602316790234,0.3395746312568567,0.3880855783320082,0.4207159610189992,0.4025777523863811,0.34447752485488714,0.41765524670893545,0.42529697489767887,0.35678794392619334,0.40086002121625747,0.4046637003521751,0.0,0.3588875659131657,0.41481346908199507,0.4276568471960946,0.3864529711688619,0.40317592775864675,0.3749330726403905,0.3404899167120655,0.2877484127079326,0.3434127244174948,0.39551054551430376,0.41837219823602545,0.3875552323810526,0.4004914264615936,0.43721497397887843,0.43693014829792065,0.40362516979190893,0.3692583631107912,0.32828842164734584,0.4179490226671332,0.39474969097136936,0.3857042403694249,0.4038997791274056,0.3988785936591336,0.3567729542168447,0.32405272931713736,0.36508133272915055,0.3647258166966061,0.32510011774895853,0.36662153747876425,0.35730852745932595,0.37637315871595983,0.3122387108328349,0.42469936754623144,0.4197820643394521,0.38823073513756345,0.3398398744049581,0.36166289053507505,0.3290360592307514,0.4253454025661341,0.40222386478816274,0.3979234208271788,0.40692311257640246,0.0,0.3407828558197419,0.0,0.0
0.338725302720596,0.3268136904088295,0.05944019828897523,0.2931371187529389,0.3317425110521132,0.3829061606164188,0.3715821937642277,0.292702705582895,0.3700248870529677,0.36239768218641016,0.0,0.3957719245118834,0.0,0.0,0.4355163552579585,0.3614507722126168,0.0,0.0,0.32896079552624474,0.3552041943569677,0.3280028373403629,0.0,0.41451224593810254,0.0,0.33710168973802435,0.3486085405940319,0.3604372416287247,0.3394039550777931,0.0,0.3021131523705102,0.3320100684064341,0.1989197367509683,0.3752724385457247,0.3250783385283642,0.3438429631804566,0.2870831290874112,0.3554216111410065,0.0,0.34882441098257155,0.19683038959275861,0.40194881506532576,0.3947615862058581,0.0,0.0,0.3240073727540202,0.3367886781887256,0.39059379076366707,0.37206144917809025,0.30521353073041063,0.3318427766775566,0.0,0.0,0.2720800810330679,0.3092766831431868,0.3562400439975876,0.3436954944427128,0.3282683216706759,0.3463383114835422,0.3524388309370586,0.2841833000264731,0.3275679783479122,0.3472652360567859,0.30804290030802256,0.3340429438758361,0.35557049016741726,0.34679588798023964,0.18026781103942469,0.3558566933929226,0.40635743522011714,0.36771941455843954,0.3598698846333041,0.34307405271193336,0.35049339865992457,0.37983686478813306,0.3636378879529932,0.3230601947516694,0.3816368205584487,0.35635679290594513,0.32797033752259463,0.3259451061184942,0.0,0.34970025077911754,0.3273190525583291,0.4232456225734081,0.3227023440736612,0.32348169465911397,0.4332863508584731,0.31179548533493134,0.3517345231215562,0.37590621514295586,0.35871480253147814,0.3065762874973337,0.3729101049892899,0.383904658525661,0.32810091096970606,0.35156851391088884,0.3722762750215428,0.0,0.3303948713676006,0.37482845577833923,0.38216891211604287,0.3442696587056787,0.35967721610520065,0.32718837574937454,0.30689366371783644,0.25850049914528606,0.3109701029709032,0.3636746425997813,0.3862383204966954,0.35611603616420795,0.36882139436073613,0.3949999209883429,0.3947412672256221,0.3644311912174954,0.3322764070681835,0.302527128919905,0.38443013678625193,0.3580069127865343,0.35476032586155226,0.354736350788732,0.36724282491069277,0.31776948765375806,0.2836661907881727,0.329466709163409,0.326461844775517,0.29348569277999803,0.32657420700120104,0.3125815637497819,0.33509991310588266,0.2733628494830348,0.3790925732339396,0.3857236528903837,0.3585077143665198,0.3143316259751452,0.3270429305721957,0.3021361790136642,0.3853514002151487,0.3636972466330256,0.3651897837363304,0.369409291350968,0.0,0.3095102972241859,0.0,0.0
0.042824704874125846,0.06234864220623029,-0.02193307777115824,0.0468058816164293,0.06385069219341463,0.06638373548649643,0.05316508847305411,0.06717884286091941,0.09344483990934505,0.06160258168157854,0.0,0.09342112324547158,0.0,0.0,0.02599271197013739,0.07462481002680217,0.0,0.0,0.06858679687746422,0.0632148854678768,0.06197599432534783,0.0,0.09720944138361777,0.0,0.04167367805895487,0.05083071683007773,0.06855991364144817,0.047933130269783714,0.0,0.027085992308697245,0.055151869632536515,0.018083199744327053,0.040667833226003716,0.06101147243946001,0.053704860827840546,0.03956032100811571,0.05672708228369382,0.0,0.04832021331821479,0.010661001036053344,0.049303944403049804,0.06613267324204528,0.0,0.0,0.032883575842204374,0.06537753430766807,0.0503399221376339,0.09276798342669412,0.04853993482982264,0.04282994344275387,0.0,0.0,0.030499890856248643,0.03130743536928289,0.050822701694410236,0.06112931205758677,0.07851583336640974,0.012312175848408685,0.0488567749675079,0.050456935791689805,0.02997191366145216,0.07736560619536054,0.06561393427825214,0.07459701591570883,0.08616130844943276,0.07767253491319834,0.0010988037541292406,0.0818418015052437,0.05920697370497249,0.07039350452598706,0.0825671435982632,0.044034951917312784,0.05481483889558948,0.07472252584260548,0.0652715728508799,0.03770147922011334,0.06351759515289905,0.0859030588302068,0.06641174232033725,0.047549819851985586,0.0,0.05040849989259625,0.05800233516041974,0.07732336732250943,0.0714892558184085,0.04294463516661298,0.029144170656180274,0.02986691161978588,0.08613120132632368,0.083440225720231,0.050659730983390105,0.03934303048698267,0.08077683163947608,0.08347888789888491,0.05601290319921605,0.04453301556538078,0.045809420967280925,0.0,0.0606002858804401,0.06594246164640703,0.0853707988120126,0.06828805558259816,0.07542759694592727,0.02913279547961764,0.06111477572732652,0.029884292793438752,0.07297236102291724,0.042443838490503955,0.060828673974053296,0.03856222398262285,0.049684468229136344,0.08898786949241233,0.06914130360513979,0.0795557335764904,0.045335195008037954,0.03908313323848758,0.04683951011785689,0.08975188347962641,0.06260466304637807,0.04865284568016455,0.06948421763442203,0.04306240268779884,0.03126232102264852,0.05337195259848138,0.009905863276586817,0.04768945944173366,0.04470205182789911,0.03337851843649106,0.06490210722116228,0.03027059339771427,0.0814126941502469,0.06520292428731635,0.05685901939656776,0.05456596770554402,0.07474026247878303,0.0263477708080809,0.09378838584398125,0.08389092332948606,0.03459614615928988,0.09586028102821373,0.0,0.0802997090867148,0.0,0.0
0.039939879298530996,0.056027652247196524,-0.02280552855523785,0.05882208961726866,0.0594740352717614,0.05976617193153827,0.07836461934267303,0.061409118565987374,0.08713929600982293,0.07697540592467447,0.0,0.08334148061279537,0.0,0.0,0.019293012827672776,0.06839345390169477,0.0,0.0,0.05937268739195617,0.08613639699767313,0.055904564587874336,0.0,0.09264853732457759,0.0,0.04762309963727335,0.0659820980105369,0.062235348636054136,0.07072929261856226,0.0,0.03230767361105787,0.06904883310315126,0.015018559049376927,0.047876099207685874,0.05664834165545235,0.05087870622532367,0.03354752889178122,0.05949979121989175,0.0,0.07190774013568368,0.011244932612862309,0.0529184995962394,0.09230722672312186,0.0,0.0,0.038660728520016834,0.05926117509562764,0.053756693474437775,0.08641913100537407,0.061188183504028416,0.04533313324699212,0.0,0.0,0.027509088534839916,0.03353557937883514,0.04799223394811139,0.0,0.07248349358125117,0.005813434564638689,0.05510913111895058,0.06817589978064653,0.03593467892889446,0.06796879014996027,0.06144535258548742,0.06542639873832756,0.07990431545179921,0.07137313225905076,0.003198163129425703,0.07752252625111311,0.05646888594344057,0.06401459066380435,0.07822713271906541,0.04116350007877857,0.0780181175306566,0.09886584199775333,0.08050888711139084,0.03477695508255993,0.0887498768536443,0.07963556400071953,0.05716789855500591,0.061509863519534996,0.08238842048627569,0.05314329043622467,0.07144977427433834,0.07043758631721782,0.0625022412309206,0.04004999397375426,0.022476065877650594,0.035327956365238375,0.07992847126303274,0.07355338304980294,0.04783258066435059,0.03642318790399875,0.07088417109272235,0.07896763257388484,0.04982715062837649,0.04735201850396,0.052783571722323314,0.0,0.05447102779870704,0.08182341201160778,0.0753844132917757,0.05871214548458633,0.06569382912037901,0.03168333369855042,0.05689668335856602,0.04076650058746656,0.06706899014502671,0.04922713997358024,0.08668945751906496,0.04520688776363997,0.05644190029757359,0.08446398447243017,0.0860501131952463,0.07513742643822388,0.05980792093884278,0.059360206314511124,0.054176358293964305,0.08353783984600945,0.05622921417163516,0.051486076628570854,0.06309518242614959,0.040164361794918474,0.033068617397185404,0.06721297760200007,0.0034556696940057224,0.05967569145610447,0.0418162565102186,0.03564316817551413,0.055452389197923085,0.03191763106142716,0.07139421693788839,0.05853064694732084,0.08059579436855117,0.07460060605882618,0.07055083504572231,0.0476294731428226,0.08728291249314596,0.0795424586809272,0.04163835937293825,0.08960279251376262,0.0,0.07455017690908833,0.0,0.0
0.2847279458412574,0.27657244799764047,0.044789732646486224,0.24393515531854662,0.26338002845446956,0.3207870092628726,0.325218301101979,0.24995839582353205,0.31723330934963984,0.3020466381899181,0.2757171879456265,0.3323719077401475,0.25992934295358133,0.2450931277586718,0.30215854455674734,0.305169802215853,0.22465874267567254,0.30524234813939743,0.2747170122662158,0.3126278822006218,0.27591278130166996,0.31837357744226025,0.3332098578136299,0.24102021395394305,0.27946628946289176,0.2889471990248533,0.30318896815222846,0.2970344659605572,0.2554567131274525,0.2486787484403198,0.2765595504367371,0.1664501419385056,0.3098093964529443,0.25771858565122335,0.2908583933579725,0.2387866041503991,0.29852153163787915,0.29970614741588597,0.30512953436240786,0.16195880952988095,0.33480782801637005,0.34678743035833337,0.2888050245910008,0.26886191794882547,0.2673018446052614,0.2836144416246859,0.32581237670276497,0.318750797824556,0.2539030973632309,0.27695276132332736,0.3000006870883766,0.0,0.22826015443170444,0.25663040931154046,0.300425784877162,0.0,0.2807656051346751,0.23790774430163025,0.2931101526320683,0.2502534886948141,0.2695969032796165,0.2909109597775023,0.24622245753195532,0.27993474435921595,0.30421700895045944,0.2955533450121228,0.14616197472224263,0.28580139230258955,0.34271696862037015,0.3093823079527256,0.2889637886845369,0.2884840471774447,0.3074483201963434,0.33523711798178824,0.3037531752991508,0.27105527353790865,0.3352263050516858,0.3048010778656873,0.2734949955581898,0.27023873523183234,0.3088891685479193,0.2927570420003136,0.2733778180040523,0.35523755732196816,0.27036803870602066,0.27234393509296395,0.30170248829522944,0.25695624146828017,0.3011160686292105,0.31470272556788015,0.30240900584455893,0.2579329629371458,0.31180621828426636,0.3070382384286192,0.2748457898733984,0.29321008108075935,0.30839619136743757,0.29851331886475674,0.2775678200068814,0.3128044207471691,0.3200307299016632,0.2867213335892659,0.3003005038102118,0.2707223616007697,0.2442388823895304,0.21300972115048802,0.26577565428719235,0.3008731326131241,0.3387823573685361,0.2940829996662103,0.3063746869570929,0.3166600458799553,0.3293027769941619,0.2915957862934654,0.2748525651684987,0.2643407743199161,0.31831667746251,0.30684978073808306,0.29749353871335205,0.2965139935434084,0.3088248801042182,0.26771647159929407,0.23590984452836777,0.2741846684399924,0.22379726255130716,0.24438577713827397,0.27517923022993923,0.25967598701276795,0.27880956317537114,0.2273973920167442,0.3168066463720855,0.322819398138134,0.31457093836588657,0.2765517775558286,0.26262147781477835,0.26225414417802717,0.3296593727467737,0.29213656930558296,0.30058363400214744,0.3171908484764861,0.2778057566291906,0.2659690502346729,0.0,0.27923333585835197
0.25173448908861557,0.23318590616823434,0.03076136844003603,0.20645029985904126,0.2303215294938487,0.28189337487341815,0.26764016614488023,0.21291317163644424,0.27262774733377015,0.25692658223098863,0.0,0.2862263472237443,0.0,0.0,0.29535931109932984,0.2699986114591544,0.0,0.0,0.2342145345139915,0.26001661177816165,0.2429383887245531,0.0,0.29497246599169974,0.0,0.2437248602401208,0.2440314221594701,0.2672813075900762,0.2441453831921786,0.0,0.2149256696123204,0.234797225095959,0.145105709113226,0.2695726885519675,0.22505501018146426,0.25871263120208204,0.20750211467088392,0.25547053324654956,0.0,0.2506318010798855,0.13356445790101024,0.2839912818701089,0.28769996377886187,0.0,0.0,0.23185449182203333,0.25007136257705953,0.27676391356360847,0.2736927059776014,0.2149444161229801,0.23491262832138968,0.0,0.0,0.20074583710706753,0.21584923358367067,0.2666001524511997,0.2533662388401273,0.2401075598758471,0.23139952440474426,0.2566091633786444,0.20773850985498787,0.2333368967136194,0.24921268714120953,0.21626769025777634,0.2397278683332128,0.26058604022607657,0.25177362647330764,0.12278315771343157,0.2524212314667028,0.3046598564161826,0.2728630876239244,0.25520604611778636,0.2551880730693262,0.2539746564721605,0.2805616867367044,0.25906783049189075,0.2390645128672323,0.2779538968720039,0.26100132080122873,0.23276361233320203,0.22808136056679562,0.0,0.2494649450466268,0.23277910423777798,0.3130760770136124,0.2313190702765286,0.24097982849597727,0.29498557573552786,0.22248344888647353,0.2580965988486409,0.26978350747342567,0.2683017070271311,0.22790173676525932,0.2668649450177859,0.270518479109595,0.24100888931967174,0.24868498913299986,0.2692102471047276,0.0,0.2441084404241605,0.2665971352322948,0.27450557553631616,0.24386998067366603,0.2564002723386461,0.22707280548443268,0.21377902392173004,0.17773637513447693,0.22687118164394965,0.26220334380454113,0.28014170194431665,0.25574178625129446,0.26811639502628476,0.27959330182861075,0.2807201695076359,0.2568548132947674,0.23139882060337574,0.21624133325157946,0.2778832060952887,0.26349214977040103,0.26141147573888807,0.25222378235161946,0.2722338766755866,0.23697212049917601,0.19871856089816808,0.23249128072767877,0.2173645644159834,0.20699731579379305,0.24371074500395884,0.21877395189828008,0.23674292840899708,0.19148939589220756,0.27104958299247284,0.2834210205736093,0.26007759229343413,0.22948664872132357,0.23169273900087217,0.21163045152476612,0.2826614980225348,0.25811019623723086,0.26065906579441755,0.273121791453623,0.0,0.22863582032661456,0.0,0.0
