0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-0.030821196073992876,-0.024290351034348928,-0.026161117296019252,-0.014294327636089552,-0.020280207358938963,-0.02297059451835444,-0.02011839395743703,-0.0033091404957768383,0.0071581450983772416,-0.013663126279579912,0.0,-0.00711328140907172,0.0,0.0,-0.08722807109312015,-0.007687587056992615,0.0,0.0,-0.023523082189766807,-0.006952720328144868,-0.01664478638910938,0.0,0.007636730736973241,0.0,-0.04713862583853462,-0.020512966861073914,-0.014419575044976152,-0.016788180002372324,0.0,-0.048669397537301075,-0.015964417638345663,-0.02550440164164435,-0.05252223966811087,-0.02021956748692612,-0.01606769656869872,-0.03831055350250174,-0.02353121463922314,0.0,-0.024020887769456656,-0.04382707560159064,-0.04878986901697094,-0.006826799824363253,0.0,0.0,-0.045623595620110965,-0.01031111220429902,-0.04467981594370185,0.0019770604688532784,-0.01733951885155835,-0.03515156112415321,0.0,0.0,-0.0275127051745446,-0.043829191980179795,-0.02786261137504216,-0.017623719432488666,-0.00011846146847611927,-0.08307473365297477,0.0,-0.0030704616498739776,-0.050253578469093334,-0.014552626872326946,-0.004726801062917854,-0.012530291249272699,-0.0021242369493778696,-0.013566263688362473,-0.0540707608761194,0.003020879110721658,-0.02362837561293904,-0.018004859132587245,0.0021371754396298237,-0.020106639625184414,-0.00990863191755205,0.00436515769443932,-0.015163916690389675,-0.03134696122293582,-0.005558448083068962,-0.0017000125102509395,-0.014154361421424802,-0.017071973925421896,0.005869202808177723,-0.03033913133320204,-0.007449303153807485,-0.021320014707718188,-0.014058610971112898,-0.027312593660905826,-0.0841001284314489,-0.05003625293228641,0.0025921161919757046,-0.010479749008981867,-0.022311149707655603,-0.024528991596487915,-0.015488551715796633,-0.004014654000935647,-0.023461742210810363,-0.03984177010715956,-0.044324595946440004,0.0,-0.012408120608158019,-0.009780886076689435,-0.015867167696790016,-0.024747008089001606,-0.020647776977594623,-0.05186334888051455,-0.009138291371106375,-0.02408096718911304,-0.00717286003134586,-0.04398261211429538,-0.011836610177362233,-0.05348487324858807,-0.039933940440799814,0.005756134063095761,-0.007172074328935546,0.0017255026444163296,-0.02000761971259725,-0.01636299825728442,-0.04701758659642101,0.0036512391109075754,-0.019182550903669868,-0.0318818602263133,-0.012150266301230742,-0.023361269631209505,-0.04197799175387197,-0.012261770566093372,-0.08068857989042066,-0.015505242695592746,-0.0254474367655532,-0.04318404086529037,-0.025914159045836813,-0.04139480833188762,-0.016105098197838202,-0.026357881944553907,-0.00825936355457367,-0.002208557308314568,-0.004020532516955985,-0.03911159512175354,0.009255757725266031,0.0012207373479401484,-0.055818335799689825,0.00789201753269149,0.0,0.003141565584675779,0.0,0.0
0.3760819127534592,0.31837884034169184,0.034127695790064465,0.32975252102443997,0.2895699297875212,0.43133403116606844,0.36118512830022176,0.3350289759450419,0.4073524023514399,0.39623858049971505,0.0,0.41831283507058825,0.0,0.0,0.4932188764251314,0.4058061236062771,0.0,0.0,0.32707971114170176,0.36792019360756095,0.359054402151793,0.0,0.4077724912058309,0.0,0.3574311595417723,0.3881695236080482,0.3819439735755027,0.3608105637864024,0.0,0.3375325078677831,0.33141845843528506,0.2323797555815812,0.42851375119763335,0.2930007487946646,0.3735097494513383,0.24814391611468148,0.4090130107616423,0.0,0.3372562717877794,0.21052630815347165,0.41103848777984575,0.40804993006203516,0.0,0.0,0.36457448335880316,0.3736570491433696,0.4156895803191089,0.38406709121789356,0.32333345516642664,0.38572054357771457,0.0,0.0,0.31429033348712987,0.30833457035697126,0.3742268810949204,0.3858438849133553,0.34609795199967797,0.36884469918143403,0.3492395662031942,0.30774333119941444,0.3673535529440246,0.3602119209160412,0.3089498711557853,0.36671191550134863,0.3680243015034697,0.31515018383208554,0.1631132688610127,0.35358634403659706,0.4728439727371767,0.40699752877727924,0.3603756237983371,0.3855439121085855,0.38850372300777813,0.4132770625676299,0.3680644574565719,0.3419714718497566,0.40825921893522077,0.38230810856375047,0.39655287209898615,0.35454427767252095,0.0,0.4107389399107861,0.3584775148662568,0.47065288535708943,0.3506566109862759,0.35180713751354165,0.4845042801541163,0.339699049589303,0.38429256397392575,0.44828688018337404,0.4002387378016068,0.35750773059238633,0.4038950329718778,0.38621676905137037,0.35453440996609503,0.3788970774299617,0.4076392213835005,0.0,0.36534020698469505,0.4070954172304849,0.3991787213382072,0.35069657615788535,0.38318528003396063,0.3503098438862608,0.31876474367559926,0.3017638219582548,0.3126107046186595,0.4125733769314788,0.39116216366242845,0.3775125979937482,0.42285027939468905,0.40637119678623246,0.44254661868585143,0.3726244513442024,0.3599972172407274,0.34099583725360727,0.42146382080947575,0.37949122847256,0.4003155866652407,0.3832233126692952,0.4314620286820151,0.36210772328639856,0.31289129897349144,0.3487315763823671,0.3672598980296605,0.297377298291898,0.3336256941791479,0.35630731769264523,0.3725913340048449,0.28755672974384905,0.39149340277169276,0.4325440774949105,0.3546165663403622,0.33741336704423663,0.2880187649847269,0.2993878119229938,0.4238177698809413,0.3683311168816905,0.398678744243378,0.410450799622456,0.0,0.3193506115903444,0.0,0.0
0.1877366688885014,0.16979454427655916,0.007124494945546456,0.17878072685690666,0.1460719449718227,0.21095551381549385,0.1901374599795514,0.18825717931162217,0.23399151112117172,0.21659281736066946,0.0,0.22039293249947448,0.17008009428390303,0.0,0.22625857673620073,0.20511722465386073,0.0,0.0,0.1637119189555215,0.19970385054882303,0.17651927960785774,0.0,0.22278981675777226,0.0,0.18956355673021213,0.20905695071734454,0.18947363046931762,0.19140680724922515,0.1899006191622393,0.17722954681219374,0.17899327285311428,0.11265734501334525,0.22918393110982543,0.1479541042128854,0.19316223173425223,0.10847147224353683,0.21890953308451214,0.0,0.1751278667171579,0.09809954180432454,0.20905567553931365,0.22202820481644345,0.0,0.0,0.19439755749498516,0.18716227640114697,0.21347074556506815,0.21848939088359803,0.17383029669625433,0.20070032316852154,0.0,0.16501526657280624,0.155920937913485,0.15325229948602745,0.1881027611920371,0.0,0.19593741826123945,0.16041810122083452,0.1888519590482509,0.16804066540113105,0.19412588067748546,0.18569223064760676,0.16369254127424357,0.1901234081208182,0.20758646287312016,0.17253397068421494,0.07246654710283226,0.19137776972028048,0.24328652044851018,0.20072752496851143,0.19464096965106234,0.1977952457130328,0.20981790320622953,0.2298842714916795,0.20003185341495322,0.1690860797847369,0.22270676666638006,0.21591901904716365,0.20542882875512322,0.19156715980504022,0.2174872281752706,0.21691736796188796,0.1979772858026786,0.2321520052538975,0.1807794939234451,0.17625760913989919,0.22293253519238393,0.17794374296828114,0.21888159270910185,0.23496556645651584,0.2047060231808831,0.1806220926890804,0.208762232435801,0.20578513881408772,0.17086413683344098,0.19481346050032688,0.2202635941212382,0.0,0.18183431268141675,0.2244138975084203,0.20604582718412542,0.17585026929766595,0.195228339019981,0.17344595352312153,0.1669709079018176,0.15871657521229227,0.17382340855049894,0.2233057634350318,0.2104389322984157,0.19877565504778755,0.23101459551353287,0.22116744967501803,0.24556889718693958,0.2010726151476666,0.19336912859200306,0.18060159561045985,0.22729320510075857,0.21660005194435175,0.19668860948404304,0.2007147650328417,0.21626505896729714,0.18364171133008428,0.15662952570751473,0.19037931413396736,0.16063984463964393,0.1599750359187979,0.16730786472982817,0.1806055102121351,0.18709225001500124,0.14259450816903912,0.20180240415364378,0.20993779960594472,0.19174372864592476,0.18488430716504015,0.15270428962643134,0.14742993619275638,0.24427785965233234,0.1985217955547664,0.2102719446342202,0.2360702185452842,0.0,0.18206636054901124,0.22195124349106282,0.0
0.1755014116544022,0.1574683395120116,0.005329881116597478,0.1731507758760497,0.1491654216385876,0.20978205258918806,0.17988123522814098,0.17614577663647343,0.21962182080710085,0.20978621190172975,0.0,0.22671063908531452,0.0,0.0,0.21858585488421178,0.20409668966018385,0.0,0.0,0.1689680118807102,0.18967208056374324,0.17559349410467795,0.0,0.22673480265189688,0.0,0.17757809982796058,0.20226228438305133,0.18849068857857162,0.18126484877008955,0.0,0.16582705141264617,0.17330188282771009,0.10499000926899485,0.2147331332746082,0.15107809170796488,0.18144730791315644,0.10776683431041109,0.2053174962125907,0.0,0.165424084263272,0.09023404523794888,0.1945880772639983,0.2108697052919715,0.0,0.0,0.18222803620926722,0.18622507828752297,0.19898517367963994,0.2047763454583078,0.16825684845871816,0.18748594186923567,0.0,0.0,0.14568158760966535,0.14224890681181793,0.17601280067466205,0.0,0.18354277208301462,0.15462009031396018,0.1774664117638874,0.1598212418210901,0.1817142603848884,0.19129933950529662,0.16684234535541972,0.19579746778356696,0.19430340590625392,0.16075106547866533,0.0663977146163985,0.19487099624324727,0.2282921259211428,0.19965273283818827,0.19820227799659362,0.18558896784451828,0.1991130626028084,0.21893067492634458,0.19370062636773624,0.1578825957064098,0.21158197488910446,0.20212448610125333,0.21152787840291007,0.18544135291849745,0.0,0.20305176861046376,0.19196586209738095,0.23086914179610762,0.18625076890720843,0.1648726452594247,0.21543797642489892,0.1664248948600723,0.2051843363745124,0.24172820250193328,0.19198277265310637,0.16914472980970557,0.21497611103877406,0.20962509761290893,0.16991841981610006,0.1816670651281671,0.2067635508709142,0.0,0.18091090257019674,0.21748703831897676,0.21220098065013016,0.1814434382731382,0.2012188340364106,0.160833786513552,0.17024277151281356,0.15339940670881758,0.16238535433431853,0.20966033763638398,0.1995987101939968,0.18592947825212722,0.2171779553413353,0.22511447627960843,0.2380558109651964,0.2047473112350927,0.1870888383315685,0.1710302117961793,0.2132576585155814,0.2031206657192275,0.19562802261126094,0.18768562731806138,0.21514531037576987,0.17205851695301488,0.14553900534407893,0.18444986255171059,0.15490341072539912,0.1549001513541827,0.1565368846761726,0.16807954802401245,0.19299676037597754,0.13233607724937912,0.20785477474518496,0.20874422260510758,0.18204532707637067,0.17585754704432655,0.15565970113322575,0.13831839776430035,0.22938356782628866,0.20216117496495145,0.19666801344796542,0.2216157433627406,0.0,0.17078951945124585,0.0,0.0
0.06835681684318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576194681291404,0.09826400933445523,0.0,0.0,0.0,0.0,0.0,0.0,0.11823977508521666,0.0,0.0,0.0,0.0,0.0,0.0,0.08153052980000254,0.08919677419925344,0.03824002657617372,0.0,0.0,0.0784153063133413,0.0,0.0,0.0,0.08530642132884386,0.03741236618758304,0.0,0.11774239976076137,0.0,0.0,0.0,0.08825066369020071,0.0,0.11021884355583508,0.0,0.0,0.0,0.0,0.0,0.0,0.0700556609871455,0.0,0.09812010380107795,0.045199186000911315,0.0,0.09051234996892701,0.0,0.0,0.0,0.07846805197822539,0.10291469167737945,0.0,0.0,0.0,0.0964078350354249,0.09123344518435736,0.1014080918312658,0.0,0.10989363544418729,0.12674925406544024,0.10066093094533257,0.05991817109926734,0.11864856407655144,0.1072150234238042,0.08424309926413565,0.09536232864425064,0.0,0.10714280451686034,0.10291444111750059,0.10501610284629866,0.07360181243503458,0.06515770196177051,0.07559176155651584,0.08136744207822513,0.11070081454473212,0.09900581468325194,0.08021211963317905,0.0685118680425769,0.08498152324763567,0.10425618877322128,0.07405497557633381,0.09119299609142612,0.10713712099344794,0.0,0.08465025178368471,0.0,0.083609307098057,0.06580507339465988,0.07638189690229513,0.07457678011520846,0.08217370159279225,0.07497155570773262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40628888108737693,0.3423304278029772,0.040568225777380264,0.3465719406066181,0.3255298864043694,0.46792034671504446,0.3889943612063387,0.3582940758293043,0.4346570590103351,0.41620954319953385,0.0,0.4523538506858641,0.0,0.0,0.5441655232279694,0.43886001581791656,0.0,0.0,0.3554135866186797,0.3950418249105561,0.3892177902273004,0.0,0.4537875168022806,0.0,0.3906569411653765,0.4081993552671833,0.4137314462883298,0.3882959344755367,0.0,0.36932162138347535,0.34842703997626945,0.2516628251852369,0.46790416433814974,0.32935084094728256,0.40216973014607915,0.27150525046596025,0.45228749122426215,0.0,0.3636911648804454,0.23648256588044886,0.45746505334577436,0.43805090256274515,0.0,0.0,0.39822243068244023,0.4043799491178329,0.46209845555879825,0.4102276262367156,0.3400437614069578,0.4280380933027681,0.0,0.0,0.3397010507680518,0.3439836774552437,0.4040257976607124,0.4182542898190856,0.36984245621730283,0.4087346206796382,0.38086379997722813,0.3301893458839157,0.4016636552004611,0.3903261959557467,0.3451108429074097,0.3971494258281285,0.3934435630258242,0.33794887559787246,0.18155552098728783,0.39391084773490526,0.5094345645167055,0.4411450363538711,0.4016045541341696,0.4154511529425796,0.4173705295291716,0.4426567015746079,0.3867799313986777,0.36974640767972267,0.43816203678042076,0.40866763290295194,0.4295336025963166,0.3727349981210878,0.0,0.4549808641134062,0.37622892557260335,0.5102452935694752,0.37995880220703293,0.37992552705670724,0.5343825023124206,0.37178993764547386,0.41041492222236714,0.4850541618914245,0.4314190900113881,0.38578370812687746,0.43759282935805655,0.4312597350698697,0.3849942921257007,0.4210838530368321,0.4445906615237343,0.0,0.3955989031806391,0.42733490603185004,0.43253563171643133,0.3810358376645633,0.41572529193692254,0.39106232417548414,0.3566462498465248,0.3178804884984723,0.3346789704449151,0.4498855122308875,0.42039246541265696,0.41293756250979863,0.46059561985905895,0.4524702116716507,0.46432251058300134,0.41533101790307425,0.3786412816400332,0.36701755041976986,0.4597713620707613,0.4051926150315584,0.4340399874193954,0.42491019187927326,0.46701278242329947,0.39061056734122235,0.3487757196797593,0.36632947164655894,0.4067685757104171,0.3127242067261091,0.3602505694963348,0.3966417822622476,0.4047936169335545,0.32086088175304306,0.42425835912808135,0.4695553826200844,0.38089660682706833,0.36191664323263845,0.3216578585922252,0.32444487870568633,0.45206838734017296,0.410605871711419,0.4360088834154221,0.43790385756296735,0.0,0.3409837695272443,0.0,0.0
0.5342585823869859,0.4471516626991462,0.05740062319262551,0.45244627342173865,0.4176340239273759,0.5937235738949269,0.49348060543451033,0.4619609897200644,0.5570784699109024,0.5421219230673482,0.0,0.5915912649842523,0.0,0.0,0.7254755788946672,0.5536823101758523,0.0,0.0,0.4702429152000006,0.49788594637149064,0.493618371898201,0.0,0.5725612258271167,0.0,0.5109822195066154,0.5336863175480773,0.5238015311556852,0.49180226042495695,0.0,0.4842211413708425,0.4553043350020521,0.3332233291657734,0.6107194749791995,0.42244417163896814,0.5248489317181791,0.3512792182193434,0.5719696696194435,0.0,0.46274206802673284,0.3070554718516421,0.5845140236223014,0.5517030408829181,0.0,0.0,0.5202069897893572,0.5111122116720792,0.5893168763024865,0.5271489266778352,0.44486871614085344,0.544455016590013,0.0,0.0,0.44741315081625754,0.44146966465594306,0.5305165802324602,0.5302358118220583,0.47590978515596577,0.550286856056809,0.4958905001652355,0.41574037552453436,0.5258073456325344,0.5130616255253273,0.43844608630419646,0.5213548907651795,0.5067269320517293,0.43863461580533253,0.24651581118382915,0.4981201379184642,0.6653310814095122,0.5590072760426245,0.5080589780879811,0.5431016328056204,0.5265521631617222,0.5547784246010377,0.5045678960734081,0.4872518917913646,0.5515363403887732,0.5261372741219372,0.563941951501481,0.48697663700248084,0.0,0.5769738063199017,0.4888137709715117,0.6463545715971923,0.49943540925465335,0.4992660559965806,0.7120539487976562,0.48772124596792915,0.5272222686525205,0.6350873598603515,0.5643181603211689,0.5060491459946184,0.5748077624068216,0.5470502603241217,0.4899543351806175,0.536887304495835,0.5788968779672139,0.0,0.5006047053773314,0.5553970273938336,0.5683427632802542,0.5039238211918171,0.547858702724116,0.5022505171931875,0.4541236341486818,0.41814237190184544,0.43270682058441357,0.5855483811796072,0.5307997404985251,0.5410071654677193,0.5981201917470754,0.5713730207625176,0.6023882426000673,0.5254952290028722,0.4954106596413145,0.4650559325221233,0.5989257068908536,0.5202325864937458,0.5503871116167647,0.5397593958976645,0.5900121276532998,0.5119565068595509,0.44701546513594687,0.4773767017653325,0.5471104638896582,0.4091067701240094,0.4733594836863151,0.5071400852493546,0.5351595027239937,0.4119745744950128,0.5576448317712557,0.5965815974989687,0.480489226644469,0.4552608210499487,0.4086497216705144,0.41723367951190293,0.5788468672358034,0.5196534705095126,0.5709874326129233,0.5610471986225642,0.0,0.43801628723103525,0.0,0.0
0.3382092898656073,0.2923684123219733,0.030179337134095985,0.3026117405346228,0.2806546551074794,0.3795819412956862,0.32822222739790496,0.3090921796343766,0.3767874761155119,0.3641362045546068,0.0,0.38583597564408445,0.0,0.0,0.4469234225464391,0.35848000479997777,0.0,0.0,0.3002074683308481,0.33536361603994425,0.31591223939685087,0.0,0.3964019513607702,0.0,0.31744360970229646,0.35622485215288885,0.3365235332167362,0.32812694221828265,0.0,0.29932612355631216,0.3040413067999246,0.2079332690794582,0.3812089071615704,0.2840029200019819,0.3370367199064591,0.21489346144256483,0.38176620191589705,0.0,0.3060114021233611,0.19430271425313775,0.38234751602497785,0.37213615214398443,0.0,0.0,0.3240441238114318,0.3295796709837887,0.38693252521045085,0.3548766837336148,0.2964748263615639,0.35927420329640325,0.0,0.0,0.2822604350538619,0.2861321277128357,0.3367564965724388,0.0,0.31955162985625574,0.3323619662857435,0.31094177342999385,0.2805347941718147,0.32613427262925127,0.3314935235146158,0.29978517371354607,0.33764418309928035,0.3397531638515208,0.29003420463477575,0.14131195681200936,0.3434513055915239,0.4268374009166873,0.3584365693365178,0.35006284878469907,0.34767162697610504,0.3540022276091419,0.3777499794614033,0.3379819303033396,0.30713476790291616,0.372421993579443,0.3530235006919463,0.3652188808012102,0.3253526324424574,0.0,0.38303035499614047,0.32962381494410575,0.41475827948701927,0.32266226412397575,0.3164031553364608,0.4390816755897542,0.30116185535694184,0.35512413338043114,0.41343199181653356,0.36086577826340405,0.32181330853662093,0.371946418697505,0.3751980972285308,0.3111585814908635,0.3526224282835615,0.3630750731881583,0.0,0.3219581278883929,0.3744338691106949,0.36754451887342654,0.3220295070213536,0.35241448045248447,0.32514010570669105,0.30929981793102546,0.276085377939852,0.28807828675076763,0.36756396589378354,0.3562951394880428,0.3350242434421087,0.37721528952135364,0.3950057768074744,0.4073980546411097,0.3620107297075852,0.33020340196273157,0.3100088116796105,0.3753291583069458,0.3507424109342188,0.3523622078383841,0.3570990917694681,0.380845489083149,0.3260874770943713,0.29050835706058464,0.32029418763909656,0.33105754493287853,0.2725963176602981,0.30001111444868167,0.331225518729783,0.34226330440573755,0.2667497796104821,0.36040388086856917,0.3802953539719758,0.3230805256108381,0.3077748340403824,0.2793732436079644,0.27020864863383814,0.39217947064483816,0.3578162798062997,0.353944325716815,0.3797029332499329,0.0,0.29495278217163157,0.0,0.0
0.301137189627808,0.2632794988227298,0.024210139203942653,0.2737530592466821,0.25194075590630777,0.34895749551197974,0.30346531129473386,0.28028323262087995,0.3425095567981995,0.3295996322485797,0.0,0.34590872790416094,0.0,0.0,0.4015860131409159,0.33060922835995354,0.0,0.0,0.26749133339655495,0.3109564588558726,0.290831936355526,0.0,0.35877608349667733,0.0,0.29211895386450826,0.32182341710464946,0.3099452844258598,0.3035958064677402,0.0,0.27520189220097535,0.27490357385402364,0.18473875192512856,0.3509435180360618,0.2549628165093388,0.3015079672763927,0.19642166767874683,0.33696531714274625,0.0,0.2826172526160841,0.1682889862093101,0.3348098534820232,0.34505883462279474,0.0,0.0,0.298341703640532,0.30384596932386715,0.3393182247554454,0.3222105331113444,0.267921651720502,0.31575440785962255,0.0,0.0,0.25124583038083215,0.24986008774762614,0.30011797483657987,0.3126019485561621,0.29003580657212125,0.29749411470133424,0.2867462728181618,0.2603788168538528,0.2999771524998212,0.29643670964424806,0.2705959509594591,0.30215371233786736,0.30815150755103515,0.2621180564929158,0.12818087970108658,0.31064621901158396,0.3813712644658076,0.32985866276911907,0.3165225034221829,0.31066008940995854,0.3280411453683114,0.3510022374449817,0.30575092955117933,0.27319891842332633,0.3454071072822318,0.3202040598562546,0.3267180759455724,0.29413150826292955,0.0,0.3373693526426298,0.29884809644569954,0.3814365821480541,0.28856666057499314,0.2819056759218947,0.3946977154656224,0.2768145405618061,0.3224887071017338,0.3703207675163551,0.322290110860876,0.28702767731197876,0.332618457100467,0.33860606613317035,0.28599140155443337,0.30934656437356506,0.3346571473217533,0.0,0.29668740167281465,0.3392779578327123,0.32863506208423326,0.2869376555596148,0.3145915281019146,0.2836602872776488,0.2787652401095717,0.24884351415222355,0.26091063996212155,0.33884722103936576,0.33004012768298163,0.30801412544860884,0.34807401714581315,0.3573466769453804,0.3694010749393992,0.32725024726700647,0.2982721468806384,0.28682626311080656,0.3458526536440404,0.3186124889941875,0.3241906654033033,0.31416727527266786,0.35087423473899726,0.29097733289237093,0.25394291063429053,0.2899664861235799,0.2965034944113736,0.24643124740983907,0.26737480785270074,0.28998581704493354,0.30496406830812384,0.23289931083288146,0.32220704545875856,0.3493818740686218,0.29948174117640364,0.2856893349722982,0.2522707324166803,0.24843189640067653,0.3566359897985286,0.3234235247036189,0.32541987757306007,0.3452158713202076,0.0,0.268055087665081,0.0,0.0
0.029243671504684265,0.0409592453262181,-0.014890572492333953,0.041043654889635385,0.03438977614679463,0.05388929157687342,0.033877302440656884,0.061006294523049294,0.0827139243556538,0.05171026460976445,0.0,0.07508323573592376,0.0,0.0,0.017668896100025186,0.06248972710110368,0.0,0.0,0.044855203485721716,0.046116858464431885,0.04744555702597607,0.0,0.0772745867944653,0.0,0.02433885838062607,0.04469823804714934,0.05301103323385148,0.03669027482185455,0.0,0.01972684748345377,0.039891324800209176,0.013694130087570592,0.031814567230794955,0.035016661190491453,0.0414927352381518,0.011412859839539151,0.049723929682158496,0.0,0.027338984726413267,0.0005823384733573793,0.029103009139553326,0.05156563160309377,0.0,0.0,0.026769285307303832,0.05509735499191018,0.03326653932311807,0.07426271923414257,0.03749830346935432,0.03630913233302993,0.0,0.0,0.023444180894568213,0.016535804970808657,0.03151075440344634,0.05098195054827665,0.06561241422931799,-0.0002489300583323889,0.03121423208831175,0.04143090885779638,0.023424845504148743,0.05826634270101818,0.05047072613127317,0.06111571877382817,0.0680021436801446,0.049060025609056354,-0.014201125329965751,0.0643643770256534,0.048854130906798646,0.05409741590101938,0.06477816429211115,0.0397069278722057,0.046307423804079616,0.061902868888208215,0.0461517880148378,0.0240363029449438,0.05268416276177382,0.07095432382320285,0.06533483036900525,0.04248327916013695,0.0,0.04436184169527442,0.051198192712095,0.06164552938936782,0.05689371172808434,0.02885434300714463,0.018760779000132732,0.018959932987630622,0.07480100222805994,0.07791127298502526,0.03987645344785834,0.032020108656061724,0.06561550694228724,0.06404484935127182,0.04104222951658616,0.03129970317777499,0.03508935970886492,0.0,0.05199498506009585,0.05663650181107249,0.0644418320390422,0.048251210163228135,0.057600165873602595,0.01668509741595694,0.04848347785909675,0.028527180066815663,0.05376514514780145,0.036204133116732984,0.04500154966938063,0.022463741979456893,0.04127558901858222,0.07549035551760935,0.06423210535139916,0.06649804171745602,0.04083521994767535,0.034415843187096,0.035184459455078754,0.07477257650071241,0.05203498564018363,0.03861463694149011,0.06293031063089632,0.03366623937137118,0.018811606358367143,0.04565479858122526,0.0014498318769260096,0.03508779080213461,0.027910373701587138,0.024865019296703893,0.051364593414141874,0.015166586060998515,0.06281872439581541,0.05126928717077965,0.0432190820527141,0.04612559845650534,0.047533062428368224,0.009307039421595838,0.08743169586562613,0.06535640304034318,0.024089840144583333,0.08387945054887821,0.0,0.06337104857062162,0.0,0.0
0.027737894231546663,0.035758563932353195,-0.015484975820669013,0.05301823516601951,0.031065034686214146,0.04798753492374792,0.05596112738714762,0.055952045913201076,0.07740797850990541,0.06666821290896056,0.0,0.06716085154499438,0.0,0.0,0.012552083063882294,0.05686195773402529,0.0,0.0,0.03756644176190404,0.0678071357561876,0.04194230093989435,0.0,0.07403796297616282,0.0,0.030085679647600685,0.05958847257068415,0.047424171985998465,0.058539789571317113,0.0,0.025007260566867057,0.05200964815065027,0.01131735171169028,0.03949477452231798,0.03168925389251206,0.03995419384902797,0.006200260267806082,0.05349544656320757,0.0,0.048020943968773884,0.0013851603820143991,0.033119372041663875,0.07600804806707047,0.0,0.0,0.03269436979318328,0.04958462333025554,0.03732498731540346,0.06900979571133556,0.04931037881216534,0.03979273989573798,0.0,0.0,0.02154401894812863,0.018844716120274697,0.029992684567213705,0.0,0.06054177711221697,-0.005647891537095426,0.036562381535107595,0.058761290317877746,0.029495684488408898,0.050791925984245125,0.04722919639327383,0.05360086148358771,0.06279009870941976,0.04399347430369374,-0.012994337925363121,0.06113395249267596,0.0480159149301161,0.04834220333372056,0.06153528574167877,0.03826734795600229,0.06960788350404785,0.08597742864509711,0.05989553071190143,0.022309598069235957,0.07706101962543788,0.06567912973797535,0.05753025623680955,0.0556941232306894,0.07117894190377044,0.048214212226444085,0.06417767309928758,0.05557243147412097,0.04951231413950492,0.027189161778313188,0.013616398211633657,0.024324848327347923,0.06955554367597674,0.0696830556712656,0.038530566885598305,0.030399218706005315,0.0577286841688921,0.060749685750608885,0.03547710334285445,0.03472350083561126,0.04206288152741571,0.0,0.046506936059108536,0.07192463111768707,0.056583036565018195,0.040724468364149065,0.0498285683396432,0.019746532042333016,0.045205961465194656,0.0396478619384338,0.048797583049431555,0.043291566808986146,0.0686086023367736,0.028854594403543057,0.048541504752148384,0.07224033672801015,0.08102702337554785,0.06324296864333144,0.05442212027579182,0.054880584632003265,0.04256639985033862,0.0695750674792757,0.0462959506949512,0.042030960447468596,0.05713736426062029,0.032065541441269045,0.021178330047905092,0.058396952614398735,-0.003954355687205438,0.045649387422584356,0.026127547330589265,0.02794343761862797,0.043627842437632396,0.017133453109010405,0.05503216902899013,0.04531899972258084,0.06408154323922781,0.06543422077505413,0.04431514117173496,0.02835739163525046,0.08205642808769564,0.06210600751229626,0.031066448647401414,0.07856011934825954,0.0,0.058462816233233975,0.0,0.0
