0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.15858200689997848,0.15888425874330542,0.00389172393977917,0.1530866114697162,0.1478038690833237,0.1951220286629256,0.1820460212612341,0.16584284458749707,0.21444962497204398,0.187958060493233,0.0,0.21907132696478074,0.16549412832226543,0.0,0.1947310235039671,0.1932033638075808,0.0,0.0,0.15225468682437268,0.18744293711399834,0.16661664150650266,0.0,0.2107785831731752,0.0,0.1582605030131612,0.17749793564763647,0.17773101511644335,0.18014515475849177,0.1613340822876542,0.14145215532898292,0.168065337230797,0.09665346151605986,0.18579945739604578,0.14561267025842947,0.16554068335594954,0.11388337024350165,0.18944202114120617,0.0,0.1707460304704147,0.07884940160502887,0.18494263939041503,0.21275355761154593,0.0,0.0,0.16216498232171686,0.17302215378529393,0.17882150944485806,0.2085133004630766,0.14877954627215448,0.1706617444081716,0.0,0.14353657541763293,0.12762011147923324,0.13190499321807717,0.15948602291957023,0.1738925910798525,0.17930320353000878,0.15490124183112422,0.16059962208634954,0.15601288166895963,0.1558693187051008,0.175122734846185,0.1538153057212843,0.17806501534642355,0.19288885178387666,0.16731005234558533,0.07431862170263585,0.17908272829031927,0.20579082952523262,0.18897084230896236,0.18956198371638974,0.16432168439098394,0.19744873709312113,0.21575665059759286,0.18143570263584902,0.14659088836101597,0.2095080360706278,0.19622988466380803,0.1828969422473833,0.16426722359300705,0.1992413073564266,0.18685222322479392,0.17283376923281343,0.21170869360133365,0.168609812921292,0.14853377450962807,0.19110929146654332,0.14425177895620303,0.1961276571452707,0.21189964985827325,0.17124348742393186,0.1497754281284822,0.19288664345054501,0.19136253620954183,0.16564547545968566,0.16441886482995777,0.17741802450040067,0.0,0.16994175831538433,0.2057654911337773,0.1934165665904636,0.16964297258543415,0.18564723792660376,0.14960470230046785,0.15168018696314678,0.13514318486169963,0.15722767479863958,0.1756311066155911,0.1992901682478331,0.16359987475074275,0.18788012496674636,0.20423922808882525,0.2128650564570685,0.1890336296544397,0.16648888305664153,0.16695644605020324,0.18876235462646884,0.20045596034939175,0.18350550597297655,0.1738122501659675,0.19449280065902513,0.1578289583126892,0.1396827405730525,0.16690287671645596,0.1402505530004283,0.14411907005893668,0.15283522447531908,0.1534916352658324,0.1766751830184656,0.12038527684603455,0.1989520464092973,0.1953991284224074,0.192172690660795,0.17177052013182137,0.13906099418692558,0.13782295930811647,0.21577552707735298,0.18655948876821368,0.1739945493628143,0.21128730269475865,0.0,0.17163987563557975,0.2058089302712988,0.0
0.1660468827926454,0.1583249921805985,0.005923631937642464,0.15902925106417787,0.13792168722795636,0.2185324180549183,0.17005493585228984,0.16533103644173247,0.21341689428866412,0.1948294026649655,0.0,0.21968259401355048,0.15525160102280663,0.0,0.20548881957308845,0.21467518452486134,0.0,0.0,0.1532002849086571,0.17607544809017128,0.18615141276302555,0.0,0.19785974401218134,0.0,0.15589701978175413,0.18440914831355867,0.19851720553092211,0.16853741620966972,0.17144958786920797,0.13937387342997476,0.17441450142040305,0.10179450753288462,0.18266632338011773,0.13577813814611359,0.17262386166484142,0.13015203080439597,0.19747511607508925,0.0,0.15950808815196765,0.08412869484890124,0.1939350744952135,0.1995108498527405,0.0,0.0,0.15966790924707822,0.19269821500701176,0.18743041988950124,0.2075492552110796,0.15467713296677305,0.17858204503317107,0.0,0.15258268950540724,0.13401072498944308,0.13907069213436016,0.16686128298287595,0.19473354449473493,0.17865951670341784,0.16419279304605347,0.15832304867247837,0.1472041855292095,0.1534640497084428,0.17594932223151588,0.14423412938258712,0.17887689040818355,0.19206374450827599,0.16673182425973082,0.07370274219585948,0.16829164284054948,0.2144921732843612,0.2110759121259476,0.17816843449645045,0.17166675667311176,0.18504006988444519,0.20312498355760858,0.1881157690622538,0.15366559603046706,0.1964732689415323,0.19536106328716618,0.18368838809873786,0.17069713353129956,0.1871442000829059,0.19513625437822427,0.1791370716019463,0.2369636526755784,0.1694652009734383,0.15559275346474383,0.2016045199219384,0.14212227245113634,0.19528590675955484,0.21255002512224808,0.17880795407410552,0.15676604282048995,0.1936305920361831,0.17918886512983262,0.1859504231265347,0.17239083609707867,0.17463859283829955,0.0,0.18957019462661132,0.21297830276761795,0.19416054014039902,0.17050952866299554,0.18643105161351398,0.15751698520973856,0.1419085036775179,0.14094385362274697,0.15681079171875503,0.17284279317512444,0.18665666837207895,0.1609911614076894,0.18494335110402943,0.19175191562804672,0.22029521022094414,0.1774178111713394,0.17306467414769675,0.15627892616002098,0.18567043904557204,0.19957679534643463,0.20541573366575094,0.18183335584886706,0.21682973689803842,0.16490649501935542,0.14675183086909138,0.17315230040567914,0.14917458597650796,0.14987597524713286,0.15985198431222553,0.16120255781823054,0.17750642819331813,0.1269352766583454,0.19967121373055122,0.21924170880256638,0.18029020366390336,0.16175840103367414,0.13062613657729358,0.12774352785414683,0.21471040401808533,0.1752339957473963,0.17111616020937348,0.2102981841610139,0.0,0.17113223260934332,0.20649630968158028,0.0
0.2120050899168093,0.2014289383407341,0.012928261932401024,0.19824150051920958,0.17076325856809704,0.24835736012810716,0.20692799291506378,0.20515355270537566,0.26178497932946126,0.24178417379510384,0.0,0.2644572585224179,0.18879279908291074,0.0,0.25190054584372484,0.242082275190187,0.0,0.0,0.18857594391591595,0.211039069634262,0.2110549292754999,0.0,0.23854326837838952,0.0,0.2108469414085853,0.23125618785663998,0.22501636667283997,0.20435469446850313,0.21416310266327943,0.1912419049732639,0.2170039800066883,0.13051884437307573,0.24798830432033567,0.16852303189777884,0.21632209604148694,0.15081517630749947,0.2372324138377363,0.0,0.19455047329624392,0.10707143162843943,0.23829590926917332,0.2391331495491859,0.0,0.0,0.2164112062301698,0.21780003540145954,0.22970993996975864,0.25486102587935333,0.19341377630168288,0.2171979135949033,0.0,0.1899920104290973,0.17187210879690473,0.17278831097343625,0.21227101250426045,0.22128703250249193,0.22037887583642363,0.20297716984461073,0.21134997290034627,0.1756863314230394,0.2094291741503814,0.21384725754840775,0.17600876896686324,0.2168676573054646,0.23759823754988657,0.20876433039666126,0.10654008023104722,0.20319662864763927,0.27028230465794106,0.23925563449345508,0.2146782626240325,0.21706872646503134,0.22269054358032858,0.24093823852295457,0.23350013654230212,0.1966543253655041,0.23558919113513244,0.24169077234402958,0.22349460296933077,0.21369676533103754,0.22557966420495432,0.23605157700276302,0.22158049432230942,0.26914595472566916,0.20596354223380728,0.19854806082759083,0.24670924671209687,0.19454013141633214,0.2406994072166685,0.25734858107049513,0.22587685090896364,0.19933579848807764,0.23536345524545163,0.21803928304479742,0.2118083746139374,0.211084371890665,0.23467734457065492,0.0,0.21460222131781728,0.26298713942106255,0.23580799207583109,0.20930628631468107,0.22726241253598134,0.19546585181409756,0.17431539822603836,0.17849622741117113,0.19483275624566504,0.23329370942322894,0.22490148942285815,0.21970155902949162,0.24654875344069377,0.23127167532239007,0.2720912478200152,0.21462299777824467,0.21716488106219747,0.18979104794989105,0.24992649925578675,0.24530841315685364,0.2333336138179269,0.22104782976502185,0.2453183018970349,0.20830811819676134,0.18022634505199586,0.2149998092802784,0.18594554929853901,0.1874616838243092,0.2026790714783879,0.19826222461649792,0.21781511912739732,0.15728861062400806,0.24293110814814528,0.2496055968288428,0.2165929070430533,0.19325351074964991,0.15922165741225053,0.16037134094070726,0.26407428214560935,0.21159682126119614,0.23341181395818345,0.257862629275196,0.0,0.20972047025820312,0.2511260218696919,0.0
-0.031120483614514707,-0.02003055322430701,-0.024331121501802964,-0.011354674330634265,-0.00932994086322006,-0.01687431589302585,-0.024808805300957276,0.0002848243900770292,0.010194648713198723,-0.01145856077354418,0.0,0.005945109752691635,0.0,0.0,-0.06306179933196218,-0.0008277436642076391,0.0,0.0,-0.011414573291131117,-0.008857605920099001,-0.007303928073841795,0.0,0.01009741220607363,0.0,-0.0437191659369157,-0.02089421497121037,-0.00862840833638713,-0.020582624638529542,0.0,-0.04799377539213677,-0.011623529093916368,-0.016340343482695162,-0.05672269074043003,-0.010884312711217481,-0.014929032754910102,-0.025333659813751734,-0.012551600076568623,0.0,-0.024852882780059635,-0.03027374665842143,-0.0400220971919589,-0.011884677573822902,0.0,0.0,-0.04682577119821327,-0.0027294111669664556,-0.03518645720316964,0.009068549056600358,-0.01338714343365828,-0.02419852064022976,0.0,0.0,-0.025885315609416024,-0.03539223841331471,-0.027947583555774827,-0.012586427546159906,0.004988186626245658,-0.054957623882260456,-0.03432669451065071,-0.001175225055995724,-0.04979718851907637,-0.0021617429311535097,0.0015229996320730577,0.00015751398612871836,0.0017951561891980938,-0.007591255940579286,-0.04011222832576902,0.00941864824333051,-0.028499024060180317,-0.010443790893933116,0.011165316063998343,-0.023386256909230227,-0.014901434690435755,0.0012555408097337795,-0.010920039156635655,-0.02980632150250677,-0.012019487677277105,0.001587664916485515,-0.004066667033959762,-0.01694894090856068,0.0,-0.020808415693671936,-0.006487938505225943,-0.018617824409707634,-0.0015420148715095533,-0.027831091560928417,-0.058638738897026435,-0.0474319644983512,0.005345232998458502,-0.0009016643443092998,-0.023922550077620508,-0.02505276892892376,-0.003973371269712159,0.0011932675549781585,-0.015170507232060745,-0.030426836243536995,-0.04477892269411761,0.0,-0.005107477647116165,-0.007682273657499905,-0.0030337239638454777,-0.011566805052641516,-0.0063873048574305535,-0.04041765965736199,-0.0035975022098216625,-0.021194173412174097,-0.00030330380467494256,-0.04799631610640491,-0.016571456658968878,-0.05280043181939349,-0.040784643613680976,0.009827335816873992,-0.008605601101783072,0.007230332005382145,-0.01955688676757089,-0.01971756321280481,-0.04991049280006174,0.00806438509666016,-0.013606616936443286,-0.024313707954805475,-0.0075895357966215965,-0.020961121741729788,-0.026940823734261668,-0.009542652806834015,-0.0566230615153598,-0.01286642434635546,-0.023225255986489585,-0.03226878129556536,-0.012283571344588823,-0.029085836007045146,-0.005611200822680906,-0.020550621310923875,-0.01210295957404231,-0.0037016844708534086,0.003625206962950281,-0.04169474178477181,0.007287751698509579,0.00909020408125591,-0.05645294365143186,0.010606893342954171,0.0,0.010956859132241314,0.0,0.0
0.4244415863559202,0.3869823114173465,0.04621317588053004,0.35571779814570054,0.36404801984399415,0.46920410484984754,0.4110221897004743,0.37630542811925827,0.4720314440475604,0.4323201659879316,0.0,0.49086641430434436,0.0,0.0,0.5433836583313058,0.44393162690777876,0.0,0.0,0.3635577269883399,0.4044006300809826,0.3924862065209024,0.0,0.48394729475089227,0.0,0.41230661673988633,0.4211084665456679,0.41926405557947977,0.4023645054647069,0.0,0.3806034399143263,0.3888978250607563,0.25773877533081807,0.4893793315384256,0.3610932958539472,0.4179716396400112,0.29728451881662543,0.45955456344451795,0.0,0.3877172490994727,0.22941890985139224,0.486549652459045,0.4601135049039948,0.0,0.0,0.4247898090668566,0.4009551688874371,0.4659040963285288,0.46024955469076395,0.34880361832074236,0.43223362978928914,0.0,0.0,0.34415846364544217,0.3583839119133133,0.4220835898677936,0.4158006219180927,0.40027979152499726,0.44128763090906836,0.40564186691178905,0.3308194269609801,0.4146633544192291,0.4028228154499819,0.3630062101648075,0.4064183919581493,0.43474121868301585,0.3897502545697674,0.22244265157455617,0.41097942941303556,0.5318569435706603,0.44697258523617067,0.43299236126097473,0.4270129166832187,0.43182205168505544,0.4516736020344303,0.4173452807459201,0.3943514586696244,0.4535513885528392,0.44245789918749345,0.42271785460658234,0.3871985501075764,0.0,0.46482878246191006,0.3929717901082823,0.5088858556351077,0.3874116439983941,0.39613759567365797,0.529162940269794,0.386064598342752,0.4373875097902808,0.48365238596254395,0.444079792620965,0.3951221446019991,0.44499736535293366,0.45101513305392116,0.40060228236686973,0.4263301485954493,0.4558869679975614,0.0,0.39711923181352743,0.46667122553483936,0.44498261955355356,0.40274777923289906,0.43190770517657084,0.4058621259387971,0.3651286609040302,0.3286200605331612,0.35781388176827766,0.4559980127274519,0.4374959992772155,0.4354995433784794,0.47395233416255594,0.46907599996547744,0.4833891882020148,0.43722131483741067,0.39530927641946156,0.37412261238472866,0.48736392365410025,0.44352991923933516,0.4388012348562366,0.4396238626643296,0.45566923555775735,0.4083224062696349,0.364771610531576,0.3837670356976437,0.41000448232285425,0.33794188317430873,0.3997630032609837,0.40374219985428705,0.41942897178738753,0.32332736862880296,0.460731473365085,0.4746439893999769,0.41779835568013407,0.3662208614353104,0.32568936939921234,0.3384386593460031,0.4787549340106221,0.4288608298173169,0.4630237653988192,0.4644499895258564,0.0,0.3754990472918673,0.0,0.0
0.09346623069769028,0.07969867640424153,-0.0047560490809271695,0.0966210227311939,0.09206103828817856,0.11071267065078977,0.11555185866353943,0.09236063023480845,0.12331057749387213,0.1191238348406792,0.0,0.1446216179000464,0.0,0.0,0.09109993615749878,0.11582222174012873,0.0,0.0,0.09580418425152873,0.12412264284171237,0.09752656234213322,0.0,0.0,0.0,0.09049411710274019,0.10921034186798322,0.10360647721028353,0.11559335632982691,0.0,0.07813105639789866,0.10621087109868181,0.05853945583957631,0.10416630467156501,0.0901286910723531,0.10337656427616719,0.05923914229035038,0.11714036610658411,0.0,0.107990821889687,0.041263535164846384,0.10469059016175353,0.1400942017835811,0.0,0.0,0.09201017906483296,0.10310991181566678,0.10252593030490448,0.11957090995352046,0.093159747288526,0.10123770209205073,0.0,0.0,0.07528462310471576,0.07291086126956016,0.09511012178376632,0.09979134079276257,0.10178279256693135,0.07108347230067477,0.09510555326354023,0.10550960574836683,0.08693354861132108,0.11361842928393247,0.09963821066060258,0.11629053481090261,0.10783872559594446,0.08973525417841538,0.03694313100069085,0.11845290993826484,0.1247437009047412,0.10957148362942434,0.12572729552399442,0.09974941310644168,0.12892600704482202,0.14618879505773294,0.11508760377406245,0.08618374518888218,0.13788316438655313,0.1095769288433767,0.11797973172377527,0.10197965948067804,0.0,0.11262022308759884,0.11100849664039301,0.1198847137418106,0.10963475654948522,0.08809735025837408,0.0907500744013988,0.0801391180194155,0.11115883956544644,0.1377074461677581,0.10403089007203636,0.08982414301790438,0.12443982205419228,0.12342552506483799,0.09389416933866118,0.09511875910053463,0.10263268023519474,0.0,0.1003565294731784,0.1318943279216974,0.12509940400449276,0.10694138475851475,0.11897448119420759,0.0822905070112732,0.09650878396066753,0.08174364050841987,0.08738057912264002,0.10041094698368967,0.12963792079246672,0.0909869459781401,0.11076973213076882,0.13461005019345465,0.136176042037356,0.12403152080119087,0.10254340576222637,0.10704947083950113,0.10834192461049554,0.11471241643357999,0.10509988564050946,0.10317961792540271,0.11395600798707595,0.09638600523556783,0.08076780775802364,0.10615620279762486,0.061878285917336504,0.0903238230705646,0.09241138360551503,0.08759823544804077,0.11122182521301245,0.06785963935680836,0.12779592330351894,0.10944913211336224,0.12627250767779558,0.11525054357811579,0.0909759261183027,0.08075985715874548,0.12277388826265727,0.12309708237865963,0.0965629321492425,0.12175931572846643,0.0,0.10019014443159831,0.0,0.0
0.21109503134463603,0.2064602051451611,0.01508986894877688,0.19320858602688934,0.18993533846411553,0.24830852824504818,0.2257961708707707,0.2096042060679466,0.26712520070039586,0.23569161507415845,0.0,0.2744127545982001,0.20838314483890186,0.0,0.26807673395636267,0.24193762461272422,0.0,0.0,0.19638714592138673,0.22878869482852424,0.21096235598358432,0.0,0.2627626733707874,0.0,0.22065332097404264,0.22526035535116767,0.2249260764721916,0.22262750281295166,0.22899551913583321,0.20053990368010333,0.21151010977623436,0.12999289181673773,0.25968381238168997,0.18763693196845646,0.2153413954200672,0.15086351380713917,0.25044489074535964,0.0,0.21240915840528152,0.1145151703003727,0.2532463424387949,0.2594605521986196,0.0,0.0,0.22654963301552192,0.2176765233420578,0.24390988029705607,0.26008952271402486,0.18846424230961964,0.23006397437532122,0.0,0.20274502578705653,0.17115435833869097,0.18399646878924084,0.21134975848152715,0.0,0.22500126205747334,0.21623327715744167,0.22076173057445908,0.18984621485244502,0.21945103466573096,0.2222031185652253,0.19446115078789233,0.2252295541144531,0.24269311508619185,0.21354797760020436,0.11248878948564946,0.2236588634514943,0.2690712898895903,0.2391709010089735,0.23617787319464634,0.21610917438970645,0.2419458206796521,0.2602130750887879,0.22761759801853793,0.1958188826668117,0.25563859696063645,0.24687979480758893,0.2323211159803099,0.2081938073190837,0.24833512191295531,0.24970713960008833,0.21606163538956497,0.26910252195074524,0.21397986408509506,0.19769721331843396,0.2623636351646746,0.20393011863198043,0.24574498235642217,0.26735554585648713,0.22487445786941956,0.198472260146083,0.244652666463465,0.24108907051264372,0.21176341035818785,0.22400809535008367,0.24537627785027638,0.0,0.21449485365445414,0.2564448880618751,0.2450688273455328,0.21793795143343658,0.23634932901036765,0.20817615510324838,0.19319230714361432,0.1737793240852733,0.19908229802044258,0.24408491561698797,0.24449014437797953,0.23022034579296397,0.25749519848817753,0.25473209128391106,0.26531416972820876,0.23658412158046838,0.21153378689926455,0.20679390370307604,0.26139308872431866,0.2503642060418835,0.23327043594420954,0.23412426186777907,0.24521447002418667,0.20738646867742766,0.19130949033568725,0.2095897855508488,0.19845308229862257,0.18266635282053842,0.20179301988461754,0.21062218940381205,0.2268156626336975,0.16729592203052326,0.2525971427889318,0.24957899150968305,0.23509281509060126,0.2090793208285373,0.17560813766637068,0.17697151920464516,0.2695586466694646,0.23300928916816296,0.2445781317334927,0.2631051691113359,0.0,0.21392214675065244,0.261122495889269,0.0
0.4111444793238578,0.375875493785912,0.04253630549472395,0.3553901416646642,0.3399145077107563,0.4577405977037742,0.41600014920018236,0.3663937347601351,0.4607333882059411,0.43246472414767956,0.0,0.48320072951265625,0.36299350841341904,0.0,0.5255896647824954,0.4335825623736371,0.0,0.0,0.3564663533383917,0.4092989161834536,0.3827294992978892,0.0,0.45462360065991514,0.0,0.39322679121056137,0.42100982811064813,0.40899504279544,0.40719385622264215,0.462138417900674,0.36227931901148613,0.38877145373609034,0.24878406618971716,0.46710903066224585,0.33699731756742046,0.4055772117366554,0.28834008389651145,0.4462425660127565,0.0,0.3922366427605512,0.22038261128939618,0.4712193907816973,0.46608635199550663,0.0,0.0,0.40514806409383597,0.3912476584124669,0.4512882894824466,0.44911950677405255,0.3483937957384294,0.418933723863105,0.0,0.4032604991848653,0.3328558877984889,0.34616514880570076,0.4089899628847693,0.4054142536596713,0.3901312999362992,0.4257215723506943,0.38732775746636805,0.3343220477340353,0.3951585762573411,0.3956984421813321,0.33985153613518754,0.3993405197322185,0.4237602734445698,0.3791906340228283,0.2096645556123864,0.3857557941755799,0.5163569044238101,0.43615189158968626,0.4066618918394994,0.41403294896060494,0.4372377335457484,0.4575230724461846,0.417407788209607,0.38177278087401134,0.4593966423551217,0.4313201984365351,0.41534098331724767,0.3869592585703323,0.4286793776511265,0.45097259848491256,0.39296526433865,0.496663929656636,0.38045613683181345,0.3836130863371382,0.5118222771366141,0.36760354499229103,0.42652883665466784,0.4758144005673701,0.4306981957113105,0.3827567060483543,0.437414341971594,0.4228181183513604,0.3903588881227877,0.41284991204937327,0.4353690975987925,0.0,0.38737491167589777,0.4671012036454478,0.4374264492032585,0.3952802089638186,0.4243554864579385,0.3923286235696738,0.3414208159956029,0.32793490028091654,0.34824156296143904,0.4352857276145511,0.4430150368496518,0.41515609119945107,0.45309137471170413,0.4405754391677037,0.483905673302845,0.4103162057492805,0.39507324964830504,0.3784079454401956,0.4655492630071051,0.43268829954427734,0.42797842302625055,0.42615424892414633,0.4448305123030306,0.3958568014827858,0.35284395193971996,0.3836453759061833,0.394922390078033,0.33747228463463175,0.38737652968195146,0.3906675532057875,0.41178591422972977,0.3122232766382609,0.4529376582453275,0.46292517453864346,0.42294725197620453,0.3704031378259112,0.3048382696942594,0.34193773261382565,0.46717940832596555,0.4025938744548945,0.44159404774789834,0.4533157242337442,0.0,0.3661128521534338,0.468363753945228,0.0
-0.10956480287459137,-0.10116870506904796,-0.038894607172845486,-0.08917242996599471,-0.0874468083200825,-0.11594109831095274,-0.1089325292625662,-0.07473333061638625,-0.08167293826570707,-0.10525843708206761,0.0,-0.09491014494148978,0.0,0.0,-0.18039319016669084,-0.09153518940312073,0.0,0.0,-0.08967624583937514,-0.08865510939839644,-0.08898975699585472,0.0,-0.08862641156601687,0.0,-0.1257999567182502,-0.11433520454750878,-0.09597058639507479,-0.10224686604830427,0.0,-0.12525316713664497,-0.09641083650250092,-0.06405797345316858,-0.15464709276372926,-0.08871732247496979,-0.0894878777750737,-0.09156673538072149,-0.10544544289570722,0.0,-0.10456432651509405,-0.08207794760193238,-0.1435107587387969,-0.10283754048375135,0.0,0.0,-0.13164262902151536,-0.08518545258126008,-0.13373503556585872,-0.08071005768833923,-0.0901909406378881,-0.11408784239814422,0.0,0.0,-0.08986337220419607,-0.11318255305536915,-0.1054450160767234,-0.10004364218658576,-0.07380967213853634,-0.15140154811244497,0.0,-0.065522778301487,-0.13336373150725048,-0.0865943907350744,-0.07411518327625062,-0.08454083501577528,-0.08440897850141015,-0.08681224883191489,-0.08810876461737975,-0.07444134227343654,-0.12462449509011253,-0.10373066142277239,-0.07685812307647408,-0.1009261273835678,-0.10106492945430595,-0.0855674069313363,-0.10148690846714417,-0.10294044984488007,-0.10175275949795307,-0.08617230758172469,-0.09297323144831443,-0.10250016973521073,-0.08239439929783739,-0.11633824517751319,-0.09104830528368515,-0.1260236973757762,-0.08268263598188959,-0.10092602211392797,-0.1724347893246466,-0.12555092498953085,-0.08067562146662116,-0.10167292717893034,-0.10443998597110107,-0.09749376277018067,-0.09743542736628986,-0.09261462836544157,-0.10010084573806097,-0.12038852227870424,-0.13470806558736623,0.0,-0.08727768805487125,-0.10784455578757578,-0.09630349933502894,-0.09790876883679886,-0.09765722295793688,-0.1283733454544455,-0.08073982419079873,-0.09543053930966455,-0.07180047061770899,-0.13851492600804,-0.104133919969512,-0.1405632942209033,-0.13318657705779735,-0.08589589864333672,-0.11244278177979089,-0.08248388916574995,-0.10734377293799229,-0.09585385043218418,-0.1462800737988646,-0.07862303763362942,-0.10589870124460823,-0.11565393802507974,-0.10203861411216826,-0.09492904322059198,-0.10431445188372081,-0.09282589688636766,-0.14746292851054052,-0.08729847453528639,-0.09613824440448403,-0.11822442643970452,-0.10219493220136344,-0.0988546444710869,-0.10264025847040165,-0.12146464530387184,-0.09506784512055533,-0.07525560778985285,-0.06389768649226062,-0.1152976192908173,-0.08647843879449923,-0.0785145157208114,-0.1497013922408586,-0.07969134682196298,0.0,-0.06179386802055864,0.0,0.0
0.45200282422471005,0.39712976666440714,0.04827558157233978,0.38960797273019604,0.37375968292309447,0.513878278138155,0.4468071712451318,0.38617169657720213,0.48465088226654884,0.4735362364939608,0.0,0.5221405555484826,0.0,0.0,0.5729547136257995,0.4850675557011167,0.0,0.0,0.3870225680158686,0.4386305107662747,0.429227280103967,0.0,0.49702382367471587,0.0,0.43186767088493716,0.46192386877604846,0.45862900335602147,0.43714755098472896,0.0,0.39871265165437264,0.42597846727568095,0.27402635546451604,0.5130351398070697,0.37072628861842305,0.44450818128420644,0.3263059412823986,0.4793760681977309,0.0,0.4215035544718939,0.23943918617975213,0.5079744794909182,0.4993076694867945,0.0,0.0,0.44504516819791795,0.4381672543391215,0.4863562197532941,0.47252842551529883,0.3821762386881827,0.4510464188756823,0.0,0.0,0.36636537448203876,0.37414424561902887,0.4493755067294021,0.45512065974714644,0.41084115874491745,0.46508981821638773,0.4246527242079312,0.3582607458192948,0.4344889777024999,0.4285432936878332,0.37264535962884515,0.4322851176589474,0.44628351916711145,0.39999156568209054,0.2326191636509924,0.42196599372832394,0.5662042241855071,0.4890829338406696,0.44460516076381207,0.4544512213793953,0.46877888724160843,0.4893330500088394,0.4570932607287151,0.419932774452359,0.4921914388186269,0.4542223930099947,0.44984770508583327,0.42449291946892925,0.0,0.4850081115390654,0.43007739341829176,0.5574232807023906,0.41207710704692524,0.42175874513840883,0.5578344676670008,0.40442987327302926,0.4490108153753972,0.5147233894112536,0.47263083807759776,0.4205758677761967,0.4736119605694137,0.4631858610791767,0.43867053799795824,0.44498553809042524,0.47761168969252,0.0,0.43413907834686716,0.5108989924912638,0.47355564468727673,0.4288404715117806,0.4597428100621258,0.42378037887567543,0.37484946536599306,0.3606132450627958,0.3671509774916262,0.47780425557402106,0.4750419271305175,0.4564173357610253,0.4964633029405387,0.48172824838654027,0.5292763990045066,0.44897061465167293,0.43356415161798534,0.40642912994689484,0.5107533041845148,0.4553338852321489,0.48036533701531486,0.4587613179756632,0.4983970788585919,0.4344676139742983,0.38068042823118364,0.4202087288586654,0.43215112047455656,0.37023747092089576,0.4254440174512083,0.42143784643658555,0.4466695260391589,0.33745362266080603,0.4904619300306908,0.5200933317653813,0.45337894630977976,0.39685842518600833,0.334242015408052,0.36903058757889085,0.49156059629870463,0.44036420514124275,0.4853777420395945,0.47685224123354264,0.0,0.3853521878691488,0.0,0.0
0.19208803325532073,0.1816285499873269,0.009363625489941962,0.17972889349345686,0.16036243463722696,0.20848943816669846,0.19825177676419092,0.18669575435839825,0.23986567635251588,0.2200531228629227,0.0,0.2355768411502157,0.1782683016638415,0.0,0.22679108092527223,0.20539201404158083,0.0,0.0,0.16530414912015093,0.2027007838789146,0.17767665601092955,0.0,0.22635252272499734,0.0,0.20076109753975052,0.20954612568210115,0.18953150419472659,0.19585789706305087,0.19070300215488334,0.18150039762491396,0.19708675548796195,0.1171906732099514,0.23660445037874595,0.15814039079668568,0.19733285953241075,0.12305903668892319,0.22282837398100536,0.0,0.18614491302014302,0.09769772389092155,0.22237480314964092,0.23008548160391615,0.0,0.0,0.2061080914988892,0.18415476082522675,0.21443923228918893,0.23336260932801237,0.17509254766537144,0.20307745180481485,0.0,0.1689853995364749,0.15502968810799578,0.16009160746435347,0.19257782921232827,0.0,0.20115449061854407,0.18135158148261243,0.2015529104111073,0.16836469786207886,0.19919174143608437,0.18907054515948493,0.16590083167226863,0.19203291594860897,0.21682008399855496,0.18940226534956547,0.0992029937069979,0.19236993466751096,0.24670209177848879,0.20155269162007589,0.20347626535261928,0.19740676738327653,0.21393137498137965,0.2322031734562246,0.212423287846034,0.1778617010564638,0.22661763212884717,0.22059324310785833,0.1975802419260234,0.19359222632161546,0.2139219734758573,0.22125817870502318,0.20173631945561757,0.22616947131679474,0.1820233783989818,0.1797779993344353,0.22219613091646068,0.1847392558095221,0.2199732240687785,0.22845755022896064,0.20558168772365004,0.18072985926374555,0.20830030421842075,0.20625137065833396,0.17717484580624193,0.1969165833122103,0.22398407367546186,0.0,0.1810518139395305,0.24000226237233607,0.2087909810576916,0.18398948213238303,0.20073321748253464,0.18147512144046044,0.1640401947394042,0.1606445613723155,0.17711286107684993,0.22253001156222962,0.21604584156731838,0.20911699302284553,0.23568893428805704,0.2193524575184318,0.2483645460911273,0.20324167395068082,0.1965974767146804,0.1816478429161457,0.23870336598725472,0.224459171293079,0.19597838735839285,0.2067485922110483,0.20720710371283865,0.18940385927173944,0.16764247247288055,0.1953946453704939,0.16522812084799204,0.16961958437872093,0.18397924645519026,0.18457215965876478,0.1916001391682503,0.14564434621899672,0.21495464374719828,0.20902887585354699,0.20804226122510272,0.1854663601226052,0.1498795810792661,0.15227035687095486,0.24174576573706313,0.20042595943706715,0.2223789245322482,0.23626507541855188,0.0,0.19176158173732222,0.22233219024829282,0.0
