0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.2982834426927736,-3.100512051689863,1.825461944688627,0.24161116352477188,-3.0487838741106605,1.2541249717822607,0.3610446975648235,0.36026071242833996,1.4099427060986405,1.9440362846941444,0.0,-0.7166789441083764,0.0,0.0,0.26599756246459066,2.3359125935791725,0.0,0.0,0.7205177634955021,2.089444371262238,1.706693391028325,0.0,0.13808449757177627,0.0,1.104271834536485,1.3992391505155468,-1.6466933243186435,0.025522904591639695,0.0,0.341829975305045,-0.32849424948394756,2.699499292621055,0.08055897760819924,-2.4972446277134264,0.8335175199464295,-1.9351203221327333,1.0078167311145763,0.0,0.9350518908634974,2.61910858352657,0.5086607719592579,2.153916108547974,0.0,0.0,1.203977171941834,1.9237916381762155,-0.40911491204858763,-2.2673417144735475,-1.2843400514696062,-3.6930976149627917,0.0,0.0,1.826416137128103,1.7460937807799748,2.8881491104377264,-2.248090406962222,1.5152330433089847,0.6685719131514147,1.1250127896954973,2.3325678303933293,-0.40258778005236684,2.245013347074872,3.5188603166522094,2.4163807818929706,1.8657047027152158,-1.4309387926446748,3.074187085460582,-0.1567103995126309,1.7660781766040192,1.2099000083324398,2.442324452654807,1.3796701540748963,-2.1621461440250282,1.7266153213504314,0.46691782469412085,3.183422464042897,1.0685588709617229,1.0906711494206938,2.513869662387817,0.7081391367983988,0.0,2.2167208638597526,1.4633577085840481,1.5937132683422108,2.675476863114186,0.7543043450764355,1.6124940877188254,2.8047702997503334,2.1195370010620076,2.053291268558229,1.3224944942332524,2.446264541639083,0.8492163446341272,1.529358694614571,2.187361615305363,1.6141051091883585,1.3312282776347768,0.0,2.005677017019467,1.1288931157716116,1.9241024188218865,-2.9625985363167597,-0.9134044936404307,2.5750767691617256,1.9916079336649246,2.5012174165449212,0.016156069699966802,0.8830669004026426,0.6667127385306767,0.43886509269307383,0.8348056686494469,2.2514539481578755,0.9432692535403946,1.1439653647522179,0.5582227468960222,1.4310362356523112,0.2825832715695077,0.641841163423362,1.5294492927309276,2.493790098214944,2.4756920051169047,2.1208868012826,2.863996383710024,1.0888570656517058,2.3460429628589217,1.0660912093120831,1.2003716836580955,1.835873442380152,-3.2189024428192115,1.8996620477826422,1.5654191142391736,-0.25180863542261644,2.4028356505786244,2.4262604795866904,1.236625518037907,-2.7195286229367506,1.029301853022381,0.9920791200139321,2.088518031317431,1.8290707145799074,0.0,1.7807323178271386,0.0,0.0
-2.2332321924608474,-3.0646325150031366,1.8291850130909895,0.24581847008600297,-3.012449515070592,1.223504893088626,0.39955763082551404,0.35551680126489144,1.3893269775489583,1.9161689661732455,0.0,-0.6827732173247361,0.0,0.0,0.2869395412264352,2.2864821875023624,0.0,0.0,0.7169770196510628,2.0919800660751613,1.6858210352955023,0.0,0.11916520554776405,0.0,1.0846122077190559,1.3718962679802797,-1.6831677436769596,-0.003444089209075629,0.0,0.2986625473703539,-0.3247621553716008,2.7068012450169228,0.06033723192224599,-2.4766900643906795,0.8184224554346999,-1.9495697660952422,1.0192526845435081,0.0,0.9718091503881618,2.61834767686406,0.4703772376311721,2.1437147978037125,0.0,0.0,1.1803801651068881,1.9243946468993647,-0.39576031147253843,-2.2785342197179164,-1.198793028713517,-3.6238501098710323,0.0,0.0,1.8024309545811246,1.718058855368789,2.8636081160950697,0.0,1.5223336156619636,0.646756963771292,1.1379849435510143,2.3106527602318323,-0.47753476994250943,2.186442545522491,3.489406165622368,2.4209530391319234,1.8183384500753328,-1.404936576220114,3.001527794540743,-0.14482445306012245,1.7671774576960986,1.2026453730665403,2.4071392986427442,1.3817764816561695,-2.1592919008016978,1.6661149954014314,0.43004778597157056,3.1519333085544536,0.9974284540221958,1.091162809840729,2.528199294940907,0.716485634674175,0.0,2.197113196520998,1.4955953581275747,1.5742621238871584,2.6694970851728765,0.0,1.6104856953338271,2.8031996229427545,2.131752166301632,2.050835783196292,1.3339278420770018,2.461594745962914,0.8440646023488185,1.534173049834893,2.182515759284552,1.596307330963608,1.306297889076049,0.0,2.0141826400143703,1.1144946760561032,1.9314221708598458,-2.9652848963010126,-0.9235669321754653,2.561059634936174,2.0200877186370647,2.5292163836168564,-0.007064014320283529,0.8219967400583084,0.7107084708673128,0.4881359787059123,0.8000603356754387,2.216781613910759,0.9232385947827216,1.118152144663505,0.5671356054389955,1.3675129946368687,0.2652464003237756,0.6146981653500062,1.4542727193561769,2.430677255253392,2.420896796999874,2.0642058172274753,2.8177214050685,1.0407486966720754,2.294608639040292,1.0220245119836633,1.1522928461206479,1.7926410233613828,-3.199008912894305,1.8445408248149975,1.5651865347618688,-0.2584966862178125,2.3829586091258674,2.3982851754362127,1.263361483861589,-2.7108403244142707,0.9879031017872753,0.9372433306258812,2.039545458766301,1.8084037923181806,0.0,1.7618344094166423,0.0,0.0
-2.2742689793706035,-3.0638865999606932,1.781973405869218,0.2400283045810412,-3.009141382123191,1.2338017126835195,0.3390447241653792,0.36154100240775533,1.3765565070524854,1.9226877890488439,0.0,-0.6906777488842576,-0.16680543520303165,0.0,0.2692444126998253,2.2672343713801415,0.0,0.0,0.7310021606194922,2.0656123144894116,1.6857267218832759,0.0,0.10271225730026154,0.0,1.078168114891688,1.3773744188716477,-1.671415458199372,-0.005150277883760546,-0.687444206186844,0.3277014367851725,-0.3295432250616438,2.7042653102503618,0.03631455365529804,-2.46988522429341,0.7905452371060621,-1.9415950021914063,1.024871939780982,0.0,0.9189868707440331,2.615687102324817,0.44435034641551674,2.1481767631809343,0.0,0.0,1.19538012854864,1.8544744775749087,-0.3735622228586213,-2.264552484412962,-1.246014518812165,-3.640483674976849,0.0,-0.46971052385493817,1.783156406940524,1.71175611381048,2.861347053019799,0.0,1.489891812351761,0.5969969623043185,1.0975811482841733,2.2629331742449446,-0.43758612660683494,2.1709995115123837,3.473551873098935,2.3573364472398732,1.8407583322552097,-1.3973941393074352,3.0163613284864472,-0.10723316318145573,1.7484934339889424,1.1747090940435383,2.3619568532764412,1.365957752145523,-2.196251142159345,1.6556790194037514,0.4251626632523276,3.1542832699625327,1.044108907474446,1.0630709622822891,2.4792584132049638,0.6926577081841876,0.0,2.2137786009751492,1.4689520863346055,1.5328080559881632,2.6301554997193453,0.6993721129195145,1.566853160429524,2.7602067190685884,2.0948212333849567,2.041057669559293,1.2983027650109902,2.402108391319733,0.8115029795179942,1.4988687141564268,2.1657462157340173,1.5689434893433096,1.2783828287979497,0.0,1.9796150645902162,1.136766053942738,1.8767974321159118,-2.953729218658154,-0.9118094261367872,2.543472122214066,2.001480018947201,2.4886035456251525,-0.007335551775897786,0.8486588564839226,0.6519137235992899,0.3936027422768017,0.7744453407398806,2.2133387269217693,0.9159703101158596,1.0948042326311562,0.5757426888292364,1.366518106657736,0.26560990359040065,0.6013705594461104,1.4685261011290232,2.4601873148628313,2.434413712742942,2.0698012487939117,2.8244700437697334,1.0446341889311581,2.3387384214261,1.0537853341781676,1.1398345111737385,1.792870782908152,-3.1985491702274063,1.8499592840784056,1.5523606005349047,-0.2501441380957228,2.3852808320267336,2.3862762294795266,1.216421037803149,-2.6887530517553837,0.9989619141425166,0.9559460174443404,2.052423805333333,1.790259075699916,0.0,1.7376476861487138,-0.6605471964127083,0.0
-2.294353834737251,0.0,0.0,0.0,0.0,0.0,0.3578708391317463,0.0,0.0,1.9372188337209144,0.0,-0.7168878931338708,-0.12317564997366294,0.0,0.263160675955581,2.328166200169515,0.0,0.0,0.0,2.082331312079028,0.0,0.0,0.13547771063378145,0.0,1.0996904580796405,1.3937350939893967,0.0,0.0,-0.6967476707453801,0.33919949475695005,-0.329506733130497,2.691821609303717,0.0,0.0,0.8295729260850778,0.0,0.0,0.0,0.9306838863248847,2.611620804269078,0.0,2.146416098780025,0.0,0.0,0.0,1.9171298365679272,-0.41029021020528494,-2.2638175732116594,0.0,0.0,0.0,-0.4540771216274356,0.0,0.0,2.879119158558212,0.0,1.5097793478528676,0.6653539678803411,0.0,2.32530218201844,-0.40354379243911537,2.2376501159229747,0.0,2.4086786130152067,1.859132824207685,0.0,0.0,0.0,1.7594047599233587,1.204865857035409,2.434435882963885,0.0,-2.1587208915155425,1.7203882859968502,0.4637980655289584,3.173685909099647,1.0637024704749733,1.0861227572609922,2.505963869014888,0.704604106648429,0.11299249262532057,2.209440102143426,1.4580594942701532,1.5874172598560836,2.6672442098942257,0.7505924463763862,1.6064591143898732,2.796182321837727,2.112434178924388,2.046318468734956,1.317250332913047,2.4385682242736495,0.8452540085121629,1.523464204240891,2.1801032036392236,1.6081045401302547,1.3258416852676833,0.0,1.9989490646159673,1.1240885780896543,1.9173154302990847,-2.9571774619006304,-0.912885972660414,2.566854520692006,1.9849326968735486,2.493515272265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7147410396542178,0.0,0.0,0.0,0.0,0.0,0.0,-0.6541399757678951,0.0
-2.2697411952709947,-3.055156982465984,1.7660355971319626,0.20396432850008978,-2.985630423043265,1.2257303140095068,0.32378490233016094,0.34074046845550443,1.3364831764655927,1.911473570312025,0.0,-0.7222827201739968,0.0,0.0,0.2618502197881636,2.2794860252830196,0.0,0.0,0.6934150639233125,2.0452455538584045,1.6788832473791686,0.0,0.09395309435661095,0.0,1.090991677025671,1.3501940781796185,-1.6615491318815874,0.02213324199071498,0.0,0.31188770786394643,-0.3273576206967014,2.653655320718487,0.06837870743555283,-2.465826439365548,0.7745768982375422,-1.9176896636466072,0.9825197636749435,0.0,0.9092139482464775,2.571561969749954,0.45180211798820025,2.1339215814726353,0.0,0.0,1.2059458255396165,1.8530612093473766,-0.4109115303864757,-2.2736850233203567,-1.288429281201491,-3.6220696128390966,0.0,0.0,1.773356597587074,1.6949324783093151,2.8437674915646936,-2.2668224236284966,1.4334846755233828,0.6097739080593724,1.0907219215844242,2.259640453752091,-0.45032329764228685,2.1394858392286604,3.453195349760728,2.340096510281101,1.8257122238453158,-1.423227620460894,2.9849147664052254,-0.16947671611584458,1.7946332302945658,1.2214190448596627,2.379060488045778,1.3832001347170704,-2.1688473225321188,1.699662689080951,0.47986633655013644,3.136865190098989,1.04258775400816,1.0560114450001379,2.4484603685833553,0.6910825085551165,0.09254576425943481,2.2024417847028657,1.4232419335720379,1.553762575515152,2.6429562958355373,0.7188909203183887,1.5671681806504036,2.768064844218048,2.0946762064047255,2.033866789029987,1.3205090673739366,2.415932431134359,0.8436229356208318,1.4993065196233517,2.1614423720440783,1.5679602997360047,1.248006916461365,0.0,1.989810256529414,1.1299118017365126,1.8837815386021295,-2.9512096585602965,-0.9017791340265395,2.5135889066273354,1.99640407206455,2.4816101909411508,-0.005518679718476749,0.8210925756799217,0.6411897004634168,0.37285145421230703,0.8087715048162263,2.1893867602594734,0.9176937638822187,1.1273340834220904,0.5452946649237559,1.3862025088934173,0.2728867033051623,0.6027231478714934,1.4897338101303832,2.427320472685195,2.405843899450936,2.0501795456773784,2.762202314480817,1.012262427622644,2.2699151710929613,1.0333378353591143,1.163263808102378,1.7789231408502761,-3.1965494523914897,1.8250329673351855,1.5087927441615614,-0.2569917638278194,2.3679353288574037,2.383196148046575,1.1987355710384593,-2.7078285289416764,0.9911927067133159,0.9519218229174522,2.032971994826812,1.769700256045856,0.0,1.7677877000202966,0.0,0.0
-2.3134470314406905,-3.075150424688121,1.765004940127006,0.20432752404598847,-3.0090064661480485,1.2453379744933408,0.3336397342088015,0.33485125329585225,1.3577613994377637,1.9157110508336783,0.0,-0.7131218748659777,-0.1642837563202105,0.0,0.25649820001578616,2.315054208653928,0.0,0.0,0.7107496631270394,2.064553719191647,1.7134593027222027,0.0,0.07629702650975265,0.0,1.0709424066041395,1.3613144703494586,-1.6706825336997215,0.04411985449510794,-0.6716933136153799,0.3495771062622336,-0.33123186273733185,2.6983327418143324,0.09873632950487737,-2.4928127442668297,0.7729297686058919,-1.9416006701994593,0.9971936052876478,0.0,0.894746751494038,2.592097134046574,0.4690968616154086,2.140028227102568,0.0,0.0,1.1943777944635694,1.8561015147553297,-0.40248237395305847,-2.2796584880784043,-1.2749914463903307,-3.6437726570124793,0.0,-0.4504732926586911,1.7896002269066333,1.7077008921823593,2.874310135426634,0.0,1.478642068393858,0.617155571321608,1.0617320987624357,2.2646340246313157,-0.4096336039191473,2.1698395342281644,3.4512977399417126,2.3620986062654175,1.8441144019690894,-1.4237520324726574,3.0069852595584683,-0.17786050250417554,1.808917280792508,1.2136099782065115,2.3773746062962706,1.3961550385873829,-2.1708007289344478,1.7144221791684182,0.4675252451697012,3.1702803665070305,1.0794869692578808,1.0633140273662216,2.4762227476319256,0.6678504306454252,0.09849847966038044,2.200009212975981,1.4199115934507947,1.5568612626139369,2.664338169718826,0.7158726364175092,1.58687713325352,2.781584664010081,2.1174756927542937,2.05682546854811,1.3255613399716317,2.442762758480046,0.8319257746386579,1.4979235555340864,2.1750108565719914,1.619077065511001,1.302832202181389,0.0,1.9737254024093378,1.1316619172442952,1.8862379881078546,-2.9796454311041396,-0.943893182190827,2.544849491485345,1.9889300216162247,2.4921826376594054,0.0039408666567537776,0.8678533544132692,0.6190954454098704,0.38777558629874526,0.8013154624466661,2.2225406207429015,0.9338867219215298,1.117010791380093,0.5708211619672119,1.41178968035217,0.28288810609238935,0.6152159398891583,1.4925485724735497,2.451234927136243,2.4366232304064286,2.075295085019261,2.798114448079156,1.0319808389610448,2.3058233968121753,1.0426844140967335,1.1667327281530255,1.7983344699816382,-3.2079117502076318,1.8279923389554518,1.515575353536027,-0.2597665197551674,2.3768392987691787,2.3813968752655548,1.1985090300961747,-2.6875325279689437,1.0429146932771267,0.9716828286671342,2.090296845440231,1.8084081990017695,0.0,1.7753296583630052,-0.6502090795489053,0.0
-2.2312778974358594,-3.061350768585216,1.8250800217250887,0.2435342365661546,-3.009428117757582,1.218801601749914,0.3962861888885193,0.353178488272392,1.3844699309340596,1.9103769335854373,0.0,-0.6838165970647829,0.0,0.0,0.2839673440070178,2.2800608420138087,0.0,0.0,0.713735374895074,2.0859262585437754,1.680682758071499,0.0,0.11640904941435451,0.0,1.0804752806208457,1.36706018183839,-1.6824260970443143,-0.0056706904267913305,0.0,0.2960233880393492,-0.32631150670757886,2.7005025725724483,0.05780340315070226,-2.474493381453765,0.8147379059185171,-1.9481205353779738,1.0152531754558884,0.0,0.9676868411989175,2.612197084784438,0.46701007956096624,2.137365534345383,0.0,0.0,1.176152853386377,1.9186822431890231,-0.3975033481828881,-2.276764567003095,-1.1987165614414117,-3.61919194984727,0.0,0.0,1.7974211091858905,1.7128266797298406,2.856220032306971,0.0,1.5175331868107709,0.6436639307914424,1.1337003416637859,2.3046295475101064,0.0,2.1803433977896214,3.4811768715603124,2.414514599279534,1.8127798573633558,-1.4046653482896445,2.9946227670259495,-0.1467097292012102,1.7613956012587346,1.1981221679298013,2.4006128462418124,1.3769945791064986,-2.157611932150214,1.6608321290525012,0.4270003122061507,3.144043691725683,0.9931309929557369,1.087019387923222,2.521601995977341,0.7130721783716726,0.0,2.1910202220398647,1.4908605273381306,1.568779486103458,2.662711606765838,0.7517767296665222,1.6052200496249411,2.796138901327241,2.1257054412164385,2.044910824776294,1.329229292181648,2.4551542784434313,0.8403541095807796,1.5289855896880802,2.1763949009276384,1.5911012898911805,1.3015382232925878,0.0,2.0084396317919353,1.110160991801389,1.9255829667724107,-2.9621206497260695,-0.9239640519560661,2.554244844314435,2.014354755992077,2.5227738442590795,-0.008959658928937492,0.8181890935727794,0.7068778626790282,0.48482342302207304,0.7962947038233645,2.2104004679861324,0.9190675995077056,1.1139551885752386,0.5638676593155366,1.3628816211063393,0.26222177568319105,0.611363731112925,1.4494426064976575,2.424074609343384,2.4142549380432112,2.058389450400555,2.8108641506771717,1.0366866963323205,2.2886115484815557,1.01821705144219,1.1481753216924042,1.7873143391793411,-3.1951921417427895,1.839303344605872,1.5599947718019744,-0.26054000821871515,2.3764068633681807,2.3918543592304324,1.2589001637927577,-2.708177972794947,0.9836939335212004,0.9333327129738375,2.033494985075597,1.802923210254784,0.0,1.75675675527645,0.0,0.0
-2.2479055233229674,-3.0024544118984657,1.8005265152015322,0.2698517646769634,-2.95733587126234,1.2198049361702665,0.3650800467377557,0.36645295048254034,1.4171344185293395,1.9083297582750414,0.0,-0.6855611739544385,0.0,0.0,0.2562617379153581,2.2707543947281392,0.0,0.0,0.7372800341604419,2.058477381226134,1.6797882528160968,0.0,0.14511284212563733,0.0,1.0606017728329231,1.3686785034698798,-1.6504537557897414,-0.005545492465511198,0.0,0.33455505307659344,-0.34017560539211833,2.6727353865599754,0.11214686425082845,-2.4218346787025076,0.8225722849523316,-1.908939742571194,0.9883595672824275,0.0,0.9375691160158267,2.603874597958371,0.49405562255437313,2.1310889762781406,0.0,0.0,1.192335824968929,1.8789337497260772,-0.3656584237586238,-2.242453286918569,-1.2239835431232082,-3.5985649943847067,0.0,0.0,1.7805354337513224,1.6925199217844642,2.851165546756203,-2.236976050070348,1.4970944743671764,0.6349974765391427,1.1138980349102297,2.271593637462125,-0.40471979392916385,2.1870034280017614,3.425427717303431,2.3706965214083624,1.8450860998787382,-1.3906822574214648,2.9843179829935282,-0.1632713591490397,1.75764773979849,1.1579387913044534,2.3796955091202814,1.35900880399159,-2.1786464259187124,1.6334130658454713,0.4145617578769987,3.1417830843279004,1.053337209382841,1.074159992336351,2.4861486958336947,0.7094923515014058,0.12538221272619704,2.1931252209310075,1.4668152113613364,1.5570956898184285,2.6593055675243455,0.6979491966961799,1.5931677001705995,2.777385879906804,2.101672923076194,2.058065091649321,1.3135354338402743,2.4329025335867085,0.8323072453361637,1.5047116370968197,2.1763375445955084,1.5766593060206155,1.2794286129203563,0.0,2.0004998254882715,1.1222748413277903,1.8905753296172982,-2.9402527877130407,-0.9182772384214258,2.5547695568724125,1.9993579463858708,2.485047139714183,-0.0004122792747240367,0.8589378353245591,0.6760855303558085,0.43929859636820867,0.7615949942155309,2.1984507402990676,0.9149785067071732,1.0676285784020303,0.5573203040926519,1.3362097575954153,0.2710670198403152,0.6042959738732148,1.434761990950742,2.418387386390333,2.4076383092453,2.065980533008722,2.794376490922037,1.0567914707719803,2.3053400245766915,1.0401969180982127,1.150496326471297,1.7818456365270547,-3.193535658956007,1.8576927696306529,1.560873375475011,-0.23410464796138136,2.3550586643701577,2.363488987446161,1.2262892430365286,-2.642879506333802,1.0014366092718991,0.9634358970183894,2.0312597452713534,1.7970891802050302,0.0,1.720922139503984,0.0,0.0
-2.292519198800399,-3.090868218843362,1.8125103127402868,0.2340695916158606,-3.0399626090179153,1.2388760293999477,0.3505437288683046,0.3525401305364128,1.3942930496598915,1.9254825020549546,0.0,-0.7203210806949134,0.0,0.0,0.2563539791745349,2.3153106393716114,0.0,0.0,0.7099885408604774,2.0702608559060645,1.6902263671525946,0.0,0.12885426236660796,0.0,1.0908693361506285,1.3836143352071133,-1.6452413402992287,0.017919855156150938,0.0,0.33288992909484133,-0.3338242497865095,2.6797562366900913,0.07202599800029505,-2.4910172129245716,0.8215220250153441,-1.9313441577000923,0.9950090338648478,0.0,0.9219623145290121,2.5997713202674664,0.49745479611974075,2.1337184359185533,0.0,0.0,1.1902971536581104,1.905653822961979,-0.4150405673417977,-2.262597816375662,-1.2842377027995306,-3.6789899037429548,0.0,0.0,1.8103892864973457,1.7292960771254942,2.8647349913403533,-2.242704739567207,1.4999624726554834,0.658389148596534,1.1113263969958131,2.3134225228186183,-0.4078495911945593,2.2253772269869647,3.4929058908211683,2.396069701921859,1.8477645660189757,-1.4305880495616239,3.052122534540084,-0.16304269254187354,1.747665610817269,1.1953562951646866,2.4214969673781126,1.3644019808785028,-2.1575878915220605,1.7094506439801926,0.4567495014844892,3.158431817285798,1.0543208877371253,1.0773588443380415,2.493139495635168,0.697126433629091,0.0,2.1973249580310603,1.4484353893964919,1.5760934463486995,2.654064872837318,0.7428536583512768,1.5956861562230942,2.782531395778589,2.10044707783486,2.0344893836764975,1.3075132903683653,2.426024486876932,0.8371902717323272,1.5128235652001243,2.167954473343325,1.597405625867196,1.3158434953833773,0.0,1.98751584040118,1.1148922021151675,1.9055981080483566,-2.9535076708059558,-0.9152628733978878,2.5534808328216503,1.9735885367750554,2.4810647505284074,0.009651024892858268,0.8704212319986808,0.6545193941433378,0.4283167448611083,0.8224404950774438,2.2310484926465426,0.9297094196594288,1.1303487630321738,0.5476353545247773,1.4158757881707342,0.2725571890575337,0.6308425556826083,1.51361166080535,2.472579364582998,2.4543986488601472,2.1021436450374105,2.8421791519662634,1.0755198501000776,2.326812652078516,1.0536009974510503,1.186887814414891,1.8187062175812705,-3.2076523648012434,1.8827354382429835,1.5488537246110814,-0.2587796616855893,2.3820065744376375,2.405786074288967,1.2224796836556497,-2.7119397001966625,1.015516797630569,0.9791675040240009,2.0690535178196363,1.8115340796964507,0.0,1.764503147456052,0.0,0.0
-2.278958059420068,-3.0462728739194755,1.8009245672286733,0.24379470243578946,-2.9850061765847324,1.2420358509875835,0.3628999541680325,0.35236028449620505,1.3547010977676908,1.9152071108960529,0.0,-0.6967386698646666,0.0,0.0,0.2900376565075452,2.269258200225881,0.0,0.0,0.7273082071526056,2.0656796024415343,1.6602852685540972,0.0,0.0,0.0,1.0972582182993929,1.3823814839145339,-1.637908529726245,0.027719330091851763,0.0,0.2878591196703783,-0.32508277136339847,2.7033060220589262,0.06332691382421524,-2.4529072942789085,0.7911517773113997,-1.8829786512846634,1.0008001501847463,0.0,0.9304642814081148,2.6354217472994272,0.4720105005897396,2.1534298603847173,0.0,0.0,1.2048042699240389,1.9104872749229806,-0.39201513220488904,-2.2672616261805625,-1.2539282777225669,-3.6261419258686347,0.0,0.0,1.806078104791951,1.7061801684622044,2.864948557653158,-2.2766000663997947,1.5151296731721868,0.6238047852662731,1.108215053441224,2.287189003705288,-0.46846456121207086,2.160517407038702,3.490729512563102,2.3770007507731252,1.8402663848956569,-1.4122368413207569,2.9755020982260194,-0.1726108302863209,1.790130222062571,1.230346516761998,2.400679874378328,1.3923917971353115,-2.146819139980856,1.684023076317172,0.45593340129606763,3.1544864876523757,1.0372629810362493,1.071230444772472,2.511926994862621,0.7232249091199056,0.0,2.1931658454682177,1.4555351645100925,1.5676255722136343,2.664740319866043,0.7442420659645124,1.6019274889916173,2.790964922104023,2.1216483344435293,2.055468802805825,1.3481628886952368,2.451177473622902,0.8820582619961881,1.5188453170974283,2.163649979691871,1.6110143326871393,1.3019220492529597,0.0,1.9851249776855373,1.1158592491384884,1.9283888092364383,-2.944056810818833,-0.9082195205239607,2.5524279872501836,1.9806766725533822,2.487747547572149,-0.0004912908126357973,0.8399223084628789,0.6683682155312576,0.4266019589069748,0.8115113023605963,2.175633906070355,0.9198797558540757,1.1133364520845037,0.5645149959699083,1.3791479554673962,0.2748160096747538,0.5911942990712568,1.4859028940384253,2.4228497637771085,2.4220810367274392,2.071932536021401,2.7931369074313315,1.048754498878711,2.3468912916014872,1.0330203048895386,1.1266271396447238,1.782992205240025,-3.153820336289705,1.8535601791537148,1.55887308034118,-0.2652384796308538,2.3758899814179673,2.3890032458548083,1.2350519859469034,-2.6782898585023887,0.9810476987720949,0.9583258331137454,2.025284706839946,1.7840426078294123,0.0,1.7483374600061103,0.0,0.0
-2.2545573337142724,0.0,1.8002239807710212,0.0,-3.0372975106469564,0.0,0.3717560216198445,0.0,0.0,1.944592838078307,0.0,-0.6996191778698387,-0.11125568550618617,0.0,0.23382401571205721,2.2583622366855294,0.0,0.0,0.0,2.0991913294949183,0.0,0.0,0.08841608858511937,0.0,1.1074770415953719,1.373152168506274,0.0,0.023345862969835596,-0.6846303401447987,0.28113442720977144,-0.3227791174338271,2.682692744945438,0.06737761581937707,0.0,0.7827286276536715,-1.9582486831365977,0.0,0.0,0.9223070454421647,2.594688032562816,0.0,2.120777703326281,0.0,0.0,0.0,1.9066080939932473,-0.4037801317214861,-2.3088200359697106,-1.22475687927142,0.0,0.0,-0.447297095717586,0.0,0.0,2.8512787310658756,-2.2768112003108003,1.5085102301179172,0.6092219717289324,0.0,2.302054523662264,-0.4609271509607863,2.1702777654496224,0.0,2.38962336734561,1.8189104273181673,0.0,0.0,0.0,1.743267534322217,1.2005097560224627,2.3827721025251165,0.0,-2.1800114394170826,1.6636844575573733,0.4366537688368624,3.136137835552784,1.0287555593547801,1.0669102597827436,2.5130855340489413,0.6894734836373291,0.07523301413438388,2.1730241752237935,1.4537235305614,1.5558848845882878,2.6702986505696282,0.7091964541289187,1.5780561340774293,2.792661535851261,2.126401553167526,2.063008263693081,1.3198654829309007,2.4436024141422763,0.832917161200692,1.5260330240095712,2.1937712722265785,1.6075300689305914,1.290330417807689,0.0,1.9925197289564665,1.1481953117323351,1.8726288624165806,-2.9864148807954436,-0.946992612618941,2.542495092601416,1.9985816387473294,2.503237009160368,0.0,0.0,0.0,0.0,0.0,0.0,0.9098118122784337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7595519216049897,0.9864591273084627,0.9573148919795402,2.0667227674059077,1.8045801779923987,0.0,1.777557250303868,-0.6553919734238581,0.0
