0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.0337209046761244,-2.8911776253302826,1.8204364202666106,0.40617824716752804,-2.792741526489806,1.5395357532331695,0.6676742611332365,0.507471698526493,1.6403389832849413,2.2005023313863137,0.0,-0.4546179043412226,0.0,0.0,0.5180619683034065,2.536551387712814,0.0,0.0,0.9134970704127745,2.3614055290614013,1.9606123466677476,0.0,0.0,0.0,1.3588864282424078,1.6388762179974834,-1.4087411728912165,0.2759963182640433,0.0,0.5414840644308041,-0.08352502110563009,2.7528205353988384,0.33655932796618815,-2.2842608500440433,1.0302696240081763,-1.7242128896526663,1.241149697643405,0.0,1.1930557807580198,2.6685200629420933,0.7593484717205945,2.4124058461437734,0.0,0.0,1.431911636272065,2.1832070251546405,-0.1355103034377367,-2.0549158150879947,-1.0052290050162194,-3.477379338555864,0.0,0.0,1.9697269006616365,1.9952883788465994,3.0768636828309903,-2.040422970182864,1.72249306346739,0.8167007429197458,1.4020387120380307,2.502612081585032,-0.2002740749045961,2.4168073197250433,3.657168574231221,2.6226050804291363,2.0936816208061995,-1.1637594632485708,3.1539521005906934,0.09971997346289455,2.0574525864590774,1.4742964790385669,2.616341659147494,1.649321480986545,-1.9464287611327102,1.9092973196932124,0.686481008206939,3.4033737350949154,1.3291338662200003,1.3057538354220233,2.7196302683720157,0.9061220427326111,0.0,2.405577522629553,1.64888419009796,1.8540265902824027,2.8582655270855883,0.959800542118824,1.8468249434436046,2.974421899788098,2.3618989622767366,2.3012274218678894,1.5713648333125638,2.6366643629077204,1.0598915902798012,1.8080666908563945,2.448346800639926,1.8901675522558543,1.5620888842945866,0.0,2.224287823707673,1.3900071283653914,2.1557829785382223,-2.7476397668889643,-0.7283615118808586,2.791818771466992,2.264384203319347,2.6957915354853395,0.2176565507415067,1.0974321697150826,0.9791731356055924,0.7208145993863941,1.0945635670639704,2.52939824968303,1.18820631882179,1.3770822311950788,0.8398727342790935,1.6882910733703627,0.5772028690513594,0.8677002284731459,1.7526013476451765,2.7285806906680348,2.6989026525416238,2.321221348054153,2.950240387623154,1.2971156006196658,2.5119954027688625,1.28789880388748,1.3774694259408213,2.0862695552490793,-2.9953010047781268,2.116104728396066,1.880777003194087,0.006383306483231724,2.6287869570619797,2.682258188421781,1.5091158737774681,-2.529740165558864,1.2636231002317082,1.208586139373621,2.331926387453149,2.029601283997244,0.0,1.9643890552487524,0.0,0.0
-2.0595527009317,-2.844964676976483,1.8308195081735041,0.41650602586517144,-2.780725076919187,1.5290044734262633,0.6499474773709085,0.5159317540720532,1.6656969367290269,2.179751027433208,0.0,-0.4680764677781488,0.07585414508537523,0.0,0.545035458178768,2.591025950211586,0.0,0.0,0.9022783260046775,2.3306011010655485,1.9212660503605279,0.0,0.4044725429853968,0.0,1.3430356928318354,1.6498390012543565,-1.3805110208550673,0.27520156641089943,-0.41696088993461955,0.5983814193976688,-0.08872116633216125,2.745270158530542,0.3465357329593383,-2.2361570792250194,1.0711791612364447,-1.6855094411218263,1.2311540906683565,0.0,1.194553465873232,2.669112494329773,0.777991721900612,2.423307285956645,0.0,0.0,1.4197369618515718,2.1808461665052095,-0.14073067778723003,-1.9959260321651393,-1.0562328029815022,-3.443371932152213,0.0,-0.21806542173894944,1.9645464474814587,1.9880538777104877,3.08540449154724,0.0,1.7132964994955542,0.8684323258745186,1.3593553407879952,2.5102106332172625,-0.13977214955354977,2.469490284244328,3.616745214939354,2.625488265564841,2.121471309264855,-1.1709550053137594,3.1550769267384804,0.06803500820395322,2.061355827690788,1.4699437743021964,2.651252185048719,1.6263146505323203,-1.9123432919797332,1.9540721097604896,0.7096189967876357,3.4202125898390645,1.3567977000007354,1.3169840046141452,2.695882900202442,0.9161180343174706,0.3756098921062144,2.4272905918314946,1.6432859322675908,1.8737122627708653,2.837116369294825,0.9959359319638532,1.8638331747599093,2.9591668723189075,2.333208182458124,2.270457267859067,1.5596392503611616,2.6153080012515773,1.066483976952102,1.7944021353698103,2.4195897560811184,1.879497894748483,1.5881953914004685,0.0,2.2170896551159673,1.3576728524269241,2.187597080179563,-2.699350651445517,-0.6891984480314468,2.7986025538268398,2.2368724803912565,2.6695180894891988,0.2264989809111208,1.1287710543406755,0.9462396408616712,0.7139835283100524,1.086400772510767,2.4944980085773794,1.210269416848929,1.3559142590789184,0.8021534405391213,1.680418995713447,0.5802887540533607,0.8846148643174869,1.7391870181477325,2.715062964514611,2.6922807807071,2.332211347187256,2.9465969325377444,1.319275748813624,2.488515928984424,1.2774876663342687,1.3993595215320842,2.0670652297519716,-2.968283070343304,2.1157072070874072,1.8391948293239548,0.023670541283739494,2.6098014420717615,2.64297999220668,1.492777534801105,-2.4681087085676987,1.2944675240703565,1.2317675872678149,2.332301269028317,2.035111614767006,0.0,1.9500802541436957,-0.36321125908062507,0.0
-2.0719178758111316,-2.8631316485112164,1.8289887079723055,0.43234990602885376,-2.794355266562591,1.5538385577264882,0.6534815613401994,0.5359500677291027,1.679642740779036,2.218082215504743,0.0,-0.44135721965574726,0.04028288784012756,0.0,0.5712488441352156,2.5890348466840507,0.0,0.0,0.9414984662590806,2.3691251676144542,1.9521291270703123,0.0,0.3899472145634679,0.0,1.355978015170444,1.6752592269836244,-1.4270118091525563,0.25998328860265013,-0.4091969897202026,0.6041410072165525,-0.0828051289677123,2.8183037025797777,0.3210195343670592,-2.250880345148897,1.060954080223488,-1.7246831143516101,1.2857407362204158,0.0,1.2155212177460961,2.7322087340802703,0.742415578573373,2.4835069487590777,0.0,0.0,1.451805151949523,2.168488123642206,-0.09644601913046227,-2.028524916856447,-1.032371396267734,-3.4602675721157716,0.0,-0.23286521359865459,1.9727941459423926,2.005868178378569,3.138264695159636,-2.07411976919351,1.735558241813236,0.823402965543364,1.3720935013238624,2.5041646168718854,-0.1710603939186148,2.4589352330207213,3.662157692865976,2.6335833426938313,2.1532303969196165,-1.1536389758596397,3.173775339828966,0.12942363718126548,2.1015920954843574,1.4776074984033303,2.639760163846926,1.6588194462290708,-1.979477508203943,1.9369689668216716,0.6941595349930895,3.4770976915376814,1.3727927097446355,1.3287053725311524,2.7308779774358607,0.9308713928997484,0.37360469469798163,2.4882926369311202,1.6957282826512503,1.8670635018614576,2.8644173660950005,0.9708670989869732,1.8702672841679882,2.990588159494615,2.3709201076094653,2.319577136918559,1.5810230836154908,2.638971304728753,1.0629582330505356,1.814599207478913,2.4613243406741203,1.8854260531270302,1.581348866701393,0.0,2.249914122424971,1.4077122767898453,2.1991662774607734,-2.7437268053862365,-0.6934956926195579,2.8394649560980723,2.3056039704370344,2.7251548474835703,0.21515574863281894,1.1291887918248482,0.9642538376085108,0.6941989229646247,1.0601522852634888,2.522994257505147,1.2215897560652698,1.3471446484688032,0.8476495614527649,1.660949166744635,0.586934227342248,0.8732083220092577,1.7275080917324892,2.7518307445552965,2.7214844874513133,2.3418064528062783,2.9822354868886367,1.3136844146334095,2.545326197579066,1.301511799906869,1.3791754411120765,2.0780606829941703,-3.00742112853128,2.1193240335774197,1.8777400856609883,0.03802887849597093,2.6613405363152784,2.670621968903742,1.5139348872326628,-2.48407724371417,1.3032579351195754,1.232541568886837,2.3586230624118816,2.052111474409081,0.0,1.9585385630221483,-0.36851428097968875,0.0
-2.068838912917406,-2.857777254996589,1.8368921583305045,0.4176618868458133,-2.7933628236909502,1.5355621135977877,0.6527052092077056,0.5175089749792514,1.6727090606204804,2.1890256751159334,0.0,-0.4702645069287152,0.0,0.0,0.5473054284354906,2.6020219860521703,0.0,0.0,0.9056770923301997,2.3404623505434268,1.9292324182069938,0.0,0.4062449810701799,0.0,1.3485073353846349,1.656794526511006,-1.3867494667509983,0.2761135227396611,0.0,0.6004429679435543,-0.08945961197976246,2.756415642726636,0.34794895189541186,-2.2464640068054647,1.0755054855431947,-1.693665101243048,1.2361707659100956,0.0,1.1995029235813772,2.6799080606275196,0.7813819920476792,2.433732902157941,0.0,0.0,1.4255320107124279,2.1899642213229393,-0.14136525097672767,-2.0047820040943765,-1.061476624681514,-3.4589362299043978,0.0,0.0,1.972513072478078,1.9962600318973296,3.098575823135542,-2.0036443656271055,1.720341315584831,0.8716178125309042,0.0,2.520621194974628,-0.14076829359121518,2.47986583980526,3.6321041169955617,2.6365141141396764,2.1304121630263446,-1.1763811712069348,3.168128635885268,0.06795532604900958,2.070289560882421,1.4761208520017353,2.662494500692395,1.6331254637014152,-1.9209027864332195,1.962371250695439,0.7125308342789316,3.4347764446926394,1.3625828366019728,1.3224372324086313,2.707230651545348,0.9197711920742417,0.37711040771197296,2.4375417271731097,1.6500558631763393,1.8819052685395794,2.849048005028713,0.9998571223490056,1.8717588186093166,2.9716719208762914,2.3430577512744675,2.2800831808107604,1.5661999258619987,2.6262881437670695,1.0708587153435758,1.8020407752111256,2.429769578781486,1.8873796148994075,1.594931721895028,0.0,2.2263716555423905,1.3634621866277117,2.1968686768985672,-2.7115934427465804,-0.6925362998356773,2.8104448353782434,2.2461595599702053,2.6806131442513133,0.22690793011299148,1.1334775665793564,0.9503252442887145,0.7168750668686905,1.0909229939242955,2.505175391545541,1.2155287716589869,1.3615472793323882,0.8053547848868117,1.6872847871460592,0.5827560103377788,0.8881723505494132,1.7464937447261621,2.7265843797756624,2.7037596832388653,2.3419600668328884,2.9589325352151863,1.324674844269492,2.4988246423813116,1.2825218909468563,1.405063158432665,2.075630857729211,-2.9817664276204114,2.124315306034497,1.846969148109091,0.02379606696027195,2.6209078185845716,2.654076153853387,1.4988025749890987,-2.4793983867732723,1.2999620649788532,1.236841454224638,2.3422490262214817,2.0437018888021736,0.0,1.9580499586415638,0.0,0.0
-2.0666481115259847,-2.8734297760657066,1.8101615050990443,0.3973125096399331,-2.7773486827201737,1.5274707530510185,0.6622286178404406,0.5176968177296064,1.6591698135043877,2.21015368407223,0.0,-0.45790372323291123,0.0,0.0,0.5530407234895632,2.6268997441699486,0.0,0.0,0.9111375317714545,2.3860546367367057,1.9720288495477023,0.0,0.40970809088195476,0.0,1.33983676736678,1.6599423458047196,-1.3824466395539647,0.282806080754276,0.0,0.5756072952170762,-0.05355185037201814,2.792131124009661,0.3867918431792833,-2.2244922939828475,1.0783756458396303,-1.6983640853816833,1.2401416177834566,0.0,1.2410066108237445,2.6910518621885355,0.765153953679003,2.496554441247282,0.0,0.0,1.422400010547392,2.2396191009937887,-0.14504313931921886,-2.028072428332856,-1.0370943020398644,-3.421712313473105,0.0,0.0,1.9640667935942067,1.9971909706757982,3.1501361493156494,-1.9857338407131935,1.7602007851325585,0.8697059940231006,1.3661434414052107,2.5585952203478595,-0.196571872691907,2.429953935482821,3.6302645841975925,2.6847819892392835,2.149828522630558,-1.157659860955651,3.1479275520733996,0.09313948578515967,2.0843939893006396,1.5085652686262963,2.6785510397366443,1.6435126130158513,-1.9336345695200152,1.9779732724055332,0.6997938362496545,3.47617630137219,1.3564262528754385,1.3591185524114089,2.7768241550945865,0.9642516988670129,0.0,2.467047166128517,1.6832273863951033,1.959469908946491,2.9266586608977354,1.0237835507924025,1.9117369510439195,3.041590644337423,2.4287640221377202,2.3579615296567145,1.6245990277497016,2.7011861174155056,1.0912124701884576,1.8471379154881904,2.481603129591999,1.970378545577421,1.640912708327722,0.0,2.301965957635644,1.4197055391187106,2.20597593028055,-2.7661529592626506,-0.6994359626058774,2.868192742729741,2.321530779630726,2.760268715190005,0.21531923680879042,1.103756886499378,0.9820014152620251,0.7268150082199593,1.054130081305133,2.521891205782917,1.2094588096265713,1.3672475736968974,0.8293283402522884,1.672502515187555,0.5685314987376416,0.8665118908761738,1.737864695264994,2.7062884415977484,2.702539497080788,2.331732974331833,2.931820846405513,1.3061427496573128,2.490316586281529,1.2596930786957654,1.419347461520972,2.087332210173522,-2.961394039418547,2.0981915621914045,1.880636709142208,0.012444716488971774,2.6267317128294128,2.6634854299345467,1.478297591675926,-2.5036031053629904,1.302655444322009,1.2315100358828226,2.343470657697565,2.030843344973893,0.0,1.9977258857142863,0.0,0.0
-2.0484839408967304,-2.9180596484274766,1.8486698207402203,0.42307053618651935,-2.8187402091062985,1.575284204969345,0.6916705151947721,0.5248333678054282,1.6766973811724464,2.2446947818714733,0.0,-0.4467490581070625,0.09910587223733067,0.0,0.5394271481443524,2.5844843942467595,0.0,0.0,0.9377561828060279,2.4072459232448153,1.999690819127406,0.0,0.3800747782850359,0.0,1.3900215760036172,1.6753312203350779,-1.4146749847638715,0.29284415346395654,-0.40249952893301194,0.5599449968218124,-0.0722035330715722,2.7989179131657425,0.35575706690654946,-2.303608455906427,1.0572826104765798,-1.7377281061389565,1.270885464141108,0.0,1.2233256485982027,2.713454569646208,0.7851447316853047,2.460280349887767,0.0,0.0,1.4637926325528885,2.2257535149404797,-0.12241437859824793,-2.069403216537749,-1.0073254240668739,-3.5139606816946296,0.0,-0.2068600406912391,2.007285962152061,2.0344173146207933,3.1324545416350387,0.0,1.7583095715637633,0.8390500981246749,1.4344853615605553,2.547443198090975,-0.19083621997688652,2.4623791082932445,3.719220129596599,2.670394103537938,2.135400933813715,-1.1666856007058002,3.205381555283564,0.11400286973456891,2.100993428057413,1.508226753363866,2.6651882293636655,1.6852697038694966,-1.959515554424946,1.9492797695640358,0.7097330993335759,3.4626301823014067,1.3617617501201695,1.3367237129422571,2.7688360138044104,0.9314794355390393,0.3583209951522165,2.4510899677317224,1.6841367703702539,1.8956338498043426,2.9090436155555066,0.9852848432875438,1.8862216315425164,3.0272982090352745,2.407396605049889,2.346137927016806,1.6066937356678017,2.6847197844366275,1.0878954167735122,1.8470498540156597,2.49434201567976,1.9291784892342974,1.5977404678139318,0.0,2.267132440284663,1.4235126857401554,2.199038352647164,-2.773402677676759,-0.7256379026324199,2.842816306207827,2.3068165669837484,2.7434334369871944,0.2316124198857512,1.1262148128925502,1.007858832765895,0.744503257128013,1.1232824083397461,2.578345567435993,1.219703007617159,1.409277088435724,0.8647310760002529,1.7231870538778375,0.5997111834616277,0.8925740235593295,1.7900491578737385,2.7790155827557115,2.7496049390623334,2.3653578725674844,3.001767748148414,1.3277353820343434,2.5574124557740285,1.316555933466426,1.4085820826511253,2.1264982567424138,-3.0252901003723673,2.155319785379194,1.920227883547415,0.021645673043891825,2.678451600720967,2.731007556883324,1.5417624686041032,-2.5522593513242846,1.295257494323676,1.238254826448775,2.378034126428675,2.071047917435112,0.0,2.0025315090691223,-0.3591858161605199,0.0
-2.0431782201281186,-2.7998990149848377,1.8579420529569541,0.4727801158855872,-2.7400125515043587,1.5554057152398597,0.6932257590428144,0.5502878460477787,1.7377844679955696,2.220952621771435,0.0,-0.42804127249180296,0.0,0.0,0.5704659954563248,2.611889455272954,0.0,0.0,0.9598484485099033,2.3797136719631307,1.9616280806770852,0.0,0.445996237824936,0.0,1.351823184750998,1.6823104647091363,-1.4009182582053563,0.2694884948698182,0.0,0.6227677282135272,-0.08482715172350619,2.8020223396973436,0.4099506984487904,-2.1987099864371222,1.1073883008072456,-1.6880696774418884,1.2622943034951883,0.0,1.249404064968589,2.7359534246650528,0.8062123223973134,2.485387010485418,0.0,0.0,1.4625263336731276,2.2109573891535534,-0.07794042367140269,-2.003096624435289,-1.0043769020177478,-3.421102992127392,0.0,0.0,1.9844002385391262,2.00221452607716,3.1485032965368287,0.0,1.7578543375912883,0.8734090407333703,1.4031324031362034,2.529579252248219,-0.12782483620878332,2.4931587104609965,3.633981875808417,2.665307821061596,2.175191816111493,-1.1407744175947327,3.1580592733373676,0.0822934293885365,2.1294366830418126,1.4752148619454437,2.6763786028784757,1.6672095005228007,-1.9588398074360789,1.9306663106281616,0.694644171763116,3.4859680601752903,1.3979998719236955,1.3539934781752163,2.75590727958577,0.9602581375099102,0.0,2.485218456789143,1.7080072058822728,1.9098411673479845,2.9126166918678833,0.9827488475846801,1.9139301862452422,3.027152469515438,2.3958380620784494,2.3547332488331225,1.6117788660105783,2.6882188548070225,1.0968035165187273,1.8374826551003536,2.490408976989306,1.9097399720920647,1.598065370882364,0.0,2.2883198286336404,1.4076105201463656,2.231005868277191,-2.7302742289992192,-0.6939181361596205,2.8704799431934713,2.3207603931038205,2.7392091029246144,0.23107126802743982,1.153615060633929,1.0031947013763376,0.7537489417771999,1.0598741398030906,2.5267674875507775,1.235445119552845,1.3328507401778429,0.8415604589733967,1.644117854397209,0.605319102467547,0.8888053680788155,1.7079255902385104,2.7282683145928943,2.7134233714747698,2.354795052381717,2.969587094943169,1.3400766012872176,2.5280780275367896,1.3005612769987207,1.4032414495055425,2.0826454775014085,-3.00454462858459,2.1424210825969126,1.902740200211973,0.06541935949612461,2.6495161306280126,2.6654115026013727,1.538487867650686,-2.4356826188329803,1.3209752421899577,1.2538872680053539,2.355410579016546,2.075708737042561,0.0,1.9561978904485176,0.0,0.0
-2.0429805859587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365267143992238,2.575273502466448,0.0,0.0,0.0,0.0,0.0,0.0,0.37751163305667557,0.0,0.0,0.0,0.0,0.0,0.0,0.5574555471610972,-0.07289827119314568,2.789664754401421,0.0,0.0,1.0529619548945777,0.0,0.0,0.0,1.2183534961827882,2.7044816458479337,0.0,2.451253188009825,0.0,0.0,0.0,2.217766809353841,0.0,-2.063952578657015,0.0,0.0,0.0,0.0,0.0,0.0,3.121474543333701,0.0,1.7518570684232726,0.8356862151276188,0.0,2.538675219565124,0.0,0.0,0.0,2.661075319609568,2.127632114620548,0.0,0.0,0.0,2.0930232845789405,1.5023535883124302,2.655743504742552,0.0,-1.954374905446751,1.9419943904211963,0.7063619723983161,3.4507005037572913,1.3562500420520835,1.3314760608455032,2.7591906533777277,0.9275533885747764,0.0,2.4423698465201387,1.6778688309640164,1.888207878514294,2.8989932612931413,0.9812752889291761,1.8791045886585218,3.016812770125412,2.3987602626392146,2.3376542129662723,1.600506755718261,2.6753494562561584,1.0833977568314395,1.8400404491342153,2.4855087543899197,1.9220581284671856,1.5915193961096907,0.0,2.2590341676036845,0.0,2.190988956465688,-2.765418611453761,-0.7242879002769586,2.8328481131488843,2.2987083355234597,2.734032895692438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1006326321510564,-2.8581865104787063,1.7947910612076625,0.3876221101363747,-2.7796156553015567,1.5447438576364458,0.6339830435372861,0.5001928899161063,1.6390052031628035,2.1851633639007186,0.0,-0.46761557595974546,0.0,0.0,0.5459497370693751,2.609232689544922,0.0,0.0,0.9077706881081716,2.3414972372333582,1.95745331015607,0.0,0.3517444579025744,0.0,1.3306066062603348,1.6378701218902878,-1.4220303981809281,0.30024220201162666,0.0,0.6154390024335026,-0.0904246594691683,2.7854826165996727,0.373025364815742,-2.2626921281753294,1.0277609191828023,-1.717333230449184,1.240416455653504,0.0,1.1735234803426873,2.6826366629602676,0.7531411201262159,2.446775036291497,0.0,0.0,1.4322213551484715,2.14526612918577,-0.13253163054257047,-2.0345093143748727,-1.0601890336579016,-3.4409271978670706,0.0,0.0,1.9578162341460077,1.9786243034031945,3.1186617035519384,-2.0163262080762774,1.7036318965279822,0.830991796757534,1.3173298082709772,2.4800302575525817,-0.14797742616709636,2.430949439940001,3.603732336825341,2.6103360666162194,2.1322076168556956,-1.178249614868244,3.1340920821918856,0.0507648008175582,2.137152613171172,1.4970606644598075,2.626901995649664,1.668562978173612,-1.9451664914237434,1.9730461740371343,0.7236625950058586,3.4580799686478194,1.3897021577879958,1.3112423548545091,2.6990325639756767,0.8916966858129336,0.0,2.4475631005384146,1.6264260588867865,1.8674047453292029,2.8693183727823843,0.9726920191797203,1.867384714327287,2.9813394012403336,2.3674258382974833,2.3091741956383984,1.5882819527626517,2.6521542946134797,1.0680248992655055,1.7909928312857855,2.4436347631483466,1.9131321202955545,1.585129981294425,0.0,2.2190920231875415,1.3832607644745412,2.1829916363058435,-2.754451282791532,-0.7266270666494477,2.810693846905707,2.2678448328036325,2.700954100140467,0.21901739058616307,1.1320815881510757,0.9145823245339382,0.6741949308954848,1.0706430282908794,2.5036166693122164,1.2214986514593078,1.3510847975109719,0.8285700037568362,1.6859837366408172,0.5910731995003818,0.8729779755668128,1.7299787481180544,2.7133211655533658,2.6941342123876186,2.321643343957387,2.9260561953608066,1.2834986929540149,2.4857660843890192,1.2736204618017068,1.3883517949937771,2.059743759959493,-2.998228992478416,2.073796638299435,1.8171124627793311,0.019689589653339196,2.623779169260502,2.6372247386236847,1.4762102709617997,-2.4697282239154754,1.3295471931710603,1.231263663488309,2.369901141321656,2.0465088731101426,0.0,1.9746605702454016,0.0,0.0
-2.0541384601184767,-2.9275115369140705,1.8568678303855213,0.4273965390797177,-2.827904253457043,1.5854032063150707,0.6980967730804101,0.5293712778998145,1.6870337757794065,2.2574802645925636,0.0,-0.4453414215195056,0.0,0.0,0.5450645987417612,2.598491331868656,0.0,0.0,0.9443913033205091,2.4205739393275163,2.010967768306756,0.0,0.3853817331254603,0.0,1.3987903496638854,1.6856914040406967,-1.4175596543839206,0.2971118828839819,0.0,0.5648076717600801,-0.06963966237579447,2.812588764139976,0.36069308786931137,-2.3106731364059776,1.0647389176393203,-1.7428859851942757,1.2792067005198342,0.0,1.231746347934698,2.72675702699114,0.7921121527088791,2.474182870910619,0.0,0.0,1.4728110125020055,2.238091535618878,-0.11940169922098429,-2.0749771113851296,-1.0089769301456029,-3.5263652141569892,0.0,0.0,2.0181655102234717,2.0457294861284407,3.148848635110935,-2.0616948081400146,1.768559823840552,0.8451131482192411,1.4436217193945722,2.5606215045009537,-0.18885084506002178,2.4756786767637475,3.737725260629645,2.6844275798314383,2.1474673656109005,-1.1686246074568447,3.2207650359942606,0.1174570326840539,2.1135168043803505,1.5178165030613568,2.67949144491266,1.695509545000162,-1.9646597375853105,1.960763303376433,0.7159762719180778,3.4802190810600826,1.3709148534314186,1.3454199737355375,2.7833107447981233,0.9384134329993372,0.0,2.4643767699204004,1.694183879063083,1.9075053695838649,2.924029780585491,0.9922856968352227,1.8975059193017745,3.0429132593223596,2.4206383741494726,2.3591880091635566,1.6167148191764786,2.6988312496660822,1.095634451802662,1.8581991046031396,2.5077802096896087,1.9403891490879517,1.6078418037254127,0.0,2.2795848740416305,1.4329376110402927,2.21154626595917,-2.7824563595765124,-0.7257838228290334,2.8578034520578477,2.3191935560673196,2.7574795313936264,0.23506119577264412,1.134192462666262,1.0157325264260582,0.750877038841204,1.1312422880484738,2.5926105571119558,1.2284682798836684,1.4183416740145247,0.8714884446226958,1.7331735278594471,0.6056922091268793,0.8993629076525018,1.8007541177171227,2.7938135920256117,2.7644493829277543,2.3782100960826718,3.0170100416527514,1.3363247887148821,2.570739661218955,1.32462425516675,1.4173609138597785,2.1381695216702172,-3.0356242046184363,2.166740527686086,1.9315494880546704,0.025331262280524985,2.692973257835118,2.7453313779901083,1.5510235862222137,-2.560326614798865,1.3041020718671983,1.2465392663305606,2.3914133963737094,2.0829909118270655,0.0,2.0135608962802327,0.0,0.0
-2.0767369998053216,-2.8719511297084237,1.853211788036059,0.4278106620216764,-2.8072849849826036,1.5562330774367634,0.6667302194090365,0.5278667817604301,1.693988697279831,2.2143728143450825,0.0,-0.46532576433176903,0.0,0.0,0.560141870131202,2.630025779330639,0.0,0.0,0.9198059864587274,2.3666215595955586,1.9514865001350539,0.0,0.4188111780955589,0.0,1.3665021867590617,1.6780145463217524,-1.3892741263118824,0.28618376195545353,0.0,0.6117907639683391,-0.08255701350186102,2.782727686206356,0.3594238587689298,-2.2563831048502103,1.0916200363945292,-1.7004292640433967,1.253417700520602,0.0,1.21718177835786,2.705642416279818,0.7967107111716861,2.461409850049301,0.0,0.0,1.4439211097045344,2.2144799153798247,-0.13339321803417206,-2.0118969330408136,-1.0624542665607142,-3.478697264745307,0.0,0.0,1.9941213161927887,2.018770851459143,3.130533802138843,0.0,1.74100617167861,0.8851469413698344,1.3834800969656162,2.546443535654346,-0.13444562916056269,2.506500686868382,3.6672529775605183,2.664001054405641,2.154699264251044,-1.1774887507851617,3.1974929455022867,0.07636096687880828,2.095478668306292,1.4958003988417516,2.690872795705972,1.6537790906478245,-1.9273924356284802,1.98583440911961,0.7264094056057864,3.468829481532449,1.3817712134307052,1.3405580615563415,2.7352957833385156,0.9347042724386883,0.0,2.463894115125492,1.6704361051720467,1.9061848838479447,2.8780277256810294,1.0150623475420997,1.8946997295399028,3.0018920910585014,2.369058830285673,2.3057347746708414,1.5866055857725185,2.653734654497285,1.0872578268009234,1.824522533014846,2.4560215165480876,1.9098545805341482,1.6158342467398068,0.0,2.2510116570976346,1.3827120590659774,2.222072459872602,-2.725175714498814,-0.6901170198039521,2.8398107477130954,2.27038747452036,2.7077437304861123,0.23536411597964274,1.1505140631832274,0.9668948100117863,0.7308007764272679,1.1076484931181905,2.5330880476532682,1.2340515477784915,1.380115657138958,0.8196522367207568,1.7074246407492923,0.5960741539482264,0.9029105050144685,1.7680854530366188,2.7554586605616147,2.7328588677361125,2.367443283147103,2.988420549156321,1.3426923237165385,2.5247313576095545,1.2990945748721507,1.4233413309854508,2.0986555596850685,-2.9979064101958945,2.146878071888377,1.8694752424565761,0.0331904331436422,2.649327382064146,2.6817764689151296,1.5176030461568106,-2.490992867034241,1.3186263600920574,1.2543200703850825,2.368830208447316,2.067682914922544,0.0,1.979932119871156,0.0,0.0
