0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.8888276760395406,-3.0787600611785484,2.845714793665218,1.5194377396023766,-2.6830705955217082,2.8137695099457787,1.7569663269238662,1.35538059769472,2.995931487018119,3.6202629950792224,0.0,0.1272531839916982,0.0,0.0,1.4694588786904,4.126981651555523,0.0,0.0,2.0863915080409567,4.212203896060578,3.328363298645141,0.0,1.5172287649515033,0.0,2.4736846912142054,2.977852574823334,-1.1212850029855173,1.0852769201047345,0.0,1.2877936480507133,0.5369799329145045,3.8913742824879023,1.1640011876782903,-2.0901795644663865,2.181093639761876,-1.4870637382190681,2.51333938073518,0.0,2.403946232002826,4.109827903665956,1.8971877205206278,4.1186556347812795,0.0,0.0,2.5462018460287696,3.9670467790959876,0.7138364018039924,-1.9899615370901462,-0.4740479406371453,-4.089399444799087,0.0,0.0,3.3980328528016006,3.2639413061082503,4.761585744103204,0.0,3.1273597716870025,1.8096000395232592,2.6842671746069477,3.8965265786431633,0.3268360973609799,4.114318173010679,5.546713678564528,4.159786634022863,3.579399635694217,-0.7101527426677209,4.585855644048221,0.9114865427051602,3.543043565976081,2.7628638093042115,3.922830785934388,3.044419443938189,-1.893650543344876,3.259973161920038,1.6530683268132877,5.231107888437137,2.553288206887565,2.4380520255611033,4.311679781955727,2.03151853880867,1.0988844729933653,3.982699842092027,2.9738963518072206,3.396278250040939,4.4561827572818276,2.060325274867497,3.280824667198208,4.595823225766464,3.981869193954747,3.722875618107966,3.02496434643092,3.997098561694497,2.2291077708448404,3.030771269736208,3.914199672585816,3.2768874235794323,2.8435096362178367,0.0,3.8102129535136537,2.636746493423505,3.7387112681599417,-2.9097544494615413,-0.20796842460979453,4.521463824660213,3.7414254552243955,4.407987380119247,0.9745662784790874,2.206216220248545,2.1171352019226175,1.8567317655973792,2.1774748847630314,4.178044524362779,2.4556054851100235,2.5478787338140254,1.8487211106499026,2.8736381808290976,1.539047293953247,1.8721394118559078,2.9410013244748185,4.35751946574287,4.338121600847618,3.9106736544012315,4.604091319223256,2.456256637883005,3.8932118463372545,2.2083433972158657,2.5421164371980947,3.372249513121667,-3.385831650898343,3.3009837123372874,3.2648086542963375,0.8363002907893924,4.28264852461297,4.115139907683849,2.94485491758212,-2.299500109324209,2.425509310876461,2.426967644934633,3.9545366528160355,3.4592923471439985,0.0,3.3474687797559204,0.0,0.0
-1.921407531560093,-2.7773197363057704,2.797487475979701,1.4914650574554356,-2.8297187578708627,2.8268528482773005,1.7599405842254932,1.3075923788662667,3.005379340740764,3.7352575314055363,0.0,0.1605318250266049,0.0,0.0,1.3600039657971568,4.08157943505849,0.0,0.0,1.9527074553912622,3.9760679750632795,3.34826686172567,0.0,1.477003718608434,0.0,2.4755678060308255,2.958954713412151,-1.1324345098795132,1.0695707488438149,0.0,1.4431801995017342,0.548875232106659,4.159063242607324,1.2410849100002395,-2.232199558463857,2.176361039113821,-1.608426653733913,2.4770530416406147,0.0,2.496907367421053,4.151678888932637,1.7907485944092407,4.088144594275326,0.0,0.0,2.5992062792102804,3.8918911423610165,0.6761960116063879,-2.0328925120134116,-0.5531691000795369,-4.1494535793072576,0.0,0.0,3.230923675751572,3.267137600863081,4.944956833289446,-1.936732583048189,3.097745337248031,1.763934122946021,2.7391263661923886,3.926499850263453,0.2829540390541015,4.065294558960285,5.689906376187061,4.040191540176695,3.640955389495936,-0.8324060860068208,4.671539432587885,0.93522458330611,3.703287003974264,2.621059008316732,4.362464934094478,2.8709441343394984,-1.8270140062134428,3.3580232844236466,1.5720127282310048,5.073724749773271,2.574477115083867,2.4614451904144654,4.296690089935371,1.9442247913167447,0.0,3.980162051824623,2.873369147505623,3.573788829777412,4.495444427038766,2.0540108779055837,3.2991551098774345,4.590844212510499,4.058810058305205,3.7830079642650443,2.8070533808498053,4.339421592878785,2.218053306084823,3.1720353244238506,3.9655967284401825,3.1796896694205534,3.1435932877843906,0.0,3.6844136575173607,2.678595754843567,3.8464743578413065,-3.0656939260077105,-0.22513845887169726,4.464786738477775,3.8483096143802555,4.318060660713138,0.8990084650830265,2.2644052915849007,2.142536854446492,1.8329740421944964,2.1495574096375725,4.1384530430846915,2.463073606334758,2.6507643142434256,1.9258264681749624,2.9700542554050626,1.4576954363147498,1.822190805596326,3.124630361077676,4.209908173798376,4.4698251173456125,3.991854416892341,4.652951628946987,2.5335674601334777,3.9177820956670395,2.249044097239552,2.464048617187185,3.363125632055363,-3.358648175452383,3.4480149526242094,3.3123963460236263,0.6916793620292399,4.297632227801396,4.2595152544885435,2.747787918784815,-2.513294466068051,2.4211884686602563,2.2766230844760207,3.811346770360208,3.63011676179004,0.0,3.2933877494759534,0.0,0.0
-2.049215649249157,-2.9408069213731793,2.6267828281912915,1.185992512802383,-2.8050415398530895,2.588005345264923,1.6357273064844995,1.2127120811192895,2.8330327252550047,3.3955687385395557,0.0,0.11748664621382737,0.0,0.0,1.402749382583964,3.9546864013989182,0.0,0.0,1.8384983333258798,3.763347432026512,3.290247013120682,0.0,1.2230012447863103,0.0,2.368412547089327,2.914589632571956,-1.1258705023529596,0.978097129865982,0.0,1.324710322647001,0.4518574482872958,3.8748292219324796,1.084077851180166,-2.1926880653081984,2.0450548639360138,-1.6385862361876398,2.31808503582316,0.0,2.3029048902704226,3.8576745688972176,1.6531401225985207,3.8614741977864573,0.0,0.0,2.4848353327499315,3.4549191972132185,0.5261685699599763,-2.001588899027351,-0.6340181944571641,-4.043932577214617,0.0,0.0,3.259559195412022,3.1855382009955555,4.608199565028,0.0,2.7967323455218382,1.6307325680191176,2.562221375104852,3.7506018552423033,0.2402330036274702,3.649172703686709,5.181148982830041,4.060509275523142,3.183171710231763,-0.8693437407393927,4.450864883318653,0.7178548260782571,3.411067063551031,2.6372386221346638,4.045871918594482,2.743900368903887,-1.9356102764529433,3.2184893852468117,1.5698642849532636,4.982791326006376,2.3615006553507243,2.4225667141420235,3.968349507918476,1.8714949936421168,0.0,3.501177060921831,2.6758547339476886,3.1409869253018554,4.072330821733926,1.8955175831114786,3.0690654953414818,4.5695264349483695,3.7823235894602365,3.536063867101971,2.6432756022507884,3.9773595386109735,2.0151188456726272,3.0527512241212476,3.7506888805748675,3.0801644951961884,2.607819555437041,0.0,3.5515445915920774,2.4885217732827436,3.4840205188261564,-2.9511786614317232,-0.30645868929131287,4.264337999750611,3.3736100300072245,4.049941309116942,0.8541901758135615,2.0332698553902597,1.9397911025474501,1.6502090153777567,2.074189507985883,3.83424957722222,2.2550376006938366,2.306004008701013,1.707120262662667,2.875685605148732,1.4724224606471732,1.727198703884623,2.853554206184419,4.126744701256733,4.0488070878664395,3.5600766157380597,4.644379438406158,2.382171934397153,3.8035506159695096,2.189578300809557,2.336868638299004,3.3674841478719095,-3.2521415525551465,3.2081312648331473,3.0223528523894023,0.6888197207619797,4.273674649463084,4.068027906765691,2.4456873344605867,-2.376318920411971,2.261113487485896,2.1601377078912094,3.653283564902246,3.5315885903207977,0.0,2.9346764097425515,0.0,0.0
-1.7827217896121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562569434462699,3.2836772475245697,0.0,0.0,0.0,0.0,0.0,0.0,0.8628874273890439,0.0,0.0,0.0,0.0,0.0,0.0,1.0180800006864439,0.3402736771624897,3.3583876322399555,0.0,0.0,1.5729886616919266,0.0,0.0,0.0,1.734907120681474,3.0768796079042433,0.0,3.1654687814683147,0.0,0.0,0.0,2.8186835521545768,0.0,-1.7830609454393385,0.0,0.0,0.0,0.0,0.0,0.0,3.8990642350814597,0.0,2.390753722085698,1.3091887051119193,0.0,3.175275527233687,0.0,0.0,0.0,3.175495936944312,2.6930940365702174,0.0,0.0,0.0,2.9081348013910864,2.0410031912674023,3.4901472082377945,0.0,-1.6559866724579784,2.6801221573840803,1.3059875918201949,4.196539503986991,2.0502270652238272,1.901506117380047,3.3618156589333035,1.5033478313082924,0.8196806836221526,3.07526070038518,2.2512087284061,2.814050314465486,3.633265335734072,1.4801713667698335,2.6796189336212484,3.808728983001843,3.0857314871539048,3.0718460366962397,2.370003161476535,3.3096894626793887,1.6722015282525784,2.5513514664771515,3.1794918507887457,2.6540031748478956,2.2635927739185004,0.0,3.002024462025825,0.0,2.8682517002163683,-2.594177538897089,-0.33602392155186805,3.5787189627525384,2.9486918099299557,3.330586518380223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.02624357672318,-2.959691605232017,2.197546346478486,0.7920003054324218,-3.022743751457714,2.370849462439377,1.2514560200341718,0.9862827059307949,2.430104302431008,3.221033197998735,0.0,-0.11678317610527199,0.0,0.0,1.1052025040311237,3.5198920796149005,0.0,0.0,1.4868407464412225,3.1791810375530094,2.775142360351989,0.0,0.954118361828125,0.0,1.9741958194302742,2.442813243535319,-1.344054850823892,0.8065988843623993,0.0,1.0699421845720725,0.337278324626492,3.4028165888051514,0.934444110039429,-2.320243600394278,1.620866458595736,-1.6981494965142174,1.9347394042169106,0.0,1.887332737706815,3.487719281399175,1.4424630317483862,3.486070559628055,0.0,0.0,2.190745748455162,2.9300645477194545,0.31013689603489736,-2.010064989660351,-0.9971010005686856,-3.640200741187197,0.0,0.0,2.706774387363593,2.889146500872167,4.2595013583404775,-1.8794618816470638,2.4444824559738736,1.3300332873623186,2.094462638677539,3.475970032142926,0.2685243616015225,3.3957283369341846,4.840299895669062,3.453870088282371,3.0346481793880606,-1.0105328044266395,3.9444073825416206,0.42389028629032444,3.1751303580737065,2.1842588396436966,3.496056099208599,2.431714067034662,-2.0173762441484584,2.754429061873975,1.357455604051556,4.560183421828658,2.0620188479064008,1.9963296831370883,3.6313297235982045,1.5886555518692083,0.0,3.358013974215068,2.3549087561496207,2.888235354132239,3.7195228963806,1.5556690889570655,2.7416050248906982,3.9061996536538723,3.1858523532503655,3.287941295099974,2.3576667529003785,3.6369896039509793,1.6882511839607606,2.6539259533466315,3.404783816435928,2.625706293475707,2.2736288471069814,0.0,3.185742306530684,2.2430809613331495,3.200948182634849,-2.8882555245170427,-0.47136497205317685,3.841924106993779,2.990301205994678,3.632044669336259,0.6652129163527687,1.7990841721194144,1.6814869377316675,1.2991014799766871,1.7028876919778047,3.6989020482694777,1.9619451920854543,2.1171971219538497,1.37006725187126,2.401424611014857,1.270635365960327,1.4345507203655046,2.510440614676174,3.6623047902101984,3.6970585300895396,3.1468628924220816,3.8185578811883047,2.0440731312414293,3.426825390334808,2.0195896332078958,2.1376166837481163,2.930495293250312,-3.110522019111981,2.917788349845938,2.633570732451539,0.5139406725908364,3.7862402458286555,3.544496084953762,2.048019809804691,-2.5580765976760356,1.9478014742321665,1.8777930272482053,3.3911157956918396,2.885915841942852,0.0,2.6415171496193555,0.0,0.0
-1.904350170001798,-2.8078989468340794,2.1060823232767545,0.7603980309735272,-2.7668930846172595,2.181223885644947,1.2103116441666446,0.9148146581444674,2.170299286878286,2.6208499084075494,0.0,-0.19765056007073156,0.0,0.0,1.0544260446197122,3.156659859291352,0.0,0.0,1.3130375612403418,2.9111024458189396,2.4653918256327976,0.0,0.0,0.0,1.8245441593845602,2.330241974800609,-1.1474321862759318,0.6780965852972328,0.0,0.9829371219955976,0.0,2.9329813030145835,0.7586610419401563,-2.155299880030748,0.0,-1.5524695263744337,1.6079987686355948,0.0,1.6466399960896871,3.012408269425708,1.2879595851478904,3.0640706364895722,0.0,0.0,1.9578608745613595,0.0,0.24258492966882514,0.0,-0.9114925759063333,-3.2985280233100718,0.0,0.0,2.4751611470775745,2.5321503179330715,3.773067850120084,-1.8941377358628055,0.0,0.0,1.718023897365049,0.0,0.1908072601585859,3.043989769932669,4.0791927253554165,0.0,2.63640166115584,-0.9283346766716034,3.351397070770464,0.32564438718475797,2.683190682404362,1.9329332203826548,0.0,2.2088570180361087,-1.7698841914520376,2.5729777180561024,1.1703811970394695,3.8605728293046173,1.8961588113416161,0.0,0.0,0.0,0.0,2.929352125064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924305517183157,1.6551261942530426,1.430367714366364,1.166327140787538,1.5439524347849063,3.258391354852125,1.782902673363115,1.831078946119116,1.2969560613916855,2.142459621145422,1.085538467093496,1.337107693453553,2.2751763217948957,3.176892184084709,3.457551285100759,2.892320253655803,3.3481271362562657,1.724534568887036,2.9629973906005187,0.0,1.9073483860429299,2.643624438234075,-2.764559192672259,2.5144050001048477,2.4879611131955994,0.4271248488821622,3.2599447781114486,3.179645332292246,1.8820736275642767,-2.469351976817643,1.7582059055413484,1.660548370627751,3.0112302812528347,2.523281051024213,0.0,2.3486254797900497,0.0,0.0
-2.0811821165762794,-2.948183156418988,2.7292526378883384,1.2550190371257106,-2.9484282425130024,2.794216409373056,1.6677731924522083,1.2840818322277432,2.932736430172527,3.7437679951077127,0.0,0.06590706015354625,0.0,0.0,1.381852779726922,4.276388763391502,0.0,0.0,1.9360709582046365,3.884642062699836,3.274786541922116,0.0,1.435539714594702,0.0,2.546472875556467,3.0017573493285177,-1.2110024906460133,1.0880266665842178,0.0,1.3898956043186321,0.5094229727707392,3.9851078254942873,1.2497672059324754,-2.206379864926081,2.0598430637519014,-1.633989778759576,2.448642213809548,0.0,2.360294181103689,4.022509469444171,1.751161011021583,4.004778280550959,0.0,0.0,2.5112761038237736,3.7815049112680468,0.5622449491274335,-2.137942331956215,-0.6473973669299081,-4.244434589724593,0.0,0.0,3.2615613726830626,3.2818229985658647,5.066497940686546,-2.084326805710443,2.9880923312957615,1.7595367138220366,2.5913305291372892,3.749031299152728,0.4074891607755732,3.819748519909543,5.689717143032411,4.070672034853993,3.5158142803732453,-0.9190934053485906,4.464890796814676,0.8159914109889079,3.606317991964164,2.68394115340407,4.170774483000555,2.8305822157938634,-1.9699184242661745,3.222272809584987,1.566546607955734,5.053500551360643,2.5540273731554928,2.414806758220328,4.188098104139149,1.9151453817893689,0.0,3.7982374748523577,2.853739604199167,3.352244239034727,4.422257225289126,1.956882614947797,3.286129193763663,4.590958428510966,3.9056904089166724,3.7991197879657035,2.914515587830916,4.343310779530258,2.214751114001108,3.212224162767974,3.924196913171843,3.146927836012579,2.782771758598195,0.0,3.899263184248843,2.511919300581283,3.71391227655728,-3.09464380251748,-0.3165097306340232,4.4667697523443115,3.808530297804813,4.256818521467432,0.8425704175227328,2.174705113305638,2.080386201555231,1.7115478360377314,2.0850188259908817,4.023197685203255,2.3045313927613194,2.4917748317660218,1.8942285613139827,2.8236963038434473,1.4670086332345242,1.7926281042749557,3.1084020529638403,4.270620167414728,4.449651909021766,3.761025379544419,4.350780260637224,2.3783880207059003,3.96280296263707,2.2796868566039237,2.599687997212583,3.2707427293779796,-3.5884943039838495,3.2323495192940506,3.2554398844456904,0.6929890951892059,4.284179241087829,4.370819393377779,2.703638401218077,-2.486580850189979,2.369665362725144,2.2417290627462805,3.9367766498865437,3.425029192255044,0.0,3.236019792250193,0.0,0.0
-1.953132618591367,-3.028279471294058,2.8070290727964418,1.2920140144513876,-2.880431576961543,2.839612714322235,1.7513594346231942,1.273360795768839,3.049985672555937,3.7931357778376986,0.0,0.1626452615481233,0.0,0.0,1.4203589579334674,4.069169184466262,0.0,0.0,2.005100933283501,3.919401906326158,3.3047540508309905,0.0,1.4390619330703225,0.0,2.541841635241747,3.0684915901852428,-1.230718552215128,1.0822604878050146,0.0,1.3425264940157318,0.5229875372193309,4.308913864626549,1.2175268480895576,-2.138923913041065,2.1366867348776313,-1.552961934684984,2.247824575604035,0.0,2.3676197718138825,4.001601062573905,1.7865200704993605,4.228061404292759,0.0,0.0,2.5093779593873577,3.561206596200403,0.5921917239514352,-2.037905005935591,-0.4451930412273051,-4.020973668524513,0.0,0.0,3.314572645032846,3.3848765328975032,4.890200198575986,-2.110816136620181,3.0567566760971117,1.812548573712132,2.510693912287712,3.901535809332292,0.4240023451160385,3.872328120250292,5.511568448918863,4.290190953885516,3.3850908136092124,-0.7404319350928867,4.669219364418363,0.8449628713524571,3.59376908374391,2.6460502791431377,4.312116259280949,2.932601349195921,-1.8677265371535705,3.3395346639222554,1.6110376457556248,5.352437143605664,2.520038518316092,2.421547002885739,4.354734326227133,2.037040455005328,0.0,3.9531450418009406,2.95248633731384,3.5837777950827974,4.405183158304796,2.0219176748477192,3.4258620023557285,4.596244468320878,3.9978475372364106,3.7991504509238947,2.8699622057154395,4.1820399343246155,2.2462610970148096,3.331396841418691,3.890641054665421,3.127157491300985,3.056370479299122,0.0,3.902014825821269,2.540229453747277,3.6367777537443313,-3.0134899986587715,-0.2552272571703644,4.438073376030797,3.7064718806933366,4.267594964692388,0.9264347703670459,2.1822381750261113,2.2533734203029394,1.7998455589689581,2.170837233963498,4.001784854636776,2.472163847096881,2.545318065971008,1.890587444933443,2.90359251396638,1.4724171444614926,1.9553459613760382,3.066015037323454,4.386796258788162,4.46930445368039,3.8481209948530513,4.501223379195931,2.5521586722361116,4.020969610485546,2.235459567597826,2.5927592051699557,3.3968205069796014,-3.412683893079397,3.296406878134899,3.2415547454420333,0.7639575077385276,4.238521227237415,4.186315937819575,2.684256229091247,-2.4546688963969894,2.425599596204934,2.349872331901426,3.9194420156927903,3.5305512303835753,0.0,3.2630993171073017,0.0,0.0
-2.199384014105614,-3.0307476375835307,2.9286340247796536,1.1369054373369099,-2.989325381409245,2.7722172033567327,1.6453270194467244,1.2640891270144925,2.9286841141486226,3.742351965592476,0.0,0.06447215914045679,0.0,0.0,1.3495334975727253,4.154966137506136,0.0,0.0,1.8351002147475235,3.930601590259033,3.2754050301583018,0.0,1.3383645416188152,0.0,2.4605643793094534,2.9268906596662134,-1.257938483662793,1.0184753694411013,0.0,1.2922857448474123,0.4456997568294122,4.222423241302748,1.1533104015775546,-2.394717458803288,2.0678181407841016,-1.613004323331018,2.3775746862256497,0.0,2.223620616371842,3.988875775114701,1.8572404015228283,4.05039457686226,0.0,0.0,2.519609280633328,3.5439812822837955,0.5043299776229737,-2.119594794644839,-0.7202857848687811,-4.301294466184886,0.0,0.0,3.224953806000521,3.376186956810269,4.87143472345104,-2.00597032990537,2.9893654611753164,1.826483987345286,2.600567548675089,3.8288552502302746,0.30127510559840065,4.035475420442058,5.5426168453523506,4.1378773550314945,3.556843528566661,-0.9339259153776078,4.640771163828181,0.7503181701139499,3.568428776180765,2.7381166611167203,4.211265432476344,2.9475165075508274,-2.1170702371394094,3.151416300232201,1.5927430999503476,5.2989229403796845,2.4777085746965715,2.3501181366012744,4.274749231047382,1.8349159115362734,0.0,3.8898939073185894,2.878519948234957,3.307688696245905,4.286552429242459,0.0,3.2586873305751345,4.501871318460507,3.8391565319938312,3.7811524973730037,2.961735303621933,4.178669950290395,2.193631138065631,3.1841400070202956,3.9876993254515316,3.3171522455035416,2.75040515440575,0.0,3.5109991216921284,2.694024455482688,3.7686860169848417,-2.979195748307527,-0.3508604568412429,4.618716289134314,3.474182582206243,4.227893239706987,0.833043444030666,2.1238172000927698,2.201849712904652,1.69121151482069,2.131598886576098,4.3266897131516835,2.400241574799436,2.5876570177755056,1.8513758596426573,2.8510625273897556,1.5387348915232033,1.8333812603616453,3.0645583191672934,4.322228590570134,4.533566365825676,3.6895201700521882,4.4580494857440645,2.3904141883751535,4.022265399622939,2.4053108727944403,2.5638502850149525,3.456359166466577,-3.413608276896618,3.475945571265593,3.3242072620203,0.6471689049241031,4.268172583397679,4.246855117053668,2.6432173485654276,-2.6241535289463718,2.35672634554924,2.302435437750987,3.898147148676765,3.496183351254878,0.0,3.190481533604221,0.0,0.0
-2.103921164747022,-2.9861755924010236,2.012631707723896,0.6306380971652605,-2.890285453114548,2.163010130175935,1.1112884483972199,0.9337474547191349,2.16634897568933,2.810187233063516,0.0,-0.19412651619422838,0.0,0.0,1.0827021870639078,3.25982299627524,0.0,0.0,1.2903609109991567,3.0877527417718467,2.513238792334204,0.0,0.8391232889793528,0.0,1.904195669457482,2.1996443035834,-1.2406814822979757,0.7014942180151249,0.0,1.0806635055355307,0.25518239762500566,3.324718009316907,0.8253120296119185,-2.2505721686094082,1.5668750538737393,-1.5860148526047428,1.7890165500025874,0.0,1.6040388178768044,3.1520046758807796,1.3441993384286322,3.2713529181417584,0.0,0.0,2.0250625240438436,2.7093178579692943,0.2084562079274695,-1.989225532148442,-0.9345874371010852,-3.628767845740729,0.0,0.0,2.617126573469866,2.6341660862753846,3.957901731680231,-1.9807275431345062,2.2713260212514603,1.1945064022211966,1.7818830170864266,3.0963463438519856,0.19547434442780423,3.0176597415468853,4.301887498708677,3.381088880486245,2.821502430346982,-1.0989097589794676,3.6015355050724907,0.31915517383201986,2.9800719221802154,1.948833982726279,3.483522245928743,2.1890846276676386,-1.8409354502960364,2.5020991545950784,1.2674316871017413,4.304936037702122,1.9977881018682795,1.8523855972504943,3.6000421541126184,1.365223939846376,0.0,3.1342244014368106,2.2685104103328935,2.6391959527669813,3.4359462198760955,1.3786448924423285,2.5500755836667968,3.831526248633372,3.058442750875283,3.1344130426172994,2.0952237371025526,3.4362239773085346,1.5196800523614462,2.5436222214117046,3.1798733884611017,2.569480887359109,2.2634584698788194,0.0,2.853962864280895,1.917400900479572,2.8438333353601544,-2.751843629616688,-0.47144688788514894,3.6871728350307515,3.0304618916676143,3.438191659070554,0.5911297530478251,1.6108636475025646,1.4682390798670704,1.1751527269430269,1.6807771619558576,3.336303881140453,1.8936243963803552,1.937932819405659,1.3249137601327048,2.2019637100889247,1.1506192430186235,1.3395023545957296,2.318515618504653,3.344720860562652,3.327996488343637,2.8976011595097937,3.579398529626946,1.8304655484034407,3.1730967186445813,1.7991179845953216,2.004288505628385,2.69196684604106,-3.054266256679532,2.5585514880817044,2.525080831676898,0.4343822001668023,3.368115594129101,3.383413484953709,2.0227509379639494,-2.5744811094196542,1.957622986128511,1.7979524625839551,3.032647008716858,2.6325704777043892,0.0,2.4731714646252936,0.0,0.0
-2.3009309889982217,-3.2003681759704867,2.329682855082633,0.692004029108878,-3.034106269011593,2.446461431613944,1.2518205487561942,0.9086928806395578,2.450231219365277,3.04096681792644,0.0,-0.174182671133736,0.0,0.0,1.1382587589718378,3.556142569426462,0.0,0.0,1.398414787080207,3.2405445292000805,2.724212784647813,0.0,0.8595100419053278,0.0,2.0642428064868934,2.379626661531846,-1.350897246493715,0.7658388317382865,0.0,1.1201391823390385,0.310364429764357,3.3259774842142407,0.8324579968127377,-2.4477384783535623,1.61829926122214,-1.767255045331288,1.9574148128807174,0.0,1.7262829088946616,3.296113521798551,1.400669297276159,3.6165674297159884,0.0,0.0,2.2815876925553433,2.9932784250701845,0.2394963839737797,-2.078977097356444,-0.9081268909182528,-3.844753645221756,0.0,0.0,2.7905928350464704,2.8266679637211762,4.217487437727879,-1.9554942294020037,2.5442324223973425,1.4095187418427129,1.9609306457149218,3.5902840436048953,0.11816802894047163,3.3436241454103754,4.656211574396299,3.525032534667473,3.1486091129870983,-1.0756568286118031,4.00464027032875,0.4504945264283338,3.145615472788867,2.267137686448001,3.528967711782242,2.3691102046624053,-2.059941022503668,2.777425904367883,1.2999932799415086,4.508214374030713,2.1615577452123356,2.157490401828385,3.7343735385715853,1.487176046939458,0.0,3.510388204742321,2.320896209717703,2.685509583276822,3.828097791110912,1.5385577315676486,2.7524639658819066,4.137894691083359,3.224521977230225,3.240412215463806,2.2566108980665787,3.6187008758206165,1.733658704535403,2.6536575077196516,3.480349967651589,2.7159415099973656,2.4573786902275003,0.0,3.16749415088798,2.2319674496514317,3.165533091215683,-3.105455828450042,-0.5014314340895468,3.778178059736335,3.0892723446825525,3.6388244681545165,0.6373859675594662,1.779680365241401,1.6824920218730206,1.2529726829364645,1.775619778127103,3.6534059442387132,1.9948086253930086,2.039828980795164,1.3688657708261676,2.5083177805402066,1.1915571194779977,1.4368839837776726,2.509843601267181,3.6224125960620808,3.80142447989515,3.0776748726862375,3.8157481226894734,1.9835250190905764,3.1988737615667375,1.8855720987086722,2.06149813114458,2.915826785624196,-3.3557202296833335,2.8233691285362466,2.6373821835134685,0.4843246445721002,3.8349642865665245,3.722213234047361,2.027049754110476,-2.7206573740273674,2.078842319618463,1.9080595334928678,3.3502930059761864,2.9052132995933437,0.0,2.6697316623234033,0.0,0.0
-2.119014674872787,-3.271869041349209,2.854644458702873,1.1932586677463863,-2.945552107049764,2.665641609749549,1.639624800128157,1.2348238667993097,2.840848786368791,3.6727993775907977,0.0,0.07062992593843304,0.0,0.0,1.2795898502785255,3.9921940455439993,0.0,0.0,1.7830933275613285,3.8895587865283736,3.239334846665255,0.0,1.2088799954704086,0.0,2.367694608893661,2.808702712005405,-1.157152498025854,0.9517277443080614,0.0,1.2854493366844422,0.4865664991278428,3.9633363695163855,1.045367964743638,-2.1962257182290825,2.040432336241552,-1.6185601409821369,2.2669937334637287,0.0,2.3207767981584606,3.9005679477504973,1.78901748733611,4.031641281961811,0.0,0.0,2.4414949872491514,3.504756941921067,0.47188793929055717,-2.07335167066614,-0.6293428068494025,-3.940017737166065,0.0,0.0,3.1680113870789954,3.252418371529634,4.721824620334802,0.0,2.9419348902504234,1.71878598721045,2.5295751969260056,3.8175246628041757,0.30302732472676924,3.7250449889490453,5.318302131502044,4.047924071917116,3.486694981806223,-0.8174848847207494,4.247808969656409,0.782813710028665,3.6670695779581775,2.5533309944584963,4.17553771161128,2.7854812948149847,-1.8556931294354664,3.2219329144243356,1.578290507345642,5.199311323311311,2.478099491080861,2.397737132824373,4.048342555186116,1.8241965871601726,1.0777736497075283,3.903992005253998,2.7337243949745744,3.2448481763705885,4.423074000818718,2.038964094379817,3.2205420880307476,4.539848075228182,3.696119357100615,3.7033570407360825,2.8559776986801553,4.115650398307668,2.163178692027696,3.00601947757123,3.942877867035853,3.1770656277065514,2.858099267394784,0.0,3.4042590360440026,2.586482710707157,3.5727028390106925,-2.874074551986618,-0.34632569362108656,4.300075411945362,3.374431475612587,4.1178470077175024,0.8749313726757257,2.093537548908445,1.9207563850447849,1.5981265075604485,2.077843650221645,4.116033838861379,2.32622323479179,2.5409395862107633,1.8281473694367936,2.819517183522674,1.4339322248583248,1.7980563457400267,2.94009983281489,4.157668457144197,4.048886263494493,3.6561870536516556,4.458816058912504,2.3177370106949926,3.9942384090985295,2.1429739735740414,2.4315239453473594,3.2471790612571954,-3.4269883126974605,3.3048658460463916,3.0028557322299227,0.7731389522400101,4.238138434076161,4.054169889842662,2.5458373020794207,-2.6517647959937007,2.3277920430192056,2.17852441830319,3.809745601068811,3.3961874597804504,0.0,3.1588946301946486,0.0,0.0
