0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.460540219602125,-2.059861555970007,1.0650481460329404,0.16034764185179545,-2.032961467720124,1.286535690348309,0.5501721432185996,0.432588029959606,1.1722292484177514,1.6283808407561056,0.0,-0.2933176757475881,0.0,0.0,0.5660552336423006,1.9160075276092132,0.0,0.0,0.6154943278258892,1.665384755250782,1.4263223464503454,0.0,0.26426839152456205,0.0,1.02228392336795,1.222233197662916,-0.8787909546238024,0.34197822973694547,0.0,0.5876521457597323,0.08773701325871246,1.7649331097176022,0.38774915834907797,-1.6220640744895443,0.7851899720721377,-1.124917446756487,0.9377460086187523,0.0,0.8094661344393683,1.7009500428109308,0.7058686962913696,1.8921948421550994,0.0,0.0,1.1461173389006079,1.5339705635626992,-0.008380824433944015,-1.2926125160413109,-0.9148472004848849,-2.2398026520417207,0.0,0.0,1.423505673443962,1.4871179792918001,2.31514765988163,-1.2729067010459194,1.2484548580377544,0.5911180680366594,0.9022973384905445,1.8367531292415493,0.11058460981598878,1.7698589963314046,2.5421478610971797,1.9185873954797659,1.6194569971426198,-0.7907227310964329,2.1626624765327915,0.006159827186641015,1.7091895538257385,1.123085580068854,1.990058039526648,1.2620955384335706,-1.3276677276683864,1.503860219809367,0.6385135924865422,2.5179312500612445,1.1533541007661476,1.0656030948401298,1.9929059131761786,0.7113708113114896,0.0,1.867713694877891,1.1500436676726906,1.4770842451380353,2.0339497974473466,0.7406904760448347,1.426806888056313,2.159638539947915,1.6870979456011477,1.71717892023828,1.1881647901375674,1.9003830202581051,0.8119654641980489,1.3862956900012073,1.8191856620554416,1.4279397463901107,1.1846118127102083,0.0,1.6487730555582567,1.0942045921823993,1.6305276299966778,-1.8016397681170413,-0.38361977342105236,2.070096032700065,1.6936128817622098,1.9310314623813571,0.2795659058562358,0.9452548557833778,0.7341730554197432,0.5514434873167584,0.8845101822659494,1.9478984761039817,1.0832030883593549,1.0842339676857673,0.6372553102283083,1.300420231607228,0.6152646279185434,0.7476474693774471,1.3483313630001987,2.052899646376667,2.040967979636134,1.6737564934440479,2.066301511339906,0.9839471736496688,1.7361811599371872,1.0177545511658914,1.1096105696823524,1.6192503670632188,-1.871089984245101,1.53116830770067,1.407551299403292,0.14705318439949006,1.9873398381884124,1.8816609385326353,1.0239075786314262,-1.8011738295774817,1.066617042747588,0.9684432658977989,1.7943704426508842,1.4423059837332195,0.0,1.3825932626679711,0.0,0.0
-1.4381864415486794,-1.9885445960874235,1.055261719078884,0.1681528295348816,-1.9592089479025128,1.2644188659631797,0.5588170423214656,0.4293236213950839,1.125901500968028,1.603336207656075,0.0,-0.2745353175548716,0.0,0.0,0.5876255742932294,1.8930571518323185,0.0,0.0,0.6237890289420616,1.6451612576555685,1.3847579312739098,0.0,0.0,0.0,1.0282456608123605,1.208731322422616,-0.8600673821110432,0.3471726365188602,0.0,0.5134706167524601,0.10110666185379286,1.77601562809672,0.3691011618743135,-1.560133591795232,0.7725789095748408,-1.0834770545762826,0.9331381034444965,0.0,0.8301589949134927,1.7244689713874988,0.6786142948215284,1.9089137602122186,0.0,0.0,1.1278773604082417,1.557666147988388,0.005988496193009698,-1.3109170123138165,-0.8728200254643526,-2.1696791404223013,0.0,0.0,1.4033207295653467,1.4551730952904611,2.3171484231206065,-1.2693625394213006,1.2721367157918564,0.5842590458678019,0.8886278587237735,1.8418907920624723,0.02308591604072262,1.7063093621818641,2.5103562117807368,1.923125111799565,1.6171547439477734,-0.7718903237892216,2.083599879275404,0.00588457141498596,1.727577657737167,1.1518769051852793,1.9970229746215633,1.2630790778060013,-1.3133614898987331,1.4922384133778408,0.6396912215518664,2.5133250997183048,1.1080551905928653,1.079231385301185,2.018707112679267,0.7330659593132944,0.0,1.8572771683801483,1.170634728345374,1.491996104421415,2.067553606268934,0.7550604127437934,1.4531258503294917,2.191634942068288,1.7229978897075635,1.7468297915746875,1.2264168841511753,1.9378961149016438,0.8530479298548159,1.4051713840169784,1.8324979379771984,1.452679882127306,1.1857590408712313,0.0,1.6670534054035848,1.0822633844815939,1.6618625013846715,-1.8080313334253524,-0.378541894751647,2.0881136589160763,1.7168484014746448,1.9511440353547815,0.2696267659344573,0.8919374757605045,0.7358283059425188,0.5543687588795649,0.8680972803835522,1.8835919398765881,1.055868488608312,1.0643230783580835,0.6401105776320888,1.264750269355054,0.5999039922599788,0.7203511537426035,1.3252114997063644,1.9938376401982822,1.9953760141539065,1.6303837994772565,2.011133558670253,0.9649968672463269,1.7329083410717958,0.9871068529139931,1.0652395641942196,1.5671245734842891,-1.8069876496273602,1.4844588726482115,1.3994289227203394,0.1528636445305122,1.9657457410898842,1.8544644611659276,1.019433004818592,-1.7455496239402768,1.0137170919398637,0.9418317988745897,1.736474391778951,1.4031285677292153,0.0,1.3479315400634104,0.0,0.0
-1.4094749843155596,0.0,1.0658244551217881,0.0,-1.9903322589044126,0.0,0.5722638409638583,0.0,0.0,1.63356645645234,0.0,-0.2735730578756715,0.26585999458101417,0.0,0.5400472191718213,1.8689784066332775,0.0,0.0,0.0,1.6725848592614248,0.0,0.0,0.2448476420805941,0.0,1.0377613383239919,1.2042511863264242,0.0,0.3468369970818842,-0.020188574895749198,0.5292329175238861,0.09561338962836928,1.7607454377753777,0.3603317721785162,0.0,0.7625975581742419,-1.128309970996844,0.0,0.0,0.8169526911326437,1.6951066516756867,0.0,1.8679544951130453,0.0,0.0,0.0,1.5378395686659978,0.004065721803034484,-1.3225802466981744,-0.8412345670867705,0.0,0.0,0.09102732223467727,0.0,0.0,2.2891128786693766,-1.2708378901573856,1.2591694864536727,0.5643162486236777,0.0,1.8341632755292787,0.05264912227448744,1.7215174749941498,0.0,1.9157954566027215,1.584436179546684,0.0,0.0,0.0,1.6806648071665475,1.127563533190504,1.966360309662555,0.0,-1.320931844244996,1.4621823370695175,0.6255810429411726,2.482415592292929,1.1102184929961467,1.0617366634200585,2.0003405830821843,0.7053495955275936,0.4678411096099354,1.8361059316422548,1.1538693780162665,1.467002725588038,2.052845393692907,0.7225741518932203,1.4150811668956658,2.1683834269693594,1.7139137666304416,1.7358872875657947,1.1878949262397804,1.9111246371533976,0.7954342650738269,1.4000066079722828,1.8375820519279662,1.4351072467065515,1.169593609770641,0.0,1.6536139034856507,1.1104662573772575,1.603021354489477,-1.8188583245012926,-0.39586308033101325,2.067193251575234,1.715948128935063,1.9439655949028047,0.0,0.0,0.0,0.0,0.0,0.0,1.0459009213136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962593507513476,1.032168096156362,0.9536460478485234,1.7778469727534303,1.4330360991900855,0.0,1.3812028915362355,0.019143797512116922,0.0
-1.4648875455966857,-2.047568048848339,1.0545226235977303,0.14622052985291653,-1.9997954221296776,1.2801190416098343,0.5205180889642411,0.4253083407912236,1.1394200462581754,1.637714293329846,0.02960687303560562,-0.2980643389033569,0.24656249319192267,0.03578001385498146,0.5745602813377404,1.923625517556762,0.018113971406537057,0.03006646677799653,0.6069183020532514,1.657274081582586,1.4375063275045776,0.011134875125987518,0.23813708001617123,0.024079230967629595,1.0436319475000275,1.2191594578858895,-0.8834963819811099,0.3516153132637996,-0.01026622925590523,0.551543524426503,0.09349602880117355,1.7782953817719354,0.3677226755200863,-1.6102339854056973,0.7695867164786971,-1.1349014250016294,0.9355793710655183,-0.013132024330313373,0.8215037587221357,1.71304855787294,0.6762947873708992,1.9223300947742685,0.02389274757326258,0.035207205078333983,1.150236664855545,1.5403516232688852,-0.009031335713060758,-1.3259598809788433,-0.9065149398245494,-2.2291254887188288,0.021959101225747166,0.0,1.4077660556228082,1.4788497149154671,2.337471248677821,0.0,1.2382783966069026,0.5767022369610268,0.8959148550298832,1.8496998277873067,0.045128522374942165,1.7226002758852406,2.5338397516659468,1.9283818557602135,1.6279613876582097,-0.792627377890986,2.1401819484795293,0.02237195167134909,1.753693530309861,1.1593465668318967,2.014394408068408,1.2818966792696584,-1.3442129110013212,1.5197867636084341,0.6636721251776769,2.546503938093071,1.1413143956967091,1.0761440855913922,2.008568033072181,0.7240422131721485,0.5092814049664207,1.8940214956452528,1.164025848275553,1.5012734844161886,2.0812014012395053,0.7496283391991914,1.4395166687024357,2.2055752953872756,1.7242183763797494,1.7571181768643864,1.228726717688735,1.9458274903279782,0.8459281824869818,1.4065519493214294,1.8549879997558967,1.4382390244775336,1.1702186917253405,0.025360114736996585,1.6913446009108242,1.1211119959347617,1.6538225253413956,-1.8449360055788533,-0.37878707271233725,2.0951349466220686,1.7509434917247657,1.980599120073438,0.27015292688747017,0.9035663233604256,0.7193471774837947,0.5056782707036608,0.886079037923164,1.9354250822155827,1.0778185724382938,1.0941274918523698,0.6353142078594612,1.2998498877403692,0.6111201692398962,0.7378159523883973,1.3575093646174738,2.0421357878828843,2.02167621921988,1.6526811333135343,2.027982726555788,0.9571416115100275,1.7235355927673806,1.0104304829677988,1.100878502266601,1.5976111123948356,-1.8912529736846182,1.499276888319814,1.3783912006770553,0.15602393287660465,1.9977152584995854,1.8864888985525021,1.0139872021801488,-1.8083175766155761,1.0474035620350295,0.9585738183326737,1.7830262081501282,1.4255382830304784,0.027661534004097738,1.395777517561248,0.0,0.014246098231229659
-1.4622053498510952,-2.061810257854027,1.0632561301353975,0.15808007633330937,-2.03506018814306,1.2857484522567304,0.548781725448604,0.43153621645103124,1.1704341336881512,1.627029209677489,0.0,-0.2947563287652369,0.0,0.0,0.5653344604759183,1.9148625468524019,0.0,0.0,0.6138253688231159,1.6637790029963462,1.4251642038718697,0.0,0.2623029796424383,0.0,1.021074979080879,1.2207150751709928,-0.8798652568615262,0.341103237503907,0.0,0.5871102310408542,0.08698909662811363,1.7632696850664717,0.3867452653786425,-1.6239956210308737,0.7837544085037698,-1.1261537394078505,0.9365122358147762,0.0,0.8075178397233789,1.699192251532212,0.704776297650207,1.8912445607565656,0.0,0.0,1.14530933152015,1.5323564840406252,-0.009657257391967159,-1.2935619064098893,-0.9173555108086302,-2.2402702973106052,0.0,0.0,1.4223814561755703,1.4860429210984631,2.314212137362092,0.0,1.2471145932522216,0.5895387018000815,0.9003223231385796,1.8358907892949259,0.11016144253130233,1.7684632802541949,2.5407010600189106,1.9175072670612168,1.6184986314797551,-0.7921618854021009,2.161656435949604,0.004298542778843652,1.7085800515288432,1.1218585346404462,1.9890282638965262,1.2609844694464707,-1.3292076467549536,1.5028253243903245,0.6375806993704902,2.5169632919208853,1.1526245471894354,1.0646800203667266,1.9919387898255756,0.7100411316019482,0.0,1.867029110649213,1.1483946847402404,1.475775125480451,2.0327615611816845,0.7393066668693882,1.4256003357322724,2.1585186541845136,1.6856340403874974,1.7160946143845202,1.1868766986668606,1.899218762423601,0.8106038724434057,1.3850887526725382,1.8181920347712266,1.4267919236457878,1.1831435319674133,0.0,1.6476695956952057,1.0931048886142072,1.629199552825177,-1.802640322321431,-0.3846520730776336,2.068905322816241,1.6927916351044714,1.9299776229185475,0.27873805022161025,0.944336634473207,0.7325889538264304,0.5499190748563312,0.8834219560831491,1.9469837617612222,1.082536403561604,1.0831919910908225,0.635901606686534,1.2994814811693263,0.6145822400864265,0.7466609849681276,1.3472212158965222,2.0519449064557,2.039908452471871,1.6723348088701286,2.064921385359709,0.9825614681193002,1.7347490184612813,1.0169744635755047,1.1086799064060724,1.6186183893966044,-1.871358047836156,1.5301376769156156,1.4063579774924353,0.14593620314936678,1.9862947922469547,1.8802778068468275,1.0222359784786699,-1.8031965000603587,1.0656348915089073,0.9673338680521701,1.793259235316719,1.4406092492065117,0.0,1.3812723201054418,0.0,0.0
-1.4463556586850452,-2.0023519314436014,1.0756901958782885,0.18098885698740425,-1.9717189497067635,1.2829113809154529,0.5717738439036748,0.4392641396490212,1.1476753724470856,1.6281045911396252,0.0,-0.2706982743200384,0.0,0.0,0.5975584223943342,1.9190709987843797,0.0,0.0,0.6389665134046804,1.6716127278507007,1.406307388128412,0.0,0.267049347414325,0.0,1.0454575440046656,1.2297932475531435,-0.864863498248579,0.35526092214136135,0.0,0.5227423584778264,0.10552705949592606,1.803648810536206,0.37831595618845437,-1.5691211962266083,0.7878127875747041,-1.089773033223796,0.9497336349935279,0.0,0.8482706828808774,1.7519351564902148,0.6916574395624291,1.9343574954728473,0.0,0.0,1.145080584770611,1.5821665085539611,0.012245745816637201,-1.3204373837458094,-0.8709942892224767,-2.1925151735135993,0.0,0.0,1.4248485039477679,1.4769837642726316,2.347039575642626,-1.280216949617882,1.2923819162207728,0.5979077846557632,0.9083850599294581,1.8657691229258462,0.02648121404482166,1.7324600328136608,2.546102667425545,1.9491243855646403,1.6394066359042752,-0.7737396239235664,2.1123943875062143,0.014731385125807135,1.7497839232589802,1.1703042136669337,2.023487150402591,1.2830189942752472,-1.3206002742016405,1.5134225374970414,0.6511399839423766,2.545610985048799,1.1245142468173506,1.0950978212084619,2.0453380060557333,0.7475860881046419,0.0,1.8811404270505083,1.1911616842991883,1.514206511659197,2.0954306707427466,0.7696887845551359,1.4744266446935872,2.2205373383125147,1.7485986644037088,1.7709880531464712,1.2459187090331976,1.9643645089039037,0.8687722151283395,1.426186634742448,1.8571304621374214,1.4738872727733867,1.2057041061228269,0.0,1.6902611102911675,1.099936040695408,1.6863425270964294,-1.8228892759598538,-0.37776728078094146,2.116445614783607,1.7392970987470702,1.977417919933853,0.2766671660032393,0.9070916225969764,0.7519928165324556,0.5678880861161132,0.8832622596172821,1.9096279956450795,1.0713143923117028,1.0814212549683848,0.6540368701127546,1.2836148747972922,0.6103411043021975,0.7330937969639858,1.3454225779543678,2.0212692787913364,2.0233157842967753,1.6560095559981811,2.0407692833446243,0.9824260514730431,1.7596089064997618,1.002263797757484,1.081613927669855,1.5883168900494686,-1.8266492888760362,1.5066605240419326,1.4212383018544275,0.15962106969213782,1.9930907214092246,1.8822078248164928,1.039261911396495,-1.756051198890428,1.0304286890939016,0.957936589232721,1.7618306393708334,1.4275029042324898,0.0,1.3699433969521981,0.0,0.0
-1.405226982802414,-2.0176264488037883,1.0750333540217643,0.17144633884063978,-1.988582936796587,1.2575849190810584,0.5925745292031606,0.42589416479194453,1.153531570151233,1.6027980541018954,0.0,-0.25155714232170734,0.0,0.0,0.5711064869457299,1.8852529578719706,0.0,0.0,0.6142398280563477,1.6700365383555265,1.412007295755552,0.0,0.2698472590564432,0.0,1.006958722354966,1.2044773575069483,-0.8997130813607377,0.3248537478777852,0.0,0.5832247241521016,0.09602022375486083,1.7899090117428789,0.38277185858019147,-1.5928117603962053,0.7757276192178253,-1.1360867837079407,0.9471900442453145,0.0,0.8478450257990778,1.7141083651165099,0.6870283140037272,1.889029882652084,0.0,0.0,1.1190034165347527,1.5348518018072674,0.013822977898460993,-1.2956075888470773,-0.8301500021612088,-2.1662518017395556,0.0,0.0,1.39867970504321,1.4604647941799915,2.3025663075395224,-1.2497694814862255,1.257760468714844,0.5928987768818363,0.9099459872441134,1.8294891100927584,0.07517761848705443,1.7251180636458,2.516081791026979,1.929156773120921,1.5961318300568292,-0.7558570493069025,2.1037460103014016,0.03747299043130298,1.7083147865575086,1.1095695837578405,1.969332176655875,1.2372279621380131,-1.3210068931963983,1.466428476540999,0.6145791272333097,2.505463874807912,1.1163778849163406,1.069071878566801,2.0027727990507644,0.7045967774833357,0.0,1.8618326252889585,1.1709177574990377,1.4674322735651397,2.033411696725012,0.7361268055768868,1.433813228553366,2.1625283292559336,1.6963812782453815,1.713701195887554,1.2012199699937929,1.9130694141062512,0.818704339606966,1.385637346789517,1.8134765076255466,1.4161381960595447,1.1684671052840736,0.0,1.6546921204551857,1.080676177973416,1.623419348949854,-1.7986358702835914,-0.391110004548026,2.0630058132597537,1.7238941012167528,1.957921584373747,0.26768199058776715,0.9020896029937621,0.788761018451763,0.6023034887586969,0.8494512895167655,1.9185803080441661,1.0623753812049221,1.0573336094546053,0.6377366472710904,1.2543449581970956,0.585346255827793,0.7403478458857702,1.28504444824256,1.9987879774161965,1.9905765125481163,1.6219832158400274,2.0258526711323346,0.9546402989964122,1.6961001566961647,0.9854673415767687,1.0808139891311588,1.5887625334703859,-1.8452399550161478,1.4828642080587582,1.403145527564785,0.15837978535463937,1.9789248641280395,1.8658821145366886,1.049573155935454,-1.7662912052322501,1.0344031284564899,0.9340022697532333,1.749072298104439,1.4251132101760238,0.0,1.3632254284680823,0.0,0.0
-1.4757624857571288,-2.039575629653463,0.9847214620925124,0.10051038410634182,-1.9983052658006653,1.2405155979817473,0.4914504477183201,0.38863914621388673,1.0755811406994156,1.551708256358429,0.0,-0.30626042658176544,0.0,0.0,0.5403219928018543,1.864937950755309,0.0,0.0,0.5718855453045038,1.5976770365929855,1.380281570280482,0.0,0.1926524789881033,0.0,0.96502192231966,1.1543672143377601,-0.9027435441263736,0.3325300520518236,0.0,0.5762382227939561,0.07238193435461218,1.7215426805845864,0.380534467125698,-1.6117134027618034,0.7178154721170583,-1.1433671445800422,0.888102544622326,0.0,0.7477898467030799,1.6469390366515928,0.6540204742671989,1.839240481378739,0.0,0.0,1.0921209818666082,1.4549880226844456,-0.025076413026377947,-1.3137805916716068,-0.9190005794024754,-2.179973436833148,0.0,0.0,1.3475042172185296,1.4106053080144132,2.2639080974140118,-1.256191018321346,1.1932584463562659,0.5351581883387094,0.8050226079196706,1.7710461392441994,0.08972779022942723,1.6648450512530446,2.4182550437217363,1.8499741166351347,1.5732924023033543,-0.7966988410065795,2.061745723584421,-0.03105763025287436,1.709070636037127,1.0928295005851978,1.9204836960071687,1.230787398918135,-1.3407782626685472,1.469306650966384,0.62108462166953,2.465167183810555,1.1339466186657385,1.0244568873639648,1.9337713103310354,0.6519248332530899,0.0,1.8139622044442785,1.0851056265421484,1.4268232911347387,1.9990852758419324,0.6762874995370443,1.3736668658249487,2.1141947384281345,1.6521450887817064,1.6800075895820357,1.1702345270257266,1.8728290261959066,0.7867732919077883,1.3307931270628983,1.7746289170257528,1.4002401637257438,1.1365120303538627,0.0,1.5986388263201239,1.0485031656535622,1.5724348774347434,-1.819956781414033,-0.421326795901912,2.0189269134107284,1.6686123524955716,1.9009608585686042,0.2484577869794792,0.8947022577817745,0.6479607524842748,0.4724892677095569,0.8218532482266412,1.8669052783077862,1.0383848494232664,1.020742730394326,0.6021838934348047,1.2461476459255045,0.5801861633867642,0.7048010156859543,1.2794963750493848,1.9663309443264838,1.9497741864148384,1.582618700412659,1.958979942839932,0.9133799957239723,1.647493762036269,0.9660579770823186,1.053437371958656,1.5419471151597226,-1.842265413506894,1.4295316238151434,1.3222109051303914,0.12326922124706974,1.9112418688449198,1.7920972574091403,0.9445034982748157,-1.7803867635092128,1.0424688907315018,0.9178599093814301,1.7363312929515962,1.3733592925028666,0.0,1.3307712678467591,0.0,0.0
-1.4015385853678652,-2.011633998779812,1.0680389954380127,0.16760911109230894,-1.982926587557611,1.2510629512689013,0.5881876570326905,0.4225743371551922,1.1460496740063153,1.5940563442739124,0.0,-0.25235778430856715,0.0,0.0,0.5676228490583177,1.8757498702873776,0.0,0.0,0.6092766926943303,1.6607243550676436,1.4043710595722443,0.0,0.26611031994867,0.0,1.000957481226703,1.1972510405604913,-0.8973453198099749,0.32227387040112343,0.0,0.5802625235793708,0.09464272162225931,1.7802363922777131,0.37983867086480705,-1.5886333364627458,0.7704604886763553,-1.1329865050764794,0.9414259813744503,0.0,0.8416637780753591,1.7045564741940655,0.6826372395181166,1.8797864694245336,0.0,0.0,1.1130124427592119,1.52612535367342,0.012063032789260082,-1.2914299175598578,-0.8299049230854634,-2.1574777948424004,0.0,0.0,1.3910781098527198,1.4526790515650663,2.2916108947880973,-1.2454685906514236,1.250602353229096,0.5883289681732897,0.9032935253794657,1.8206254607812142,0.0744487689936485,1.7158088030288172,2.503292732703451,1.9195553877480547,1.5881514176554918,-0.7545137071071988,2.0932939081053656,0.0349000220992476,1.7002695824040903,1.1031201725067574,1.9596168485509393,1.2301887537171479,-1.3175450112626783,1.4588504774049453,0.6107000149462156,2.4936431203388048,1.1108001831775471,1.0632956371823763,1.9929742659797185,0.6996438015040153,0.0,1.8531033644237795,1.1636514239056317,1.4594531007045841,2.023200406407778,0.7310728906893647,1.4261388224057632,2.1518748202424236,1.6871704675549948,1.704934997534235,1.194406498482517,1.9034003296225928,0.8134546275945338,1.378047609144562,1.804407084828529,1.4085603649585736,1.1614874359685818,0.0,1.6461679486713092,1.0744984892132488,1.6145827488449778,-1.7923944187304148,-0.3909037729737185,2.0526533719116173,1.7155448602659524,1.9482366233755357,0.26541519593358354,0.896978632465784,0.7833269629378165,0.5976828923721398,0.8442075861627406,1.9090821980094534,1.056874306629819,1.0512921076467179,0.6330702525761149,1.2476726898798831,0.5817446835906681,0.7359067379268571,1.2779199557621772,1.9888591415111287,1.9805152913287092,1.6129770271335064,2.01520995335359,0.9486484136641253,1.686811236787861,0.9801534991852326,1.0749426090106242,1.5811098240257375,-1.8376508027358383,1.4750237584555523,1.3954370453620042,0.1562636440773524,1.9690806702646277,1.8560221006391133,1.042804525350344,-1.7613951666847554,1.028616589368753,0.9285016041209027,1.7399875555648423,1.4166354585508993,0.0,1.3555220060495303,0.0,0.0
-1.4579366393128061,-2.051229757742327,1.0491685904865606,0.1371435909648382,-1.9989713074664828,1.2609310453689417,0.5454872203498498,0.42410917992285757,1.138306758370927,1.629525118500876,0.0,-0.2901204347430657,0.0,0.0,0.5661244254558484,1.9299857761515327,0.0,0.0,0.6122752694156436,1.680205007683861,1.4333834807379509,0.0,0.0,0.0,1.0064017670221008,1.2029727463633404,-0.872414138051673,0.34370972805090694,0.0,0.5465381730655656,0.0,1.7904750200414896,0.39996540735575203,-1.5911873692014127,0.0,-1.1380327050335446,0.9325070218759095,0.0,0.8419463222967841,1.7041861867438026,0.6800884091086096,1.931832326745919,0.0,0.0,1.1203200051690627,0.0,-0.020085048090739206,0.0,-0.8922879290932189,-2.203697360690751,0.0,0.0,1.3976565017128455,1.4695342383007466,2.347132147659889,-1.2374556255400406,0.0,0.0,0.8900053506678887,0.0,0.045330144461336555,1.7183640142725105,2.511434475579591,0.0,1.6246209618329268,-0.773579873158583,2.126461373904525,0.023756084051381167,1.718095848938647,1.143229967370618,0.0,1.2518703344921054,-1.330435289816061,1.5143587666319185,0.635417053892201,2.5451581522673035,1.125391993893865,0.0,0.0,0.0,0.0,1.8806613101193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151612062169791,0.0,0.0,0.0,0.0,0.0,0.0,0.2649181780657225,0.8970096655577138,0.7336311052696403,0.5444258720957189,0.8447564488370409,1.9335227015531478,1.0627414655374665,1.0780795054234642,0.6270038817993242,1.2832777593714473,0.5881448092018814,0.7248835545931133,1.3288174119154095,2.014794745250329,2.014267075561065,1.643214260170618,2.0191654336320006,0.9643579542163925,1.706075876664923,0.986219632760864,1.1130595337534381,1.6003932031309591,-1.8507305928411284,1.4891867637009213,1.4117178864440594,0.1347517874024367,1.9730480168218787,1.8751524923965632,0.9896061912794496,-1.8057030271125343,1.046504861620042,0.9568739415046236,1.7736431511154311,1.4129615955700836,0.0,1.3985494999501922,0.0,0.0
-1.4190714594178275,-1.9844670555888428,1.086590563936118,0.22567416472237437,-1.95725964552798,1.2778883491545026,0.5754587402259712,0.4523723261989103,1.2332840256312227,1.637824485605411,0.0,-0.2556458221161221,0.0,0.0,0.5790107614557509,1.9284314777845601,0.0,0.0,0.6533853020768989,1.685684271970614,1.4310860315670388,0.0,0.0,0.0,1.0190992602916367,1.231632299691376,-0.8802297999373498,0.3260001820459537,0.0,0.5995262791149439,0.0,1.7981231250175658,0.4528714755280937,-1.5528959139091119,0.0,-1.1131481420325575,0.9516775501703151,0.0,0.8685993614474941,1.7520586726011,0.7179270423347894,1.9260259648695714,0.0,0.0,1.1501351635135602,0.0,0.03989651251483929,0.0,-0.8428856871082404,-2.1813387910234585,0.0,0.0,1.4149741027119913,1.4765907248706345,2.349935135225407,-1.2605613690406374,0.0,0.0,0.9334465294639638,0.0,0.1096264941213013,1.7692815306605232,2.5076351942696635,0.0,1.6492729952966934,-0.7420630464233704,2.134085158514413,0.026378402755344234,1.7415190496034623,1.117272392843236,0.0,1.267937048696119,-1.3239803264260381,1.477538102235192,0.6091750471016841,2.5526182185184854,1.1702672816761037,0.0,0.0,0.0,0.0,1.8948491026745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112595674637668,0.0,0.0,0.0,0.0,0.0,0.0,0.27795666072599445,0.9392500899247582,0.7646114327393227,0.5764196693929833,0.843748897061046,1.944113537571297,1.0794571053183872,1.0420232734695776,0.6558908043032401,1.253830721144133,0.617016345467041,0.7526612514689786,1.3039992964371394,2.029066136270603,2.020566771621655,1.663790622573703,2.055994355422003,0.9938375506990031,1.7373477712259118,1.02068011806301,1.104631307845199,1.6005549856409225,-1.8778535313639066,1.523156879867392,1.4362924295668926,0.19408125094218331,1.9849827908865385,1.8720343286424492,1.040210389109181,-1.741843621317618,1.0657534853034591,0.9720549470758031,1.777626993324528,1.4513863284682238,0.0,1.3633732094141353,0.0,0.0
