0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.0419866635104498,-2.8987450496996,1.7861833270101215,0.3850909268825582,-2.8047870589345516,1.530339670996506,0.697616154316546,0.4843198050496134,1.6202011770579885,2.18667636552786,0.0,-0.4525513537708913,0.0,0.0,0.5181602926056705,2.5213959087828988,0.0,0.0,0.9277369759051415,2.3605963676798423,1.9540438476482729,0.0,0.36767278026162675,0.0,1.3568342259431738,1.623915761082739,-1.4068048266782371,0.27558493973353065,0.0,0.537954649900282,-0.068264278455796,2.722694919299264,0.31906801916387695,-2.289823749292637,1.0371392833897626,-1.7099509348723347,1.2268812145881538,0.0,1.2160072272430074,2.653633333333924,0.7876612860712066,2.434493283150681,0.0,0.0,1.4271072877894664,2.1750981409822354,-0.13041066132521004,-2.0597235169535546,-1.0125956067637372,-3.4730859409301766,0.0,0.0,1.9516937959451264,2.03668642565846,3.103737685929466,0.0,1.722465520196513,0.825260682299418,1.432379755237318,2.485163612207317,-0.2021828672406473,2.4322220440854676,3.6534041937682846,2.6119338332275546,2.098505623248768,-1.1489477964448,3.1734579875245377,0.10042764734442326,2.0358860084230974,1.4616489948462574,2.62065457918549,1.6626423999883304,-1.9558049502872596,1.8911520122896808,0.6941867237405838,3.436047427725203,1.3309233573513382,1.2954021657485255,2.6731544639413425,0.9076995795898708,0.0,2.3789823766035956,1.6377751690878106,1.848939927207472,2.849289688404408,0.9605622811241668,1.8492975887228207,2.9721910362364348,2.3429404363640116,2.253889139950044,1.5710877082811785,2.6107523769559324,1.0581833608927802,1.8074735465786378,2.4524424990316787,1.90170309925338,1.560545037843232,0.0,2.2291473329341946,1.384241883915771,2.169130095212802,-2.749256170213829,-0.7290334555824405,2.8125880298456227,2.2501825928647623,2.6594377448829207,0.22492072194496482,1.0879161702325957,0.9988120486985311,0.7223160365660057,1.0717229921927458,2.5345891690591573,1.1763082465909496,1.381113845196616,0.8453707569279432,1.6693105829611503,0.5751770659798519,0.8629932906013471,1.741641436946804,2.749522481656497,2.66508662366848,2.3066112802378447,2.9377632319376117,1.306137256895946,2.502826414034373,1.303561393104589,1.409345789484764,2.075579226875189,-2.993132358051554,2.1204989210337324,1.9095145574458092,-0.0032543250071375984,2.679945123529914,2.6770344185655,1.544160875302473,-2.5350616419687677,1.2617714137613207,1.201265446673216,2.3402738677883144,1.9968703594441335,0.0,1.9597457190255667,0.0,0.0
-2.0602650817713375,-2.9311404317245775,1.812766062643258,0.40085062130316784,-2.8370150987147724,1.5654292007201396,0.7192342029396153,0.5009409889060583,1.6560680288572276,2.2305577106874486,0.0,-0.4473942766333934,0.0,0.0,0.5380586491584948,2.569348914399648,0.0,0.0,0.9501407607678666,2.40604834295735,1.9926627091077842,0.0,0.0,0.0,1.3868457161265457,1.6597935893175626,-1.4163404845005978,0.29065018072505994,0.0,0.5551103204160913,0.0,2.7689239764832934,0.33690723442609044,-2.3143912049192092,0.0,-1.7292117539230683,1.2559671914353698,0.0,1.2443959017896709,2.69844065432509,0.8112066227314948,2.4819798472402956,0.0,0.0,1.4583388141543128,0.0,-0.11994725278376571,0.0,-1.0173702749278446,-3.5131011921611144,0.0,0.0,1.9889443106890106,2.0749134442493893,3.159476132899612,-2.0599017548850815,0.0,0.0,1.463215211735457,0.0,-0.19462586477272056,2.4774894991272527,3.716142319172997,0.0,2.139675067581651,-1.1566600983708324,3.224989117065836,0.11260009777712165,2.079151529583445,1.494756047563017,0.0,1.6978975233996991,-1.9716293929306439,1.9307033696030298,0.7154493944458487,3.4958194591373246,1.362525289743326,0.0,0.0,0.0,0.0,2.4246068847396822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168208749974478,0.0,0.0,0.0,0.0,0.0,0.0,0.23684728280060988,1.1157770249326835,1.0257015361217103,0.7442530904192117,1.0996410722176513,2.5834745231793246,1.207003140207906,1.4123867621658643,0.8688805808392618,1.7038542795112905,0.5960375859933165,0.8865645638007703,1.7785606515577883,2.7999730192184913,2.7160909632650956,2.3505926502281533,2.9895111657000575,1.3356626723466567,2.5482227825290904,1.331009850155127,1.4390484550313714,2.1156067305859114,-3.0266420324803835,2.159241944590632,1.9481135443791102,0.010201287852559152,2.7293824362838404,2.7258911592935933,1.5751949616186607,-2.5623689496948283,1.2925874777413475,1.2298336557103515,2.3861011072578284,2.0381220497107084,0.0,1.9973051179848764,0.0,0.0
-2.059275849255717,-2.9295651000750045,1.811787040467383,0.40039627688436163,-2.8354545181590147,1.564179198903022,0.7185399578294406,0.5004374681150401,1.654783074620597,2.228932128796407,0.0,-0.44739196260657277,0.0,0.0,0.5374421983699891,2.567541050166791,0.0,0.0,0.9493903251143958,2.4043466157284814,1.9912366842493558,0.0,0.3854096696587526,0.0,1.3857845053247746,1.6585076578987845,-1.4157273922734226,0.29022598848488335,0.0,0.554579941627536,-0.059821159818595496,2.7671387100574094,0.33638818677211674,-2.3131544759377336,1.0618724029107613,-1.7282295988371077,1.2549543697211512,0.0,1.2434116706677623,2.69671219770765,0.8104365667964978,2.480200729160379,0.0,0.0,1.4572263659326967,2.215712648376864,-0.12016364768795582,-2.0771667736298065,-1.0169578915949922,-3.511209568074725,0.0,0.0,1.9875616141389334,2.0734866002783616,3.1573312404133143,-2.058909468227025,1.7563417069354121,0.8453403217226656,1.4621200131079348,2.528274341462484,-0.19474011601306712,2.4757801421714127,3.7136910206117593,2.657951783347877,2.138145783035373,-1.1561372915315995,3.2229587578066914,0.1122995948957357,2.0775670433224356,1.4935805241948388,2.667561718471392,1.6966227169542767,-1.9707346021760648,1.92925792337453,0.7147650704192569,3.493494125012706,1.3614159259166656,1.324427066148147,2.7208892451528466,0.9310489213164208,0.0,2.4228921985307745,1.671184196698632,1.888483773854043,2.89829718085998,0.9838131006688793,1.8867095553086828,3.023234690605025,2.38662762318906,2.2973212548889625,1.6043217996195234,2.657078556564703,1.0840370507090211,1.844302637486389,2.496527780380222,1.9386366169861509,1.5940717684632388,0.0,2.270181649619434,1.415673272785511,2.2102271291042426,-2.778535487155289,-0.7288186580602365,2.861695756376093,2.2908617069874904,2.7055127632316407,0.2365321017343521,1.1148236703667767,1.0247946462186701,0.7435452734530691,1.0986883680061488,2.58163609365024,1.2059452337538699,1.4112810208638789,0.8681042791573295,1.7026004227090525,0.5953823000453621,0.8857810858573292,1.777221739226821,2.7980497506900557,2.7141662300472102,2.3489447848026614,2.9875177531163284,1.3346250537501252,2.5464977173940193,1.3300354807420385,1.4379871043624688,2.1141153330524824,-3.025029208207035,2.1577845577132497,1.9466953148213764,0.009868177271985148,2.727502403655304,2.7240296735106773,1.574075621624778,-2.561009793172182,1.2915140475895923,1.2288411239196728,2.3843897361284583,2.036609260739448,0.0,1.9959123797598441,0.0,0.0
-2.0606214335947124,-2.8120795515784116,1.7811326622232229,0.3987557789506333,-2.742358798052241,1.5155167318104121,0.6857232960592143,0.4867863300847711,1.598644683508306,2.148673202783254,0.0,-0.4490233045931262,0.0,0.0,0.5722994783317656,2.523896522104687,0.0,0.0,0.9277923336230868,2.318646466225358,1.8781550480436087,0.0,0.3846578656932229,0.0,1.3414639790327048,1.6267566132899796,-1.3771050970976275,0.27813007482512914,0.0,0.5412921086045474,-0.07011040923846429,2.733403191333353,0.31339133726129387,-2.207646851480661,1.0416374791473468,-1.6270493819843561,1.2161531359291875,0.0,1.220410974964472,2.684826076341803,0.7740258530491593,2.4592599048461237,0.0,0.0,1.4226706265191962,2.1717444183817394,-0.11934328499596839,-2.012452249567307,-1.0393151392829425,-3.3922487569523123,0.0,0.0,1.93639124920491,2.000101105152912,3.1071095630914147,0.0,1.722710288825975,0.8374305707456998,1.3796427222588155,2.461900012862949,-0.21110819373255954,0.0,0.0,2.59024037534206,2.1133632189160827,-1.1436255204611472,3.0930750898904353,0.05300289662336527,2.0750137359326812,1.4857273187235727,2.6293186549061405,1.6610747140119102,-1.9179941467571076,1.90457393809486,0.7104171900564841,3.44387284179282,1.3335916290134526,1.2947543537826696,2.661945366781966,0.9374440932281398,0.3394317813378349,2.390098648716731,1.6335657763735587,1.8533159112649638,2.833813536698731,0.9923368908871742,1.8667241743633944,2.960271646525782,2.329308005130872,2.2376310441645693,1.5938818483625496,2.6089246352068227,1.1037606994405889,1.7935321591880313,2.4137533411996017,1.898768928466855,1.5661578524134083,0.0,2.2141422127245187,1.3459590024206372,2.218285639042487,-2.698081961278903,-0.6889874060386456,2.8126933928196647,2.224404259119622,2.6346870715128308,0.21794054186236955,1.0810666089839502,0.9723981578802241,0.7071165592412376,1.0455864550006937,2.437205640056437,1.1812579683885793,1.3363918305608589,0.8178214989797205,1.618183972734228,0.5731862171950675,0.8340047997021403,1.6943406149989442,2.679573554320222,2.61942139502064,2.28098620503245,2.880208990586987,1.2956292556138678,2.493375240893582,1.266753029527138,1.3652805948990345,2.014047252233501,-2.9176787321664017,2.0843326861493487,1.8711169015739557,0.0,0.0,0.0,0.0,-2.4443951241282678,1.25043483740586,1.1970129845885804,2.2896730778824868,1.9679792687129547,0.0,1.9228935214207457,0.0,0.0
-2.064934795593633,-2.8194243025511967,1.787487114988362,0.4026602685861463,-2.749736418671084,1.5239528782430054,0.6909406846015048,0.4908495882925687,1.607241571640162,2.1591230240495274,0.0,-0.44767813452997507,0.0,0.0,0.5773304390125269,2.5354322417409296,0.0,0.0,0.9332269628987306,2.3294411338668084,1.8872035696734955,0.0,0.3891871852862872,0.0,1.3486645185890302,1.6354315509816164,-1.3791833036938734,0.28183218193566584,0.0,0.5454965905530951,-0.06797956269104188,2.744528759545158,0.3177285554455014,-2.2131397554087466,1.0478562350200946,-1.6312776933596114,1.223157325119856,0.0,1.2272908044173003,2.6956881838016074,0.779708233143872,2.4707673275919806,0.0,0.0,1.4302001532385287,2.1818851680497104,-0.1167002874605984,-2.016578826243035,-1.0404464324569986,-3.4014198971589797,0.0,0.0,1.9453095177831554,2.009173003828633,3.1205019368628997,0.0,1.7311884241127142,0.842503969403271,1.3869130909929661,2.472585930077444,-0.2092224587293477,2.4245827408653122,3.6193409961220437,2.601662271764358,2.123321647020066,-1.1453589939868833,3.105131940965018,0.05584407443601322,2.0855774115784005,1.493807317275134,2.6410712650522234,1.669581293359303,-1.9215232558861348,1.9141496999273893,0.7156435573655923,3.4582339821276475,1.3412523249793848,1.3020220907523414,2.673834530547593,0.9434058328636652,0.0,2.4011133946149563,1.641908577451903,1.8632342084207179,2.8459981653008724,0.9982753316298789,1.8761423631017857,2.9729745359210975,2.3401860230330858,2.2484391143815206,1.6022778886398243,2.620490526475998,1.1103906104498056,1.8027050670860727,2.4246370009804843,1.9079966009241769,1.5745753690606181,0.0,2.224344274016168,1.3537124591286884,2.2287270193834496,-2.7051522725552006,-0.6887480911210221,2.8249644203134814,2.234483376522259,2.6461079166063,0.22084396759571961,1.087803574288667,0.9788415340181751,0.7124079521826586,1.052272760492294,2.4486452215306604,1.1887081842944376,1.343803999491966,0.8234374365035216,1.626344689332305,0.578269535739047,0.8396306422599426,1.7030906320580053,2.691466087562252,2.631545161814276,2.291482103538928,2.8924333879681194,1.3027354809016507,2.5042590277461136,1.2732539009227841,1.3723046597752488,2.023477118622642,-2.9253305783654584,2.093529375389898,1.880296712297129,0.004377648959245445,2.660451509284578,2.6260439619592555,1.541840743729968,-2.4505048762192865,1.257863954561075,1.2039176339532858,2.300541495021002,1.97783467506281,0.0,1.9318145937183404,0.0,0.0
-2.085430359773566,-2.8789593207420543,1.8129075791792957,0.40291813043126146,-2.819959742761739,1.5413619308582418,0.6915212778372717,0.5011265049357273,1.6677536964711237,2.1937124144170372,0.0,-0.46615351009282735,0.0,0.0,0.5562354087521784,2.607326723503898,0.0,0.0,0.9293147480333869,2.3589428120486646,1.9388529431399273,0.0,0.42274046713341396,0.0,1.3587374745087364,1.6572113923648453,-1.3886049864137597,0.2819346047262575,0.0,0.6048818022930728,-0.07048355885915628,2.7458779821225483,0.33843155038752004,-2.262627655830242,1.0936342006646713,-1.6871162113023832,1.2340005487438894,0.0,1.2347547679239717,2.6840614703220433,0.8202629216364734,2.476528763188924,0.0,0.0,1.4342921676775429,2.1996634049873625,-0.13192286129387285,-2.016974067645338,-1.0716814944745137,-3.4722656770269325,0.0,0.0,1.9702073908159707,2.0543929514645134,3.1496721863245156,-2.0128948855403084,1.734991199846006,0.8894130968880498,1.4080378661538968,2.521708924108339,-0.13867972037448761,2.5152761320861954,3.6549170432118063,2.6458935688319762,2.153150527730796,-1.1649390000217177,3.2101819215378518,0.07327092773255817,2.067249121131426,1.4773000397375837,2.6876146961717464,1.6614566393053218,-1.9372891068989277,1.9611663306484186,0.7294867682404396,3.4935848287663966,1.3784941795317587,1.3246442379392394,2.681483991555655,0.9317214189100491,0.0,2.430124330347924,1.6535656893465824,1.8943008470033673,2.861159177393704,1.0110660448946753,1.89083978162254,2.9915455043552583,2.3427836303479546,2.2514156748517316,1.5806479335024766,2.620470987542145,1.0809362442940347,1.8173449479774564,2.45289702215229,1.9151221064821058,1.6083308221900712,0.0,2.2492375755153455,1.3712242080540413,2.2288603355833265,-2.7255956899471583,-0.6930910784306524,2.8527743436632567,2.249255100889733,2.6641478278336876,0.23930082967339805,1.1361296007934225,0.980833975385413,0.7271592344635254,1.0795299904710591,2.5310557315774034,1.2170109487979754,1.3785047619486024,0.8206072454887117,1.6826689303951634,0.5897099761334093,0.8933119462397241,1.7508365234785965,2.769075385664342,2.6914434390896327,2.3462877895509298,2.968512363495287,1.346170851761832,2.508698594796885,1.3099424989648671,1.4495835835544468,2.0820387546192456,-2.993792296224914,2.1453834453539837,1.8916927490506081,0.019547267840961516,2.6932739288257084,2.669137229788027,1.5472146549429429,-2.496332615617791,1.3115066066062506,1.2416097332730018,2.370263883265081,2.0282528810664493,0.0,1.9692565622515836,0.0,0.0
-2.0189310152259825,-2.8385115594122188,1.8175108560716655,0.406100331540116,-2.777115650631218,1.5076361790903794,0.7310176643492103,0.49472259689054643,1.6442129267671461,2.1624568642323316,0.0,-0.43134289794994046,0.0,0.0,0.5749441434340103,2.5543779564126945,0.0,0.0,0.92463806589486,2.3587621514740444,1.915557579004417,0.0,0.40349660949616917,0.0,1.3370220229758925,1.6272350566122484,-1.4244307900209843,0.25189264630406594,0.0,0.56219320750088,-0.06642607191632469,2.7515167912077203,0.31711904115971234,-2.237765488539413,1.0767946433694062,-1.699087477371085,1.243461535027504,0.0,1.2712156504960008,2.6818637337236195,0.7806052550207049,2.4630741141995784,0.0,0.0,1.4079642484017334,2.197536604594819,-0.11834029595853451,-2.0263775872735974,-0.9835092127774812,-3.3996366075281506,0.0,0.0,1.9435963429507574,2.0235622309052133,3.1215219643190726,0.0,1.7401363507252965,0.8674797861302571,1.4193797446091594,2.4975336976058173,-0.21332116233492124,2.4531751602329566,3.6213956230653412,2.6476628602578245,2.1032930508571965,-1.13588956344693,3.133931285159823,0.0860743883613887,2.0648302845951685,1.4668132401883927,2.6493838422215625,1.6595356077012364,-1.9336758163073502,1.897848132536128,0.6908397662943234,3.458320252195745,1.305243071622321,1.3230345167635713,2.6920501951877083,0.9376613559725285,0.0,2.407511490240161,1.6829959085061934,1.871723624211612,2.8522023864037953,0.0,1.886406650975268,2.986777014496203,2.35180884312921,2.245439734603608,1.5901869119085918,2.632662279479103,1.0745253988860795,1.8194875658404994,2.445052613755059,1.894733048641391,1.5808058352121797,0.0,2.2548860292834716,1.3544179291707739,2.2326721305235444,-2.7252415768412135,-0.7033493655195779,2.8356746966149156,2.27609178781728,2.689476198862605,0.2156151444372813,1.0728250249226732,1.0255026223238046,0.7771087005332462,1.0419631212622513,2.4927565092893755,1.1940977604115792,1.3499368775789828,0.8276465100164578,1.6166560235675655,0.5699327286066574,0.865320966178565,1.6726141268964563,2.7019047340730857,2.6326664601033603,2.285852867312988,2.918960781324725,1.2961564484556132,2.4545547066634237,1.264090338984348,1.4000300080134966,2.0363288237292085,-2.9713831584881905,2.086941295540639,1.8891372630960672,0.012645685839692153,2.6707098039488217,2.638226247633793,1.5738821426410796,-2.482858608534953,1.2674829056448975,1.1849387632553794,2.3174540778027133,2.004627613293419,0.0,1.94770198632037,0.0,0.0
-2.066193353935105,-2.847724627435242,1.7718907434143265,0.3979744321569186,-2.784216469627176,1.5159949941433468,0.664000916764486,0.4988492882828368,1.6298751652957182,2.1684566636099705,0.0,-0.44455167819609265,0.03230876297541842,0.0,0.5542912925698568,2.53409529318054,0.0,0.0,0.9355936497180177,2.331211599123358,1.9139449332376324,0.0,0.3817744030605156,0.0,1.3287846857612577,1.6307476214429644,-1.418741418510714,0.24692516331420805,-0.41146026891181614,0.5856880302500083,-0.07607507109696349,2.749580115530482,0.2901049982691406,-2.2401968470800493,1.0456788527751237,-1.6990693705792825,1.2471078303587992,0.0,1.2139816651689983,2.6798335734287972,0.7500947104637674,2.4664226529250115,0.0,0.0,1.4215709560281056,2.1262270940528385,-0.10172164801157266,-2.0204811826189704,-1.036206266276932,-3.4246108628579024,0.0,-0.2323187971360424,1.9242697854307518,2.0151864449619086,3.1191643499764012,0.0,1.7064963907265822,0.8144326817610015,1.3762327909574343,2.450147319720922,-0.18001729926655843,2.436740368526192,3.607134622126368,2.583852817437692,2.1235835393420666,-1.1352694674423622,3.150756323211229,0.11885334025859406,2.044710622989495,1.4377751837908512,2.603822591565227,1.6430247264372086,-1.9759027224978178,1.886441169710635,0.6835594096853386,3.46075104870145,1.348171746531623,1.2933520803905822,2.6445151635232906,0.9122126457277702,0.0,2.4234488704761596,1.6558393933710416,1.8283647191942283,2.8136665009152018,0.9509373711925195,1.8406582481122475,2.9447488236386437,2.3147000527482477,2.2357555699705403,1.552688736056663,2.5740376780198657,1.0397482416925348,1.7822362794130597,2.4274603871546,1.865368334788035,1.5511416296929321,0.0,2.2195620158759146,1.375010420068582,2.1773245863069777,-2.7227312808041826,-0.695551486839257,2.817943874536605,2.256110332129688,2.6496190539697118,0.21171516575311625,1.0964434062082282,0.9605784876468303,0.6768243025395149,1.0152536764648348,2.4885597945881455,1.1846391616082292,1.3256757390438199,0.8333307934065903,1.614662859720174,0.5673230007114618,0.8486796373640624,1.6868961639462396,2.7311688046110163,2.646143267757144,2.29137130834661,2.9273013968724673,1.2976808036471634,2.498456933867197,1.2940706994163131,1.3856681519690046,2.035256620703712,-2.9784972831684122,2.0918874021602596,1.8746025336325185,0.01650507175840793,2.671459338083304,2.6254884279740947,1.5223449978971269,-2.470186353396123,1.2756168105085628,1.2011747676209947,2.3289878647096893,1.98558146624233,0.0,1.9228862895724101,-0.3802618802576792,0.0
-2.081640048815715,0.0,0.0,0.0,0.0,0.0,0.6880835520438071,0.0,0.0,2.186273450028665,0.0,-0.4666221564128528,0.07916990965015279,0.0,0.5530036768822855,2.59893947666399,0.0,0.0,0.0,2.351237412710107,0.0,0.0,0.4197729666283113,0.0,1.353757577706937,1.6511433349312241,0.0,0.0,-0.41603301852911295,0.6020202274231008,-0.07163647449769339,2.7378932393460897,0.0,0.0,1.0893090947137767,0.0,0.0,0.0,1.2300396269589162,2.676305581524957,0.0,2.468354594301995,0.0,0.0,0.0,2.1924592957840026,-0.133365766583561,-2.0133760899733733,0.0,0.0,0.0,-0.21276555888051027,0.0,0.0,3.1399848280600238,0.0,1.7290633551779604,0.8859111510417714,0.0,2.513954868857537,-0.13979862055118406,2.5073555020277016,0.0,2.6376319110068542,2.1460459499439906,0.0,0.0,0.0,2.05988376450738,1.4717585365824415,2.679115642657192,0.0,-1.9340827962080889,1.9543363690935571,0.7259986473605324,3.483131195025733,1.3731482026852166,1.3195930911883247,2.672988602222974,0.9277487286046091,0.3816151621363151,2.42223677924612,1.6477365183873327,1.887302864497899,2.85238854953532,1.0070251344670775,1.8842084359826377,2.982383800142468,2.3350783258365704,2.2437809983620998,1.574879042950192,2.6122241523860126,1.0765110378143588,1.8109027548697783,2.4450890362734397,1.9086308261591747,1.602415223461767,0.0,2.241951171207451,1.3658575465189735,2.2214865630441842,-2.7197660727046826,-0.6927888088864741,2.8439252532241746,2.242070779978274,2.6559423900915933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491154800540254,0.0,0.0,0.0,0.0,0.0,0.0,-0.36904029601075544,0.0
-2.0612867024797135,-2.835350786260012,1.7554234208586776,0.3614974067512355,-2.75594762007425,1.5067435020229878,0.6475061254298098,0.47752771417085493,1.5882099061336357,2.1555740787513242,0.0,-0.4765239927456876,0.0,0.0,0.5467055186671634,2.545559964621815,0.0,0.0,0.8978216771285306,2.3087750665477884,1.9065550486648535,0.0,0.3720004954351691,0.0,1.3412570662954622,1.6027789592531398,-1.406737016658171,0.273898380717644,0.0,0.5689625452176112,-0.07317237184120545,2.6982483028056956,0.3197462636641373,-2.2321723804238305,1.0294335884591495,-1.671275088027787,1.203667268256912,0.0,1.2040172768069728,2.634951520016953,0.7571301928175884,2.450669191604966,0.0,0.0,1.4306626113711438,2.123853209970364,-0.13889774710349867,-2.02734125279809,-1.07807446841336,-3.4053809915525486,0.0,0.0,1.913266357750474,1.9979276478325652,3.100288133573433,-2.0358671268558117,1.6493590628761359,0.8264943165281897,1.3683482286333035,2.4458626678905713,-0.1931442440822823,2.4037031812051985,3.5847806545997027,2.5654525683254983,2.1078820131138736,-1.1600668715434828,3.1183308008531583,0.05750566119762509,2.0892970966802067,1.4833628799728173,2.620095980501733,1.6596154382589092,-1.9483774972984191,1.9287278043846952,0.7374557717792165,3.4420232011936527,1.345931680167399,1.2852105204396311,2.61219640018786,0.90990210032182,0.3577702777476339,2.410750222818251,1.6091794244037925,1.8482633851488122,2.8252620797760404,0.9715484590735759,1.8398481171626768,2.9512815855872634,2.3132214039409655,2.2270029431311373,1.57385672038832,2.5866215326820994,1.0711111062658332,1.7818947735135873,2.4224111531283707,1.8634310441249218,1.5194852338820648,0.0,2.228963894294503,1.367077971498843,2.1831904346943642,-2.7177821072145685,-0.6855568118447561,2.7865904407729447,2.2503606842469623,2.641383489163289,0.21361895218321703,1.0680913780714527,0.9488085543336784,0.6547037220292453,1.0482020971167862,2.4629109247105028,1.1853554087449747,1.356816225998573,0.8021940235451015,1.6331591881713259,0.5742318837804394,0.8494229544544689,1.7066526764796661,2.6970691393882515,2.615970173935455,2.27039537280473,2.863651808421515,1.2646997235750073,2.42927229139692,1.2730258398915721,1.4078336316680806,2.0196956185985107,-2.975239868450079,2.0657244641155765,1.8280887011386193,0.00931479841467149,2.6528911656169525,2.621080978162836,1.5040803725704144,-2.4865582752563853,1.2670823945275007,1.1964218706747505,2.308517725584479,1.9636396514604275,0.0,1.9520098277192894,0.0,0.0
-2.110280374575067,-2.866553975132719,1.7508854113862067,0.36087286513128025,-2.7935195490299245,1.526522555320073,0.6544827224273021,0.4717096163349515,1.6092802212850361,2.160448194072182,0.0,-0.47087127516582905,0.03195014043729187,0.0,0.5393443770680609,2.5826814648465235,0.0,0.0,0.913704264715717,2.329680401204011,1.940916531003654,0.0,0.35194637310035615,0.0,1.3195029924957837,1.6138084770926828,-1.4233737771908896,0.2933852335323004,-0.3997496823557683,0.6060847101308283,-0.08106260413125216,2.7448701518887666,0.3495811093797486,-2.270274487621808,1.0264118444586003,-1.7072147223243817,1.2179794614687818,0.0,1.1869427776341328,2.6577334240875334,0.7727260510775684,2.4573601078371077,0.0,0.0,1.419208399479897,2.12685451719734,-0.1338794615050643,-2.0411719679608855,-1.0707390261040821,-3.433920496835607,0.0,-0.21677952730898076,1.930449456482057,2.009491791568042,3.133112954680569,0.0,1.6942586302712532,0.832288562031438,1.3371303507278993,2.4522558751541075,-0.15436683006062732,2.435262369812104,3.586117693577604,2.5884986939867085,2.1269560468311814,-1.1684909554711127,3.1419772885060224,0.04528039103204916,2.105216143877226,1.4750684858332892,2.61958315429439,1.672559839010481,-1.9558620688759438,1.9450166938327385,0.7235591765476648,3.4780729733613356,1.3830704838924932,1.2923313895975135,2.641849443041994,0.8856291984891681,0.3609563973745779,2.4101086420502567,1.6062719951359383,1.8518719400067278,2.848558746091769,0.9651777740692647,1.8595747354580743,2.966861734250334,2.3373259337293284,2.2512160561677974,1.579003475485509,2.6151890269171885,1.058951934654489,1.780015536167006,2.4364072567465263,1.9145502907862166,1.5739623051848914,0.0,2.213622592820543,1.368075716648364,2.1855300214629203,-2.756252896926206,-0.731762096145185,2.8194373271881847,2.243351090195066,2.653925483194556,0.22035451690858332,1.1145610638471806,0.9241297749747338,0.6670351953907785,1.0396715222961157,2.497067973105915,1.2012628554439848,1.345783425953949,0.8262247880734686,1.6581048211365417,0.5815230132740102,0.8606258704238018,1.7092557362330836,2.7222748920884805,2.648776700917214,2.2965444878270773,2.9018827473384956,1.28373826703395,2.4657297558548334,1.2810821782308814,1.4108074445988765,2.0394643109791724,-2.9938384804790408,2.068427239595203,1.8347643785341683,0.0037949447078812343,2.6626150868964937,2.620445562580806,1.5009694185429785,-2.4762206663614563,1.3192216869641114,1.215360048698371,2.366808711096347,2.003523319772544,0.0,1.9601513283560155,-0.3736607264149475,0.0
