0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.5004490839039062,-2.390429595547783,2.516562490678426,1.1063149410542652,-2.2741863594940006,2.412319491627702,1.483241404134826,1.1929477812978075,2.5952089151653928,3.0904651075003207,0.0,0.21823531345488578,0.0,0.0,1.3001239005602163,3.5039336918030646,0.0,0.0,1.6865582889358581,3.3134583608734136,2.8357021798069955,0.0,1.197289173481359,0.0,2.2248505994863397,2.675622513987019,-0.7931433263925409,0.9855868193682387,0.0,1.2408743317974058,0.580261597329625,3.5837081654412564,1.1963424795389157,-1.7178147640194559,1.842888866582268,-1.1733873504685202,2.031955463471411,0.0,2.1170602084976426,3.51449370119163,1.6723501652914279,3.5166361081409496,0.0,0.0,2.312394947406939,3.033026274739871,0.615294377627086,-1.5019672433379567,-0.4573077540272751,-3.2234037581743715,0.0,0.0,2.842926273399012,2.835086150299059,4.127549607814474,-1.5761681382886452,2.5822898203502263,1.5245733828578771,2.2597907646886966,3.2380535884847648,0.537625620247244,3.3310884540516117,4.537606570675818,3.4300208938703998,2.9237784835375202,-0.5402112894510727,3.9687181620011334,0.8129206628962635,3.1302384137477404,2.3659331292297248,3.579890022285933,2.5231753933164383,-1.443865072908026,2.855249992760985,1.4557714339164922,4.27627797164603,2.211000918642986,2.107790210701441,3.652801832626876,1.6526207816541414,0.0,3.318948275591027,2.5640855361036405,2.8430326984811987,3.831283597067156,1.7370271370540118,2.7873581872271425,3.9493199923937405,3.2460016296914147,3.2024300508176116,2.4905968217381735,3.3950469715011025,1.9828807753606574,2.6668080484293846,3.314791989755892,2.879006778772087,2.5486059099624665,0.0,3.0214291642819338,2.2477560750110914,3.1230824648596247,-2.2812795490961753,-0.0875986319173504,3.8347010328693707,3.1700043260963504,3.613675264580004,0.8549543702626465,1.9870990229675176,1.862450754895881,1.5407783836126905,1.8714945153476408,3.416977233688157,2.087210516984774,2.2366728631022843,1.614927419340818,2.513386706997297,1.389542530373393,1.5974734902700845,2.6055528203770852,3.6759928241268627,3.57983121655154,3.2900505566776643,3.8904745590403866,2.134883580177982,3.31031259275483,2.02557048805548,2.215873185169187,2.798087977682572,-2.709843674128812,2.8454750969585545,2.772654316303007,0.758051641971605,3.6834951888104035,3.571062568962742,2.2914525499273553,-1.9446819988267414,2.1551040966274315,2.0264283428401897,3.305235401279484,2.9243092455651567,0.0,2.8304115327709023,0.0,0.0
-1.5546849555470752,-2.3538169365673944,2.4153955841627903,1.0570233852301962,-2.170785193684192,2.4516199812421418,1.5629945736863315,1.2214543282176558,2.516544011359356,3.273938891925139,0.0,0.21116333709107013,0.0,0.0,1.3853292363854766,3.446325089584143,0.0,0.0,1.7188502492720437,3.3416219567368666,2.6482134938712925,0.0,0.0,0.0,2.1936202910182603,2.5540423668413457,-0.7356772249802528,1.0474095226818567,0.0,1.2315032452620192,0.0,3.5041815903669917,1.225041042060948,-1.618101648591003,0.0,-1.0472964599223458,2.0924204875863355,0.0,2.092077862637958,3.4724042767764103,1.6404740062971874,3.4461597091869685,0.0,0.0,2.299225355080904,0.0,0.6718895505845555,0.0,-0.3570653960303621,-3.0597166990656115,0.0,0.0,2.6706142532279857,2.828477028220154,4.126116838969713,-1.4378350855096906,0.0,0.0,2.0659518899151754,0.0,0.5667673374728787,3.4588060279795307,4.632632507665749,0.0,3.0198125640399898,-0.5061181111442179,3.838263494546924,0.8554105347068106,3.1126327541485046,2.3909181966041393,0.0,2.563315149322854,-1.2820965245676965,2.862721973206509,1.3597806712329126,4.3047152212628,2.3410834822819737,0.0,0.0,0.0,0.0,3.322472415778926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840601111813847,0.0,0.0,0.0,0.0,0.0,0.0,0.932557006282712,2.042241032668767,1.8824913257947844,1.5901984872413837,1.992725083522748,3.354365408059228,2.106713426716314,2.217291439542478,1.6172390580369282,2.5502536385532353,1.4720548166041119,1.5576775849250195,2.5572797711502364,3.7273620435519863,3.6034158058394024,3.15487481372623,3.627591283887647,2.1310884534066266,3.323386984516513,2.0344757329644985,2.2496019415426582,2.927183688873055,-2.5377473600465503,2.923566672484018,2.807797458090511,0.8125635566821998,3.580962116175514,3.5539862953365224,2.318246397506716,-1.8355309519239926,2.1675061722685918,1.9648691088002006,3.330127193961062,2.8355524532202327,0.0,2.784057684727915,0.0,0.0
-1.5910805357326687,-2.4116866938172787,2.3582136297259257,1.073340847506108,-2.1607318547167482,2.370292166257629,1.5154293048018248,1.096378572285234,2.6020020293530246,3.0017033849808246,0.0,0.1483338917410426,0.0,0.0,1.1758272613967118,3.5961087908806286,0.0,0.0,1.6336089465445665,3.119653153479124,2.7804523102501766,0.0,1.0588203126185594,0.0,2.0889094497377414,2.5377630076954647,-0.8335233401098203,1.0379483559455394,0.0,1.2137296734260705,0.5938871612708032,3.34142075828571,1.0964137191356973,-1.655861264871361,1.7145258869476105,-1.165713793008139,1.9996713248231295,0.0,1.963513505214118,3.383148243455407,1.4693335211828538,3.2746268569846606,0.0,0.0,2.1928948384038494,2.9338342518933023,0.6159370762357144,0.0,-0.40955138133147656,-3.0667500359407924,0.0,0.0,2.6422279380675247,2.9007121195493717,3.887064933202085,-1.4652863986590943,2.5232335496644396,1.5612800184759288,2.197296811463604,3.3738998929743316,0.4943606909432299,3.18739619661872,4.414085860575332,3.4419277941657604,2.983784843160719,-0.6534115783364332,3.8477371396453686,0.7445377061022425,2.8790299070618053,2.388632639412764,3.504709072565122,2.5445859940426185,-1.31074909491086,2.6188515702570503,1.387700285385951,4.36024375690183,2.0377455160659936,2.056314503956065,3.505600194149947,0.0,0.0,3.216056783331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557691565236926,0.0,0.0,0.0,0.0,0.0,0.0,0.8057347294370212,1.8249475494965979,1.827649576624971,1.4663717932799614,1.9104134792522007,3.5256978314925806,2.0615030234688483,2.0640781400785952,1.582382152685631,2.4663010747262764,1.2989599870988928,1.6883072725778252,2.5180150410697246,3.5909465327711407,3.543342876906059,3.1780802650871536,3.753305188045424,2.1089312582101067,3.2821838126148446,1.9226991064616827,2.0511364991316947,2.915899686614135,-2.5428254584859964,2.74147915885707,2.6922514992027997,0.7876128669652549,3.576317618822947,3.4062913840052413,2.2112304229374793,-1.9265572368091362,2.1067268536684045,2.0429541316412165,3.2634385492595657,2.982677157916929,0.0,2.721085976880154,0.0,0.0
-1.609568026277922,-2.3949373658589,2.303505214183605,1.0461107341088633,-2.271289000282782,2.2418730078669853,1.4285673117946562,1.1061389293791049,2.396661574450151,3.0131580377081475,0.0,0.17520928572207906,0.0,0.0,1.2816816001356135,3.416794522894425,0.0,0.0,1.4936334650715404,3.0746466476125764,2.7744834769624207,0.0,1.0747440622365168,0.0,2.031645670265317,2.400680424433955,-0.936491183758658,0.8947342561918392,0.0,1.191122320789992,0.4944109717872605,3.485098759392754,0.9823332195282382,-1.729633561129929,1.7116156879780589,-1.2064925113412879,1.986113842045234,0.0,1.9093063294309656,3.334863070566316,1.5057075587059343,3.2670394781681775,0.0,0.0,2.04303849385517,2.9008717315538997,0.4804196538552147,-1.5487484508405824,-0.47379994410164056,-3.126826386583387,0.0,0.0,2.643277785290887,2.719008913184092,3.933177264519019,0.0,2.409885919628317,1.4283561671723333,2.1428686122526606,3.1539574856352086,0.3973062848008347,3.196324046104338,4.338597318084376,3.3280372038148287,2.7754867044860307,-0.6429843950213836,3.6939855777465826,0.6869975770249908,2.8261984545236136,2.209796920416445,3.417078735297957,2.3079440524943227,-1.4861483865087342,2.6706615619589185,1.3908805185923998,4.234989533537206,2.1580095200114537,2.076760054374802,3.329751993618303,1.6423611082849179,0.0,3.1773689532422917,2.46585967361419,2.7357185405608813,3.7578246247858886,1.6808669955019597,2.5227792951258246,3.82041579344508,3.1657308237094215,3.096925089805824,2.2514286743531597,3.3064441963910736,1.6973838913704913,2.7274280263153683,3.2384582597516944,2.694572006316375,2.3482474012358487,0.0,3.0743684196132355,2.1920470523408078,2.96191775443902,-2.316078422407726,-0.14836873985161786,3.5875825944455304,2.9388025970661538,3.523358352966543,0.7083553222819275,1.879430166282849,1.6903478367821423,1.4002904865190455,1.8274039858217836,3.345462639341207,1.9960588280515772,2.044614149685409,1.5076472025856484,2.3644123771150536,1.2835118549949946,1.5262296971517628,2.4620342958425896,3.5023804248929276,3.3762730392329026,2.9546559561862593,3.6728180576475666,2.0193132619338963,3.1600766567475613,1.8882717114056704,2.0415276477765785,2.7655289041992273,-2.7412844097961875,2.6839226744349762,2.498677641927605,0.6634801489992349,3.281172571594442,3.384315072360387,2.1436353608016314,-2.111901674891473,2.0025571768086,1.828376085215118,3.144913100123961,2.790877370550602,0.0,2.5757803854514347,0.0,0.0
-1.7309913260159133,-2.5834617236136177,2.2059135756764565,0.9364905566052855,-2.392155810299101,2.136708728988795,1.1686531061707615,0.9444904088111084,2.115229620665126,2.8079269517416727,0.0,0.006142398540063154,0.0,0.0,0.9557883686066286,3.0860025815605923,0.0,0.0,1.375503892071997,2.9480395013108387,2.575828532857119,0.0,0.0,0.0,1.8097787427084864,2.1043449170452995,-0.9510530803298877,0.6558253958193041,0.0,0.9197104694202706,0.34187561770960395,3.2507292827950325,0.8588824481256946,-1.8611563341933812,1.5680506136869834,-1.3993534158186416,1.8311997634689363,0.0,1.8112747884449851,3.298661148879102,1.2994400101264505,3.0793510911442965,0.0,0.0,1.9188347751158195,2.805567582056437,0.4056187447650333,-1.6212473223676644,-0.641321627154357,-3.260138939027372,0.0,0.0,2.508297467820987,2.461416183846019,3.7592703966663397,-1.7181895427368477,2.33595407682184,1.2767473639357618,2.0319427191808614,3.0804112584468912,0.25594905063178036,2.976846074136766,4.269660852106704,3.304605141896033,2.724071985241899,-0.867386565848097,3.6304770771130195,0.48639674173889114,2.7224581687587595,2.124426327387356,3.2328851537667846,2.252438348615323,-1.6928617437897824,2.394095281377396,1.2982609400675462,4.0514347502375765,1.850254864186663,1.8587305985504,3.279131565303981,1.4013034617847868,0.0,2.9233984048411887,2.1506125061940464,2.3412732369959564,3.3981035479959902,1.453239906982682,0.0,3.600453048313981,3.0091819700036844,2.8074434713442318,1.9435650687925603,3.0783075271136364,1.5678850190734022,2.4223538262662627,3.022104816960332,2.5610424189331282,2.1713173140072257,0.0,2.8784274862500565,1.877546140110259,2.7758838766357488,-2.4895178516456724,-0.29145481694632785,3.388757289276205,2.737355981952871,3.174872894559195,0.6417540710181562,1.741400217924458,1.4069217514189671,1.147701594066307,1.6450749420360269,3.084889777017631,1.7585721665459284,1.8992999443707288,1.303445395572073,2.153802561732759,1.0510424543179104,1.3143309148712499,2.2285209299125492,3.262718121413095,3.1669932363205513,3.01069229141069,3.7116286752453913,1.8315272874632256,2.9807040814010755,1.8071281228597293,1.9644790065666289,2.590772209819088,-2.738565884325515,2.569731308248538,2.4381198516276323,0.4842987149130047,3.3006349228935496,3.3345410619862133,1.9321557742360653,-2.158258596725681,1.8504040878395625,1.7632778966429403,2.924432475776961,2.5876170993880905,0.0,2.528310831911712,0.0,0.0
-1.2300791837255707,-2.0588017865791426,2.598197305428054,1.305719847514331,-2.0204617575486825,2.691478147385078,1.8376136223763275,1.4109508792950687,2.828001016631551,3.377771487027042,0.0,0.4564689659755953,0.0,0.0,1.7057371926408122,3.715145481484235,0.0,0.0,1.8998389694018356,3.515433910859724,3.069970993732537,0.0,1.52685548925075,0.0,2.4868812413959374,2.7916133691540432,-0.49317030037837317,1.2943595310129874,0.0,1.522629379066203,0.8682506065219275,3.5223632672569707,1.3940471163894577,-1.4534271213655474,2.1381739302388327,-0.9158649358909035,2.339725125134744,0.0,2.2485249436540027,3.644519496586156,1.8719300126709006,3.6565087155830445,0.0,0.0,2.5409456563229273,3.324691353041876,0.997645204199836,-1.1421237849697679,-0.08166066978467562,-2.8120743517071998,0.0,0.0,2.903092456690847,2.993179916525564,4.392414855030651,0.0,2.805199535363932,1.794814294088128,2.408468065161646,3.4880486748291113,0.8017282908425205,3.545956912251987,4.719660437394959,3.723289684139732,3.2152365783536525,-0.3329102845657689,3.9411545003438126,1.0805982837312458,3.386589088847376,2.5919812231069246,3.8825115064631817,2.7964197151175956,-1.144568930129784,3.1918487770484747,1.7920404075655223,4.690005798711715,2.497289816416326,2.40543829937073,3.776657951203094,2.0211346120901483,0.0,3.6453333527958423,2.872041685666992,3.2785371126573883,3.934181591165909,1.9649769621576247,3.1696726239016604,4.168797223398388,3.5454393062578826,3.460128139616269,2.6211754936071125,3.889329456056111,2.1892557727386124,3.092311720618642,3.587529361313199,3.0499692960516107,2.6773178016976007,0.0,3.3000387137476856,2.557867931508306,3.3471081611882934,-1.9244885079466165,0.1642454805350724,4.0284627896500576,3.4264096640518753,3.661684375631209,1.096238884187785,2.277505656587108,2.1139121337103637,1.8052819025956286,2.1586349286332602,3.7079325594185013,2.3878942482063663,2.4136146972254293,1.9061697815651462,2.7290071262411244,1.7458243008955137,1.984068750852947,2.845253713817901,3.925164021849949,3.8703503311410854,3.5560680594620675,3.980377722064291,2.4321172179429693,3.5830412127122053,2.2235502981875346,2.484390952403756,3.198482891844299,-2.2857086390001538,3.1408065481620064,3.129594274404133,1.149732719269905,3.82524502724622,3.869898270133556,2.51530716302387,-1.673187136640343,2.5194507705731777,2.388822723547505,3.504714044284901,3.1857071801423817,0.0,3.0660057934452425,0.0,0.0
-0.6530555494881699,-1.4874013905980805,2.8310902524950468,2.054018432555916,-1.27733317120776,3.79612285693636,2.8063230106724912,2.0956054920022096,3.7668012505017865,4.278970674148906,0.0,1.3073445054682193,0.0,0.0,2.5001419067194766,4.777069848789347,0.0,0.0,2.6110197540537827,4.522664942904818,3.87507243381468,0.0,2.5032175940545334,0.0,3.29375808080278,3.8657694624696264,0.1964614120281059,2.0612871480874713,0.0,2.29157543694575,1.5797260794361985,4.309511061155934,2.3991477444520672,-0.6039087222186471,2.979595572089755,-0.19084077438229274,3.2412251188562946,0.0,3.2429934738726827,4.362838028355194,2.8286756942726936,4.832806348534883,0.0,0.0,3.35281939908944,4.247578175941756,1.7215771507490314,-0.4089598681588183,0.5112919451337807,-2.306512713274286,0.0,0.0,3.7135794485542983,3.995182054838054,5.441263049383426,-0.7007865708119657,3.6553358439187846,2.5852451756032204,3.3693137250103993,4.523750464732574,1.51509905041278,4.536101536965346,5.651402187044802,4.589922377571167,4.205249731921601,0.5368440891147664,4.800685651006377,1.8862581454852299,4.514212076832536,3.5938878986540654,4.550569791115143,3.8282762789804785,-0.40177551618399454,3.9676832008351397,2.583259752106468,5.664093679594085,3.452834395364822,3.2274562016684305,4.7564296586770585,2.688079268535586,2.3176432014230963,4.513835636466468,3.615564972219615,4.297753888762289,4.895503209980137,2.8244280279612974,4.06411625433538,5.090141124505221,4.468302477740017,4.51343261538372,3.7340731631966753,4.557315022839964,3.0595836395075704,3.99812802667606,4.524433324583507,3.8922558813494597,3.620715676129259,0.0,4.267127360949978,3.500371587454312,4.369082878179813,-1.3179547870399135,0.9380512701504051,4.961119783500825,4.223385245126437,4.617051868825683,1.8473988346788102,3.1251994506110385,3.208968301241035,2.7699042258519886,3.157985924942211,4.670239941844262,3.3889185493744733,3.2022633024241514,2.781126045557574,3.642641279395524,2.6642979434304612,2.748360495509167,3.752801059937245,4.794657120460007,5.04611048841965,4.352169626260035,4.714014316763826,3.3431254149352947,4.4125298484735715,3.059297215842661,3.374634889931772,4.158982232455417,-1.8452674447041633,3.974845436663184,3.9262967858165023,1.9762825503878614,4.893413425914202,4.703163051239494,3.4195728605398013,-1.016221206017844,3.3469048356887954,3.169028248457378,4.617226948686726,4.131412997541622,0.0,3.7983763353092046,0.0,0.0
-1.932966101959284,-2.685082999428352,2.2601393392240707,0.7402158274520361,-2.67226791438799,1.841494304486774,0.8418093580102656,0.7725972174259325,1.9078611753568684,2.533530749472953,0.0,-0.27448258052636737,0.0,0.0,0.6874500521779557,2.77431110410072,0.0,0.0,1.2013780592665577,2.5373816041621406,2.2176359201364666,0.0,0.4869266101150522,0.0,1.583588642975697,1.8854081750251432,-1.2888920717513779,0.4797388322683627,0.0,0.7493529307392647,0.05291273876821101,3.2083835679953356,0.5376748278374613,-2.1311291365061416,1.2366225297102795,-1.6692837531935636,1.4845211675648473,0.0,1.3426055564717312,3.1836787419780816,0.95217479970424,2.6699953936183882,0.0,0.0,1.623340830571061,2.433434932556197,0.09041057604324612,-1.940873005989579,-0.8146963470475966,-3.4007675356900604,0.0,0.0,2.1608230841515397,2.240325657514562,3.5032987625298166,-1.8451596450754444,2.03304459969364,1.1196724018945392,1.6170416595970685,2.713265761909132,0.0359560615504228,2.6925373063573095,4.114402531981787,2.8409313173630526,2.380132159572381,-0.9888719082954829,3.476239319177724,0.2045290585949453,2.3905537811146518,1.7590142154913182,2.9208622097806267,1.9049273475568531,-1.8841047776734574,2.2319541949720305,0.9665748420027658,3.7471833157873657,1.5608678897626298,1.5742506587105058,3.0555902498411367,1.1834149607844247,0.0,2.6973992774766415,1.9742539974446238,2.24738509716047,3.2810560632172505,1.2299703608845707,2.1268110111021308,3.441466105881184,2.5773900014160667,2.6433911360397317,1.7114402713911572,2.840980117861097,1.3430199267493914,2.1014041528088905,2.725681391972307,2.0677329410175447,1.8813554030571773,0.0,2.5032261436235945,1.5367610892096817,2.3981564603392473,-2.653549929736429,-0.555883279583829,3.121287923023747,2.576865829814637,3.0261715933063784,0.39516308455521115,1.3372684437153466,1.1545110022352163,0.9957747938648427,1.2611201111387715,2.917556140726102,1.408902625117817,1.6188544910499407,1.076152582437155,1.9698310588919332,0.772100092308833,1.139046983882726,2.0559672533764424,2.855956347238114,3.077955200569596,2.6379743391670627,3.519481415510615,1.5141982274755228,2.7899117567631633,1.4501922747043707,1.6774693422622795,2.3550123294817826,-2.9810452560577616,2.3949729906475143,2.0308629769006625,0.21729414754615223,2.833852598898323,0.0,1.7338929506899419,-2.381900755805237,1.474323198341735,1.4193040975661275,2.6368451905193613,2.3530146502198024,0.0,2.2742814610233504,0.0,0.0
-0.9545046476496568,-1.7990071240091527,2.6439458139305776,1.8033147570677752,-1.611020167438821,3.2851374936268143,2.334504902255879,1.8127766835805186,3.4351730127854783,4.021314746876053,0.0,0.9128964680473948,0.0,0.0,2.215992621499652,4.407814944145236,0.0,0.0,2.4068966129695957,4.087936475377737,3.5262033076140744,0.0,2.0037963574134623,0.0,2.9800050234345776,3.216084872941078,-0.1565173632912574,1.8011593233866185,0.0,2.0362644288283285,1.3315809113580466,4.313040548600245,2.024965203747225,-1.0210501272287775,2.544237566834251,-0.49184172549552263,2.6262262353264245,0.0,2.9831482180134836,4.098086599262808,2.480874897836734,4.460682190563904,0.0,0.0,2.9685961843754103,3.8152170633572817,1.3876390891818586,-0.733571467560977,0.344631355156798,-2.6624983494433936,0.0,0.0,3.274344107464362,3.5989931700543685,4.874493831353703,-0.9592241263272646,3.332253100036012,2.298753737168249,3.100728411499549,3.9766003115540487,1.2236185996385802,4.111676353392865,5.327479069274723,4.1859068015385805,3.8375232259868732,0.15487299070544314,4.440483725717326,1.540258705790901,4.062344037847896,3.1916386917052293,4.2634684772451354,3.320621550606373,-0.7510035786618962,3.7063795317657777,2.1991033636064112,5.251388121444412,3.1480325265320515,2.999822316601377,4.437863749098662,2.414800117944972,0.0,4.202689555661018,3.3599592393957733,3.8095949628674344,4.270439169405601,2.4398694963597967,3.5976614040247727,4.676305880414089,4.106228171832642,4.0905239484857425,3.334630449366835,4.426454723763284,2.7441771219718545,3.619915419887669,4.19200379531074,3.6962852860060758,3.292880483194045,0.0,3.9139746094612553,3.0428381667833646,4.029762263661083,-1.625231749497877,0.5911060895751012,4.697898990966291,3.987351818526263,4.1115580613827225,1.4999855429796265,2.889921431291957,2.6794817681360916,2.2470833202070164,2.719137222211887,4.389091809252034,3.05130156566064,2.964206099135793,2.3112348144733326,3.394538361993721,2.1908001885987716,2.398953491905723,3.4429268295240325,4.459105647464887,4.430240931099027,4.104600145737951,4.560797310163958,2.8978128690193197,4.187708230372475,2.7436338418707065,2.8910172129481673,3.6751938898567693,-2.0472047592989657,3.5893749586273636,3.643605182926478,1.53502688475495,4.555969550641294,4.3590479121615555,3.0581927197142713,-1.3603936681094486,3.107368007403002,2.784986912731032,4.08021954064451,3.8506392355421846,0.0,3.4845513156833485,0.0,0.0
-1.3601988839202428,-2.207568093725012,2.486759468465002,1.3286031870391581,-2.158501873129096,2.6420568038868084,1.6903185333988744,1.3114019360992066,2.8075683079323994,3.126153065102957,0.0,0.5152777638175843,0.0,0.0,1.5814622983268873,3.6686980186676044,0.0,0.0,1.798788081830957,3.4969311458204544,3.0514674028846915,0.0,1.488449195842028,0.0,2.35112018557665,2.771297446641417,-0.6787817449702065,1.2332323146680606,0.0,1.4289726074832791,0.7294699759839601,3.833881717323742,1.2984693796071178,-1.5235037047706539,2.0586469075074096,-1.0260564495928373,2.2500323739116816,0.0,2.2416650472511668,3.6369900268979034,1.8179328350647685,3.6793284301148583,0.0,0.0,2.419816480195234,3.37323718811712,0.8393346316060326,-1.3599445644565893,-0.21554989692442852,-3.0446826293523683,0.0,0.0,2.879837229765307,3.0299857928129845,4.1534147469739455,-1.3410745749891197,2.7608814846942877,1.7513348562157134,2.3545414512577008,3.5066638989273375,0.6388977024714568,3.409186242524815,4.8225126331413914,3.569739757497232,3.206064442357496,-0.3201343683544333,4.011968812862577,0.9102430115983963,3.3077313482311705,2.572993540537889,3.662293791459,2.663351667033086,-1.3450877346568155,2.993234699071868,1.608415849311537,4.646527339658588,2.5330167355025743,2.259275218161931,3.7352951045996035,1.9805174022847671,0.0,3.521103989676961,2.6296304154306727,3.1536557118558672,3.9400991175323035,1.9481317996286018,2.997835858971234,4.13344118941049,3.5897577316334415,3.4171421795972075,2.6992186252567536,3.868810397182342,2.124704620422656,2.894163677847051,3.503983071205445,2.9747434530784473,2.6603679784718812,0.0,3.3503339692898892,2.3823585602773663,3.374010836435682,-2.2104975520392176,0.1523467756666241,3.9031279390806413,3.1365678002801998,3.7275923982977712,1.0517956716541317,2.1310642296582154,2.0139269771143815,1.7393706831909663,2.032593132006415,3.654716685169367,2.277021083301255,2.3226163508458426,1.7448017513090177,2.6464114123406426,1.5702684471992816,1.837396726004145,2.7416829394602393,3.881581410995773,3.960079899622902,3.3927432238256294,4.043590256117998,2.351088310225654,3.477737522938072,2.0926694220955095,2.2788275264027087,3.0464523062929842,-2.429602468261871,3.1000924072907274,3.0056994006441435,1.0016227252696857,3.7332626701369604,3.79259392380398,2.416153240226487,-1.8368259659325825,2.3262197828462927,2.181858128813782,3.485311492171922,3.139829589379577,0.0,2.970185560463875,0.0,0.0
-0.6116532723342085,-1.3623301864540371,2.9265968800054365,2.086066077446704,-1.1879914315898683,3.6335282336665484,2.6154091786969142,1.9445453280607925,3.8064479488046814,4.282685638060906,1.268703355567025,1.2251453766382223,1.6445683022426767,1.2357438885140533,2.5710320211265554,4.671483832844535,1.176175546312409,1.4766302541630598,2.70177657949629,4.444646842286636,3.9235782200262856,1.3975201793238248,2.429161075140836,1.1305613826845884,3.1610122705879773,3.6430130232256066,0.22097821969117015,2.0247367065077424,1.34379378226012,2.156330454439537,1.6263098701748846,4.25997425418783,2.190198518175538,-0.8038861592290145,2.7591373424905314,-0.27902375058376705,3.096370371242629,1.4209630153615656,3.1108445498733373,4.032409785564528,2.7662561387112117,4.517576107238586,1.3438464898958133,1.3733298532216238,3.105515031177518,4.117334017762861,1.7282446513537844,-0.5778360132181584,0.527191191109672,-2.244361220904637,1.434516771205211,0.0,3.4726378323014937,3.8162558222406515,5.200895051629753,-0.6530524914864934,3.509684168250775,2.447999131684434,3.2534070149506134,4.1719739141097625,1.483706517522832,4.415682327301464,5.384239814991407,4.316157956663923,4.1696371837342765,0.42243035204209345,4.5506374064190815,1.7997820215535318,4.422066185379859,3.5248576614372027,4.651514960469845,3.582014965055051,-0.3626512051712132,3.917884436046463,2.5309834728648126,5.511682505895688,3.4005733760300454,3.2225946367074463,4.602469560962217,2.6255942625047792,2.2104831827499627,4.385739461196797,3.443386384009104,4.1748937509352215,4.704073439521399,2.7448809932969755,3.8690048799818113,5.0368900555612885,4.308364377720205,4.229070065351067,3.5586287103653085,4.28862795675883,2.8453172731882117,3.827592823149132,4.528129863673275,3.925679203989314,3.6349759516211035,1.2582379672529687,4.144426967922457,3.380789240208129,4.255797279118493,-1.3164332433391848,0.7570131291092337,4.956024744130216,4.147515110191727,4.306814236518721,1.837955760227095,3.00774830576945,2.979680520003697,2.5938718142248964,2.875287140033188,4.742948457353889,3.3052143067736353,3.1162246390903094,2.6520138198170637,3.4670649655171832,2.4350365933258558,2.6787997791539686,3.547962799032171,4.805907843285134,4.762141428488549,4.195887706542546,4.539191658687098,3.0242451116149454,4.316579467006481,2.8048813977831744,3.2579141442767217,3.8562980379328904,-1.6980411584533242,3.8121893941516687,3.8664787607723072,1.896263012536398,4.739346518439391,4.52935556363675,3.3545592480557245,-0.9569035648625113,3.3658488424157387,3.184371740395958,4.525310582607414,3.9537542924963933,1.318177944548705,3.5988709763452436,0.0,1.2308047756975689
