0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.4785480712350083,-2.3355984637425298,2.410355845441315,1.206268921347656,-2.3082248729423602,2.5050084717473617,1.6188759939828699,1.2481457657739135,2.802163693472785,3.408182012611718,0.0,0.37375351156989256,0.0,0.0,1.4715902803924639,3.544619528070157,0.0,0.0,1.828392102405266,3.377240661015355,2.854768113374938,0.0,1.3125459461491698,0.0,2.330432708529736,2.6154067342245897,-0.7323480414092369,1.0583211644640387,0.0,1.3411835273163346,0.6820317957434161,3.672896720680742,1.2287659080999405,-1.659039152735132,1.9647568694639097,-1.2153904324352736,1.9761022497004852,0.0,2.212934853644096,3.476986687653798,1.78650666351593,3.6061652140364835,0.0,0.0,2.420588659807306,3.1264573996383813,0.7130047571385486,-1.4517931835481055,-0.29783723869086187,-3.0859835316462316,0.0,0.0,2.903380423118856,3.0403545590326932,4.283472265860427,0.0,2.6256727771968995,1.679467503665804,2.3101208995412765,3.478152511375467,0.4986419811855152,3.3989771584923414,4.633433263140622,3.5664683958631267,3.1588977144169306,-0.49618537304585875,4.0613161683414845,0.8528344000381114,3.230795843418478,2.4250080890981414,3.4988925826968407,2.673860297844744,-1.3443686182565848,2.929506704451277,1.5588473984357099,4.571285796849588,2.3117116618263376,2.2184616114262115,3.6482329829738624,1.7726933023812195,1.1313052858912824,3.4763713293066116,2.676088669639802,3.0491881703242987,3.848365844699921,1.8457699901991989,2.8968499590825205,4.0843420990462915,3.517590924413255,3.3415601629930682,2.6335441178485874,3.5357734872663613,1.9772956443771819,2.9134752298724047,3.464806626441482,2.79244063095295,2.659542493098697,0.0,3.1613450140185773,2.4421972753479384,3.2428064807458865,-2.2672230417272843,0.0368684312388205,3.9495117834871776,3.212928458260165,3.707765375647322,0.969753480694153,2.1192557145047117,2.0114862336584856,1.6202187957441598,1.9500566031114515,3.6315713472457327,2.159137893723165,2.2788102996144244,1.6965995827086644,2.571054507734081,1.4745103259151238,1.7804051875219788,2.701846059911212,3.862014467318506,3.76351475554916,3.2846852743495782,4.021448324141346,2.205892565340317,3.4589959849976406,2.057411062637128,2.207617739138974,3.054366624823202,-2.6970564282703764,2.9795243404701237,2.877919636669988,0.8027384288326963,3.6986039894757266,3.6618675628594124,2.3582720924162066,-2.0263293689552686,2.345247131296886,2.14631911286916,3.4508398474522153,3.099796437152623,0.0,2.8994815262180538,0.0,0.0
-1.6133216520600293,-2.487409899516815,2.4703130291359674,1.2149939921780073,-2.295178914677052,2.5611941576491257,0.0,1.3124515521662015,2.72065701137498,3.248860165033971,0.0,0.26293142296928385,0.0,0.0,1.464359549651292,3.7270908446407414,0.0,0.0,1.793723029865975,3.3659233478313775,2.8452051948743695,0.0,1.246870650953101,0.0,2.234985130287113,2.553821422080139,-0.7798537439430477,1.0254101179152286,0.0,1.3534380971776694,0.6205499635628102,3.649760262159637,1.286543777359503,-1.795562618776359,1.938804982895883,0.0,2.1555425185992374,0.0,2.127640800332058,3.6240503000367776,1.7408585581052516,3.625521249798255,0.0,0.0,2.336346461084781,3.200610340835033,0.7093278412821459,-1.4831318127749733,-0.4023583073854766,-3.1042273700831515,0.0,0.0,2.828119457439146,2.965865483724067,4.3587670901297635,0.0,2.643747492952144,1.6565289719867198,2.2415492917278272,3.3921229105952553,0.5718622532086355,3.4742839136411785,4.728964665912404,3.8364146869778057,3.2226603579029307,-0.505867583169859,4.189880766374768,0.8765986097959908,3.258215468933793,2.4810619550574255,3.756293917523157,2.590984321802694,-1.5054212098263071,3.0410227142409627,1.5846869753856627,4.7425809734173665,2.321271037323063,2.229946592814802,3.821417854871172,1.791194430917475,0.0,3.446630491828082,2.528204690807063,2.927214834930748,4.066002526261182,1.8332004612385124,2.867815798265719,4.091773630202139,3.3435228629258464,3.343224101954438,2.664208315284503,3.5557970553696707,1.9961783491692549,2.890318159496853,3.5456538177796553,2.9324819405966984,2.604829122194998,0.0,3.1411225433244674,2.31242020704818,3.2563930076935406,-2.34888644538952,-0.07269541324739345,3.980761325165166,3.26325253418229,3.7380619244561766,0.9442466027263865,2.03586405328869,1.8992428374836323,1.6116064103118122,2.020955425146934,3.6383491633567138,2.2243018514421564,2.26840784789684,1.7326064849744913,2.588876601436266,1.4754147019175785,1.76427303230826,2.6949190103818057,3.8914051426124474,3.9085280124270922,3.2775637524593035,4.029217380802116,2.273272036385708,3.450774165645276,2.111061483375747,2.258919776685973,2.877861305899832,-2.6281891468001524,3.0702832259999893,2.7723369700502953,0.8300784303635077,3.8040996127675717,3.8692191281985506,2.4959700646944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.43663847469018,-2.2970602992482023,2.703977251199402,1.4602733483517003,-2.204063162968392,2.9640129843854544,1.9275615831580497,1.4830130494466371,3.028831029880835,3.5825706603676464,0.0,0.5303506310978113,0.0,0.0,1.7264614003622807,4.052141167615069,0.0,0.0,2.043603702361292,3.8891730456096845,3.158752356195051,0.0,1.6233457009275254,0.0,2.550299196896691,3.0097373981116995,-0.6829885350342249,1.3507960854490766,0.0,1.557681037922582,0.8727792170941817,4.002993592470542,1.4311427918429507,-1.6354565779370114,2.2621131610895167,-1.1019430641359425,2.2923658165402925,0.0,2.4818637800105945,3.845716790648092,2.0019696228840753,4.034320065070346,0.0,0.0,2.6455349732692426,3.5759929413626166,0.9827394635277911,-1.2995655572504137,-0.2254970956041722,-3.0757640092975995,0.0,0.0,3.0972334937060495,3.2269865553221777,4.683016735186824,-1.4025262838560586,2.96732345582924,1.8787566899353019,2.568572126255093,3.8112248874729433,0.7294734608198308,3.8394024992011833,5.078372142928874,4.114164881896249,3.5975503740705608,-0.2730502764319818,4.475235539350102,1.076745101545527,3.5978924031959894,2.839500088992309,4.050856225560276,2.918388507278821,-1.2367700018345984,3.2925764288667345,1.7950391831292873,5.052723876205563,2.6800343735034513,2.553349185330477,4.2152702444886545,2.131764154243654,0.0,3.7873920899212346,2.9700109681105156,3.4073185051225803,4.361407839323661,2.103987930994667,3.238651252097007,4.441995207183346,3.706441661348622,3.746185953414014,2.901102694756056,4.0247271659234585,2.253632300488881,3.2147573051862395,3.903693323126856,3.1774614187765757,2.931601165504758,0.0,3.5491449980855365,2.75654200254953,3.6664506642111117,-2.1270332567136023,0.1543028999786234,4.361015064083869,3.5596498525803364,3.921369482455752,1.2036405758840774,2.357748857964987,2.247588696616676,1.9970236336607252,2.292092801501817,3.97763654229497,2.5204430719047615,2.534319742475952,1.9392340523686167,2.849393854889863,1.7382023341162662,2.017784128765534,3.046145358017773,4.217268901588408,4.116229647872973,3.6921566142154507,4.379097189879514,2.5940777212902315,3.870535194244053,2.3976040278522035,2.630478603801639,3.3956447598596147,-2.53887773140723,3.4097662512537705,3.2558774850482943,1.1675030178967707,4.188869018205018,4.058119432648651,2.6817570646269937,-1.904724253039546,2.588682874469442,2.487830697426527,3.740970085438947,3.39674857707132,0.0,3.1392675555578715,0.0,0.0
-1.5090163957035456,-2.6241990870990093,2.4612050835051056,1.1941720434738605,-2.455302462842105,2.4692435130863384,1.551753251069274,1.1852273274282656,2.6210025183164034,3.0828426235868585,0.0,0.21981275656693444,0.7172746329025284,0.0,1.3467077416015132,3.6016852941521944,0.0,0.0,1.6947627610520641,3.346709480150171,2.939244780982142,0.0,1.1849095360407673,0.0,2.195690116743141,2.6287977272585326,-0.9245913928584417,0.9837151410058205,0.22167177531791296,1.226844509889137,0.5827006779726828,3.8014384125716028,1.2120252643606135,-1.8191035095375447,1.8698747333919075,-1.2452542176435677,1.9209043044213554,0.0,2.1321477009234195,3.632089592910554,1.7067489045532942,3.579225245800476,0.0,0.0,2.2024472719591968,3.1344903671793087,0.6827366337304609,-1.5634183277709481,-0.5025848372048444,-3.2688367941328593,0.0,0.3413253144122729,2.9222011014511535,2.8349788125443296,4.299828105832078,-1.5912547170742413,2.594113834708595,1.5643827289447834,2.2505389806536416,3.3421236722656054,0.4899610268452125,3.3865576879129557,4.589551637396044,3.5373207015863475,3.081334316516883,-0.6094207928051687,3.967000011087519,0.8221915344692081,3.183536223556561,2.411041564482189,3.6550589465823347,2.56875258242241,-1.4608920897817486,2.9658285077720254,1.58454301850765,4.513713011042727,2.271687460743907,2.2043020623144356,3.6560145873217014,1.7731308285193585,1.0998002962839708,3.4910109822919226,2.4065805084122567,2.8403257064313694,3.8738554590277543,1.7583105114822666,2.8633768311577903,4.070400719805081,3.3454743127946935,3.2960129224220056,2.430404982336181,3.7142400019772914,1.9224618530013236,2.7711603740804556,3.4794717353570768,2.900904536968894,2.4875417971765614,0.0,3.1647227245351823,2.23165456214046,3.164984430859902,-2.43471941992804,-0.06873123292272233,3.9248054718985617,3.131221894732482,3.633156628230024,0.8634083775789355,1.9696152661740973,1.9056364335386657,1.539395022433066,1.9242200460915218,3.611061537021024,2.140485564901398,2.160902940746556,1.5712866916846304,2.5799929279319898,1.4211504686639953,1.759470589139323,2.6312702639552934,3.5769926952451705,3.683031488459652,3.2249426707038746,3.8890184415305806,2.210285441834414,3.389478691088301,2.1380096521856675,2.2841090698442166,2.9967888935442852,-2.7042275474919837,2.9809654224992577,2.789770759195501,0.7563387827690229,3.6314730490757814,3.63249816494589,2.2709492760501924,-2.0361639494037744,2.1799334028961566,2.1026329335322047,3.3076540827963,3.0303997746423486,0.0,2.858643120555075,0.26473565189179016,0.0
-1.573906422091813,-2.4573275673162542,2.555354758278093,1.1640984075083574,-2.410602866138818,2.4470360753995304,1.5185829541521993,1.1970311813518357,2.590082068109757,3.0531890165229765,0.0,0.2498731755408654,0.696493468757331,0.0,1.3889168058315176,3.5922084678711963,0.0,0.0,1.7274807200187852,3.3541173502278947,2.80743398299987,0.0,1.238817584918936,0.0,2.160039751747077,2.6208483820963755,-0.828858527449486,1.044566803971116,0.2334188296999789,1.2549180463485352,0.5677235053734775,3.4498240917705036,1.2018124604683005,-1.7794452800815548,1.9173314801666446,-1.2510327675087274,2.144141058409704,0.0,2.115547028690634,3.5836408985657586,1.607459117966004,3.498769084609253,0.0,0.0,2.3513248399627447,3.1943997748960777,0.6300028824212118,-1.507116574067116,-0.3442172245055145,-3.186614862379808,0.0,0.35372497923400215,2.759605818329325,2.9274191409506107,4.27604766724466,-1.4482857628817887,2.5701285609223445,1.60140347152903,2.2954324812450815,3.378620150535683,0.45420439436858057,3.359650393422398,4.720426302946016,3.699720206431036,2.978262763471733,-0.49133649413717245,3.991959693424479,0.7858484130259349,3.142702558736746,2.401462479873798,3.7757961833632194,2.6055551884433834,-1.4383497628251312,2.94646590540283,1.4663878143547016,4.585757324932624,2.213490311850646,2.2030015359236055,3.6695624389982964,1.7627926499603603,1.0952753564845414,3.4835883214741856,2.5424234399506,3.011803828680505,3.9598864862088288,1.79989015569953,2.8396995948293817,4.043050149813901,3.384166014211616,3.3003469296650536,2.506459498378638,3.659636916728501,1.889865088454509,2.83923044330949,3.471848171480045,2.741221250279491,2.5057933799978658,0.0,3.1190998416581968,2.2137755505965506,3.1397726110609603,-2.4730925954907415,-0.07080744464122693,3.8900716419205907,3.0826027827949742,3.5576533166619564,0.8700775833103891,1.946951320560907,1.948948452435051,1.5721143550317707,1.9401035079398652,3.5717614018336454,2.1624499019343997,2.3155507650966207,1.6019135075454414,2.502344143212318,1.3995467604669798,1.7054623966475595,2.6551338254211085,3.76523016094888,3.5530912868940874,3.205493161256756,4.001345026956025,2.112868237415661,3.4499277369735095,2.0136806518911383,2.1517527422641978,2.9675725429130155,-2.6061720978229137,2.9556122644134986,2.8275549105762563,0.8231276378280754,3.4963549794549333,3.631624929184884,2.3136402190845526,-2.0343104629558733,2.1631004073133595,2.0364263396814755,3.414591073691386,3.058769578768862,0.0,2.825756988371807,0.2979707123324886,0.0
-1.554673049180133,-2.288450365106404,2.4990822637273906,1.152217755347021,-2.391220043251345,2.513264950993209,1.5073129237955554,1.23400309072971,2.678341899193525,3.2068116400026305,0.0,0.25540275171818855,0.6860121355739862,0.0,1.4537306238815213,3.598724932717296,0.0,0.0,1.722579907473082,3.3233234603356525,2.9174988930386316,0.0,1.2664462163169805,0.0,2.2274514362997815,2.7053027042368623,-0.7921049607525967,1.0558208191084122,0.21518893951089307,1.2553703178292597,0.6327897612075757,3.830656297306115,1.1897149602083756,-1.7320449690164397,1.916380508884314,-1.204308057938534,2.0969539915150817,0.0,2.1344479848543134,3.5210265568430437,1.713089023177709,3.5285473132864316,0.0,0.0,2.2791561316033357,3.1470399590340126,0.6657625697578698,-1.4769151679800774,-0.3527261190704387,-3.1408119878077274,0.0,0.3703038934795402,2.776366031299319,2.9949306354648053,4.242953829272559,-1.571319088000494,2.614673902097831,1.5993805488600525,2.1971605492706736,3.3583829839506247,0.5124869119210762,3.5533079664041174,4.587367869163815,3.671585984787182,3.1373279805457814,-0.5196701817825979,4.035794635181555,0.8355869824623041,2.9763029327625374,2.4026046143822155,3.6508791876564386,2.6096404055066875,-1.4883098615011563,2.944573284082858,1.628225245046889,4.378610978764286,2.2908668645210293,2.222540842772035,3.7122383579891247,1.8745267327156785,1.1576671513534933,3.3846778730632954,2.612305000125683,3.026137837769556,3.8880124443506903,1.8210090134941508,2.9059132691182303,4.029563548022691,3.3575558990993963,3.2600549500671625,2.4908704065703153,3.7058663581552924,1.9215856912274452,2.7935937767552135,3.373807019834336,2.828326996013219,2.586783455028262,0.0,3.202442869529733,2.3573011286078356,3.215750532135247,-2.341789977581975,-0.09616535569477833,3.716142089768651,3.1598004224942837,3.5920959522531897,0.9066621540390556,2.064701378693395,1.871793635046509,1.606949922755558,1.9912140362732136,3.654595205508203,2.206967258163523,2.280851216443743,1.6394155462998845,2.5369484543307745,1.4757451037219171,1.7244618902141147,2.700287079240029,3.8254089572045253,3.6425472235037955,3.389466761494293,3.941608300935525,2.145957426672974,3.449349423936975,2.0629643206275476,2.265981903596142,2.9736343341126794,-2.5832414312267167,2.99246885276672,2.7875481374434945,0.8306730429193316,3.7846109438548146,3.74863220744967,2.3652563204786308,-2.1122252498408365,2.2718708397787735,2.1421983408789886,3.453264135838567,2.951709076915451,0.0,2.9014746984160245,0.33548946298353494,0.0
-1.7329082557613327,-2.6021326248781436,2.2859409139383913,0.9577812028182787,-2.4014864781836742,2.197826154841855,1.263251561947174,1.029861722631322,2.3160741798478526,3.024525744599381,0.0,0.07821473262786308,0.0,0.0,1.1991162051203819,3.3864773728548556,0.0,0.0,1.52281216125396,3.0436967784431954,2.6633823015204494,0.0,0.9358053806013524,0.0,1.9378236733356986,2.348619006405633,-0.9828537765305249,0.7846394538130017,0.0,1.0975095334297418,0.3907978639663694,3.2856165278795233,0.8784818853359495,-1.9537073601609247,1.6304684647218026,-1.3364945579831424,1.9017085744981395,0.0,1.8830555824418758,3.2757588408327747,1.4059587692210957,3.131837551871206,0.0,0.0,1.984037448628045,2.967834196297753,0.4648539442898407,-1.633532995845222,-0.6145983734779374,-3.255637654121804,0.0,0.0,2.5441369561304024,2.747734001718844,3.824778782204562,-1.5542399745976312,2.3166811092444872,1.3396117346567942,2.051997560641122,3.096016661337176,0.20335074491309518,3.0780008516310247,4.466942161016882,3.4299782739554745,2.8012855166113413,-0.6530349938011197,3.638748947713119,0.6389734444542522,2.795498266911229,2.1914375672001416,3.3674961608915233,2.3452897981461094,-1.4934490330386438,2.6351220242800864,1.3639954345273015,4.300122402948599,1.9499342253770813,1.908826583790157,3.3929249226667517,1.4873006463625411,0.0,3.156352183562761,2.2788974203043444,2.6271954562367723,3.6605398434100436,1.5732128003778127,2.644933087536274,3.7393514971696824,3.108600042881033,3.018399614359706,2.309131580664932,3.4666697485801765,1.7464211651968813,2.5337221873609286,3.216983616649135,2.5787001247466117,2.208623573721219,0.0,3.057548037227672,2.030003777554445,2.8857315893703017,-2.5333039452075985,-0.2403145541118701,3.6250344977233597,3.046428717613274,3.4066561103086372,0.720611275317817,1.68314759474433,1.610148544710504,1.3004560988369889,1.710789369372332,3.256365133502747,1.923629933548645,2.0155267779979176,1.440586346171717,2.2122464567152695,1.1846985337484588,1.4264018278646797,2.5127162693360963,3.42485239125467,3.302641934188939,2.9876294219649955,3.572848126769385,1.9132692012763364,3.197243262858492,1.8670894128060258,2.033296801970333,2.716141520056825,-2.7589867031311766,2.772517440260554,2.547869842722643,0.5900054341941077,3.4525683187843197,3.4358638816862825,2.1730556350296353,-2.1555511014869273,1.9295026555668993,1.8592519546105999,3.189826181685612,2.8048093802590506,0.0,2.6639246619179957,0.0,0.0
-1.487212240055096,-2.1360407162833885,2.6922496502162625,1.299605932172406,-2.283767512450238,2.764383963772832,1.8095673491856425,1.3708413991782447,2.8360249271632556,3.446582881867749,0.0,0.4339249740438626,0.0,0.0,1.5980400273757598,3.8584403016394955,0.0,0.0,1.9112913977075163,3.656747800359308,3.055749074480489,0.0,1.5103378649988306,0.0,2.393757028867153,2.7278313710483806,-0.7084435207902408,1.2084105239224787,0.0,1.4873792898866736,0.7828818620334603,3.7136330153874173,1.44745664758161,-1.6101610227470724,2.119066429026314,-1.0969470185059476,2.32464540842705,0.0,2.38654620453676,3.7082520798609715,1.8833618371561256,3.709580733604186,0.0,0.0,2.5174344973344445,3.3432408339964743,0.8453005829519733,-1.386341541869991,-0.3085466516220836,-3.053225168074807,0.0,0.0,2.931684840457204,3.2316917907826848,4.406917529993457,-1.2935555032107393,2.8461180411310583,1.8130280854318328,2.5049391342215404,3.5434592885445606,0.7149226450396011,3.553695162359918,5.00653076046408,3.9146724739159344,3.294826714903579,-0.43630858407890405,4.111521115092982,1.0224128461576745,3.4164816392436257,2.746965775178893,3.968870538903918,2.7533620689319696,-1.2666918592089513,3.0878364344711384,1.7028280802075677,4.8308752764814615,2.5565465146414392,2.3724596694011675,3.9308540597792803,1.9935208246261347,0.0,3.7117850016803655,2.8172753722762875,3.1705808552266923,4.071398284304325,2.0102846818829807,3.178517091318331,4.347593789874299,3.6582314991906424,3.7155945981781806,2.7463223245880073,3.881547152057121,2.1566664225925987,3.021327416923084,3.593977305194655,3.1069850838513227,2.8196499659845617,0.0,3.412786141391299,2.5956779728090345,3.4179274477615875,-2.2292004173180677,0.10890300720277368,4.12867841878034,3.3131391057642885,3.7619494877635855,1.064043558580135,2.185433290914313,2.091405852369874,1.7341927903264729,2.157474706517311,3.711370198099899,2.4082547420693885,2.3967681619519414,1.8501096099486154,2.6867684203122,1.663298179792185,1.9383360099209719,2.9163760032031947,4.102380086859562,3.875438972949895,3.5323414821877366,4.194295780942179,2.3803391201378616,3.6906786579485473,2.3568289251797325,2.4617981038055534,3.1946580440915167,-2.555632007676084,3.1842891926217973,3.0365416897138306,1.065495006939206,3.9213366093978212,3.9050395633765174,2.6356444680380253,-1.9321630792595823,2.3988779144063717,2.331047719640188,3.63284321250216,3.3072398341193523,0.0,3.0781651746188468,0.0,0.0
-1.5522179225843855,-2.465891087078991,2.354159236500484,1.0340050157129888,-2.45073607972607,2.363076419074507,1.41252420024772,1.1371619054514177,2.473440402889034,3.048669805391308,0.0,0.12628107336337177,0.0,0.0,1.2146544675350914,3.4371069529433624,0.0,0.0,1.6056810192894209,3.2555931073734237,2.7221033021222363,0.0,0.0,0.0,2.079670468452396,2.4630916044462428,-0.9069878022454545,0.9542060036729043,0.0,1.1513607042989795,0.504751803806641,3.4118306830196143,1.0135533343002656,-1.8031460038634501,1.777166541601468,-1.3009155709162865,2.0059747561718555,0.0,2.006123511938286,3.496382008456271,1.5189893721179997,3.413724265520301,0.0,0.0,2.162512273214211,2.952064452487406,0.5650746353146592,-1.5752467434647972,-0.561016793281511,-3.1817076252891052,0.0,0.0,2.782997901750606,2.7095016111493733,4.088147326872297,-1.6266932340032922,2.460217164046223,1.4934898418281946,2.1500616854670653,3.2959765411296615,0.39065920767666906,3.2647780925421452,4.64602924848602,3.5545868183869826,3.0083825589365714,-0.6083990579021452,3.8768991873378322,0.7037303626713163,2.9916867322119467,2.2733274706876196,3.4615960248138773,2.3976414284640937,-1.5450925933200321,2.850614224521143,1.5015423699833337,4.472146344168573,2.212068530467441,2.0127038254063008,3.4743349540266744,1.591694422231085,0.0,3.1703284122569384,2.474380636130088,2.7326234253388657,3.807278440138342,1.7461522407530299,2.736755845540743,3.7328702619012937,3.1354996001343816,3.1292881024447583,2.239659671990693,3.4816831692503207,1.7969875371296375,2.6884888978337873,3.332742458681953,2.7216043146174327,2.2923152551900916,0.0,3.2141738413070886,2.126597037743659,3.0957261921698507,-2.34663082389964,-0.1367696814447412,3.757288493790288,3.1526122055255525,3.4934745126659843,0.8260767782197764,1.8384531973802163,1.773726766459888,1.4597426220809073,1.8390295875566567,3.3762311532566223,2.0643637568494873,2.1436059035429276,1.5696306401995521,2.359114178672879,1.2337354830640368,1.6176299988994598,2.425185410023427,3.598694801916185,3.655061054650381,3.259621355875093,3.6671029880026884,2.0267995525488054,3.285785481230909,1.9854851747359432,2.148405426262479,2.867836321527026,-2.6799985792345726,2.866268872478026,2.620806251872073,0.7627792988990328,3.5213328246077094,3.594141509813623,2.2127936349602435,-2.147089143867692,2.1658309687372723,1.9780542677158306,3.251170199216344,2.8708551699683866,0.0,2.6613096306685478,0.0,0.0
-1.6098999905496028,-2.3864703601679285,2.541807115141917,1.1808677881275078,-2.3851073559136244,2.458435456089237,1.6067034776614482,1.2312245029702908,2.617410331647406,3.2322217282489634,0.0,0.27481697460235666,0.7156487829325182,0.0,1.3450685632203745,3.542849197893185,0.0,0.0,1.7066252024458874,3.4377744158144887,2.821251645630982,0.0,1.3201582062140094,0.0,2.2102509842689027,2.609045145469276,-0.8392746966749485,1.0188797493154331,0.25801047840249997,1.3249893991592012,0.6525936669365242,3.674027393087374,1.236444868091087,-1.7408683445795061,1.9021360734376462,-1.2101027997260851,1.957851510925403,0.0,2.1316696013494494,3.558031369454974,1.6664256126590264,3.5176969101380475,0.0,0.0,2.2335517699520735,3.086395767475161,0.6335661300893878,-1.5163306286740341,-0.42014190413880814,-3.1808997406370456,0.0,0.3746355728731626,2.8236744419730897,2.996523041715779,4.2084595200430375,0.0,2.640842710197801,1.582964962330557,2.342552968087853,3.3914388485728884,0.5478918665245768,3.2983222629705855,4.63703182772283,3.4851463380416714,3.0704193070797423,-0.5438372684808915,4.145664431812583,0.8316206562953293,3.1897817814952445,2.3909566650047385,3.7229786914652707,2.5952296649288176,-1.347942524504157,2.9359638075555186,1.4861809540387887,4.534512243089914,2.3317856444385536,2.3169056452532213,3.8298044744433613,1.8943548595799018,1.1247140247249043,3.502884046481845,2.491066724965612,2.952760080404894,3.8681748167300074,1.7699631440792476,2.804687476083256,3.9739212131862116,3.3306104765203504,3.3245992732968537,2.6146382772123684,3.5497874136088647,1.9477370643007257,2.8452686986387143,3.5024680355854514,2.8708848636145743,2.5395814977689986,0.0,3.0736222612306507,2.34626481366419,3.1588595695565402,-2.3560399943891794,-0.0741772283885971,3.9383894566203805,3.132249651955598,3.74831772315086,0.8954163870088507,2.0135123912075894,1.8723391114408203,1.5317683548087495,1.9168816452025257,3.564339065160655,2.1316219649875143,2.2279740926610576,1.7399120329079438,2.548038791908879,1.4194563261617854,1.7410683856585465,2.7308821030235704,3.7289330247831285,3.7084844722371386,3.248257538672564,3.8504769807585157,2.1577048772989444,3.4787537032314324,2.041442363801381,2.247155470404053,2.972421397006726,-2.6459865044158724,2.9986957975319264,2.7615190690979743,0.8217193242685759,3.738013807340642,3.6740397543440713,2.360106095948178,-2.013662342293309,2.222134934464118,2.0293922635463075,3.354117491795514,3.086471460738589,0.0,2.778587548767927,0.3483095319758502,0.0
-1.491268775335595,-2.530802551362645,2.5395726509119037,1.4014547016047718,-2.2655674128465897,2.759064764348099,1.7827194300764093,1.4102681252470404,2.8816524234901166,3.534901076031419,0.0,0.39927310464377364,0.8266744720532467,0.0,1.5953671866607855,4.0211682057856475,0.0,0.0,1.95291737347357,3.6035963774359585,3.1169909369099678,0.0,1.5202659961615967,0.0,2.4367974572768754,2.9672432503092643,-0.7163902620264092,1.2442592834726884,0.3700044332601155,1.5409158797035394,0.7579428890856212,3.864998579241523,1.3977813254436582,-1.6815608897641134,2.1721125332686495,-1.166086565829656,2.409454061517654,0.0,2.385370531735296,3.838963855110526,1.877258150725607,3.902505508958301,0.0,0.0,2.4570262263078027,3.3330628810949006,0.8929468607557136,-1.3674933496278205,-0.32012350665086264,-3.170094212082562,0.0,0.5489356906851387,3.0625164612831464,3.2244275826348545,4.36124902825083,-1.5596096171408727,2.826227547347464,1.8128890234202977,2.56836609571555,3.713840729284404,0.6761390499266879,3.6191968393778797,4.936534652971141,3.849453559532496,3.38617299344416,-0.4391783867703285,4.337048736063089,0.9972301900481981,3.3978617724131746,2.661217529824044,3.9687753163092965,2.8113893467372253,-1.2969277147227305,3.1675339510364675,1.762987429690275,4.9430903194442735,2.545410598431034,2.414260103450201,4.020706170971346,1.9916359370521526,1.3173241111776846,3.624715278597189,3.003714508628746,3.2578539124894683,4.143237692809663,2.0443467994208615,3.1472729123679777,4.274432545581188,3.7846873154345806,3.545847374729676,2.788173321679132,4.072910915693783,2.1503226046770667,3.1546751381813083,3.656088248409069,3.0234429258873297,2.75610064820078,0.0,3.4754501551169064,2.578516460425087,3.5382539668506405,-2.291488941167211,0.1263250632017386,4.273049493216723,3.511281377409972,4.033763005726522,1.0860854385511711,2.2104391615639853,2.0967351414367426,1.7717265939030158,2.2042440314478213,3.9179166303811055,2.464704627553405,2.452229025630843,1.9074240697768337,2.7727857357640007,1.7296709954732012,1.9386484863475444,2.8900640282095527,3.9937036208342334,4.138935151477389,3.5715728607412367,4.246298172251164,2.5249485033695644,3.6251829708244343,2.2618732694148473,2.547350743373146,3.2455300507527527,-2.6399714397563665,3.1863110015576526,3.027222762767847,1.0816084751711654,4.015562613772327,3.870013477089172,2.603444984058849,-2.0139712725005396,2.450133584017591,2.297009083773259,3.848430638519731,3.236138936729054,0.0,3.1207969319550095,0.5102118251433054,0.0
