0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.4946834764419559,-2.185851910750243,2.7083647425342745,1.3408658434159744,-2.3472293010924483,2.8341879120860427,1.842235693984128,1.4134430632177835,2.9103093068236827,3.519037210231641,0.0,0.4714079567625211,0.0,0.0,1.6461426450673913,3.9352698439581157,0.0,0.0,1.9292483393842073,3.7272484601090015,3.1134760502245413,0.0,1.5545150613292735,0.0,2.437661157206103,2.791773193772265,-0.72217825018112,1.244588713675732,0.0,1.5204198932865602,0.8014055674269398,3.761414811408113,1.5131041848431521,-1.648839630254911,2.161498518400946,-1.1717427564903482,2.391600299400717,0.0,2.425133931565334,3.7506279160260227,1.921136890206622,3.7925173898983746,0.0,0.0,2.5863453480848753,3.408584657835341,0.8586779424272675,-1.3966477204696306,-0.30785692826900735,-3.0568059950806155,0.0,0.0,2.980342663159762,3.286369878494435,4.490436505733484,-1.2908975526670043,2.9000459991233787,1.862878991083497,2.540495855022246,3.605566303570152,0.7463902594979284,3.6162058411579423,5.084487640827881,3.9789143384562093,3.3624807729187465,-0.47784869071185837,4.1586466242949305,1.0504081740156797,3.4958583807851973,2.808729577540916,4.048719073673637,2.812329200084464,-1.2371638224416759,3.1504496865602754,1.741042599144282,4.92331630591295,2.6227638433689497,2.423398748374283,4.005824900823033,2.047249783224009,0.0,3.7834810924132345,2.8850553583923624,3.240782839162641,4.137286485522755,2.0524485283772123,3.2520478599629623,4.423017429680138,3.736055689357102,3.805802694317608,2.802585616639589,3.950382739469849,2.197234381998925,3.0846899166545914,3.659750594607028,3.1688504640153896,2.8823981250135557,0.0,3.4813695434424425,2.6677370832638534,3.482562153387556,-2.2696714146802015,0.11884251772948257,4.2072139714157135,3.3702572155016903,3.8326424222070647,1.0718766366859511,2.236445873876213,2.1295545349233045,1.769379382443547,2.214979884396567,3.7863677008179186,2.4793997965373995,2.458366934558889,1.9028024841720934,2.747376399931768,1.7113507615927812,1.984334436764423,2.9831641526253563,4.187351446916527,3.958110016491066,3.6024459817624948,4.266196791134866,2.4264919883474088,3.752864847947514,2.3953741358453637,2.505276392574822,3.2578132212766358,-2.5550770460615464,3.232271113255786,3.1053156372248583,1.1087224459527216,3.999974446509055,3.9752901798573292,2.66107072386656,-1.9687400088728744,2.4525861391139183,2.380765524446301,3.7136217171545036,3.3817876919755583,0.0,3.1331864179060895,0.0,0.0
-1.626077249023198,-2.5696073125970127,2.3587494354507217,1.0100436178760386,-2.5562039201862667,2.3407538270129713,1.3796100368346278,1.108638646475721,2.4598792980398305,3.0443906009253254,0.0,0.07659237901381831,0.0,0.0,1.183507944364547,3.4347277905415674,0.0,0.0,1.5795928211643164,3.252038591380323,2.709204769660168,0.0,0.0,0.0,2.0600643975840995,2.441407151874865,-0.9838887623142756,0.9238215008946112,0.0,1.1225110846097124,0.4595292443055471,3.416805961124271,0.9762327248275946,-1.8931108790442697,1.75663483837945,-1.3955661297672846,1.9841637717186118,0.0,1.9784816199288136,3.507546690946962,1.4852397012545688,3.4165362811776063,0.0,0.0,2.1446188994172264,2.9433659564977046,0.513587998247939,-1.6485280826463922,-0.6178031019799373,-3.250938778120195,0.0,0.0,2.775225110154266,2.710481870110015,4.108198426865275,-1.694920560807413,2.4535641839002422,1.4768038003953743,2.1333495775972597,3.2990582368213115,0.34931715707211136,3.2690200926709343,4.658570022177432,3.5577227337320743,2.9990194586864254,-0.6878955773456332,3.8878940568184843,0.6659053803570911,2.968754319245844,2.255978901163195,3.452955643672815,2.385981141729793,-1.607768726255118,2.84248176394943,1.4724029678321684,4.496938106647068,2.1951808127432866,1.9854390295956943,3.4692883172485707,1.5702244065261084,0.0,3.1601938948991473,2.463503009429849,2.7227848100406984,3.815339792966629,1.7258808114115172,2.7321338557954684,3.735843074626349,3.1252661580478645,3.1140606060640224,2.2181916535638218,3.4719373697258193,1.7742345301082723,2.671979549558512,3.3267436743216305,2.71503658450714,2.2762166758339446,0.0,3.220506480326069,2.106840377370644,3.0985049629254418,-2.438159980091819,-0.1884697132416766,3.77207761533527,3.1490813096382917,3.4892479477055365,0.7905484141042363,1.8135113396450788,1.7501072870169136,1.4293287700976156,1.8137755237671254,3.371411259945488,2.046142722582104,2.1272649731204654,1.5491468882051294,2.3463653937909346,1.1915421862605906,1.587135269883218,2.402362362481913,3.6040229365832257,3.647478761244625,3.258394110566819,3.6722672554637343,2.0082679980343934,3.2834060021705005,1.9698410662285177,2.13012089470755,2.863759284448999,-2.74370056241165,2.8706256670195427,2.611957037656545,0.7257145203691541,3.53016962948214,3.5955653814754625,2.203593619047143,-2.237199204382469,2.151281083691961,1.9576789824796448,3.2493400112201662,2.859879354847041,0.0,2.651190944676133,0.0,0.0
-1.6592255032063923,-2.4679329267063905,2.5534332059118845,1.17682891521447,-2.474312036377561,2.464395188226112,1.6036444340425464,1.2338566842137482,2.6323220011200923,3.2577519080361306,0.0,0.25171180287028605,0.7083384388024994,0.0,1.3454037124745988,3.573367904640963,0.0,0.0,1.7009520963393339,3.4665092961182316,2.8316991696106637,0.0,1.3176876814860654,0.0,2.218385211550682,2.6164549226871143,-0.8846846711125209,1.0083497201417613,0.2554848861752971,1.31378224036308,0.6435138922769469,3.699830044177946,1.2447398359761004,-1.8104679212593289,1.9060113921494923,-1.2964644873132891,1.9716072643090157,0.0,2.1319209272249995,3.581837475361376,1.6603613916036544,3.5495053161688586,0.0,0.0,2.243647842085754,3.1071934066668767,0.5967455746840242,-1.5646951866453536,-0.4550098728566979,-3.229612118865761,0.0,0.3513941411059208,2.841653660091979,3.0224314518209434,4.250270830478431,0.0,2.6568511376343276,1.5836621525091017,2.3508668500814984,3.4173337475570555,0.5305761651775157,3.3221542174991674,4.671651758218372,3.503960137683463,3.0856891294837907,-0.61086548963525,4.1785414191220696,0.817506386516287,3.2089326032279093,2.3977048150841784,3.749625867249075,2.613157593455742,-1.3732318805587604,2.9586004035050846,1.47856480017253,4.582648319113826,2.3395759935442575,2.3344075815048857,3.868870226552059,1.9081086517735244,1.1099395613115222,3.528817064657626,2.5119801247023865,2.9724126673738533,3.898567596754222,1.7616672471468195,2.822765647130546,4.012578366464835,3.3570764190963587,3.3489782414255123,2.6305813094789547,3.5704908275936846,1.9483146201674462,2.86356277220408,3.529621978806346,2.888760354513108,2.554717845157938,0.0,3.093422075968048,2.350550158796453,3.1776508369300815,-2.43152018682762,-0.11050083296028412,3.9823334484779718,3.147850440571955,3.780188842397586,0.8695564065574156,2.0159801940899267,1.8711325307307114,1.5172818865675226,1.9200271300162977,3.6045165400006605,2.13513721884536,2.2425758162032268,1.7524639415440437,2.5660771634879413,1.4129763704068996,1.7438567003648122,2.7554120472181762,3.7641353274427027,3.7366993727679576,3.2648686100482607,3.877848577511942,2.1618707441461424,3.5037910202526525,2.045494688206908,2.254151170203004,2.9901949699406694,-2.693132477004497,3.017797049471694,2.7776166113253984,0.808366567766638,3.7737306361358733,3.705764518550949,2.3623588461161935,-2.0865706678054123,2.243280471020659,2.025716582942081,3.380682868234384,3.1070526677979897,0.0,2.7903563568591796,0.3330826698643673,0.0
-1.4991036447423443,-2.597629885660552,2.5508335303915377,1.447059383728652,-2.337379275258132,2.8288672351817783,1.8119593673932002,1.4495273626237046,2.9575095703092646,3.6071769946125523,0.0,0.4292446147975131,0.8486348432362514,0.0,1.6469935005792968,4.104172892891263,0.0,0.0,1.9767551269067638,3.672326775756613,3.173762525632056,0.0,1.5628920701367537,0.0,2.4838292169874867,3.045727010772845,-0.7283959060537786,1.2822228259080521,0.3967894971806619,1.5764356042721728,0.773710851803403,3.912205568388278,1.4463582092702645,-1.7273861676334366,2.22164613415187,-1.24270731155181,2.475972424325835,0.0,2.4314436245851274,3.887308866507582,1.9115090794644527,3.9807902935689503,0.0,0.0,2.5231673861954516,3.392080356076102,0.9030820008870324,-1.3695486862841801,-0.32138425095190326,-3.184456620610911,0.0,0.5589043148193507,3.117890005993032,3.281022522150919,4.4361790973763355,-1.5701816032554023,2.8785908830373046,1.8639747036464005,2.611332958126507,3.775995093444042,0.7011883667633679,3.68570746470981,5.019620277623427,3.913813007416727,3.4514620240033036,-0.4787999913937666,4.385638249792974,1.021531657135172,3.4763014184532404,2.7238360945824613,4.0493821741936635,2.87942898162484,-1.2673182512827554,3.2393668432045484,1.7990080937883577,5.0382414458712255,2.608901898399096,2.468495135016642,4.094728796186287,2.036747251653951,1.3560944481906652,3.6937755400038816,3.0769665563593653,3.338684473050044,4.215225801774988,2.086752946899628,3.210183211679069,4.355121079801016,3.8684361042402777,3.6209988137980087,2.842009352096434,4.149137906364411,2.196676051958067,3.213687712457698,3.7275247902820796,3.077816794279566,2.8159986213300923,0.0,3.5477601955112723,2.6429543757882517,3.60963664692871,-2.3434647187968833,0.13833422943877483,4.364681087491325,3.5680101818659624,4.108410092674291,1.0936468501527048,2.258711637748217,2.1349048185542623,1.8046397130926584,2.270982948017993,4.005820823067166,2.5401953228206757,2.5043861019992235,1.957635962492739,2.8300160553472695,1.7863669758002965,1.9778244397411484,2.9490328060101767,4.068414265908195,4.221759552981766,3.6457411135492275,4.32008669745841,2.585386793286479,3.6859468822588664,2.296333813355292,2.5984083856538693,3.304281685268639,-2.6429931441648664,3.229489882306716,3.0860882975419903,1.126935567970102,4.093759096018413,3.945163190158378,2.630333380758204,-2.0595708624088482,2.5117962419083057,2.348549638587224,3.9430398201650165,3.3001213816329686,0.0,3.1780155002396997,0.5367405281095311,0.0
-1.8898154044825342,-2.6030284947114337,2.232713586599397,0.8936096455095657,-2.624918186555317,2.03318807702267,1.1336002156190403,0.9034479751117299,2.128863398671684,2.6783730627991105,0.0,-0.06696813241717828,0.0,0.0,0.9530387477075588,3.1842515504047766,0.0,0.0,1.3492451672930088,2.9328037674184233,2.461913359144188,0.0,0.8281279265897978,0.0,1.7844578167969916,2.207178229909833,-1.1663773680543958,0.6230472581816429,0.0,0.971734844372113,0.26072908180339766,3.3311752224704474,0.7888963132676845,-2.049329600267191,1.4895835592007467,-1.4915590797595804,1.6930379170955847,0.0,1.7478218001924772,3.2168616650542736,1.171585323409896,3.0662621385260467,0.0,0.0,1.9195527776253756,2.725206465162207,0.2542318464540599,-1.822842566097882,-0.8028255049803943,-3.342489940615915,0.0,0.0,2.389635779563715,2.472914086532443,3.6710248827904475,-1.8699391363723055,2.2594708000438803,1.3027133404285616,0.0,3.01952261658119,0.2080203564550527,3.0043889869497287,4.332027680495157,3.1583143520867996,2.7619141418067734,-0.90511065990902,3.701020381373357,0.520368176652855,2.6164290254945763,1.9448171952750886,3.214522700443128,2.1130020144638495,-1.7036839515683648,2.5163799830246547,1.1265370372788843,4.119663620393373,1.82188965947398,1.8131658120625476,3.184069595459452,1.3820648611757105,0.7930306297873715,2.842612119226459,2.1724218260784136,2.518642209639357,3.5015394062944205,1.4336611974901758,2.4724893831238814,3.498784207407568,2.895796546328624,2.8519692091144684,2.115374570331773,3.1001501914419696,1.6090440198500038,2.2115398561377337,3.0683469671393766,2.4969055011911143,2.1440563454986536,0.0,2.910012433248776,1.9372029996837317,2.8402248134404746,-2.5730665806489763,-0.37584657015044753,3.29281260543335,2.913843697452486,3.1967830879410064,0.6002447756015605,1.6149364876059424,1.4396360686560221,1.1445972400594808,1.552279906255348,3.0793534759263586,1.7380199980439408,1.793104853788598,1.2523868614470595,2.13585476594868,1.0319813775609845,1.2769238618307786,2.3301044550825676,3.2798237476780088,3.3627651880377476,2.96448926281069,3.7076753341274866,1.774276849559805,3.084683124815116,1.6911353571151544,1.9280516762973425,2.573949809250491,-2.920122217572482,2.685426385418781,2.2801907668921952,0.4340971946857847,3.3253923267770604,3.238746285302455,2.0400173429396213,-2.3167878961018236,1.8109069473185428,1.7536319035729255,2.7797341388449803,2.5912382493069277,0.0,2.5127043109922447,0.0,0.0
-1.4021662195931692,-2.415709609333695,2.5563268990245156,1.411938161953434,-2.3067678563839364,2.858983506943707,1.930554605553473,1.4765716770496908,3.008064611707278,3.440971246683106,0.0,0.4596332408999364,0.0,0.0,1.7824823164691692,3.9900164072459674,0.0,0.0,1.9902104853707197,3.7350452391077993,3.1896284134944146,0.0,1.668616807076257,0.0,2.5475775451588465,2.887807543822871,-0.6975098992354479,1.2605964655054824,0.0,1.626251445864665,0.9018501698191104,4.07531599360861,1.4394671199618667,-1.711055682999613,2.2598251736706754,-1.161700772251717,2.5090069861848003,0.0,2.5290756120073667,3.8020413778186586,2.0551500968217984,4.024796291223479,0.0,0.0,2.587552304056538,3.433493357839385,0.9170380950263566,-1.3305721194795432,-0.3365084980455126,-3.1098211088399657,0.0,0.0,3.3112298885482074,3.192929780718072,4.739557586733263,-1.4030460145714891,2.946571786128861,1.8805347395627585,2.5664375935115027,3.9152392726697816,0.7595436969179185,3.6558825011475578,5.149700364757912,3.965282862931951,3.45218826234136,-0.46365938563350095,4.25739901778562,1.0621735421162337,3.5857208051987364,2.744559574917605,4.12233804670853,2.8654046842833703,-1.2805278037702035,3.3398672900351736,1.805424558516565,5.024951684313917,2.6035683937337084,2.476535234552836,4.040564460610632,2.068866642392274,0.0,3.939546024018169,2.813773761651664,3.368399140702613,4.266282248066581,2.1251903953039477,3.1640673836495807,4.344080371234686,3.732103135785093,3.6657928296101048,2.8501930455188615,4.123032837745258,2.252633089871714,3.1410341802782575,3.8604536216584737,3.269278727147463,2.934661321976812,0.0,3.6973942470237446,2.6878309647564684,3.6034576883449305,-2.16495855267547,0.13562896266150865,4.3397799541448325,3.628273107864044,4.06233326076027,1.0874087283243474,2.362756149695345,2.304886328334468,1.8286906343432898,2.260604548351826,4.00307255723731,2.5013498132102674,2.5773987381571373,1.9762398801096992,2.907911458954335,1.6892169075483658,1.988653253773024,3.0786078169385926,4.043142800193076,4.277039779262736,3.6673809997026083,4.371813223208303,2.528942678769744,3.797944751266419,2.3112135129586564,2.5886108504089806,3.3166660408206727,-2.5270510970973312,3.2979303424618838,3.150343162961181,1.1188679832534312,4.125410165289994,4.027676966773084,2.635077618230122,-2.001875025818192,2.509932877478462,2.3727167662369455,3.7087696029164094,3.286375628543765,0.0,3.2268193537053826,0.0,0.0
-1.5664782634900392,-2.5700676798134823,2.525990577768722,1.217782666015195,-2.496730595786745,2.620370226646198,1.5359317827841037,1.1986778666623934,2.628400776637191,3.311486330191908,0.0,0.24615109903872479,0.6822984817795441,0.0,1.456708729738443,3.593838832149284,0.0,0.0,1.739977874206703,3.4493215889507005,2.9520647306631402,0.0,1.2372144350773147,0.0,2.149891045681711,2.600427949916435,-0.9486799760492937,0.9663495138980744,0.238491769808292,1.2941185103470887,0.6335804514710706,3.7921097456645843,1.0574693780365534,-1.8451596581156333,1.901670346913713,-1.3106482879974297,2.208332489675719,0.0,2.1789315649639764,3.614546176847621,1.7017666638021542,3.593127436922389,0.0,0.0,2.422724868483474,3.1697097565427974,0.6252424116323718,-1.5761115756518391,-0.5517317280235985,-3.1954337014111287,0.0,0.3235003772152902,2.784053415497268,2.9122971843912477,4.32922279053267,0.0,2.6800199514642715,1.5364852142091394,2.2025496777791775,3.401644081303778,0.4509680497405375,3.4182138042560677,4.731718826290056,3.7700328881028398,3.141667728400019,-0.6109042029461755,3.891639899717794,0.8341104314753944,3.146074964641386,2.294219063267665,3.623595803114407,2.5616304226511324,-1.4440941188317997,2.802428359332879,1.5612454481194598,4.667018248054834,2.260683087540369,2.173509300896713,3.826592807134299,1.7571261753999907,1.0657152945135913,3.388933364577791,2.7117534899840177,2.929805230337073,3.908247381145553,1.8369740725464192,2.860922470946814,3.9319696993187696,3.4478359333344324,3.2910373858855824,2.4839742303293812,3.708124080531949,1.867795682690748,2.7594836138870344,3.3862179335093803,2.9043985488717237,2.4692668364091386,0.0,3.1569072566950918,2.3769563069798396,3.2321583096714157,-2.453415713009336,-0.11950750936392449,3.8407390123381253,3.29720953065347,3.5893597944891855,0.8975709569620339,2.0435657604220854,1.8514339158925344,1.6366817087515786,1.9799031224435684,3.5007547598757682,2.0831280239997447,2.3439672970865937,1.713716745120665,2.565758909105214,1.4258168226091246,1.7000976269026393,2.731892605663945,3.8196595392616994,3.660221988336853,3.2895168764066547,3.8674407816436007,2.166630352238156,3.375978668728362,2.1542499481029367,2.2154884399968293,2.9838986949799553,-2.6660013828769094,3.02580449716444,2.910034882047449,0.8163996464246105,3.65797775034906,3.6330797376020847,2.421457484912774,-2.192978728138195,2.2487829304157447,2.0944999062328735,3.4632707998330443,3.0968244758283845,0.0,2.858319700626354,0.26328418355072514,0.0
-1.666856033913441,-2.570692400097723,2.46239206126372,1.0593355654634256,-2.5224029328153144,2.547223507931948,1.411612283120156,1.202240232013191,2.6142537313422904,3.113530389208832,0.0,0.2102233422423524,0.0,0.0,1.4641450648157788,3.6768944448182843,0.0,0.0,1.7539045689041222,3.413522646783343,2.8470941790243067,0.0,1.2138953038461284,0.0,2.260781055868823,2.6828093797429866,-0.8754550476082874,0.9683118037363733,0.0,1.2600492128326441,0.5904289662287945,3.560811931630652,1.196770019316482,-1.847547823120347,1.908798577118374,-1.339618469209423,1.916294775275793,0.0,2.1295404835285128,3.567291698361122,1.6849072219027605,3.5856677407639994,0.0,0.0,2.407270563486785,3.114127489673282,0.595419993033773,-1.5877635708006173,-0.3927575395851849,-3.242739247006382,0.0,0.0,2.7893822238663137,2.961696914454757,4.402196699181056,0.0,2.614348358210567,1.6176206404262183,2.154125455970685,3.445636704384296,0.5236520754901042,3.4933591342296335,4.707940086979255,3.7484553953765825,2.9961691322060853,-0.6547925209276013,3.8900503634383545,0.7734966675047348,3.2424267471611032,2.3827959016229303,3.600714429893644,2.512223836389714,-1.4824991296421344,2.8813939446801005,1.53248984703026,4.601738798824719,2.230301814323245,2.218533515593606,3.695855396375168,1.7583094416543759,0.0,3.506057391731936,2.619278026528753,3.073457298489915,3.816886301699098,1.775506976229431,2.9113005408044312,3.9485169357462286,3.3912551816269345,3.2854338634318716,2.632229631368487,3.4414617087354786,1.905561350917997,2.694121941158227,3.453031165056218,2.747363009162873,2.5795764891093294,0.0,3.1682530893457703,2.2718368728073113,3.213091992033961,-2.418680386898714,-0.11367807408550851,3.8183189979167187,3.1635846367133293,3.7242422336101915,0.8409684912690691,2.004475261452745,1.8502683626618304,1.4884992860567592,1.9766158760422077,3.6334310029778503,2.0837101606299067,2.142708261845032,1.7011843613695412,2.6215720453154514,1.4285001987067907,1.681998854651652,2.6258281954600218,3.8658249342146194,3.7451837650135222,3.343173756328683,3.965633525917713,2.2233265664933706,3.4180909051601582,2.070595492917575,2.201743927502409,2.9683009163594107,-2.836417782412016,2.980115118979393,2.8119584278385483,0.79387005058585,3.788930273100767,3.679780120903744,2.4259937590199665,-2.254101677619236,2.246805768978736,2.013186091849873,3.4952959781224107,3.0544624270283647,0.0,2.7967793222926263,0.0,0.0
-1.7453621530477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912993071407731,3.214348475263976,0.0,0.0,0.0,0.0,0.0,0.0,1.0794988485703123,0.0,0.0,0.0,0.0,0.0,0.0,1.0736216953358304,0.4128713119390809,3.374415898980091,0.0,0.0,1.6783365660243321,0.0,0.0,0.0,1.8375978933178634,3.2547169486803655,0.0,3.2574580283245336,0.0,0.0,0.0,2.8315290306779417,0.0,-1.6711222187755803,0.0,0.0,0.0,0.0,0.0,0.0,3.7858056733604144,0.0,2.3830893888099576,1.4339167538367008,0.0,3.083664035111304,0.0,0.0,0.0,3.3672190392870456,2.8244509073463977,0.0,0.0,0.0,2.793630561427727,2.191545126022312,3.4435159185511304,0.0,-1.5592465902160395,2.6109487110995637,1.283472786147807,4.30260557756792,2.04543418947874,1.9917057470270274,3.531063686826221,1.536247553494912,0.0,3.18604818167832,2.309170665674249,2.7180352090074313,3.659049347525914,1.5728188330352508,2.6538386181670854,3.7644668883519694,3.1113803374962954,3.0482806688996154,2.294658487860286,3.2948335308443757,1.699232352468306,2.551912971287103,3.155666825408569,2.6227305314869502,2.2964298830489085,0.0,2.9829907753853906,0.0,2.8818528715793112,-2.448094080800627,-0.24501969756570072,3.504227186194816,2.8134227794608364,3.4032852082875444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3599407430378387,-2.331154148554619,2.674513800161587,1.421651818021684,-2.3643640393046863,2.940213083946097,1.8251686972532792,1.5795107049356893,3.0625964071954024,3.62140251021973,0.0,0.5713912744591221,0.0,0.0,1.640034873013799,3.8677390185294165,0.0,0.0,2.0326021716420994,3.726797454372325,3.2817706528717694,0.0,1.5760552400534038,0.0,2.5229665079105965,2.9430084710455326,-0.6075355517152162,1.2944390296827968,0.0,1.628235033324057,0.9189521040922253,4.042434365817359,1.5075629721881678,-1.5938468583337624,2.3182389514348043,-1.2284695956551084,2.552667364337416,0.0,2.458493821116465,3.8688836561035913,2.029391451506224,4.002344944740798,0.0,0.0,2.615627580828405,3.626749084226693,1.0041654126898392,-1.3454202151883323,-0.29589768071531514,-3.045974434519321,0.0,0.0,3.1901915537919177,3.3100100908714074,4.454667381425031,-1.2594617292715227,2.951133773308612,1.8473128291168832,2.5628628038531343,3.698881252899756,0.8487965614009259,3.769943086730687,5.151558850282525,3.8928708595377834,3.5234113466779595,-0.31168771204457385,4.253067163862772,1.1129652058835577,3.8019603770661834,2.7247606610758477,4.067041245164342,3.094989638401743,-1.2422764815787075,3.4622709452837466,1.8362461015469291,4.968107216391667,2.8095591039180294,2.6300748389355237,4.157227689635469,2.0714523328460706,0.0,3.8310640746318407,2.9764409007632784,3.346476612275432,4.282144094883485,2.220902557859165,3.246715498769232,4.572107589210571,3.6827895617736397,3.8328590786962815,2.6950716769534404,4.137938750312776,2.395310335055777,3.2186503490177136,3.7712811424007127,3.209717854234334,3.0114092454885677,0.0,3.524946067760906,2.666314221916074,3.582146272133802,-2.2894646428120238,0.18621489963936974,4.3159555637372,3.557998208391288,4.069944012816153,1.1723349440504593,2.4423081585836792,2.322568164350619,1.8221542253515306,2.3061623328260454,4.054744022898471,2.4722979105719274,2.6123459715151798,2.067441574226005,2.869728380512873,1.7049479267197483,2.022856350781355,2.9634448811147314,4.145904586993782,4.332938271981977,3.711630649177949,4.430988970240323,2.5176506985866283,3.8238537771745924,2.471085635804166,2.5574047079964117,3.332033395253085,-2.5659676410578296,3.2717962089607395,3.401213417954387,1.2436125634336295,4.173183917928282,4.093230373833349,2.6062680858548917,-2.015268926333247,2.4800167068085806,2.469903555913239,3.829606001585405,3.4457485765404936,0.0,3.266460430190189,0.0,0.0
-1.2586295066596107,-2.0418072399723695,2.929312852458236,1.6212942570913298,-2.2415365997785264,3.1675782841186892,2.044106605989562,1.7346135531593225,3.2711751389940202,3.748020942350245,0.0,0.802154798015867,0.0,0.0,2.015513053097002,4.401523360851307,0.0,0.0,2.174113442030329,4.070471314489312,3.397453969325277,0.0,1.7684640400218559,0.0,2.830502388171955,3.2797259447967226,-0.5451854664650809,1.5688686584818954,0.0,1.7663300023047062,1.0657365564797998,3.955694848243926,1.6868935618663956,-1.5437749534566192,2.423351656267561,-1.1548502741316762,2.6713299355786386,0.0,2.688392456000874,4.179851912281533,2.249849623363964,4.404299680065547,0.0,0.0,3.0520673432031122,3.7538679380975957,1.140591456002885,-1.1775725290981924,-0.07725556505491038,-2.952614272448767,0.0,0.0,3.324853184817397,3.493356329924354,4.82448793150775,-1.1266713539360607,3.223127949715357,2.15072694597482,2.942021850680896,3.953352158826424,0.9378475711572292,4.196632201009123,5.474869221846022,4.315327301830002,3.8124044503283914,-0.2734281975553181,4.666634924623043,1.2794019320658856,3.9692868371887053,3.027534012008213,4.360134427184599,3.260025625991695,-1.0221348668433161,3.5880046070315386,1.972950708937949,5.40873806486914,2.994765784014475,2.768478532521343,4.339496157965904,2.33116200322143,0.0,4.071966834891752,3.164657142567831,3.7347417889337438,4.346421181001308,2.348965506275505,3.472162257502427,4.801585659487602,4.0451243501563745,4.067696390981699,3.094597771310613,4.22624133573583,2.6184819231988268,3.341060842575029,4.109553377837875,3.4458620468145202,3.18389230890675,0.0,3.74758572222823,2.9965076441961265,3.830335928697312,-2.1661899446358786,0.3589967837516143,4.450680571560229,3.9619248937980776,4.363833610491351,1.3608366843999555,2.53076478170164,2.542149481615686,2.1134676655523403,2.5525037407740427,4.441176506460141,2.805776325854633,2.7825500783002193,2.18305200958269,3.1833250287992447,2.024578554277216,2.205783439238469,3.369489581489831,4.527359821425945,4.429936408955456,3.9011487457378085,4.517879367852239,2.771407908250265,4.086452964930274,2.6080167766440616,2.73991478094117,3.6775241878173057,-2.3823359798834716,3.623557783674145,3.511208252062191,1.4143972369411424,4.447295434627501,4.226380985108287,2.8856354222007994,-1.8787145687308955,2.8366199860482455,2.707769563011598,4.126389713190273,3.7178298068499154,0.0,3.515214503059014,0.0,0.0
-1.4173045746442061,-2.339653966864943,2.5305924509055804,1.3019005248283682,-2.341736246136663,2.794227618133887,1.7237663334184015,1.4171746585630958,2.944547334800866,3.6107058280891073,0.0,0.4254257188403709,0.0,0.0,1.5775212067554154,3.9481516392835743,0.0,0.0,1.88716826982626,3.7004162858868375,3.213902436021852,0.0,1.5106879975592045,0.0,2.4700188551720927,2.9004024881532313,-0.7759787590099352,1.3366392808984293,0.0,1.452075881794144,0.816505501249134,3.6423963368964314,1.4083685700296553,-1.6600919159532126,2.123096220242617,-1.2440235791886316,2.4034395588190516,0.0,2.405944706001762,3.744351646113202,1.9447184828613822,3.9300385193208482,0.0,0.0,2.5813781664496616,3.3918516938978343,0.8230741030289146,-1.3423123235234222,-0.30354476523388974,-3.1082933221187536,0.0,0.0,3.171959378735126,3.1783489974368058,4.581357719957638,0.0,2.94296901735836,1.9241977373050048,2.5676312969635138,3.716110986834037,0.7406232382214208,3.8326409832007267,4.977800224186356,3.9610002837988465,3.371385762122743,-0.45532013938061155,4.22801795621357,1.0175222537697302,3.4948017706267693,2.6641774030239094,4.047986908810987,2.985457749370482,-1.1962900030771921,3.180186174556785,1.7494967058847477,4.919387864604666,2.610123179364542,2.423450470618027,3.9673370407143667,2.060037448091807,0.0,3.8258302666152355,2.740958444499232,3.2469895723926676,4.222578205020579,2.013212758717482,3.1568917501311646,4.371121584858487,3.6689999202779693,3.6890727912315504,2.6545679579185104,4.077199702473548,2.125107086832872,3.1733663246425023,3.7686054316537,3.208526634125973,2.788944237363172,0.0,3.4747049207007663,2.572044701632917,3.4926926180162345,-2.1736701060982484,0.1574227339096172,4.114708407273993,3.5258380467311423,3.875488943255866,1.0229345363705917,2.2686793914165015,2.0941639589072785,1.849014636067381,2.257704328661516,3.883228046040358,2.452283665500187,2.512370683411006,1.9834963921759203,2.8548048699988824,1.6453475530552804,1.8356188076898792,2.97886064333369,4.0672650070965695,4.068174942771045,3.662081488490447,4.282979889440155,2.490189105906577,3.6841437132421966,2.2906777985585514,2.507818636179217,3.2392089740708023,-2.7250395412701396,3.228705648177078,3.0837887604289462,1.1067051707119258,3.8712325390436626,4.126355770027883,2.5656323412236626,-2.0749527457996257,2.48392860850159,2.314851069032035,3.758103058276059,3.496032282374499,0.0,3.161464660619971,0.0,0.0
