0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.6783784856417199,-2.466015947483987,2.48127627820197,1.028153957534784,-2.482707545676901,2.509908826182687,1.4816628092527067,1.182707153035189,2.5504874479553035,3.139817562715909,0.0,0.22125310548135896,0.0,0.0,1.2767525143218506,3.564778709079999,0.0,0.0,1.6235745800700763,3.344083548423984,2.837676715262284,0.0,1.2068086413946433,0.0,2.1887436630451917,2.61730626934145,-0.8891039163209553,0.9754158263913075,0.0,1.263378659359802,0.5075470363229966,3.598577214213167,1.1288355463298616,-1.9166059313661585,1.847092492295825,-1.316535525370222,2.0747021189184442,0.0,1.9877642845347938,3.3731533368788202,1.6322839693827573,3.3854975269196474,0.0,0.0,2.147463863556988,3.085709594917283,0.5854738680572047,-1.5879153773878008,-0.5475983834235999,-3.3043331767807356,0.0,0.0,2.6987045824586122,2.8031200036622104,4.1645448338516,0.0,2.557468159658472,1.5233908319479572,2.1506995930356636,3.3655314540215437,0.3652604344862319,3.5305344630102717,4.513496154713687,3.502570388245945,3.0474637185923346,-0.5881083825028455,3.9910180537743094,0.7409173416566582,3.044685050500802,2.271260521733209,3.6088040097828404,2.5993378844901507,-1.477785226199115,2.881527311330178,1.5397137436796844,4.6175179029908655,2.218176097818394,2.1286721818502867,3.6248701017179545,1.7339168650812802,0.0,3.3818870344661387,2.607511060522085,2.8577659170706973,3.8648936241223066,1.7509876599650633,2.745436042505442,4.001700822163508,3.334456176192501,3.1872783211659685,2.567086308433951,3.683433360730655,1.8851017321732013,2.7303497806664847,3.3391946244719266,2.7134188048078527,2.483968706613327,0.0,3.0398511769725856,2.1837985215616342,3.1295826726958955,-2.4362302281043244,-0.11130139261539362,3.6897293603520858,3.2594127653893423,3.6766653948176913,0.8329803150668846,1.9142169709283632,1.7890516753878551,1.4611097065046184,1.8406056718648278,3.629556721496815,2.135643429943398,2.1826741317201357,1.6068969134119735,2.5301612818806336,1.363598166443483,1.5705691733579679,2.7275241739275105,3.765100109661934,3.824435998154562,3.3019636471741656,3.8020885924026384,2.1859661134099886,3.318769395049735,1.9988240770421333,2.2055000860234486,2.998166179533527,-2.62213550920324,2.9648256214312925,2.809889267425828,0.7358019490528482,3.6845991227283443,3.6478547841439393,2.3308299405391324,-2.071808231263669,2.2236036049704104,2.019096130185538,3.3369287760136985,2.968806187703439,0.0,2.795896475259389,0.0,0.0
-1.1552121392742327,-2.282956555814411,2.9212670485383194,1.6242679173375016,-2.249526386396335,3.2024179519126,2.1643472495782348,1.7262084595230336,3.4451674611954894,3.979286371961293,0.0,0.7797809719757348,0.0,0.0,2.047086155626344,4.397217615158189,0.0,0.0,2.2185410224034894,4.1786436875753425,3.519904033299779,0.0,1.7851079924485194,0.0,2.7902763441361973,3.308239387459839,-0.5181336188134518,1.5832458728731038,0.0,1.788943985391148,1.0593524839063686,3.982107133483491,1.8146740095790328,-1.590076372375455,2.490369018431866,-1.118350989693253,2.818376562947279,0.0,2.7242025898935074,4.20330263197228,2.292889821328913,4.278881789872435,0.0,0.0,2.94372028614524,3.849699440372252,1.196869365296834,-1.228169456674876,-0.07349569559595234,-3.0018122698206167,0.0,0.0,3.484979628211968,3.4971856698872648,4.916634878363665,-1.3596478058506913,3.326493353916411,2.1447381950970934,2.7724483311365535,4.075092697707871,0.9328701823053065,4.13155129546149,5.463166641574238,4.229819616324729,3.7341128931141014,-0.21837442046861524,4.602730520188027,1.3675522285268618,4.026219890719204,3.210599568986879,4.511783096105674,3.2461932359732,-1.1238792706071288,3.7673177343784783,2.113123098125186,5.211133694757535,2.9113355284480398,2.9409218789203884,4.5264646074344475,2.395974281939675,0.0,4.155107634397684,3.257157179464969,3.8119512691618995,4.5379225324590085,2.4123964922488526,3.5884719282503497,4.8102993189326,4.040046726147825,4.222706376773268,3.156161347451005,4.537682432428818,2.563189550107212,3.4240233249502126,4.100501077578921,3.479753401873406,3.194886944138829,0.0,3.9016602975516443,3.069258187427497,3.9371019930830617,-2.1650129961041205,0.3566824437017859,4.570097611690397,3.917218572425899,4.314360022316,1.4257794374067867,2.6132583541948566,2.4792302942450863,2.1319630365556055,2.632432764413281,4.468471519268132,2.8645795954463704,2.837070077587848,2.318553170302649,3.276600884059941,2.055226310877994,2.3799508479498925,3.2862878884732885,4.455365623344791,4.470918975441503,4.078357142646166,4.574788542835176,2.870021396761897,4.236871645871964,2.669240820720734,2.8283135982557734,3.67543190374863,-2.4247317629883023,3.5323089762198117,3.514816190252998,1.3855565903815723,4.515989907919916,4.465602955573229,2.9577914602777895,-1.9673289119285349,2.936872898070513,2.6732575578419357,4.130875224297176,3.7510308121438234,0.0,3.556754347221661,0.0,0.0
-1.503771108256618,-2.6012938470135234,2.553558144935067,1.3946747064422516,-2.368437916306215,2.736213964064629,1.7315605599005606,1.400782587972412,2.820856689664038,3.4135529081930045,0.0,0.34908651782195405,0.0,0.0,1.6299503514832796,3.892510878600957,0.0,0.0,1.9585646697167016,3.7970353979228215,3.1361098109039895,0.0,1.5036991968581215,0.0,2.3894801117609696,2.8046502898131083,-0.7434775347168444,1.2259728792270477,0.0,1.4229000261744167,0.7351853989339657,3.638906337354451,1.3050906355852323,-1.7936550031846497,2.1293170394454766,-1.2507009902374515,2.423585919773991,0.0,2.237444517927079,3.7647041892753474,1.9167809422657727,3.899948415874767,0.0,0.0,2.4935683065211944,3.603927735921003,0.8651758638460882,-1.470907307218853,-0.3603207385381104,-3.257365805660855,0.0,0.0,3.1794077085139043,3.072385869435342,4.463029673575711,0.0,2.9223241647699725,1.75152919372265,2.4817727467252735,3.696921705894163,0.5960912346634342,3.813682174650543,5.094772303969246,3.8853588063485596,3.384641220841268,-0.49665545370950104,4.276666982417028,0.9492606188860702,3.4495606611864007,2.6692579166364476,3.7551185897220956,2.900974637607656,-1.4002061746564096,3.1625386810348344,1.7344864835521316,4.903869324294742,2.5480383884945605,2.4122039696390503,4.030181035968388,1.990757900960293,1.3336334480674972,3.794831919271456,2.7985514383712244,3.2164364293042604,4.156306877051279,1.9818272505471923,3.113804439066621,4.286354264214403,3.6894106085551197,3.5599867405162073,2.883514736239017,3.7291521908243954,2.1713074866608286,2.9128912883079643,3.6967976867234533,3.120712828843182,2.715957641089421,0.0,3.604171074942342,2.555228859563944,3.511277316198149,-2.4004187648940025,0.047935474192906107,4.2014353260751465,3.5530421383894772,4.048966576240583,1.0851530506407574,2.222365701457623,2.0434491484749557,1.8206955915209129,2.1888637973583185,3.904461117888914,2.4763532403469792,2.478291472175851,1.830385950399474,2.7630087714551985,1.6550048572022367,1.901242021294491,2.8427865505119794,4.0868879947123915,4.02358317479667,3.6363170736781703,4.225517215252204,2.3551370073897404,3.6262052085261747,2.186991290728348,2.4732232249604444,3.2377581504144115,-2.6595802394447876,3.107071442018934,3.095125045697377,1.0151015866060265,3.992152662990838,3.8281925813507196,2.7060315550167875,-1.970602818688394,2.3948386090915283,2.3654614318597105,3.679464714059394,3.2359316501796918,0.0,3.1257109670651584,0.0,0.0
-1.4920815216054053,-2.3180039553110454,2.5264107588839764,1.3989407592736547,-2.430465463004878,2.727230773176828,1.720706788937217,1.360464628285186,2.790974305284391,3.445041294466498,0.0,0.3649119923426167,0.0,0.0,1.4778144704065763,3.784367280637217,0.0,0.0,1.841408513083549,3.6358632078497157,3.117956566818112,0.0,1.446098720539275,0.0,2.3687001810780006,2.782462452642711,-0.734754820547645,1.183212013010364,0.0,1.5100061490421186,0.732423287810094,3.8490280961737664,1.367878474446658,-1.8641073125879284,2.0929759467782807,-1.3304541212710532,2.365356942789807,0.0,2.3030840906814456,3.7780714216311337,1.8063233200296536,3.7860742231263105,0.0,0.0,2.5078083278522985,3.536658869824888,0.8247803941143623,-1.5007230589254972,-0.4033050081209669,-3.286062246028056,0.0,0.0,3.013187348282111,3.0495895295944315,4.5866965976792535,-1.3994660471951517,2.891013192662218,1.6978209027883095,2.507051122923266,3.678947561146323,0.5419250982424,3.7231485897501244,5.121787762019333,3.7660509730195724,3.413099124291781,-0.5521340521186147,4.3469351008485315,0.9700479390694399,3.499060230003372,2.51261282825421,4.029125037949752,2.748683588044144,-1.345406788150278,3.1627964790617895,1.6284501318758746,4.686253156028407,2.5167114640731936,2.38310970528317,3.98277359932555,1.8951942302584688,0.0,3.754429767137994,2.6782517848289733,3.307577612952339,4.148069877544624,1.986834038710652,3.084432710225081,4.2234103830621486,3.7263416863384053,3.550751313929739,2.6551748267412636,3.9807759326898022,2.1188054614361778,2.9719032015802807,3.656983923407365,3.0217809749199147,2.89802252813032,0.0,3.4441379355340995,2.572270339030814,3.5180678990529284,-2.4897480035434025,0.03044158466993377,4.0858007042714455,3.5598935751442315,3.9577482222008875,0.9935057775129613,2.227954030446935,2.0622872427094707,1.771323637350141,2.113533388110447,3.8136770855617588,2.442745735351192,2.5178866559169695,1.8755389304063086,2.7831003877824343,1.5588406249893056,1.8234920239863923,2.932065635613122,3.90011283630795,4.0920612546899475,3.642860149001212,4.239890446401963,2.384982312689982,3.5889975723213974,2.175331152751452,2.3769232395337525,3.1781334434714346,-2.6076326345578797,3.18979998003475,3.0938776441036975,0.895272123954147,3.9634580961213493,3.893128178416278,2.552330404277039,-2.1107311826864485,2.3638556869588188,2.2179466930544196,3.5538102895557593,3.320486051490099,0.0,3.0602384489121963,0.0,0.0
-1.6474265663219327,-2.5344823822476124,2.489953535641233,1.1913232765308006,-2.4569488243840905,2.527597128728735,1.614169959946183,1.2668483348554362,2.697360693555241,3.2261841849902866,0.0,0.3177995804119295,0.0,0.0,1.4982812519774278,3.760609092407848,0.0,0.0,1.7587922075135782,3.5190688036000415,3.1041947691635468,0.0,1.2736733937856384,0.0,2.2778314711555634,2.750923434908325,-0.8249166936417489,1.0684354178606035,0.0,1.3949911036972065,0.6012893772266052,3.695668262145486,1.1879737587503156,-1.8795160259841133,1.9872976554676023,-1.4176365917405453,2.2555078424942385,0.0,2.1834239772117843,3.622666493309056,1.6665245255507115,3.6677796653603654,0.0,0.0,2.408096515102704,3.2356281872152666,0.6708176174231524,-1.5903257295741056,-0.44504381441685303,-3.3281077372383514,0.0,0.0,3.057168879447154,3.0408395001420168,4.3166721252316975,0.0,2.682716292045728,1.618385828997078,2.4060264083878806,3.5570963229256494,0.44655423093633484,3.4775726875109245,4.823195501052842,3.8443223584863295,3.0568178656482607,-0.6254227015863492,4.176670316427238,0.799252972400893,3.254119638154977,2.539708456070894,3.7968061534286752,2.647817093444641,-1.4872649580765887,3.055446201515616,1.6091488766665027,4.7000983117592465,2.3328263298648846,2.3636434147815972,3.7552679658789625,1.842142305643209,0.0,3.3756234565878063,2.5464692841430865,2.9908515834478013,3.8331406355928666,1.865487444230633,2.9321959556289965,4.261051399439312,3.5408035140665834,3.350431063870418,2.5496619123720023,3.751367790000982,1.9921030414492424,2.9075207480476757,3.516233403985728,2.939395651617055,2.5196638792292254,0.0,3.3719662351786486,2.420701701221364,3.292626576668331,-2.474238631737916,-0.08378001731589704,4.002332920869445,3.220624026992104,3.80795723430883,0.9447299634351443,2.0258083015739725,1.9051171562345965,1.6297891552337571,2.049018704975622,3.622102563179534,2.2340917377821574,2.2468618077563,1.700880952976775,2.7405060555941336,1.5385661416331025,1.7422459835918545,2.7356580730079205,3.90083793605237,3.796170702508329,3.3599521282817495,4.2740214752486985,2.279548020945915,3.595219550187552,2.1574065716215483,2.268321583302063,3.1746055416100907,-2.686806786082394,3.0622604793656336,2.8694805456399637,0.8359119893111989,3.967460892913129,3.796228331032133,2.3447367633962433,-2.0557829173441005,2.2318537075599507,2.123656859890417,3.434338157449729,3.278883549873962,0.0,2.833407183395368,0.0,0.0
-1.6247846754285153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921122053496953,3.352992437109367,0.0,0.0,0.0,0.0,0.0,0.0,1.0366294198893786,0.0,0.0,0.0,0.0,0.0,0.0,1.1260252694772892,0.4663114581088762,3.5869670828986173,0.0,0.0,1.7126016718508579,0.0,0.0,0.0,1.8450672225372478,3.264234131897375,0.0,3.244458129917321,0.0,0.0,0.0,2.9216973654845377,0.0,-1.61570506721382,0.0,0.0,0.0,0.0,0.0,0.0,3.994265804531394,0.0,2.486950905325382,1.4345072727116381,0.0,3.254081351362882,0.0,0.0,0.0,3.282581381524863,2.807545654651296,0.0,0.0,0.0,2.9673394046763253,2.1525346965446674,3.5223288586927657,0.0,-1.425274966940645,2.7804994892700465,1.42597731998326,4.296853113705428,2.1296222979805783,2.011240041215539,3.46911500960115,1.6134920074863346,0.9363942205554132,3.1788463991860962,2.3681647129236487,2.8541124274676646,3.7443989257903203,1.6047133848884343,2.7541389218411862,3.8841910702369677,3.1959278592363494,3.1251499633913813,2.4514079844717145,3.4209187227879614,1.7893346128966159,2.6157698389379602,3.2679008621897436,2.744776315181671,2.3556127504961135,0.0,3.1005739334798657,0.0,2.95975713065175,-2.4608142277452396,-0.19928091805974707,3.681627196937378,3.059024757784715,3.418635090010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6452389463779873,-2.529675597513439,2.2941304719559787,0.973237252372607,-2.54872290320419,2.293968721645597,1.3127181378820163,1.0838201624937143,2.4137523073874148,3.0806070705220954,0.0,0.1224808125208377,0.0,0.0,1.163799740586444,3.352701094692877,0.0,0.0,1.5754494286643246,3.076030833953964,2.7020007379360695,0.0,1.1197280466197073,0.0,1.9837313871680817,2.419360896598759,-1.0245503168727343,0.8854434905779975,0.0,1.1174744479745058,0.4548955806233335,3.3886670346599477,1.0084417470002096,-1.901153615910304,1.7047565540848026,-1.4188752750033387,1.9585330047454859,0.0,1.9423402193828871,3.460221734568315,1.4730860332312874,3.2594578814919117,0.0,0.0,2.1241413585691165,2.882320458228847,0.47253094720797273,-1.6172639122847245,-0.6124997083609345,-3.188025827553661,0.0,0.0,2.6222537329606483,2.801781551011548,4.042001008008823,-1.5399722019978879,2.403637480191818,1.4138091801936827,2.1524728803340025,3.339972708157621,0.38699851223255033,3.301241566521089,4.665080138677178,3.289757949399622,2.879731300757028,-0.7050316951656773,3.9044975202727956,0.6470304255575285,2.9701039955355295,2.174637759351226,3.300547596137686,2.3838663163778904,-1.5896533350259898,2.688044754355786,1.400693129738623,4.303830012563148,2.0534142137843716,1.9610399415717379,3.444815958691686,1.632768935185282,0.0,3.248562688187379,2.360173797711669,2.770159642152068,3.5131267474248955,1.6214590138143448,2.6615602036356067,3.771805900507453,3.0864199372507963,3.1057729981367084,2.310115198708356,3.473080783200964,1.7320530351218046,2.6015542552766253,3.2522459056737576,2.604479492372042,2.2371636743511214,0.0,3.0729772099326507,2.1895260231788374,3.055913989382664,-2.5182531619783983,-0.24732080176920426,3.701878731685746,2.863407397370188,3.4585647708634375,0.7584724910327509,1.780071907298887,1.7402217571187357,1.3833343447374222,1.719559911348961,3.4768793921986836,1.9014618340034732,2.0836574320278403,1.4296188860039045,2.321803151015639,1.2975204946801098,1.4631861941374458,2.4447627649034027,3.4649027151297798,3.557302271979694,3.0511505568520545,3.658525668806446,2.020454668521071,3.30502960424039,1.986877311745747,2.089351272091662,2.811139077111929,-2.6946475669633116,2.8242647769142764,2.582964200954742,0.6598501014619387,3.5869532135109456,3.3852009763632456,2.11365581524817,-2.1144892923495124,1.9586602290486694,1.883606360896101,3.2065138945114224,2.8270009276035686,0.0,2.631450478482643,0.0,0.0
-1.6495293355761875,-2.541551064212633,2.3145462975092084,0.9609248727920408,-2.550045130738992,2.1553606670311454,1.3020257856351676,1.0163423445454756,2.267209964579858,2.6761349767436196,0.0,-0.0012508914802192295,0.0,0.0,1.145998642468056,3.201030431900003,0.0,0.0,1.433035192439076,2.976924881213395,2.5251315564410874,0.0,0.0,0.0,1.8960746541835503,2.3923249919254914,-0.9921318713175618,0.7546566232342566,0.0,1.0459905509291925,0.0,3.1883910298820135,0.8589459431392445,-1.9544621441108474,0.0,-1.3978311919294781,1.6830841917973076,0.0,1.8316106199707143,3.244056294900034,1.3766616019493367,3.0748708063514076,0.0,0.0,1.9861359758445938,0.0,0.3972891647203886,0.0,-0.6245612602307201,-3.1352616297830465,0.0,0.0,2.594722243144067,2.571288092377171,3.808237401864847,-1.7135290890167805,0.0,0.0,1.874434613015408,0.0,0.2739901906003392,3.1627742525128175,4.183864209125051,0.0,2.6779441091957477,-0.7237266853638569,3.5479440650441316,0.5427661958571649,2.6470274536734975,2.0160884208994383,0.0,2.2678338175623542,-1.5283278138786927,2.592306659210558,1.2728519325852452,3.910376857471273,1.9284636859014084,0.0,0.0,0.0,0.0,2.933687086635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865369395037106,1.7133228180151585,1.5323602502770273,1.2982386069453677,1.628051221305524,3.263696816465097,1.8029347429004061,1.8784062089449431,1.4089564706237276,2.208722162805329,1.135387358980134,1.4149969913291423,2.3195321092231747,3.239336697171287,3.422296143533705,2.934537250061563,3.479805426693298,1.8416360801747569,3.0947727784111683,0.0,1.9597655573046167,2.68940804186434,-2.630798372185414,2.624023828987877,2.524575555271835,0.5285364144335823,3.281442012052519,3.268465769664461,2.051774552373592,-2.205188490016214,1.8417877870733754,1.7320664755426955,3.0439203789252725,2.61291060632915,0.0,2.455396880346917,0.0,0.0
-1.600432536628157,-2.3782055054044293,2.5303445921744565,1.2623904476499295,-2.4506196379657617,2.673862008602846,1.6563086010675288,1.339354861830392,2.7554328153504155,3.450567221379747,0.0,0.34204929873666645,0.0,0.0,1.4933395704078054,3.937823241102256,0.0,0.0,1.8397467173033126,3.559771649112811,3.0503102718458326,0.0,1.4702596587830148,0.0,2.423545538019744,2.809657554348834,-0.7473954277517253,1.2071570095410995,0.0,1.4740505390899195,0.7023973626847726,3.6512008007229015,1.3544784260071636,-1.824264383659283,2.017557705170276,-1.32188453473843,2.3473314586416945,0.0,2.2402434462653282,3.7253091083782977,1.755696637072628,3.7082808830429608,0.0,0.0,2.4070673392890996,3.4714018911163755,0.7539374825736884,-1.5184058803926466,-0.39435248060480144,-3.2662086606428415,0.0,0.0,3.01631595160314,3.0396057042000573,4.610906653366349,-1.5098058255543316,2.805073544013781,1.721020228009368,2.4395078610075935,3.4999421714348156,0.6281798502038963,3.5254541786857967,5.1644354115329065,3.7474671003542426,3.2834849944846596,-0.5951007910997311,4.1558910798427835,0.9206424284523413,3.3809723259098794,2.5457002930246473,3.827485052470344,2.700526957253566,-1.3861052629485298,3.0503035428455845,1.6137060349839416,4.62903048769194,2.4866524669223713,2.345280454359526,3.857486153754249,1.880584142715645,0.0,3.5769698496019746,2.6905558765299276,3.126469473535116,4.0645401634667335,1.9130089117465316,3.0678454900507033,4.225314085883083,3.5849411392699797,3.5355532805862184,2.7461593878468564,3.970892088675051,2.133046728579212,2.9837945447105474,3.629523036167041,2.97455216946034,2.6365711613034453,0.0,3.5626043040291484,2.413179673532212,3.4249613310881073,-2.4005383891689362,-0.026051954870165955,4.033460520139462,3.5198399178287865,3.901688727804787,0.9503060083961876,2.1318316675436133,2.005744286042061,1.6888297914494048,2.0646353858242668,3.7458869546065285,2.283510699281428,2.39361484123679,1.8389356739552185,2.666683602623359,1.541425067651681,1.8035022099263425,2.885910609462297,3.9268030081024228,4.0633843295455705,3.4825559532976205,3.9820567062101264,2.28036329558478,3.636879788733447,2.2008246016213517,2.468002091899472,3.097576991577879,-2.7622201549316197,3.044476229140382,3.0449677228634178,0.8867530949239923,3.9614138268891343,3.9833645250588443,2.5224755866383646,-2.046088429077428,2.311646276541058,2.182669888533915,3.6250097610828522,3.174865441821659,0.0,3.0135303491526493,0.0,0.0
-1.49302733041666,-2.5210903667988944,2.562194501645201,1.2319058870136783,-2.4002227090061696,2.7468655214016877,1.7097595913526438,1.3376660057880174,2.8273053928654805,3.4910693015516276,0.0,0.397217354559778,0.0,0.0,1.5586070287917788,3.763912115853256,0.0,0.0,1.8842622345509927,3.5762496855887598,3.098631724925724,0.0,1.4382717525937352,0.0,2.4040992786900075,2.854258669080144,-0.794424568174078,1.2058495433805783,0.0,1.4381261674353145,0.7206663278176364,3.9316851584699872,1.3478317936335062,-1.7612280150395545,2.0801097667762654,-1.2605392148118688,2.1909435453119093,0.0,2.2407153908810815,3.6548590199042987,1.8100425470161385,3.8979834153592225,0.0,0.0,2.4175799716389057,3.286040387417034,0.7759853121437937,-1.4647806917680795,-0.27279273269111204,-3.1066449195677333,0.0,0.0,3.060429857646427,3.156078179328801,4.504966596174979,-1.519835821671552,2.857464850730626,1.7480366017938724,2.3649813683969256,3.6438619936815946,0.6907673014512766,3.6050583918374466,4.985384675160837,3.935424831723541,3.2120057811410403,-0.45628757140121035,4.320761034118073,0.9095552857718991,3.4054027720895594,2.560298945700106,3.959147051544581,2.7951767063860413,-1.3558846255291315,3.161882470702779,1.678251394261934,4.888474388784599,2.4793206779332433,2.3531249768872833,4.016827606277349,1.9715389828714351,0.0,3.7241400619259473,2.7559724659373215,3.318955506921304,4.086785051022439,1.952241879461613,3.197044612578674,4.238726697032918,3.671573742997324,3.5418169702263493,2.736642810975792,3.8861971940834357,2.188561595154968,3.085008652461984,3.608173408278507,2.9713702258246704,2.856299173944932,0.0,3.605027034450682,2.465157650898802,3.3907531775386124,-2.3989376365707575,0.043708065762292664,4.074714978287433,3.459911227499328,3.9219089619308214,1.0274303204389517,2.1518247678973856,2.1393300365155388,1.7444114920909577,2.133039533787165,3.712487682587048,2.4488040593597944,2.435593568759591,1.865809073744822,2.7442670201308967,1.5671068391727019,1.9456934196162101,2.8785860761159427,4.013720930394336,4.082365226109447,3.543474544880998,4.131598884936185,2.40075558288125,3.6633192510408907,2.168957430605148,2.476309798330442,3.21203439672089,-2.6321861277987275,3.0938855584616323,3.054548883019164,0.956083362892881,3.935297064376318,3.85567511450024,2.5169715541204116,-2.0221100559558938,2.3943409026627047,2.2853735098461847,3.6341801276820735,3.2580830545342767,0.0,3.022336739468781,0.0,0.0
-1.6097992262519842,-2.4995661176336053,2.6893895322295727,1.176890570581512,-2.5200393373372254,2.6298059282254886,1.6432366265854226,1.3153346538147825,2.7550945401761258,3.421670870721588,0.0,0.3271334202471556,0.0,0.0,1.4549260287184365,3.8167810531394437,0.0,0.0,1.7732541830089907,3.60879145284198,3.0484374306900426,0.0,1.390591761322916,0.0,2.3406632959291436,2.7369576919825374,-0.814776202897712,1.1363498627517137,0.0,1.3816000964436002,0.6293155763601892,3.911898219847707,1.2720718711795065,-1.8995603386289466,2.0118367567460096,-1.330336938786509,2.305162566120296,0.0,2.1216065064206413,3.6660383607075495,1.8457630672600844,3.7207272514958425,0.0,0.0,2.41903290714263,3.2697308255471436,0.7046593757825994,-1.5480031494869757,-0.439848122578667,-3.359206945960983,0.0,0.0,2.9940213565996485,3.125986165394654,4.4206881342024325,-1.4463759602601267,2.7966737284301484,1.772820780216226,2.446064147711965,3.590341230194486,0.5351886893819893,3.7057827175581726,5.024835494607154,3.7999000302340433,3.290177170024192,-0.6238743617846392,4.335718556207,0.8783488243291593,3.367803252913829,2.604164286977915,3.9004390437201257,2.7882712520833417,-1.505083695382022,3.002249880116942,1.63072742100278,4.859563562954415,2.3853990655578503,2.2856138434142803,3.912978632646608,1.8147894451520008,0.0,3.6501866290405482,2.7152868233591922,3.106562955096347,3.9245417449438182,0.0,3.055097307496799,4.131875119575838,3.5457922649532088,3.514992207251414,2.7697088423235816,3.876466049455714,2.1322888120414625,2.9847110533592245,3.666832678757261,3.076448419494305,2.595080800332096,0.0,3.282943007170142,2.550758930106654,3.454001620895175,-2.35517291285864,-0.04502272593881255,4.183675168481999,3.2571862607162254,3.897220594835419,0.93137882253134,2.101578705803754,2.126064694252811,1.666555242401814,2.085612568191273,3.930018259432761,2.3369599204340226,2.462775036162199,1.8343968494141576,2.6741415022973993,1.5839662815371027,1.8200053935519467,2.865994566135184,3.944728651354843,4.116371766533935,3.416612804566138,4.0658206057822515,2.288860780213212,3.677200149864663,2.293008775820843,2.436007470025304,3.2115645716660035,-2.656665496512516,3.2173809343030983,3.0721442439817297,0.8525215840356613,3.876161770335422,3.8838141919503606,2.4755915509946496,-2.081932186550461,2.3052620557945063,2.2216330800126753,3.568991743434211,3.2242720783032044,0.0,2.989773212921195,0.0,0.0
-1.7504500540736112,-2.557456953845115,2.2557417461880327,0.9080083609137519,-2.4922431262589546,2.152341758053169,1.2174181186761635,1.0376086958465276,2.3028747680071224,2.8191725134983714,0.0,0.05262784838412629,0.0,0.0,1.1597381965011295,3.267816854834042,0.0,0.0,1.4583852565015452,3.117084900761502,2.5539855018466504,0.0,1.0570979478670757,0.0,1.9612372201931474,2.26966186466721,-0.9871785872835817,0.7900756722483937,0.0,1.1306525656822155,0.34987088427380825,3.519595848983079,0.9087717182379076,-1.9470818746276515,1.70238996157038,-1.3879229331533358,1.8822573730709249,0.0,1.7539181323354507,3.3061100200940428,1.4101543402249632,3.1886263981102414,0.0,0.0,2.0028118057746642,2.7847091416804037,0.3921402050300572,-1.7039108626107213,-0.5456328520764593,-3.289831566059687,0.0,0.0,2.663489392568982,2.644229407272526,3.87575626180744,-1.7332955540262,2.339596626419037,1.361025685973442,1.9856448707607797,3.0688843576511173,0.30452259135873017,3.0802716985248666,4.263519076392057,3.361805669410265,2.8065695021271617,-0.8564447086216072,3.703779424260843,0.5573847442165802,2.8802013100003627,2.025326097056751,3.4539192822574556,2.219427580147105,-1.5123406954838017,2.507289714639164,1.34546714785362,4.263056492914858,1.9983917571191414,1.8552837834673965,3.4804250552576232,1.4714306282938523,0.0,3.067178277197721,2.389048342710052,2.6060637838311265,3.4003513967230865,1.4932843042590656,2.5480211751253803,3.762629437002479,3.120738603604617,3.052202135866965,2.152643406442027,3.416570700645484,1.63720829906372,2.5195399988121387,3.1651989605409843,2.575794025760617,2.3327730160859668,0.0,2.806096845024661,1.9648558496512434,2.8465642187455673,-2.4149608053612126,-0.2844770346470906,3.5995488470845203,2.9736438420070623,3.401840436841753,0.6887585682247539,1.6801108549170145,1.5819665574260688,1.3007906249182888,1.7422268398238077,3.2608989371333297,1.8732633255907118,1.9847417193080483,1.4479473369482276,2.2153110184674376,1.1998489577547962,1.4056114574506506,2.2937318956644224,3.3141960926829572,3.227180300210344,2.9354230421723724,3.5531429365604463,1.9284005146187133,3.206183149849462,1.8305967282314246,2.0378458515615243,2.6566896399437354,-2.7784257564852903,2.636888035389521,2.5474466284798374,0.5383713435155519,3.3354877480412024,3.3822372252333865,2.172899531752657,-2.168300954684764,2.0051837219703015,1.8368354900173196,3.000113906228353,2.7350372038585085,0.0,2.5589886433895006,0.0,0.0
