0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.1532307558425603,-2.9226959706750835,1.7670015017860852,0.291067781576648,-2.8355993350879656,1.414169816077104,0.5430665536978256,0.41251511658060946,1.500307520359017,2.0729675571188846,0.0,-0.585013849111214,-0.056486819489740256,0.0,0.4497410680201015,2.4570317365900456,0.0,0.0,0.8294245367850587,2.2280794100295447,1.8316533118058347,0.0,0.25744986851580287,0.0,1.2597075156178694,1.5174143128028517,-1.4995506566820573,0.18078086180388944,-0.48746391134677575,0.4923390022965576,-0.17349510535238744,2.6645614544952654,0.21682013733954167,-2.313509298153816,0.9485529525589873,-1.7412896315800794,1.1204288797286952,0.0,1.1083773603145106,2.612302963496341,0.6431548725712434,2.33923221999184,0.0,0.0,1.3341380302259247,2.0548901449478265,-0.22900904988532875,-2.12143157241018,-1.1510198853803812,-3.496724762021893,0.0,-0.2864770499245383,1.8539140514491472,1.9167051967802973,3.0149258896056184,-2.128147857384694,1.5775777529634185,0.7355492125812824,1.2852908575938287,2.3929599991369663,-0.27697557223589675,2.3277556360291163,3.5059980721767814,2.4939989802657383,2.0177638746691704,-1.249225950069431,3.0534850272257588,-0.028418535004287288,1.9806715132845416,1.3930811414961428,2.519307204617891,1.5736058957756334,-2.0490024008487824,1.8403972296780509,0.6409515366591815,3.351811664244276,1.2412551624064965,1.202180793146193,2.5553614799811433,0.8255105180958108,0.2666723693296729,2.3214017311952855,1.5255449308543982,1.7469911792653385,2.758894387513436,0.8892509700615847,1.7546763178110436,2.881913879531039,2.2424901225142992,2.1513192583097975,1.4894554572194108,2.5162719221737344,0.9904055915415964,1.6869400223369342,2.3264097332594638,1.7834825342840648,1.4392054176202511,0.0,2.152531540002556,1.2512554267414195,2.1024159736464276,-2.802625107989992,-0.7709258921259488,2.702901738191401,2.1813925771351403,2.576837228795789,0.1498479823784509,0.9834215337834877,0.8471138679118997,0.5649468012875613,0.9612078912695634,2.367556064796525,1.083686170290389,1.2606177381846724,0.7146281033328677,1.5524228487538316,0.468666356862426,0.7633948795676662,1.6145079041572015,2.601533824833796,2.543635603814959,2.19234260756668,2.7925657145605847,1.1838231660996064,2.357404754450251,1.1864676213340493,1.3041760069520598,1.9432686445594478,-3.0636617923697314,2.011051772031436,1.7107199719035984,-0.09273290404796906,2.5245949034088726,2.551501948726131,1.4487209593260517,-2.5722287760709994,1.1791861275642503,1.1110997825454003,2.2097753244016825,1.889738037058045,0.0,1.8813184952544688,-0.47198190592519174,0.0
-2.164477530608748,-2.9435325755404227,1.787187725182172,0.3284678209117116,-2.8719184461886633,1.4280279698338525,0.5614684252142399,0.4349920341746367,1.546900388651665,2.092341608056177,0.0,-0.5540986803886637,-0.053846788382892016,0.0,0.45907496692655414,2.4531248557870935,0.0,0.0,0.8697128141324016,2.2573883381116593,1.8446898737176336,0.0,0.26854304231710496,0.0,1.2511006064819983,1.5503225908937885,-1.5157586965382175,0.1545025839369732,-0.5027902375518501,0.5104585051559314,-0.17637442299899514,2.723813183247576,0.18796075062452203,-2.328088175846294,0.9678430515305844,-1.7743723051232139,1.1675640628336126,0.0,1.121989042754139,2.6648299099317008,0.6386221820219783,2.3624847353413942,0.0,0.0,1.3292023083902453,2.063438632047071,-0.19204117760583683,-2.1202753923944595,-1.1126155234986115,-3.5265638496581238,0.0,-0.30484889476101545,1.8703520135223977,1.9398449230520014,3.0431686627872723,-2.1598484805886775,1.6398032413904315,0.7259185012145237,1.2970872534894318,2.4043084162915207,-0.2646050978475411,2.367938159030892,3.5389698086146986,2.520036458315915,2.039852957400074,-1.2278870579777768,3.094951484920692,0.033376545985277326,1.9423436709707032,1.351658785703915,2.5109832541212094,1.5617768915999957,-2.0823720420758938,1.8036732702293325,0.5891365846906931,3.3808753043863344,1.2476273532334279,1.214078383646077,2.5955584013140323,0.830413004077843,0.26929189889355626,2.3413640186570737,1.5771037683513538,1.7326250971314572,2.755537120888735,0.8714361778263446,1.7609457445093941,2.884084341088216,2.25076237766711,2.166723859098687,1.472772960804479,2.5112715619204846,0.9618937468539712,1.6926505544158696,2.3387704277774537,1.790842240307457,1.475529959984423,0.0,2.1496963369625672,1.2636354515171768,2.102975236886624,-2.815831755110735,-0.783134131394868,2.742662486847083,2.193767543685693,2.5928169751655297,0.14811938446726908,1.0150374480857205,0.8617853733126483,0.5889613616720113,0.9310961121579218,2.400721232343874,1.0867084848080588,1.2334221352193318,0.7482089262538805,1.5384896385795033,0.46364241518563487,0.765136128684629,1.5997473207045338,2.6437850072192415,2.581791435229337,2.2201016848679966,2.8647878426228175,1.2206449207637964,2.433953526204674,1.21116573501895,1.2861446122080378,1.9647232889141932,-3.075989395551766,2.0431377686802,1.762539858622868,-0.08531270206744973,2.5512298735546564,2.5635596897281054,1.4711043310799046,-2.5633815832319877,1.1914964517158215,1.1194253518056079,2.2373185935000826,1.9175860833039646,0.0,1.8576751612656017,-0.4759172047170737,0.0
-2.181972394828498,-2.948160761224669,1.8352523880100002,0.35289031343341004,-2.86990373194112,1.4771152351827204,0.6145368857779591,0.44718721897316405,1.5659935542392454,2.133578561520663,0.0,-0.5488500931548871,0.0,0.0,0.5072716660950862,2.510001137942011,0.0,0.0,0.8942655068289709,2.307833676796973,1.8618115000821969,0.0,0.2988422719160478,0.0,1.3063602426821321,1.5971893194975781,-1.4843527780450902,0.20845954131287295,0.0,0.49136041399443575,-0.15643843543121644,2.7726677787580374,0.23767647594732746,-2.3250858823987617,1.000652178402745,-1.724432161013186,1.1778527552488713,0.0,1.1692220257419115,2.7334775871242947,0.6966323772907396,2.4222975446301485,0.0,0.0,1.374794678732729,2.1685033948816006,-0.19340988146321905,-2.1340073836906113,-1.1209211583008685,-3.545207601592265,0.0,0.0,1.9348475706343442,1.9779200289450887,3.1088050827784537,-2.1574289323029507,1.7058821510674806,0.7796430157891187,1.3436090160485632,2.4785919211276735,-0.2836930415340181,2.4080514765637275,3.6226203548523985,2.593035648229362,2.0876581875464426,-1.2441393134507461,3.1079759693718536,-0.015123736081431666,2.034476185104473,1.447405784369842,2.6048335882328724,1.6298330769726548,-2.0427201481597126,1.8778817889862096,0.6474863279619381,3.4471615444978925,1.278215631852711,1.2583222387800153,2.6825224021495675,0.8911811018801478,0.0,2.372076968986061,1.6037130523775127,1.8156584235270665,2.8466571109320524,0.9482645696397425,1.8422200967613582,2.9735397983366747,2.3289805003457453,2.2316854187653075,1.56358401863017,2.613764454407222,1.0655865619224105,1.7577179752399954,2.388315413877274,1.8784402842365966,1.5400840114891183,0.0,2.203756042944934,1.280391993447688,2.205147818050893,-2.8296296196677346,-0.7736157195877309,2.80875755272937,2.220694006526487,2.644407606002381,0.17215650913635852,1.039339315774746,0.9118664584584352,0.6510380740049877,1.001212455887654,2.415810527174714,1.1272359983668312,1.2879401325150597,0.766000885158165,1.5900791342498248,0.5000884842544235,0.7839150036540516,1.6586060847597284,2.661250710962895,2.6254602222504873,2.271050376896027,2.888763410185648,1.260500637487005,2.492383810620349,1.2224364257242377,1.3074976184187261,1.998721678383487,-3.0571913893113845,2.0895706544226087,1.8130384923674492,-0.08046908531326713,2.5968884450870044,2.6197764689689933,1.527156475227819,-2.5709234212258485,1.2098694604128224,1.1560972724975813,2.261283577077654,1.9574596033894185,0.0,1.9101221106366189,0.0,0.0
-2.202315384462526,-2.9534377506780345,1.7625045622464466,0.2901448856652571,-2.8720508889487526,1.4339871908865218,0.5503496502656795,0.40622546164849616,1.521513985255516,2.0779572389853405,0.0,-0.5784751911973363,-0.05378602019801022,0.0,0.44240655627512876,2.494315681220179,0.0,0.0,0.8452087825055463,2.2490583088458846,1.8662105428396725,0.0,0.2379167100338128,0.0,1.2381538596664425,1.5283937557062028,-1.5160135846994365,0.20052749006012846,-0.48968096965384983,0.5292444574499553,-0.18051075157522273,2.711203153882356,0.24673608523594556,-2.3509177303238227,0.9455167025080834,0.0,1.1347955827628466,0.0,1.0917836956837168,2.6348390362749345,0.6592658183837332,2.3463968915016755,0.0,0.0,1.3229299548098257,2.0578491077349903,-0.22413766022491166,-2.134742130051298,-1.1440817584753666,-3.525622895347839,0.0,-0.2882373330621454,1.8710228193106797,1.9285892561088223,3.04802497849972,0.0,1.6226150657892935,0.7420703270178117,1.254333877346224,2.3993479603037504,-0.2383756216440829,2.3593752754351613,3.5075078479837787,2.5172076977492397,2.0370570893096462,-1.256958675221128,3.0775346843919755,-0.04050886833084366,1.9968303760818786,1.384898543813553,2.5192774709469417,1.586543086141217,-2.0562506017192077,1.8567803344597973,0.6274219830212584,3.3881980476550457,1.278557954892002,1.2093313540824824,2.585040718510683,0.8011860561776014,0.0,2.320972803319777,1.5227323328612858,1.7506195563655107,2.7822910859393835,0.8831394742031421,1.7745059458910917,2.897683152423622,2.2666717737355015,2.1755767337792573,1.4946109133917558,2.545035090046045,0.9780877686224378,1.685269771709395,2.3407539537248745,1.834719091442012,1.4937860611743323,0.0,2.137208682749156,1.2530708008253746,2.10491566831634,-2.8407646057333213,-0.8170675402952463,2.7360144441878704,2.174373368423732,2.589448163709693,0.1563061557202754,1.0298287032331923,0.8226796773068291,0.5774026719992472,0.9526329624133208,2.401997111381867,1.0997718261568104,1.2499095398833535,0.7387359225048675,1.577549878435177,0.47638145580494096,0.7747088627582064,1.6173460245068634,2.627032407444348,2.576519155988645,2.21870538850687,2.831007783589685,1.202956045457277,2.394076297891167,1.1948186627110715,1.3077295850563715,1.9631634213936437,-3.0822912108058085,2.0137198764525257,1.7179534694117202,-0.09819207332703368,2.535052330800117,2.550879002527415,1.4453358562414276,-2.561674193257642,0.0,0.0,0.0,0.0,0.0,0.0,-0.46819476269374183,0.0
-2.1706423904855936,-2.9712020082760704,1.7801928616839384,0.2993566061442523,-2.8721665133214547,1.4165205383072839,0.5783735697690168,0.42337995638764436,1.5419687533849187,2.1037273517995705,0.0,-0.5700247159180516,0.0,0.0,0.4488175566996314,2.512931791604471,0.0,0.0,0.8485303872286649,2.2944859988684754,1.881427031448942,0.0,0.2953700829850727,0.0,1.2474977509825333,1.55048427910535,-1.4779438596719894,0.1824497214817212,0.0,0.4886777723140878,-0.14460321486079342,2.7196037625087923,0.2595542517060011,-2.3148614988202514,0.996281221830849,-1.759154599377373,1.1348180034711601,0.0,1.1596946538670987,2.6445219270489746,0.6706001092402082,2.3971245264048644,0.0,0.0,1.3133266855825987,2.153255884055087,-0.2378778423975953,-2.130453224507522,-1.1225570179725333,-3.509653245865444,0.0,0.0,1.8781030308278925,1.9479631830977977,3.0810667661660753,0.0,1.6797940340286468,0.7806154396669722,1.3036345347338065,2.478929556145342,-0.28830736596229034,2.3593691053330157,3.536018705761693,2.5928168705106085,2.055135998569427,-1.2377286145005328,3.093179883338716,0.001193881902452787,1.9445061304633169,1.3965763823114183,2.5719408731855187,1.5616137199284874,-2.0468410515114206,1.8621109791959232,0.6031935619519168,3.4080781003111102,1.2448338654164153,1.2573413392484283,2.6636526433901073,0.8736571674142057,0.0,2.3413660219584846,1.579724645981115,1.8430118012582626,2.8410522531057825,0.9347146229522776,1.819612000759204,2.9594946728789857,2.3289394842074684,2.2250841543910953,1.5307599551517885,2.594861396674415,1.0007291018089215,1.7418658511405973,2.379781450182999,1.8926443421080132,1.5499592943628282,0.0,2.2209241454035507,1.2894652326030793,2.128928588102183,-2.855301282603244,-0.7910387547689696,2.794928185341079,2.2290590507840933,2.6497179872461896,0.15200538781168868,1.0011165893360285,0.8901974875051388,0.6298149760368372,0.9360339028319505,2.421120187887121,1.0874770123298017,1.2663767442680376,0.7390265566433041,1.5646672774508694,0.4532766099782995,0.7678493480132182,1.6256653449204372,2.6210107542272993,2.5858921757012197,2.2296387793158567,2.838180884740547,1.225716408406444,2.3997023637742583,1.181013627485166,1.338990483862843,1.9913640809718687,-3.048592941737076,2.0388900423935024,1.7819612139147414,-0.10652013586217002,2.5390148241089303,2.578487738319326,1.4478808112713746,-2.597999755928613,1.2039979287290739,1.1305893974239116,2.2428727211395065,1.9145754503274262,0.0,1.9134365874032566,0.0,0.0
-2.212857617997753,-2.9699696803328246,1.774753264479768,0.29652642211899966,-2.888342031645843,1.4499353167574063,0.5596221965517543,0.4131357625118813,1.5378302477345853,2.098122700693639,0.0,-0.576911761037936,0.0,0.0,0.4511335637485149,2.517146041094989,0.0,0.0,0.8550843517715968,2.27000714219589,1.8840210615270598,0.0,0.24567201428572966,0.0,1.2515950587122393,1.5446797804182617,-1.521867468756136,0.20700775265270865,0.0,0.5371051240526215,-0.17710578897233917,2.73326051805898,0.2544639045576696,-2.3635530423313384,0.9569352331586269,-1.786272068911283,1.1478844289745078,0.0,1.1045071706655856,2.656064405282889,0.6696993498619151,2.368711382445965,0.0,0.0,1.3371808989184655,2.0770929707036485,-0.22026508233019837,-2.14457815184218,-1.148066908605083,-3.5461014838328078,0.0,0.0,1.8881526686732863,1.9462448978179308,3.0745063077100063,-2.121078112903685,1.6385983044464678,0.7515745975328444,1.2677816689945276,2.4201812646139444,-0.23543953569190101,2.380572673320488,3.5367993042948322,2.539492815007783,2.05639234868391,-1.2616247658014572,3.1019915884739264,-0.03602326631406466,2.0172696321777988,1.400094642495218,2.5421548368398517,1.6027670853788534,-2.065109588887271,1.8753846697950083,0.637069057161919,3.416800181862904,1.293279548648166,1.222942296449209,2.6080530746797175,0.8117447984010344,0.0,2.342488106197569,1.5383964004528188,1.769404078415715,2.8062947267691527,0.8939539712917531,1.7924449508633165,2.9226866488941465,2.2877551102196225,2.196453809304839,1.510398473454079,2.5676535430142504,0.9900278656662287,1.702687722904677,2.362102818501086,1.8525245987566834,1.5097173203971104,0.0,2.1569561763914353,1.2679027022362748,2.1248529242440535,-2.8567427416274365,-0.8181123319523986,2.7600894232831785,2.194064004033877,2.6119277932408815,0.16107719303467485,1.0424295210616523,0.8342144261323801,0.5866953182074971,0.9648943805868295,2.4245373364990304,1.1137369909897774,1.263942197373919,0.7490053190442605,1.5933664395537632,0.48556384980645617,0.785192030987837,1.6341033042611244,2.650531740331888,2.600206094307875,2.239151508611613,2.855194856928076,1.2162160244946385,2.4151244564278818,1.2072596982363542,1.3215043278749043,1.9815289871946389,-3.0997254920389645,2.031461000965453,1.7353794062979402,-0.09277313834039218,2.5581728892787154,2.573411731930401,1.4592244925651099,-2.5756040133699725,1.2455247116171153,1.1432580623835173,2.2899746805754635,1.9486659414486525,0.0,1.9069768914143996,0.0,0.0
-2.169297121070316,-2.9520732046946616,1.7954672966049543,0.3336858192630269,-2.880385597551001,1.4388863065444064,0.5683723256041681,0.44041318551810893,1.558093551131079,2.105766275326559,0.0,-0.5517117948574648,-0.050358353444077825,0.0,0.4656883877061404,2.4678706653307554,0.0,0.0,0.8768902463796425,2.2712033790084085,1.8564440268573257,0.0,0.2747167135738741,0.0,1.2604124049123402,1.5614789701132543,-1.5179768027404357,0.15945016135774726,-0.5008904378127935,0.5162343946756592,-0.17308797003474846,2.738011992291029,0.19370125728638135,-2.3342769478716003,0.9760074992290726,-1.7791910534455235,1.1767931915287075,0.0,1.1310096185941048,2.678586280702781,0.6461315627311957,2.3772248066923245,0.0,0.0,1.3389777609569338,2.076184667433264,-0.18825402809955252,-2.124765772007776,-1.1136197902483054,-3.5375591644911992,0.0,-0.30288350609246645,1.8816984881619214,1.9515680476382338,3.0601982772270375,-2.164798751860995,1.6506267314709595,0.7327181711885855,1.3065340147821856,2.417857005171112,-0.26173230730563873,2.381828388878491,3.557763210693734,2.5345314421109206,2.052665673838667,-1.2293246557775503,3.1105346968594976,0.03765193960559601,1.9557552877322062,1.3619050648104776,2.525874813410188,1.5726277189727438,-2.0864139714368166,1.8158818621554023,0.5960193472036234,3.399109697543246,1.2576388726570984,1.2234933444199867,2.6105490600193955,0.8381099665050643,0.27492372016373096,2.3555551887067834,1.5879518934501864,1.7452206406343898,2.7709083454086354,0.8790771684451752,1.77291177595697,2.9001339766505403,2.2645591234285947,2.1804715806521786,1.48340437396066,2.5258345586828708,0.9702315244712316,1.7044132683905286,2.352736523131162,1.8025222386785371,1.486281439448878,0.0,2.1627515484402737,1.273912796523301,2.1161379217240412,-2.8240378516887468,-0.7823640058342001,2.758281394630685,2.2067657591498255,2.6073919377301604,0.15205396388992012,1.02380791800388,0.8702000460919566,0.5958591695410905,0.939648157245951,2.415502985732508,1.09639389594772,1.2430104648116185,0.7556657237272367,1.5489758675905736,0.4704247552403475,0.7726225250050522,1.6109746992343763,2.6591284638018475,2.5972773535733262,2.2335494544896703,2.8805131800605324,1.2298875887858052,2.4478391901624206,1.2197964438228337,1.2954764868721433,1.9768714428271037,-3.0851539038814404,2.0549147405864168,1.7744210987378333,-0.08062988120167741,2.566386828463705,2.578252042266934,1.4806278127389563,-2.5704413756722646,1.2011729272698335,1.1284398447853674,2.2513837019985274,1.9302294225610734,0.0,1.8691176171861494,-0.47343847390221305,0.0
-2.1889950300561756,-2.982532208830796,1.8338739589942135,0.3350661723099809,-2.9150056824481005,1.4584914537216762,0.5914717310926549,0.43904132970066057,1.5902520273766525,2.124499855393122,0.0,-0.5762945324258544,0.0,0.0,0.46316887743757634,2.5344187180432107,0.0,0.0,0.8662638069804963,2.292382190436431,1.87558096673553,0.0,0.31138634366396106,0.0,1.285487641558706,1.5821552989870509,-1.4888943475146599,0.190971020987906,0.0,0.531687421907289,-0.1705618597115301,2.7281476335106047,0.23819900054455467,-2.3564946324056866,1.019483447690032,-1.767175269886336,1.1583875482083352,0.0,1.1467612527578197,2.676961740391139,0.7116808773871527,2.380039750850005,0.0,0.0,1.3463508866454301,2.144019442948279,-0.22223117709671567,-2.1218330600726123,-1.1507995595049756,-3.5836855863761725,0.0,0.0,1.922407237762468,1.9851195935103312,3.0830553942789045,-2.1164185372932502,1.673836810233378,0.8038426898087037,1.3334164877354702,2.483934087103594,-0.22310411238352265,2.454244937081551,3.597433391228802,2.5903198913482424,2.075980725505415,-1.2603880871520827,3.1634338793491805,-0.011687315557129638,1.971375721736153,1.396088574936873,2.6028574900849692,1.5854100006921652,-2.0482568095222233,1.8848671644150565,0.637850736256365,3.423961763871064,1.2823588985114187,1.2498537482223808,2.6409393458530923,0.8531109868259865,0.0,2.3553138073291633,1.5799776165013117,1.804967338985624,2.8117921995803377,0.0,1.8173015818353675,2.9400059015762117,2.286194412966644,2.189456336251683,1.5059385772854215,2.565813947786509,1.0069884322596556,1.7335756683782313,2.371469852790759,1.846716328240123,1.5382379128273884,0.0,2.186230746303,1.2642809671656283,2.161619108994555,-2.82604515529247,-0.782046110970913,2.786106596033746,2.1936083382962925,2.6153676936156853,0.17686980347987624,1.0586776595608303,0.8854253512593777,0.6421241547622714,0.9994708752770005,2.4509901518256267,1.1233165444258377,1.290801293428764,0.7382023282872985,1.6120749261966143,0.48834478906656,0.8130310796696765,1.669480395605405,2.6898702904150755,2.635587458918471,2.2822700967550107,2.914809559111129,1.273644213959804,2.4515981991165128,1.2310036640605606,1.354541350534901,2.017952827003925,-3.0992824038579014,2.1032620308259498,1.7854064856422278,-0.08140300087865698,2.580768528509532,2.6153641554827285,1.5008080314769465,-2.5961954002851098,1.2318453513734506,1.1640824216499264,2.2857984407652263,1.966882733410729,0.0,1.9100819799061957,0.0,0.0
-2.179809634631006,-2.964301969871674,1.7961032016818312,0.3053323264563621,-2.876499378728478,1.4515397277653195,0.5642710159739808,0.4282863649365486,1.5385269907775347,2.1209635401696594,0.0,-0.5828106035641645,-0.04831935851850759,0.0,0.4698531960416208,2.5110722589815375,0.0,0.0,0.8520890275841738,2.2777954226078396,1.873435122883111,0.0,0.27530227679430835,0.0,1.2917270315656597,1.5557556965358414,-1.515134077249767,0.19492412076689766,-0.48576032445884054,0.509699527132988,-0.16639714547896448,2.7167862231028224,0.23379529271794516,-2.3453591842025605,0.9752757221013935,-1.7663175053244429,1.15091939507216,0.0,1.1384801572299603,2.6629482105913995,0.6670143073310902,2.3924608449855933,0.0,0.0,1.3679697473076997,2.1007606311208153,-0.22107183322414786,-2.1469003865878786,-1.1624256924511043,-3.547977684418985,0.0,-0.28380913085898474,1.8944329967430718,1.9585903718201711,3.0780826465302615,-2.154714756878072,1.6147074098847445,0.7574280078402403,1.3174869775479516,2.442832159119718,-0.2717932121532195,2.377950074124046,3.5766442810912022,2.5470471395104153,2.0635855426846685,-1.2619798431430118,3.112102011816159,-0.0186553439356862,2.029113461551928,1.4291154744453616,2.57413685948308,1.6118562163970098,-2.072246064664463,1.884403556471012,0.663464852734525,3.4201643448529326,1.2753200125583228,1.23410231292591,2.6100640345928925,0.8504638813598229,0.2830270630267365,2.372909399047593,1.5626660257135145,1.7915120730429788,2.816191041319153,0.9145229904155427,1.7969576769758056,2.9417800329247523,2.29247701433905,2.2007382122969332,1.5267309508199558,2.570018573317511,1.0185278671243152,1.7283067670277306,2.3772619423607937,1.8249599973610588,1.475941435302023,0.0,2.199995637854384,1.2861217176809874,2.1499522315817527,-2.842658605910143,-0.7741234859250821,2.760147074831764,2.2286225507449986,2.630600572664969,0.1601669519186301,1.0121447589321342,0.8743674622666522,0.5861106454064458,0.9900025367628623,2.420887438759464,1.1161933300192557,1.2938335940822183,0.737992602225745,1.589483320591551,0.4896023419578035,0.78755095822254,1.6541704066713716,2.657467038457039,2.5998208362677055,2.2407422374814514,2.8500528203120075,1.2146826758234877,2.407172525986475,1.215615452639827,1.3366251004974998,1.9867404812268004,-3.1075799165029445,2.0533938978216546,1.7519990289528344,-0.08088499172100277,2.5798091421012406,2.6055505400389447,1.481613182093552,-2.6081493474533834,1.2118260869527524,1.1413931035347702,2.2602245613426453,1.9343443482206963,0.0,1.922789952722172,-0.4684372597769445,0.0
-2.208110730413098,-2.9632526568603605,1.7714625063995593,0.2955520475016654,-2.881724094082381,1.4458686305702904,0.5577573119155124,0.41191129079981414,1.5336348219994735,2.0926221382635166,0.0,-0.5761740195332468,0.0,0.0,0.44945053483371517,2.5107072976058284,0.0,0.0,0.8528718144689124,2.2641937532165346,1.8791986450472138,0.0,0.244396441237381,0.0,1.248250685923976,1.5404815116518331,-1.5187256171319032,0.2060300758797041,0.0,0.5355531717985265,-0.17709889264362347,2.7268010339057858,0.2531681495737986,-2.3581741402728817,0.9542786395682177,-1.781947103266452,1.144697905118237,0.0,1.1014596063377975,2.6498574538510535,0.6674806073538184,2.362512270220647,0.0,0.0,1.3335773177726207,2.0718087884117065,-0.2203203187674337,-2.140070047018552,-1.145571705184353,-3.5381110446375557,0.0,0.0,1.8834739719081828,1.9414021891711184,3.06680285369614,-2.1165246762880976,1.6343800035638787,0.7495148622954941,1.2644437370874564,2.4142305439206426,-0.23528505249641543,2.3746041656702115,3.5281058143243023,2.533143054417226,2.051088853780489,-1.2589243383673951,3.0946658349666465,-0.03633410313892843,2.0117650836464986,1.3962420691564619,2.535683050476935,1.598521460515769,-2.060874784964498,1.8703934163776572,0.6350452037955652,3.408343194163632,1.2896068359685204,1.2195722622784066,2.601486974074495,0.8093935383002719,0.0,2.3364661048893147,1.5343403431344287,1.76447393295964,2.799345753478804,0.8914857501826287,1.7876726375494474,2.915426846801162,2.281893329996382,2.1907073158934987,1.5063282416121,2.56121083136708,0.987225275810331,1.698104035147892,2.3561097197801026,1.847728699926886,1.5056203923216624,0.0,2.1514793398292307,1.2642341459727588,2.1193757046168344,-2.850266418023252,-0.8165968062526433,2.753174645526337,2.1885586438797686,2.6054724107905582,0.160525765988934,1.039430966178665,0.8316332166995546,0.5848089470772748,0.962035593054309,2.4182449493003357,1.1103716269314043,1.2604549278895436,0.7467714069491753,1.589214883209241,0.4837558915154513,0.7828660628303117,1.629720422206625,2.6438334554695677,2.5935196791654818,2.2334708731867057,2.8481765283204625,1.212942940645875,2.4091585920947454,1.204156502725529,1.3180211940705324,1.9764913036424876,-3.092771136533934,2.0265215876139937,1.7307663033925083,-0.09328663596813737,2.5516410550833637,2.5669888564504633,1.4556322920883336,-2.5697702342243005,1.2420011308614978,1.1400848403027326,2.284014863055294,1.943539593178936,0.0,1.902214952879902,0.0,0.0
-2.1331379476907535,-2.964023424950981,1.8629321397923828,0.3546149020843973,-2.89439725036112,1.456509190419645,0.6525957148541985,0.4493627848307066,1.599661028638099,2.1320521801254855,0.0,-0.5333679712823219,0.0,0.0,0.5026065269616228,2.524030831772495,0.0,0.0,0.8829230023161485,2.332536705957064,1.8863808636034936,0.0,0.0,0.0,1.2911786339306643,1.5847460284732615,-1.5294023656564302,0.17623944104473,0.0,0.5057827145093947,0.0,2.774321819899467,0.2348342505083593,-2.3474176419845936,0.0,-1.7913743426148092,1.1952416227013025,0.0,1.210586643027967,2.7141113974880002,0.694620745139123,2.4091159563102504,0.0,0.0,1.348534072585793,0.0,-0.1963727302516694,0.0,-1.0621636824803997,-3.5390621149230292,0.0,0.0,1.9289463890876029,1.9882765141779442,3.103594670556068,-2.1197227429548433,0.0,0.0,1.3731721416196265,0.0,-0.2892634082659635,2.432077668159509,3.6176129282972704,0.0,2.0626122950336288,-1.2340222107210204,3.131343772970669,0.014194179126234191,2.008386602713358,1.4162584254847805,0.0,1.6158151874208935,-2.053512591246391,1.8568586595278456,0.6198118410621483,3.4405122975642746,1.2375661284925545,0.0,0.0,0.0,0.0,2.3733470509606516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773550740939168,0.0,0.0,0.0,0.0,0.0,0.0,0.16553348693800113,1.0207695134401606,0.9559931524807499,0.714343030512727,0.9876533651041108,2.455323914191698,1.129202815654987,1.2907506153053512,0.7677174389427563,1.5763620190498244,0.4892313725122054,0.8073810018526169,1.623588083309711,2.6662754535786433,2.6209337316539623,2.26039593982326,2.9100889283512976,1.2505236681687326,2.4366041612377654,1.2099298785525405,1.3321676048519349,2.007197888355048,-3.1004695437581136,2.07844755614447,1.8175438228284713,-0.07358341506630828,2.60153643591175,2.626685663216913,1.5563385982204783,-2.6009928181491846,1.2161465192292373,1.133468839725753,2.273350718754802,1.9802479743947667,0.0,1.9220596445286198,0.0,0.0
