,drug,cell_line,IC50,prediction
2989,Fulvestrant,SIDM00269,2.3999926666666664,2.7406318
2990,LCL161,SIDM01237,5.6753955000000005,4.910652
2991,Taselisib,SIDM00837,-0.335485,1.2002544
2992,Wee1 Inhibitor,SIDM00094,2.4508855,2.6526043
2993,Gefitinib,SIDM00496,1.7891805,2.173116
2994,EPZ004777,SIDM00826,5.761877,5.166134
2995,EPZ004777,SIDM00410,4.380384,4.6746883
2996,Luminespib,SIDM00721,-2.636119,-0.059457883
2997,LGK974,SIDM00118,4.0565055,2.9386184
2998,MIRA-1,SIDM01187,5.510698,5.070462
2999,AZD4547,SIDM00465,3.674496333333333,3.2249305
3000,IWP-2,SIDM00202,2.856345,1.248903
3001,EPZ5676,SIDM00544,5.475844,5.686949
3002,PD173074,SIDM01007,1.8846885,1.248146
3003,Docetaxel,SIDM00688,-4.240831333333333,-1.4131129
3004,Savolitinib,SIDM00424,2.066332,1.7488766
3005,Docetaxel,SIDM00250,-5.743852333333334,-1.5446713
3006,PFI3,SIDM01245,4.079943,2.6300802
3007,Crizotinib,SIDM01251,1.321041,1.2767758
3008,Taselisib,SIDM00218,3.972428,4.708307
3009,Savolitinib,SIDM00323,1.787234,2.255758
3010,Taselisib,SIDM00659,2.767925,1.8034732
3011,VX-11e,SIDM00120,3.8607525,4.1341667
3012,PD173074,SIDM00324,3.2474955000000003,2.4689822
3013,AMG-319,SIDM00520,4.424505,5.2766953
3014,Dactinomycin,SIDM00362,-5.0409055,-2.5106282
3015,Savolitinib,SIDM00577,2.667197,2.8324656
3016,GSK2606414,SIDM00276,3.814932,3.6018753
3017,Pictilisib,SIDM00905,0.9479173333333332,1.8382206
3018,AZD6738,SIDM00362,0.935894,0.91428787
3019,AZD7762,SIDM00104,0.262345,0.1225449
3020,AZD4547,SIDM00324,1.9405523333333328,2.4210033
3021,AMG-319,SIDM00530,5.469846,4.4529986
3022,PRT062607,SIDM00346,1.497543,2.9123783
3023,Navitoclax,SIDM01140,0.975313,1.346627
3024,LCL161,SIDM00422,4.049782,4.183104
3025,AMG-319,SIDM00466,6.998612,7.254099
3026,OTX015,SIDM00145,2.512566,1.2193847
3027,Axitinib,SIDM01042,1.6100465,0.34395146
3028,SCH772984,SIDM00793,5.000489,2.9618154
3029,Vorinostat,SIDM00195,1.206312,1.0295072
3030,VX-11e,SIDM01183,3.1660440000000003,3.538659
3031,Dactinomycin,SIDM00520,-3.335402,0.94815075
3032,Oxaliplatin,SIDM00174,4.454148,1.6157234
3033,Alpelisib,SIDM00364,1.835559,2.3809516
3034,MK-1775,SIDM00677,-0.595952,-1.0103569
3035,Nutlin-3a (-),SIDM00445,4.5569500000000005,4.363055
3036,Wee1 Inhibitor,SIDM00792,2.636582,2.0019977
3037,Sepantronium bromide,SIDM00156,-6.1200605,-2.3771822
3038,AZD5363,SIDM01133,2.650929,3.0006487
3039,GSK343,SIDM00113,6.333693,5.623145
3040,WEHI-539,SIDM00569,4.852801,3.4270916
3041,Dasatinib,SIDM00111,4.209815,1.4549637
3042,Pevonedistat,SIDM00094,2.1679445,0.9108713
3043,AZD4547,SIDM00448,2.867851333333333,3.0882902
3044,Vinorelbine,SIDM01251,-4.955209,-3.005643
3045,AMG-319,SIDM00243,4.184851,3.4188528
3046,AGI-5198,SIDM00264,4.642165,2.6345177
3047,Savolitinib,SIDM00489,3.144589,2.381185
3048,PD0325901,SIDM00261,1.121956,-0.3991424
3049,Alpelisib,SIDM00182,2.900526,3.4964952
3050,OTX015,SIDM00101,4.939665,3.4535403
3051,Venetoclax,SIDM00302,3.111958,3.0507913
3052,Venetoclax,SIDM00203,1.706352,2.0400352
3053,WZ4003,SIDM00970,2.528389,3.660142
3054,OSI-027,SIDM00198,1.3455485,2.1098597
3055,AGI-6780,SIDM00631,2.2718860000000003,2.6022115
3056,VE-822,SIDM00496,3.32034,2.9914315
3057,Fulvestrant,SIDM00528,1.8843273333333328,2.761188
3058,Vinblastine,SIDM00504,-6.6614205,-4.4072776
3059,VX-11e,SIDM00976,3.2404725,3.3929455
3060,Luminespib,SIDM00233,-2.6832395,-3.5096166
3061,AZD4547,SIDM00127,3.205073,3.217064
3062,Entospletinib,SIDM00789,1.928342,3.444413
3063,Rapamycin,SIDM00527,-3.6163665,-2.4631367
3064,WZ4003,SIDM00543,1.682925,3.8308349
3065,GSK591,SIDM00976,5.908997,4.353597
3066,WZ4003,SIDM00346,1.312392,2.8496397
3067,Sepantronium bromide,SIDM00308,-4.6025325,-3.6231766
3068,Venetoclax,SIDM00294,3.063932,1.7911284
3069,Docetaxel,SIDM01093,-2.805268,0.5452257
3070,PRT062607,SIDM00374,1.495108,3.3279176
3071,OF-1,SIDM01179,4.657447,5.052375
3072,Savolitinib,SIDM00490,1.630219,3.2936513
3073,Entospletinib,SIDM00975,4.158103,3.9392922
3074,GSK2606414,SIDM00111,4.340199,4.2999
3075,Cytarabine,SIDM01149,0.8156475000000001,0.22669256
3076,AZ6102,SIDM00262,3.093712,2.140286
3077,Venetoclax,SIDM00535,3.993017,3.96942
3078,GDC0810,SIDM00113,7.39255,6.0088573
3079,MK-8776,SIDM00320,3.519379,3.9220405
3080,Olaparib,SIDM00540,4.148113666666666,3.5403843
3081,LCL161,SIDM00234,4.188606,3.6947181
3082,Navitoclax,SIDM00371,3.0259210000000003,3.057679
3083,Wee1 Inhibitor,SIDM01163,3.5599475,3.0873232
3084,Camptothecin,SIDM00422,-4.717476,-2.999559
3085,Oxaliplatin,SIDM00323,1.799157,2.4161618
3086,LGK974,SIDM00096,2.427896,1.9402752
3087,Entospletinib,SIDM00267,4.309901,3.9967074
3088,Vinorelbine,SIDM00553,-3.927965,-3.5874398
3089,AZD5582,SIDM00621,1.900287,1.764322
3090,GDC0810,SIDM00320,5.206408,5.3615184
3091,P22077,SIDM01093,4.001485,5.3476973
3092,WIKI4,SIDM00252,4.730509,4.349974
3093,Alisertib,SIDM00257,-0.7306275,0.34247312
3094,EPZ5676,SIDM01149,4.878807,4.9695654
3095,Fulvestrant,SIDM00420,4.088389,3.2317553
3096,UMI-77,SIDM00584,5.368836,3.2690263
3097,Linsitinib,SIDM00231,5.313856,3.5588112
3098,AZD5582,SIDM00381,3.670071,2.2433438
3099,Buparlisib,SIDM00420,1.222633,2.0123749
3100,Palbociclib,SIDM00967,3.7017655,3.3182921
3101,AMG-319,SIDM00410,1.437722,3.6578615
3102,Cisplatin,SIDM01095,2.3144036666666667,1.0785024
3103,Dasatinib,SIDM01187,2.401875,1.7739365
3104,I-BET-762,SIDM00056,3.0688855000000004,2.1698499
3105,Entospletinib,SIDM01174,4.083233,5.047944
3106,Luminespib,SIDM01228,-2.6630635,-3.1311893
3107,Crizotinib,SIDM01168,5.512422,3.493905
3108,Gefitinib,SIDM00584,2.0431825,3.0051627
3109,Gemcitabine,SIDM00623,-0.9239466666666668,1.2128189
3110,Crizotinib,SIDM00465,3.682887,3.1702151
3111,Ulixertinib,SIDM00291,0.025652,2.8292515
3112,Wee1 Inhibitor,SIDM00417,1.7226214999999998,1.8836162
3113,GSK1904529A,SIDM00606,3.663948,3.6693058
3114,SCH772984,SIDM00699,5.510148,3.9033446
3115,Vinorelbine,SIDM00045,-3.609797,-3.8062785
3116,Leflunomide,SIDM00842,4.473863,4.4790497
3117,Sepantronium bromide,SIDM00261,-5.4338765,-5.246477
3118,CZC24832,SIDM00224,6.170138,4.735276
3119,Buparlisib,SIDM00320,2.10077,3.102775
3120,Wnt-C59,SIDM01168,2.893788,3.7747006
3121,WIKI4,SIDM01187,4.086718,4.440878
3122,Cisplatin,SIDM01133,3.6877546666666654,2.7450624
3123,OTX015,SIDM01042,-1.064718,1.2664185
3124,Dasatinib,SIDM00896,1.865932,-0.48753566
3125,ABT737,SIDM00410,2.829266,1.6311834
3126,BMS-536924,SIDM01245,1.6750343333333333,1.0321662
3127,Gefitinib,SIDM01163,3.856441,4.0411515
3128,OTX015,SIDM00269,3.007366,1.7553477
3129,Dactolisib,SIDM00793,-2.9405710000000003,-0.5234888
3130,OTX015,SIDM01140,-1.689829,0.3255362
3131,Savolitinib,SIDM00841,4.923909,3.876643
3132,Wee1 Inhibitor,SIDM00346,0.8231850000000001,-0.041371822
3133,Wee1 Inhibitor,SIDM00699,2.9223885000000003,3.039823
3134,AMG-319,SIDM00377,5.318631,4.990914
3135,AT13148,SIDM00565,5.347528,3.8681138
3136,AMG-319,SIDM00930,5.742959,4.862851
3137,Afuresertib,SIDM01155,1.808368,3.054309
3138,Ribociclib,SIDM00885,4.114708,3.9770298
3139,PRT062607,SIDM00310,2.882185,4.185142
3140,Dinaciclib,SIDM00324,-3.472543,-1.3759344
3141,I-BET-762,SIDM00274,4.731256999999999,2.7166605
3142,Pictilisib,SIDM00900,0.7916726666666668,0.26543292
3143,XAV939,SIDM00539,4.97509,4.321395
3144,ML323,SIDM00498,4.849464,5.001236
3145,Ruxolitinib,SIDM00201,4.298305,3.4469092
3146,MK-1775,SIDM01183,0.391556,0.434756
3147,Docetaxel,SIDM00225,-4.916409,-0.8459357
3148,Linsitinib,SIDM00542,4.4786695000000005,3.9702153
3149,Ruxolitinib,SIDM00099,5.168572,5.6027803
3150,LGK974,SIDM01174,2.898117,4.287871
3151,Pevonedistat,SIDM00964,0.7374395,-0.85538954
3152,Niraparib,SIDM01198,2.982173,2.9959962
3153,Rapamycin,SIDM00388,-3.3333915000000003,-2.0553265
3154,Obatoclax Mesylate,SIDM00553,-0.923732,-0.2623462
3155,Linsitinib,SIDM01198,3.0107445,2.9408092
3156,AGI-5198,SIDM00136,5.279897,4.132411
3157,PCI-34051,SIDM01095,5.066128,2.4238777
3158,PCI-34051,SIDM00023,6.430265,5.049961
3159,Dasatinib,SIDM00576,-0.6778255,-0.6432863
3160,AZD8186,SIDM01187,2.184037,2.3979616
3161,I-BRD9,SIDM01259,2.742406,2.4639769
3162,Palbociclib,SIDM00527,1.991233,0.74849945
3163,Pevonedistat,SIDM01174,1.187669,1.7456157
3164,IWP-2,SIDM00393,3.249988,2.650965
3165,Vorinostat,SIDM00371,2.3546765,1.8306313
3166,AZ960,SIDM01205,-0.190049,0.7364983
3167,Dactolisib,SIDM00490,-2.826712,-1.5774465
3168,MK-8776,SIDM00250,2.743206,3.0175176
3169,LGK974,SIDM00267,2.8248875,3.4137316
3170,Dinaciclib,SIDM00448,-3.102627,-0.48584205
3171,Luminespib,SIDM00958,-4.199493,-3.4501154
3172,Foretinib,SIDM00472,1.236783,2.9687843
3173,GSK2606414,SIDM01006,3.687244,3.4034028
3174,MK-1775,SIDM00875,-0.544069,-1.3408062
3175,Sabutoclax,SIDM01168,1.413422,-1.3031435
3176,AZD5582,SIDM01179,2.3304720000000003,1.4413197
3177,CZC24832,SIDM00262,5.189673,4.84509
3178,BMS-345541,SIDM00534,4.3977665,3.7663233
3179,MK-8776,SIDM00266,-0.365592,2.4937382
3180,ML323,SIDM00917,4.592885,3.5947146
3181,WIKI4,SIDM01259,3.689658,3.285727
3182,Cytarabine,SIDM00258,2.463203,1.1855242
3183,Vorinostat,SIDM00954,1.4064610000000002,0.81100225
3184,UMI-77,SIDM00203,1.965471,2.3581371
3185,Cisplatin,SIDM00542,2.9593640000000003,2.9799712
3186,BMS-536924,SIDM00351,0.8673335000000001,0.96091074
3187,Venetoclax,SIDM00834,4.014487,3.5042014
3188,Ibrutinib,SIDM01247,4.20053,2.6506257
3189,Sorafenib,SIDM01233,2.6994755,3.1904118
3190,Sabutoclax,SIDM00371,1.609788,-1.0251176
3191,Sorafenib,SIDM00537,1.947427,1.2209373
3192,PFI3,SIDM00813,3.460157,2.9461246
3193,Nilotinib,SIDM01174,4.4488985,4.6525846
3194,XAV939,SIDM00362,3.037388,2.294146
3195,P22077,SIDM01245,2.386123,2.9143574
3196,Leflunomide,SIDM00948,4.083011,4.1386604
3197,Tamoxifen,SIDM00145,2.6690810000000003,3.2774987
3198,Wee1 Inhibitor,SIDM00156,3.2757555,2.1274998
3199,Palbociclib,SIDM01233,3.3543640000000003,2.5074883
3200,Bortezomib,SIDM00668,-5.855209,-3.5335093
3201,Cediranib,SIDM00101,1.752146,3.214746
3202,Talazoparib,SIDM00826,3.806967,3.0207398
3203,GSK2578215A,SIDM00655,3.84647,4.9092417
3204,MK-2206,SIDM00835,4.5460945,3.1953282
3205,Camptothecin,SIDM00287,-5.092175,-3.703167
3206,Afuresertib,SIDM00202,1.856269,1.7180674
3207,AZD8186,SIDM00599,1.259359,0.4095763
3208,Dactinomycin,SIDM00374,-4.4863785,-1.4723537
3209,GSK2606414,SIDM00190,6.796554,4.6851277
3210,CZC24832,SIDM00679,5.337516,4.7857046
3211,Buparlisib,SIDM00350,2.154674,2.0930758
3212,Palbociclib,SIDM00659,4.6929295,1.7867272
3213,OF-1,SIDM00202,4.95432,3.8900654
3214,AZ6102,SIDM00047,1.258047,1.896112
3215,AGI-5198,SIDM00101,4.658528,5.0078225
3216,IWP-2,SIDM00174,3.138783,1.6570606
3217,Uprosertib,SIDM00227,4.1223005,3.7156293
3218,VX-11e,SIDM00259,2.217613,1.9460001
3219,Paclitaxel,SIDM00351,-4.533452,-2.6240485
3220,MN-64,SIDM00976,4.73365,3.0636737
3221,5-Fluorouracil,SIDM00973,3.848653,1.683264
3222,AZD5582,SIDM00596,4.750807,2.8157248
3223,Rapamycin,SIDM00923,-3.220287,-2.016244
3224,NVP-ADW742,SIDM00411,2.225828,3.9895902
3225,Entinostat,SIDM00889,2.768853,1.995482
3226,MN-64,SIDM00287,3.980782,1.2882714
3227,Alpelisib,SIDM00530,2.699071,2.713953
3228,CZC24832,SIDM00553,3.680673,3.3386302
3229,Temozolomide,SIDM00482,3.515998,3.7192512
3230,MIM1,SIDM00388,1.9403725,2.628566
3231,Vorinostat,SIDM00227,1.741627,1.2763178
3232,Bortezomib,SIDM00841,-4.991003,-3.1899295
3233,PD0325901,SIDM01095,1.472463,1.060003
3234,I-BET-762,SIDM01160,5.5172265,3.4623837
3235,AZD6738,SIDM00256,0.8284155,1.3876758
3236,Sabutoclax,SIDM00487,-0.256765,-1.0914164
3237,ABT737,SIDM00576,-3.477735,0.48161143
3238,Olaparib,SIDM00814,4.286011666666667,2.7973335
3239,Cyclophosphamide,SIDM00113,7.230971,6.2544165
3240,P22077,SIDM00230,5.647758,3.0423656
3241,Dactolisib,SIDM00197,-2.7179225,-0.6335976
3242,Dabrafenib,SIDM01090,1.004352,3.2498474
3243,Docetaxel,SIDM00472,-3.2718703333333337,0.17674458
3244,Vinorelbine,SIDM00583,-3.135331,-2.182838
3245,Vorinostat,SIDM01248,1.1139295,1.6776078
3246,Ibrutinib,SIDM00362,0.941523,2.2626443
3247,BIBR-1532,SIDM00699,4.274752,5.3037186
3248,PD173074,SIDM00381,5.2921835,3.57961
3249,AZ960,SIDM00971,6.01238,2.9295363
3250,AZD5582,SIDM00583,2.9796675,1.9627075
3251,OTX015,SIDM00407,-0.550298,-0.9303972
3252,Navitoclax,SIDM00176,1.9111745,2.5320787
3253,Osimertinib,SIDM00202,0.902419,1.2879696
3254,PLX-4720,SIDM01155,4.097155,3.731543
3255,Gefitinib,SIDM00388,1.6059095,1.9676871
3256,Entospletinib,SIDM01229,4.221363,4.3578873
3257,Buparlisib,SIDM00863,0.800834,1.6004386
3258,ABT737,SIDM00252,0.399422,3.8705432
3259,WIKI4,SIDM00975,6.14225,4.0381393
3260,Ipatasertib,SIDM00930,5.33055,3.5133295
3261,AZD8186,SIDM01019,2.9085265,0.8342331
3262,Pictilisib,SIDM00958,2.537411,-0.06064585
3263,AZD8186,SIDM01133,2.6888490000000003,0.2747714
3264,MIRA-1,SIDM00127,6.669258,4.6439314
3265,Taselisib,SIDM00561,-0.023587,-0.13489015
3266,Uprosertib,SIDM01093,4.6796085000000005,3.6893163
3267,Ruxolitinib,SIDM00407,2.3975615,2.7907536
3268,Ruxolitinib,SIDM00203,5.142397,3.919032
3269,OF-1,SIDM00193,2.566578,4.4648023
3270,PCI-34051,SIDM00129,2.856731,0.72022545
3271,Paclitaxel,SIDM00528,-1.829143,-1.8924539
3272,Cisplatin,SIDM00274,2.7700065,2.7837503
3273,Gefitinib,SIDM00538,2.3050725,2.3082592
3274,Irinotecan,SIDM00532,2.530268,4.1063433
3275,AZD7762,SIDM01228,-0.3913386666666666,-1.0560265
3276,Entinostat,SIDM00417,1.1338805,2.2547498
3277,GSK343,SIDM01064,2.2655895,3.545385
3278,Gemcitabine,SIDM00837,-2.294405,-1.5976512
3279,NVP-ADW742,SIDM00332,4.858792,3.456562
3280,Paclitaxel,SIDM00316,-4.129007,-2.2848167
3281,AZD4547,SIDM00655,0.226368,2.532535
3282,Cytarabine,SIDM00377,1.630602,1.4456439
3283,LGK974,SIDM00466,5.5855120000000005,5.465208
3284,AMG-319,SIDM00472,6.312994,5.9744816
3285,Irinotecan,SIDM00958,-1.142904,0.00029854476
3286,Sabutoclax,SIDM00482,-2.984964,-2.7219472
3287,OF-1,SIDM01206,4.272514,4.1738234
3288,Camptothecin,SIDM01160,-1.447051,-1.42131
3289,EPZ5676,SIDM00291,5.66248,5.743
3290,Savolitinib,SIDM00953,2.878017,2.285541
3291,Gemcitabine,SIDM01064,-0.83991,0.8196294
3292,Cediranib,SIDM00328,1.865113,1.9715219
3293,LGK974,SIDM00064,3.61147,3.3201606
3294,Tamoxifen,SIDM01146,4.4105605,4.084856
3295,GSK2578215A,SIDM01251,2.072997,4.1262302
3296,AZD8186,SIDM00262,3.3794955,2.289537
3297,GSK1904529A,SIDM00504,3.5616575,3.3364701
3298,MK-8776,SIDM00113,6.033747,4.983197
3299,VX-11e,SIDM00224,4.3536455,3.5442204
3300,AGI-5198,SIDM00205,3.878714,2.3365955
3301,VE821,SIDM00550,3.71188,3.925259
3302,EPZ5676,SIDM00504,5.672895,5.457839
3303,Alpelisib,SIDM00407,0.270221,1.3234055
3304,PCI-34051,SIDM00100,5.477115,5.251896
3305,SCH772984,SIDM00242,2.606449,2.4224691
3306,Irinotecan,SIDM00579,2.312977,1.2542238
3307,AZD6738,SIDM00181,3.657882,3.0803823
3308,MIM1,SIDM00257,2.9269025,2.9605148
3309,SB216763,SIDM00781,6.1126915,-0.15747294
3310,VX-11e,SIDM00441,0.3549839999999999,0.7512216
3311,Sabutoclax,SIDM00537,-1.122721,-1.8811438
3312,Gemcitabine,SIDM00137,-3.778286,-0.5503871
3313,ML323,SIDM00967,5.208187,5.056782
3314,AZD7762,SIDM00971,5.010333333333333,2.2239418
3315,MIM1,SIDM01205,3.839858,2.8906908
3316,P22077,SIDM01197,5.838486,5.1375017
3317,Nilotinib,SIDM00448,2.260406,3.1751075
3318,MK-2206,SIDM00156,2.4221025,2.6460333
3319,SCH772984,SIDM00120,5.543945,3.2093244
3320,AZD7762,SIDM01206,-0.334854,-1.4786856
3321,GSK2578215A,SIDM00472,6.434673,6.2490225
3322,Rapamycin,SIDM00384,-2.443156,-2.7409077
3323,AT13148,SIDM01092,4.049921,3.1914697
3324,Dabrafenib,SIDM00539,5.228698,4.1176543
3325,I-BET-762,SIDM01161,1.631231,2.080931
3326,Dactolisib,SIDM00483,-3.258889,-0.22860596
3327,Temozolomide,SIDM00508,5.890523999999999,4.9616065
3328,Crizotinib,SIDM00346,-0.4593105,0.67544156
3329,Nilotinib,SIDM00411,4.119569,4.919338
3330,VE821,SIDM01093,5.851428,4.3572598
3331,Navitoclax,SIDM00930,2.600213,2.3627038
3332,Leflunomide,SIDM00351,5.264119,4.3832397
3333,Irinotecan,SIDM00441,0.183519,-0.18390456
3334,Cytarabine,SIDM01132,2.061431,0.6176535
3335,PFI3,SIDM00417,5.838689,4.920745
3336,AZD4547,SIDM00520,1.560636,2.9377298
3337,Lapatinib,SIDM00592,1.323487,1.8063998
3338,AZD7762,SIDM00269,-2.0989286666666667,-1.757174
3339,GSK343,SIDM00923,3.931578,3.5454807
3340,Dinaciclib,SIDM00323,-4.271313,-0.6924363
3341,Foretinib,SIDM00388,0.262138,1.6640921
3342,EPZ004777,SIDM01259,4.947278,3.869868
3343,Pictilisib,SIDM00834,2.840140666666666,1.1885631
3344,Lapatinib,SIDM00863,2.6421845,2.9814005
3345,Buparlisib,SIDM00274,0.884169,2.2117612
3346,AZD8186,SIDM00285,3.350549,0.3011681
3347,GSK2606414,SIDM01097,2.961974,3.1023524
3348,Cisplatin,SIDM00269,-0.0652416666666666,0.6792642
3349,VX-11e,SIDM01090,0.482767,1.544116
3350,Fulvestrant,SIDM00121,3.057107333333333,2.6161716
3351,Niraparib,SIDM00277,2.626945,1.9495938
3352,Tamoxifen,SIDM00631,4.627958,4.4949074
3353,SCH772984,SIDM00293,5.165464,2.8526416
3354,PD0325901,SIDM00719,3.6149965,3.459453
3355,AZD3759,SIDM01090,3.362364,2.1758099
3356,Tamoxifen,SIDM00214,3.8673105,3.9965081
3357,Docetaxel,SIDM00971,-0.0616093333333334,1.4694681
3358,MK-1775,SIDM00544,-0.208686,-0.8389792
3359,Epirubicin,SIDM00276,-0.437692,-2.0063512
3360,Sorafenib,SIDM00930,2.539792,2.5635757
3361,Vinorelbine,SIDM00193,-2.749858,-1.3166656
3362,PCI-34051,SIDM01140,1.784056,1.9347937
3363,Crizotinib,SIDM00091,3.171588,3.1254785
3364,Crizotinib,SIDM00145,0.466869,1.6884418
3365,Gefitinib,SIDM01161,2.5839395,2.3241885
3366,Dasatinib,SIDM00379,-0.308627,-0.093613714
3367,PD173074,SIDM00520,1.8634565,2.9875088
3368,Fulvestrant,SIDM00417,3.956333,3.2032268
3369,Lapatinib,SIDM00953,3.0346985,3.0650415
3370,Irinotecan,SIDM00101,3.72814,3.4988966
3371,Entinostat,SIDM00195,2.0658675,2.3041065
3372,AZD6738,SIDM00104,2.6698485,3.2973282
3373,Dasatinib,SIDM00082,2.180579,2.2306347
3374,RVX-208,SIDM00136,4.938647,4.8355107
3375,Dactolisib,SIDM00308,-2.4835015,-2.4830964
3376,Sapitinib,SIDM00935,-1.924007,-0.21802902
3377,Olaparib,SIDM01097,2.947181666666667,2.2706904
3378,WZ4003,SIDM00111,5.64224,4.7474027
3379,PLX-4720,SIDM00113,5.378358666666666,4.6360264
3380,AZD7762,SIDM01041,-0.9180386666666666,-0.7921162
3381,AZD8186,SIDM00104,3.4954895,2.8117754
3382,Alpelisib,SIDM00389,2.901945,1.7161448
3383,Bortezomib,SIDM00174,-6.0118035,-2.8599668
3384,Ibrutinib,SIDM00418,7.228571,6.5595856
3385,AZD3759,SIDM00101,3.462403,3.7958288
3386,Gefitinib,SIDM00427,0.935583,1.5894299
3387,AMG-319,SIDM00792,5.129096,4.4326997
3388,I-BRD9,SIDM00274,5.228392,4.84171
3389,PCI-34051,SIDM01064,4.316139,4.058983
3390,MK-2206,SIDM01228,2.748104,2.1865616
3391,MIM1,SIDM00668,3.1853295,2.9942787
3392,Sapitinib,SIDM01175,7.086052,3.6015399
3393,Trametinib,SIDM00427,1.339875,0.48327205
3394,Camptothecin,SIDM00600,-4.647044,-3.3024917
3395,LY2109761,SIDM00623,5.804636,4.894944
3396,AGI-5198,SIDM00561,3.479824,2.9056604
3397,GSK591,SIDM00234,3.142879,2.3448596
3398,MIM1,SIDM00056,4.085454,3.4263349
3399,MK-8776,SIDM00099,6.876002,5.0723724
3400,AZD8186,SIDM00224,3.8610205,2.9144318
3401,GDC0810,SIDM01187,5.60537,5.2575045
3402,GSK343,SIDM00889,3.7975435,3.131034
3403,EPZ004777,SIDM00632,3.969068,4.0115786
3404,Irinotecan,SIDM00244,-0.023555,1.0272672
3405,Vinblastine,SIDM00948,-4.7009805,-3.4531102
3406,PD173074,SIDM00544,2.2626645,2.7742915
3407,Nutlin-3a (-),SIDM00324,3.8975575,2.7760406
3408,Dinaciclib,SIDM00813,-3.836513,-1.593977
3409,Bortezomib,SIDM01198,-5.091437,-3.8492038
3410,BMS-536924,SIDM00517,-0.063609,1.2895103
3411,Alisertib,SIDM01114,0.788582,1.8380387
3412,Dasatinib,SIDM01092,0.744712,1.5831561
3413,Uprosertib,SIDM00251,3.230841,3.404251
3414,AZD5363,SIDM00968,3.502266,3.7123241
3415,OF-1,SIDM00814,3.920131,3.9944463
3416,EPZ004777,SIDM00364,4.03379,3.7300954
3417,PFI3,SIDM00948,5.190932,3.5607188
3418,Dactinomycin,SIDM00294,-2.499824,0.022034213
3419,Sabutoclax,SIDM00817,-1.388448,-1.319699
3420,VX-11e,SIDM01220,3.4149175,3.8549442
3421,OF-1,SIDM00623,3.929869,4.4944158
3422,UMI-77,SIDM00600,2.721708,2.575182
3423,AGI-6780,SIDM00438,2.739901,2.706248
3424,Foretinib,SIDM00406,-1.0060285,0.8454661
3425,Epirubicin,SIDM00227,-2.039149,-1.5436037
3426,Docetaxel,SIDM00182,-2.7030933333333333,-0.60712284
3427,WEHI-539,SIDM00612,3.955532,5.041451
3428,Entospletinib,SIDM00964,1.721693,2.6880274
3429,AZ6102,SIDM00540,2.829516,1.1343493
3430,Palbociclib,SIDM00680,1.422831,2.0984697
3431,Dabrafenib,SIDM00584,5.087467,4.561471
3432,Trametinib,SIDM00182,0.918269,0.8786721
3433,Daporinad,SIDM00842,-6.991944500000001,-1.6749134
3434,Osimertinib,SIDM01175,4.66043,3.2167969
3435,VE-822,SIDM00487,3.38179,2.348453
3436,OTX015,SIDM00561,0.309508,0.48713937
3437,Rapamycin,SIDM00970,-2.492199,-2.1175437
3438,ML323,SIDM00569,5.682131,4.3507442
3439,LY2109761,SIDM00056,4.831457,4.8491626
3440,RVX-208,SIDM00250,5.188722,4.560445
3441,Vinblastine,SIDM00668,-5.023733,-3.4553318
3442,LGK974,SIDM00241,1.5509810000000002,2.7793393
3443,Vinorelbine,SIDM00975,-1.0576805,-2.7056854
3444,LGK974,SIDM00964,3.0005855,2.95816
3445,Oxaliplatin,SIDM00496,5.5921735,3.2048063
3446,LY2109761,SIDM00969,5.107522,4.725133
3447,Irinotecan,SIDM00257,0.723667,0.45082474
3448,WZ4003,SIDM01122,4.81126,4.882695
3449,Talazoparib,SIDM00504,0.5784210000000001,1.7591417
3450,Sapitinib,SIDM01097,4.797002,1.3853636
3451,Camptothecin,SIDM01092,-3.796823,-2.988678
3452,Niraparib,SIDM00841,3.972458,5.2498636
3453,Niraparib,SIDM00970,5.111527,4.197649
3454,Temozolomide,SIDM00198,6.063567,5.6500854
3455,Ipatasertib,SIDM01114,3.540218,3.6097379
3456,Paclitaxel,SIDM00591,-4.883709,-2.6085098
3457,WZ4003,SIDM00182,5.726217,4.147339
3458,Dactinomycin,SIDM00837,-4.0413875,-0.9240605
3459,Buparlisib,SIDM00699,1.588899,2.813281
3460,AZD4547,SIDM01159,3.606659333333333,2.5676718
3461,GSK2606414,SIDM00968,5.915545,4.2556534
3462,Oxaliplatin,SIDM00154,4.1556985,2.9664316
3463,AGI-5198,SIDM00837,4.077778,3.6777534
3464,Palbociclib,SIDM00343,4.610451,3.172855
3465,VE-822,SIDM01168,6.114906,3.5427248
3466,Afatinib,SIDM01140,1.2370199999999998,1.0092654
3467,Irinotecan,SIDM00234,-0.438986,0.1987004
3468,Nutlin-3a (-),SIDM00969,2.185875,2.6227112
3469,MK-2206,SIDM01140,1.3682235,1.3884685
3470,Epirubicin,SIDM00118,-2.006677,-1.6395187
3471,Bortezomib,SIDM00655,-5.4438225,-4.0013647
3472,Savolitinib,SIDM00406,0.544911,0.8304474
3473,RVX-208,SIDM00781,5.556848,5.989119
3474,Afuresertib,SIDM00561,1.490946,0.88265723
3475,PD173074,SIDM00540,2.9015215000000003,1.3821602
3476,Gefitinib,SIDM00377,2.4574695,2.6829576
3477,MK-8776,SIDM00539,2.647068,3.7653508
3478,Vinorelbine,SIDM00064,-4.2477105,-2.9912317
3479,Erlotinib,SIDM00501,1.775065,3.3727415
