,drug,cell_line,IC50,prediction
2981,Dactolisib,SIDM00100,-0.893549,-1.2633593
2982,Cytarabine,SIDM00958,-3.522594,-1.9693892
2983,LGK974,SIDM00968,3.2944925000000005,4.237336
2984,Fulvestrant,SIDM00638,3.557901,3.3351083
2985,Cyclophosphamide,SIDM01149,4.556927,4.2841716
2986,Ulixertinib,SIDM00118,-0.465053,0.88405836
2987,Pevonedistat,SIDM01007,1.8777295,0.0710262
2988,AZD6738,SIDM00225,1.2016755,0.6283203
2989,VE821,SIDM00498,2.740424,4.175101
2990,Camptothecin,SIDM00252,-0.156678,-0.47820905
2991,Nilotinib,SIDM00962,-4.8653995,0.3205985
2992,MIM1,SIDM00540,4.8570435,3.5521889
2993,MIRA-1,SIDM00680,5.534479,5.6106205
2994,Pevonedistat,SIDM00967,2.2965245000000003,2.2636037
2995,Dinaciclib,SIDM01237,0.052558,1.5177755
2996,Rapamycin,SIDM01187,-1.3876085,-2.3739939
2997,Daporinad,SIDM00374,-2.442059,-3.84193
2998,Oxaliplatin,SIDM00781,6.196574,5.361309
2999,Savolitinib,SIDM01007,1.5077,2.5282073
3000,LGK974,SIDM00530,2.745207,3.8157055
3001,WIKI4,SIDM01098,3.048684,3.9392157
3002,GSK343,SIDM00837,4.772941,3.4172196
3003,P22077,SIDM00259,3.559271,3.7764533
3004,Docetaxel,SIDM00343,-1.9820426666666664,-3.218776
3005,GSK2606414,SIDM00483,6.258038,4.3143873
3006,ABT737,SIDM00103,3.502707,3.6381907
3007,Rapamycin,SIDM00826,-1.097423,-2.971346
3008,MK-1775,SIDM00948,-0.582908,0.57575107
3009,Nilotinib,SIDM00905,3.246426,3.0391726
3010,Ruxolitinib,SIDM00276,4.3831645,4.801171
3011,Tamoxifen,SIDM00621,4.7622985,4.0043397
3012,Nilotinib,SIDM00216,3.999541,2.8954358
3013,Rapamycin,SIDM01160,-2.318644,-1.6318896
3014,Cyclophosphamide,SIDM00551,5.656582,4.885652
3015,Crizotinib,SIDM00541,1.652213,2.3049948
3016,Dasatinib,SIDM00517,-2.135589,1.5200105
3017,EPZ5676,SIDM00583,6.033369,6.185042
3018,XAV939,SIDM00256,4.0181075,3.549408
3019,NVP-ADW742,SIDM00195,1.677264,2.3576114
3020,Vinorelbine,SIDM00227,-3.115691,-3.4387703
3021,MK-8776,SIDM00489,3.598656,3.1748223
3022,AZD5363,SIDM00808,0.911268,2.038681
3023,PCI-34051,SIDM00203,3.740835,4.4752607
3024,Leflunomide,SIDM00101,5.160895,5.6935463
3025,Vorinostat,SIDM00418,1.983574,2.1471615
3026,MK-2206,SIDM00688,2.336421,2.4162595
3027,GDC0810,SIDM00592,4.90065,4.5198164
3028,BMS-754807,SIDM01197,-1.527357,1.8559773
3029,Dactolisib,SIDM00292,1.2895445,0.19227812
3030,Sabutoclax,SIDM00885,-1.81297,-1.1002471
3031,AZD4547,SIDM00320,3.5634670000000006,4.1099677
3032,Taselisib,SIDM00111,3.437554,2.7532682
3033,Sapitinib,SIDM00896,3.385851,2.3756819
3034,MK-2206,SIDM00576,0.525787,1.7591867
3035,MK-8776,SIDM01011,1.107721,1.7204981
3036,Afuresertib,SIDM00111,2.548463,3.780904
3037,AZD3759,SIDM00489,0.397879,1.1836631
3038,Nutlin-3a (-),SIDM01140,1.0890425,2.4598365
3039,Sorafenib,SIDM01093,2.675119,3.367768
3040,LY2109761,SIDM00841,6.057542,5.904417
3041,AGI-6780,SIDM00842,2.391327,2.4617362
3042,Entospletinib,SIDM01233,2.876508,4.27627
3043,AGI-6780,SIDM00181,2.78101,3.1347413
3044,Pevonedistat,SIDM01090,-2.434831,-1.2243873
3045,AZD8186,SIDM00317,2.7456845,3.8987465
3046,Docetaxel,SIDM00537,-5.772301666666666,-5.2287507
3047,PFI3,SIDM00596,5.611856,6.10715
3048,Taselisib,SIDM00508,-0.253912,0.45483667
3049,OSI-027,SIDM01042,1.377558,0.7935997
3050,Dactolisib,SIDM00550,0.311654,-1.0011513
3051,WEHI-539,SIDM01233,3.352828,4.2130914
3052,PRT062607,SIDM00042,3.210447,3.6438127
3053,Taselisib,SIDM00299,2.925779,2.820646
3054,Nilotinib,SIDM00612,5.0343395,4.053389
3055,GSK1904529A,SIDM00482,2.3389635,2.5033908
3056,AGI-5198,SIDM00252,4.550826,4.7329755
3057,MK-2206,SIDM00262,2.6437035,2.9986768
3058,Palbociclib,SIDM01092,2.326959,2.895286
3059,BMS-345541,SIDM00176,3.9992755,3.5892384
3060,Crizotinib,SIDM00190,4.298704,4.236941
3061,VE-822,SIDM00541,2.800603,2.2011318
3062,Niraparib,SIDM00269,0.281651,2.6603975
3063,Afuresertib,SIDM00592,2.806777,2.4506612
3064,VE821,SIDM00699,5.533246,4.4554605
3065,LY2109761,SIDM00487,5.285812,4.5243425
3066,Afatinib,SIDM01220,2.839605333333333,2.5203176
3067,OF-1,SIDM00445,3.764597,3.8840036
3068,Entinostat,SIDM01120,2.056971,1.3426244
3069,RVX-208,SIDM00719,6.298567,5.6735086
3070,Niraparib,SIDM00700,7.533544,6.263148
3071,AMG-319,SIDM01205,4.143934,3.5185757
3072,MK-1775,SIDM00968,1.239317,0.8786398
3073,Dactinomycin,SIDM00082,-2.8982955,-2.2488809
3074,OF-1,SIDM01233,3.720597,4.0935154
3075,Cytarabine,SIDM00375,0.942583,0.47779372
3076,I-BRD9,SIDM00923,3.204597,3.953393
3077,Erlotinib,SIDM00964,0.182641,0.86170816
3078,EPZ004777,SIDM00406,3.889363,2.6097507
3079,MK-8776,SIDM00044,3.328979,3.945969
3080,AZD4547,SIDM01233,4.884629666666666,3.1828954
3081,Crizotinib,SIDM00120,4.771221,3.8789716
3082,Dinaciclib,SIDM00197,-2.93625,-1.8104558
3083,Ulixertinib,SIDM00579,-0.4456815,1.3220636
3084,PD0325901,SIDM01175,1.526757,1.6040524
3085,Sapitinib,SIDM01145,3.536024,1.4640263
3086,5-Fluorouracil,SIDM00975,6.8230535,4.84585
3087,LGK974,SIDM01161,4.3899975,3.9686866
3088,PD173074,SIDM01090,3.1300775,2.8652885
3089,AZD6738,SIDM00287,-0.0093924999999999,0.09739155
3090,OTX015,SIDM00231,2.654713,3.1431303
3091,AGI-5198,SIDM01122,5.163534,4.392912
3092,Talazoparib,SIDM00241,2.800967,1.9674478
3093,OF-1,SIDM00188,4.633821,4.856632
3094,AGI-6780,SIDM00835,4.721613,4.079069
3095,Taselisib,SIDM00043,1.421985,0.587137
3096,MK-1775,SIDM00487,-0.768848,0.50053364
3097,Ibrutinib,SIDM00537,4.108266,3.3227482
3098,Temozolomide,SIDM01041,6.7245195,6.1172056
3099,AZ6102,SIDM00544,2.188192,2.5743158
3100,VE821,SIDM00596,4.31037,5.1192427
3101,OTX015,SIDM00096,-0.379749,1.4733112
3102,PD173074,SIDM00975,3.70046,3.7517512
3103,PD0325901,SIDM00243,1.1914825,0.48723328
3104,MIM1,SIDM00214,4.222975,4.0917706
3105,Venetoclax,SIDM01011,1.336764,0.50585365
3106,Cediranib,SIDM00091,3.04844,3.5853586
3107,MK-1775,SIDM00120,1.889688,1.4152861
3108,Talazoparib,SIDM00758,4.5757625,2.7457194
3109,OSI-027,SIDM00973,2.096635,2.1205397
3110,PD173074,SIDM00465,3.2918635,4.403196
3111,AZ6102,SIDM00100,5.232143,3.9744415
3112,SCH772984,SIDM00466,5.6137,5.099552
3113,BMS-345541,SIDM00182,2.937396,3.4478545
3114,OF-1,SIDM00328,3.501111,3.5817218
3115,MN-64,SIDM00700,6.47933,6.264387
3116,Fulvestrant,SIDM00100,3.3203940000000003,4.0113707
3117,MN-64,SIDM00230,4.859238,4.826755
3118,P22077,SIDM01198,4.045959,2.8630812
3119,WEHI-539,SIDM00113,4.141901,5.1291466
3120,Daporinad,SIDM00203,-5.668964,-3.7256017
3121,MIRA-1,SIDM00216,5.375216,4.8039584
3122,AZ960,SIDM01206,-0.00208,1.3013325
3123,AMG-319,SIDM00044,4.991803,5.345877
3124,Pictilisib,SIDM01179,0.8870406666666666,1.8647695
3125,Osimertinib,SIDM00224,2.792484,1.6213839
3126,Obatoclax Mesylate,SIDM00259,0.8278544999999999,-1.0622606
3127,Vinblastine,SIDM00099,-0.9636575,-2.2991295
3128,Vorinostat,SIDM01145,0.815802,0.05071289
3129,Afuresertib,SIDM00367,3.266022,2.9531608
3130,WEHI-539,SIDM01073,3.08381,3.672793
3131,MIM1,SIDM00600,2.4947850000000003,3.6800003
3132,Dabrafenib,SIDM00103,5.038962,3.9082336
3133,Ipatasertib,SIDM00214,2.962444,3.4370246
3134,Vinorelbine,SIDM00445,-4.844395,-4.6532564
3135,EPZ004777,SIDM00203,5.209023,4.461025
3136,Vinblastine,SIDM00532,-4.1747455,-5.3310513
3137,AZD7762,SIDM00274,0.7565195,3.6692052
3138,Linsitinib,SIDM00137,3.5699024999999995,3.2093077
3139,AZD7762,SIDM01102,-2.187879666666667,2.1459265
3140,Irinotecan,SIDM00326,2.607323,2.8349476
3141,AZD5582,SIDM00732,2.091093,2.2571206
3142,AMG-319,SIDM00216,4.884036,4.237557
3143,Ipatasertib,SIDM00326,3.74477,3.4024153
3144,UMI-77,SIDM00099,4.100859,3.8842828
3145,Linsitinib,SIDM01161,3.8307755,2.9864123
3146,Savolitinib,SIDM00596,2.300413,3.6656916
3147,ABT737,SIDM00176,0.849551,2.3177338
3148,Nilotinib,SIDM00544,3.9086445,2.8922164
3149,Cytarabine,SIDM01097,-1.101882,-1.1118504
3150,Alpelisib,SIDM00064,5.033927,4.2038374
3151,Cytarabine,SIDM00438,0.652867,0.54752284
3152,Tamoxifen,SIDM00136,4.0205905,3.9469693
3153,Vinblastine,SIDM00393,-4.908526500000001,-5.4313374
3154,Wnt-C59,SIDM00201,3.1888565,2.6561246
3155,Navitoclax,SIDM00082,2.5227875,2.976489
3156,Oxaliplatin,SIDM00659,4.9732865,5.0939503
3157,Vinorelbine,SIDM00535,-0.0127065,-2.594431
3158,Irinotecan,SIDM00534,3.944503,3.6501956
3159,Luminespib,SIDM00384,-2.2269315,-1.8149937
3160,RVX-208,SIDM00417,5.720913,4.3043785
3161,Dasatinib,SIDM00394,4.58798,3.3080225
3162,XAV939,SIDM00216,5.369069,4.064232
3163,Fulvestrant,SIDM00324,3.1638886666666663,3.555469
3164,LGK974,SIDM00276,3.056976,3.8250651
3165,AGI-6780,SIDM01205,1.916289,2.4875908
3166,AZD5582,SIDM00789,4.1573315,1.9676094
3167,EPZ004777,SIDM01019,4.646791,4.7556334
3168,Pictilisib,SIDM01259,-0.590187,1.2063575
3169,Docetaxel,SIDM00422,-2.9648446666666666,-5.0906363
3170,Oxaliplatin,SIDM00227,4.301338,4.8570924
3171,MK-1775,SIDM00218,3.674697,3.3924131
3172,Foretinib,SIDM00196,-0.217144,-0.54332775
3173,AZ960,SIDM00538,4.637155,2.488626
3174,GSK1904529A,SIDM00975,3.4032085,3.4581087
3175,Afatinib,SIDM00541,0.5867994999999999,1.7658576
3176,Foretinib,SIDM00323,1.4552774999999998,0.66874254
3177,RVX-208,SIDM01175,5.939164,5.903351
3178,MK-1775,SIDM00758,0.533729,1.1176205
3179,AZ6102,SIDM00627,4.138453,2.507223
3180,Wee1 Inhibitor,SIDM00542,2.6607105,2.050841
3181,Wnt-C59,SIDM00540,3.0258725,3.703195
3182,Docetaxel,SIDM00465,-3.1538733333333333,-3.5681896
3183,PD173074,SIDM00789,3.006365,3.4142237
3184,Ipatasertib,SIDM01146,3.940911,3.6698928
3185,PD0325901,SIDM00793,2.7251685,2.4906456
3186,BIBR-1532,SIDM00195,5.496238,4.7553644
3187,AZ6102,SIDM00176,3.211501,2.8842716
3188,Erlotinib,SIDM00218,6.249654,5.234632
3189,Entinostat,SIDM00310,2.887016,2.0575764
3190,Ruxolitinib,SIDM00205,4.090991,3.95907
3191,Temozolomide,SIDM00104,6.0146075,6.6136427
3192,ML323,SIDM00519,6.093006,4.8338633
3193,PD0325901,SIDM00201,1.8967245,1.1489819
3194,ML323,SIDM00234,3.822822,3.4300694
3195,Vinblastine,SIDM00612,-2.488424,-4.049674
3196,Ibrutinib,SIDM00584,3.945169,3.9431133
3197,SCH772984,SIDM00422,2.814166,2.9122381
3198,AT13148,SIDM00935,3.450394,3.6277092
3199,MIM1,SIDM00969,3.799745,3.432806
3200,CZC24832,SIDM00136,6.787364,3.784069
3201,Wee1 Inhibitor,SIDM00550,1.351716,1.3419948
3202,WIKI4,SIDM00930,4.18403,4.4048967
3203,MIRA-1,SIDM00100,6.441537,6.2844563
3204,LCL161,SIDM01011,4.359279,3.244029
3205,VE821,SIDM00424,2.668388,2.4002252
3206,PD173074,SIDM01259,1.778122,2.644267
3207,Cyclophosphamide,SIDM00508,4.42732,5.179132
3208,Rapamycin,SIDM01155,-4.732782,-2.7541404
3209,Venetoclax,SIDM00917,-0.328585,0.23438522
3210,AZD7762,SIDM00230,1.345477,2.7579594
3211,AMG-319,SIDM01145,4.371819,3.9940805
3212,Temozolomide,SIDM01126,5.215232,5.919633
3213,Talazoparib,SIDM00496,4.3589255,2.3169444
3214,Afuresertib,SIDM00098,1.796521,3.2012765
3215,MIM1,SIDM00291,4.327149,4.5117283
3216,I-BET-762,SIDM00632,2.028985,2.2332218
3217,Luminespib,SIDM00793,-2.764017,-1.4887908
3218,Vinorelbine,SIDM00438,-1.4983785,-3.1678894
3219,AZD3759,SIDM01174,4.364145,4.5482
3220,Temozolomide,SIDM00127,6.949654,6.8201866
3221,Palbociclib,SIDM00113,2.561202,3.7146773
3222,MIM1,SIDM00292,4.735378000000001,5.215352
3223,PRT062607,SIDM00094,5.315,4.1408696
3224,Dasatinib,SIDM01228,2.612915,1.7394397
3225,AGI-5198,SIDM00448,5.570239,3.8461833
3226,Camptothecin,SIDM00448,-3.475673,-2.5146751
3227,BMS-345541,SIDM00056,3.946664,3.2481775
3228,Docetaxel,SIDM00323,-3.8902106666666665,-4.1591835
3229,AZD8186,SIDM01259,1.9689385,0.9461301
3230,RVX-208,SIDM00530,5.416065,3.9866338
3231,Pictilisib,SIDM00196,0.4295856666666666,1.1863395
3232,AZD5363,SIDM00541,2.103675,2.5996747
3233,Pictilisib,SIDM00045,-0.446885,0.8767264
3234,PFI3,SIDM00364,3.908807,4.3379097
3235,Vinorelbine,SIDM00251,-3.957038,-4.3507833
3236,PCI-34051,SIDM00082,5.218702,4.6831927
3237,Sorafenib,SIDM00540,4.422496,1.3597668
3238,AGI-6780,SIDM00441,1.6061255,1.818044
3239,Vorinostat,SIDM00837,1.471197,0.6975869
3240,LGK974,SIDM00969,3.367842,4.170885
3241,5-Fluorouracil,SIDM00241,4.2278985,3.5006945
3242,MN-64,SIDM00968,4.187589,5.2832885
3243,GSK1904529A,SIDM00091,4.305802,3.8186796
3244,Wee1 Inhibitor,SIDM00389,1.4339575,0.6500374
3245,CZC24832,SIDM00269,4.703685,2.8170304
3246,EPZ5676,SIDM01006,5.446326,5.0607405
3247,LCL161,SIDM00320,4.860212,5.019759
3248,LY2109761,SIDM00501,6.169844,5.256403
3249,AZ6102,SIDM00465,1.027052,3.4486728
3250,Nutlin-3a (-),SIDM00537,1.7251985,3.9455237
3251,BMS-345541,SIDM00276,3.5845805000000004,3.1038964
3252,PLX-4720,SIDM00420,4.15434,4.0855103
3253,EPZ5676,SIDM00448,5.690634,4.9481254
3254,Dactinomycin,SIDM00783,-5.0565925,-4.008855
3255,MN-64,SIDM00308,3.046313,4.194833
3256,Dactinomycin,SIDM00023,-2.8810815,-2.2941422
3257,Crizotinib,SIDM00542,3.114956,3.2672524
3258,Cytarabine,SIDM00627,1.755921,0.9537005
3259,AGI-6780,SIDM01174,3.0519955,4.07243
3260,Ipatasertib,SIDM00528,1.727156,2.250993
3261,Taselisib,SIDM00466,3.308773,4.4242496
3262,AZD5582,SIDM01174,5.235169,3.2965903
3263,BMS-536924,SIDM00227,1.1033633333333333,1.8332046
3264,Sorafenib,SIDM00543,1.854349,2.7484913
3265,MIRA-1,SIDM01233,7.291203,5.82511
3266,MN-64,SIDM00389,2.347714,3.5247421
3267,Linsitinib,SIDM00045,2.465481,1.5952785
3268,AZD7762,SIDM00679,0.4082293333333333,3.552041
3269,Cyclophosphamide,SIDM00930,4.769528,5.126466
3270,I-BET-762,SIDM00407,0.633151,0.9698684
3271,Buparlisib,SIDM00817,1.679044,0.77917016
3272,Buparlisib,SIDM00388,0.284387,0.42547712
3273,Dactinomycin,SIDM00332,-1.721008,-1.9111588
3274,WZ4003,SIDM01090,4.054184,3.613799
3275,Navitoclax,SIDM00600,2.582024,2.1490343
3276,PCI-34051,SIDM00180,5.171622,4.229745
3277,ABT737,SIDM01247,1.149712,1.0658582
3278,GDC0810,SIDM00099,6.283429,6.842889
3279,Dactolisib,SIDM00230,-2.701267,-0.61958665
3280,AMG-319,SIDM00488,5.25396,4.716304
3281,Savolitinib,SIDM00098,3.95967,3.4104836
3282,SB505124,SIDM00680,3.362598666666667,4.565242
3283,LCL161,SIDM01247,3.8387565,3.4825106
3284,Wee1 Inhibitor,SIDM00627,2.1165165,1.8028111
3285,Linsitinib,SIDM00294,3.0425875,2.080595
3286,Cyclophosphamide,SIDM00441,4.573749,3.697175
3287,Afuresertib,SIDM00299,3.765477,4.4695644
3288,Vorinostat,SIDM00198,1.030045,0.30592036
3289,BMS-536924,SIDM00551,0.998228,1.3799422
3290,MN-64,SIDM00188,5.078533,5.5012355
3291,Entospletinib,SIDM00291,2.664186,3.9845195
3292,IWP-2,SIDM00832,2.634695,3.4511127
3293,AZD6738,SIDM00438,2.1508635,1.7111883
3294,EPZ5676,SIDM00311,5.40648,5.4972744
3295,Venetoclax,SIDM00483,4.630233,3.717729
3296,GSK2606414,SIDM00308,1.09404,2.6047525
3297,Sabutoclax,SIDM00351,-0.054815,-2.251079
3298,VE821,SIDM01247,1.267648,2.4546344
3299,5-Fluorouracil,SIDM00096,0.3949789999999999,0.70424324
3300,Crizotinib,SIDM00841,2.304303,3.8317504
3301,Wee1 Inhibitor,SIDM00196,1.403575,0.38707864
3302,PD0325901,SIDM00814,0.5717425,-0.7646516
3303,GSK343,SIDM00551,2.983554,3.3722038
3304,BIBR-1532,SIDM00199,4.607322,5.2977223
3305,MK-8776,SIDM00324,2.310877,2.5343714
3306,OTX015,SIDM01259,0.170502,2.129718
3307,Bortezomib,SIDM00974,-5.774267,-5.07312
3308,EPZ5676,SIDM00962,4.107205,4.3099604
3309,Nutlin-3a (-),SIDM00792,4.284984,4.273052
3310,SCH772984,SIDM00810,0.574215,2.0270896
3311,Buparlisib,SIDM00655,-0.277335,0.7375944
3312,XAV939,SIDM00176,4.010955,4.1411257
3313,GSK2606414,SIDM00250,4.433006,3.2224321
3314,WIKI4,SIDM00262,5.624122,4.707986
3315,AZD4547,SIDM00118,2.807938666666667,3.2781072
3316,Entinostat,SIDM00538,1.988271,1.0018026
3317,Fulvestrant,SIDM00104,3.5520246666666666,3.5720181
3318,Crizotinib,SIDM00553,1.5612185,1.3044907
3319,OTX015,SIDM00487,1.14491,2.0991383
3320,VE821,SIDM00758,3.636934,3.8301396
3321,AZD6738,SIDM01206,0.4689204999999999,-0.01024884
3322,GSK2606414,SIDM00444,3.431029,3.1467657
3323,Docetaxel,SIDM01155,-5.8294005,-4.6740217
3324,Temozolomide,SIDM01229,6.791848,5.8735127
3325,I-BRD9,SIDM01175,4.705557,5.7604556
3326,P22077,SIDM00889,2.996678,4.02273
3327,MIRA-1,SIDM00508,5.560134,4.971612
3328,BIBR-1532,SIDM00211,3.555722,3.5317748
3329,I-BET-762,SIDM00967,2.337942,3.5304224
3330,Sepantronium bromide,SIDM00793,-4.971361,-4.484152
3331,Cyclophosphamide,SIDM00258,5.180825,4.9323664
3332,AT13148,SIDM01197,4.42719,4.855149
3333,Cyclophosphamide,SIDM00623,5.803699,5.1667376
3334,AZ960,SIDM00241,4.535008,1.429507
3335,Afuresertib,SIDM00948,2.208415,2.4084167
3336,Uprosertib,SIDM00814,3.464865,1.3535537
3337,UMI-77,SIDM01145,3.446089,1.3108802
3338,MIRA-1,SIDM00260,6.272231,5.6713223
3339,Cediranib,SIDM00600,1.909353,2.6842234
3340,BMS-536924,SIDM00527,2.404910333333333,1.8209858
3341,VE821,SIDM00225,3.277471,3.9709826
3342,Ipatasertib,SIDM00262,2.89736,3.2758017
3343,MK-8776,SIDM00371,3.13055,4.0363154
3344,Buparlisib,SIDM00127,1.364468,0.3855116
3345,LY2109761,SIDM00826,5.914978,5.0896263
3346,Foretinib,SIDM00953,0.195632,1.219204
3347,WIKI4,SIDM00393,3.3372,2.769127
3348,PD173074,SIDM00100,4.159904,3.9888783
3349,MK-2206,SIDM01019,1.631482,2.2984803
3350,Olaparib,SIDM00631,5.454465666666667,3.5402813
3351,RO-3306,SIDM00954,3.0251185,3.8066173
3352,GSK1904529A,SIDM00488,3.0021585,3.5189154
3353,Alpelisib,SIDM00466,6.215592,5.9506474
3354,Fulvestrant,SIDM00047,3.8926476666666665,3.1220388
3355,MK-1775,SIDM00266,-0.624362,-1.3534815
3356,Irinotecan,SIDM00465,6.716267,4.1137652
3357,MK-1775,SIDM01145,-0.516494,-0.029510736
3358,EPZ5676,SIDM01179,5.975175,6.27425
3359,AZD8055,SIDM00216,1.302736,0.5118432
3360,Wnt-C59,SIDM00577,3.3770845,3.8229742
3361,Linsitinib,SIDM00422,3.347019,2.3774781
3362,PD173074,SIDM01132,3.5680025,2.9325736
3363,Ibrutinib,SIDM00242,3.426797,2.1492014
3364,Paclitaxel,SIDM00388,-4.52514,-3.4922884
3365,Ulixertinib,SIDM01183,2.7021135000000003,2.5881357
3366,Luminespib,SIDM00326,-3.9771115,-1.748342
3367,MIM1,SIDM01011,3.048525,2.6677043
3368,AZD8186,SIDM00274,3.223037,1.9554569
3369,Oxaliplatin,SIDM00535,5.494116,4.6971827
3370,AZD5582,SIDM01160,2.096303,2.5734622
3371,Gefitinib,SIDM00136,3.760435,2.69271
3372,Uprosertib,SIDM00098,2.506588,3.2410417
3373,GSK2606414,SIDM00971,4.126879,4.7898355
3374,MN-64,SIDM00180,3.909702,4.889879
3375,GSK2606414,SIDM00487,3.965399,3.2725818
3376,RVX-208,SIDM00100,5.355036,5.459401
3377,Savolitinib,SIDM00205,1.694556,2.3263125
3378,AT13148,SIDM00042,5.151121,4.9007874
3379,Trametinib,SIDM00535,-2.7353695,-0.0049150214
3380,Leflunomide,SIDM01093,5.519215,5.0289445
3381,Docetaxel,SIDM00154,-4.356825333333333,-4.6620073
3382,Dabrafenib,SIDM00688,3.214837,2.1899111
3383,MN-64,SIDM00379,5.273981,5.068546
3384,XAV939,SIDM00218,4.8024635,6.3055487
3385,Venetoclax,SIDM01248,3.845672,2.9769144
3386,Dinaciclib,SIDM00289,-2.917973,-2.7240686
3387,PFI3,SIDM00129,4.670463,4.4852157
3388,Linsitinib,SIDM00328,4.1587285000000005,3.1818442
3389,Entospletinib,SIDM01245,2.925131,2.683879
3390,Vinorelbine,SIDM01245,-5.0529340000000005,-5.226063
3391,WZ4003,SIDM00234,2.585001,3.0277143
3392,Foretinib,SIDM01073,1.2985675,0.41871366
3393,MK-2206,SIDM00793,3.3306890000000005,3.2435079
3394,ML323,SIDM00534,3.520425,4.186107
3395,GDC0810,SIDM01126,5.131715,4.825279
3396,XAV939,SIDM00969,2.6484385,3.8581114
3397,Entospletinib,SIDM00954,4.910038,4.329056
3398,XAV939,SIDM00491,4.8017795,4.503107
3399,OF-1,SIDM00583,4.913169,4.303626
3400,MK-1775,SIDM01198,-1.280854,0.057772703
3401,UMI-77,SIDM00114,4.551447,3.426497
3402,PD0325901,SIDM00655,2.137975,2.2572732
3403,VE-822,SIDM00118,1.822053,2.249496
3404,Wnt-C59,SIDM00324,3.7368805,3.1000705
3405,Nilotinib,SIDM00528,3.4854295000000004,3.2768433
3406,Olaparib,SIDM00490,3.6990723333333335,2.9967918
3407,Fulvestrant,SIDM00444,4.087680333333334,3.185781
3408,Trametinib,SIDM00758,-1.969246,-0.46816447
3409,Ipatasertib,SIDM00592,3.098314,2.9252515
3410,MN-64,SIDM00668,3.42742,4.9380274
3411,XAV939,SIDM00182,4.4241095,4.4117446
3412,Taselisib,SIDM00540,-2.497856,0.02675677
3413,MK-2206,SIDM00583,2.8245205,3.2499807
3414,Oxaliplatin,SIDM01041,5.136462,5.1886144
3415,Gemcitabine,SIDM00583,-2.3803023333333333,-2.9769049
3416,Camptothecin,SIDM00251,-1.458522,-2.1901283
3417,OF-1,SIDM00003,3.842469,3.2910414
3418,P22077,SIDM01155,6.417253,5.161872
3419,Temozolomide,SIDM00951,5.068599000000001,4.2302866
3420,Crizotinib,SIDM00528,3.10384,2.1567328
3421,Vinblastine,SIDM00627,-2.8312850000000003,-4.3656015
3422,OF-1,SIDM00256,2.867421,3.0726314
3423,Erlotinib,SIDM01073,2.3764665000000003,2.7565641
3424,PLX-4720,SIDM00103,5.377115,4.3784323
3425,Tamoxifen,SIDM01126,3.628177,3.5202801
3426,MN-64,SIDM00420,5.663185,5.170699
3427,Savolitinib,SIDM00289,1.73101,1.6049646
3428,UMI-77,SIDM00655,2.290973,1.8292468
3429,Cytarabine,SIDM00250,0.6870340000000001,1.8772006
3430,Obatoclax Mesylate,SIDM00257,-1.4589505,-1.2886717
3431,Ipatasertib,SIDM01247,2.969833,2.99266
3432,BMS-345541,SIDM00233,0.5635319999999999,2.1563842
3433,GSK2606414,SIDM01132,3.957796,2.66384
3434,Uprosertib,SIDM00504,1.655374,1.3334618
3435,Dasatinib,SIDM00176,-2.711053,1.650407
3436,Vinblastine,SIDM00623,-2.464307,-3.3421323
3437,Vinblastine,SIDM00535,-1.1352235,-3.025044
3438,Entinostat,SIDM00211,-1.990549,0.101456374
3439,AZD5582,SIDM00099,4.432475500000001,3.9404562
3440,I-BET-762,SIDM00530,4.623246,3.1839168
3441,BIBR-1532,SIDM00538,4.417462,5.091712
3442,Vorinostat,SIDM00099,3.3085940000000003,3.119064
3443,AZD6738,SIDM00632,1.2929805,0.33161083
3444,Tamoxifen,SIDM00422,3.5095015,3.2436852
3445,Dabrafenib,SIDM00388,3.199585,2.681462
3446,Trametinib,SIDM00814,-1.2038735,-0.8087334
3447,Navitoclax,SIDM00489,1.600311,1.8629675
3448,Sabutoclax,SIDM00565,0.353221,-0.85295916
3449,Savolitinib,SIDM00976,3.621834,3.2714157
3450,Sorafenib,SIDM00258,2.0438045,1.6979935
3451,LGK974,SIDM00905,3.096845,3.6657329
3452,AGI-6780,SIDM00154,2.0296005,2.4596038
3453,GSK2606414,SIDM00043,2.760535,3.311317
3454,Entinostat,SIDM00679,0.668498,1.9087119
3455,Gefitinib,SIDM00417,2.6535815,3.0515513
3456,GSK591,SIDM00379,5.756016,4.1024733
3457,AMG-319,SIDM00719,5.908867,5.61178
3458,VX-11e,SIDM00833,2.1675985,3.2553878
3459,GSK1904529A,SIDM00577,4.3206015,3.3327332
3460,Cyclophosphamide,SIDM01145,4.371793,4.518993
3461,MK-8776,SIDM00241,3.487372,2.4422474
3462,PFI3,SIDM01064,5.377776,5.3367434
3463,Temozolomide,SIDM00541,7.768955,5.7733727
3464,AMG-319,SIDM00577,5.240288,5.063999
3465,Epirubicin,SIDM01132,-1.743808,-0.7157038
3466,Dinaciclib,SIDM00263,-4.021455,-2.217187
3467,AZD5582,SIDM00631,0.892144,2.178451
3468,AZD5363,SIDM00410,2.187884,3.0819597
3469,Vorinostat,SIDM00606,1.5331545,1.2477729
3470,Irinotecan,SIDM00274,4.072055,4.3595486
3471,PCI-34051,SIDM01159,4.562017,4.838932
3472,Linsitinib,SIDM00101,4.4681325,3.6260493
3473,Docetaxel,SIDM00496,-4.848903666666667,-4.877802
3474,AZD7762,SIDM00543,0.0322473333333333,3.3582664
