,drug,cell_line,IC50,prediction
2989,Fulvestrant,SIDM00269,2.3999926666666664,2.8880305
2990,LCL161,SIDM01237,5.6753955000000005,5.514688
2991,Taselisib,SIDM00837,-0.335485,0.4282259
2992,Wee1 Inhibitor,SIDM00094,2.4508855,2.1612983
2993,Gefitinib,SIDM00496,1.7891805,0.9466208
2994,EPZ004777,SIDM00826,5.761877,5.460418
2995,EPZ004777,SIDM00410,4.380384,3.7559118
2996,Luminespib,SIDM00721,-2.636119,1.4770149
2997,LGK974,SIDM00118,4.0565055,3.5845318
2998,MIRA-1,SIDM01187,5.510698,5.722627
2999,AZD4547,SIDM00465,3.674496333333333,3.663774
3000,IWP-2,SIDM00202,2.856345,1.1811525
3001,EPZ5676,SIDM00544,5.475844,5.258898
3002,PD173074,SIDM01007,1.8846885,2.0489144
3003,Docetaxel,SIDM00688,-4.240831333333333,-5.379042
3004,Savolitinib,SIDM00424,2.066332,1.125528
3005,Docetaxel,SIDM00250,-5.743852333333334,-3.7906585
3006,PFI3,SIDM01245,4.079943,4.033028
3007,Crizotinib,SIDM01251,1.321041,0.9586977
3008,Taselisib,SIDM00218,3.972428,4.324796
3009,Savolitinib,SIDM00323,1.787234,1.2145557
3010,Taselisib,SIDM00659,2.767925,1.0525403
3011,VX-11e,SIDM00120,3.8607525,4.068581
3012,PD173074,SIDM00324,3.2474955000000003,3.1073809
3013,AMG-319,SIDM00520,4.424505,4.9131436
3014,Dactinomycin,SIDM00362,-5.0409055,-4.685197
3015,Savolitinib,SIDM00577,2.667197,2.1453333
3016,GSK2606414,SIDM00276,3.814932,3.484243
3017,Pictilisib,SIDM00905,0.9479173333333332,0.35916
3018,AZD6738,SIDM00362,0.935894,-0.6179692
3019,AZD7762,SIDM00104,0.262345,1.0517161
3020,AZD4547,SIDM00324,1.9405523333333328,2.9029884
3021,AMG-319,SIDM00530,5.469846,4.280472
3022,PRT062607,SIDM00346,1.497543,0.9683975
3023,Navitoclax,SIDM01140,0.975313,1.2284976
3024,LCL161,SIDM00422,4.049782,3.9019847
3025,AMG-319,SIDM00466,6.998612,6.899997
3026,OTX015,SIDM00145,2.512566,1.2407348
3027,Axitinib,SIDM01042,1.6100465,2.2369933
3028,SCH772984,SIDM00793,5.000489,3.1366534
3029,Vorinostat,SIDM00195,1.206312,1.0668459
3030,VX-11e,SIDM01183,3.1660440000000003,3.1820793
3031,Dactinomycin,SIDM00520,-3.335402,-1.8454732
3032,Oxaliplatin,SIDM00174,4.454148,4.2868896
3033,Alpelisib,SIDM00364,1.835559,2.878172
3034,MK-1775,SIDM00677,-0.595952,-0.509253
3035,Nutlin-3a (-),SIDM00445,4.5569500000000005,3.9502487
3036,Wee1 Inhibitor,SIDM00792,2.636582,2.172885
3037,Sepantronium bromide,SIDM00156,-6.1200605,-3.1905003
3038,AZD5363,SIDM01133,2.650929,1.9185761
3039,GSK343,SIDM00113,6.333693,5.779346
3040,WEHI-539,SIDM00569,4.852801,4.22896
3041,Dasatinib,SIDM00111,4.209815,1.8947287
3042,Pevonedistat,SIDM00094,2.1679445,1.7443496
3043,AZD4547,SIDM00448,2.867851333333333,3.3389688
3044,Vinorelbine,SIDM01251,-4.955209,-4.6737084
3045,AMG-319,SIDM00243,4.184851,3.3727946
3046,AGI-5198,SIDM00264,4.642165,3.9511485
3047,Savolitinib,SIDM00489,3.144589,1.6493529
3048,PD0325901,SIDM00261,1.121956,0.29681033
3049,Alpelisib,SIDM00182,2.900526,4.52397
3050,OTX015,SIDM00101,4.939665,4.462112
3051,Venetoclax,SIDM00302,3.111958,2.6566978
3052,Venetoclax,SIDM00203,1.706352,0.7257728
3053,WZ4003,SIDM00970,2.528389,2.1589427
3054,OSI-027,SIDM00198,1.3455485,1.5106208
3055,AGI-6780,SIDM00631,2.2718860000000003,2.8644114
3056,VE-822,SIDM00496,3.32034,2.437921
3057,Fulvestrant,SIDM00528,1.8843273333333328,3.3333259
3058,Vinblastine,SIDM00504,-6.6614205,-5.113271
3059,VX-11e,SIDM00976,3.2404725,3.256939
3060,Luminespib,SIDM00233,-2.6832395,-1.5576769
3061,AZD4547,SIDM00127,3.205073,2.335187
3062,Entospletinib,SIDM00789,1.928342,2.9821649
3063,Rapamycin,SIDM00527,-3.6163665,-2.7103567
3064,WZ4003,SIDM00543,1.682925,3.5475845
3065,GSK591,SIDM00976,5.908997,4.134704
3066,WZ4003,SIDM00346,1.312392,1.594715
3067,Sepantronium bromide,SIDM00308,-4.6025325,-4.578081
3068,Venetoclax,SIDM00294,3.063932,-0.035943016
3069,Docetaxel,SIDM01093,-2.805268,-2.2537432
3070,PRT062607,SIDM00374,1.495108,1.6630749
3071,OF-1,SIDM01179,4.657447,3.970561
3072,Savolitinib,SIDM00490,1.630219,2.205563
3073,Entospletinib,SIDM00975,4.158103,3.4155536
3074,GSK2606414,SIDM00111,4.340199,4.541904
3075,Cytarabine,SIDM01149,0.8156475000000001,0.5927704
3076,AZ6102,SIDM00262,3.093712,3.0780983
3077,Venetoclax,SIDM00535,3.993017,3.2266245
3078,GDC0810,SIDM00113,7.39255,6.3948226
3079,MK-8776,SIDM00320,3.519379,3.8846865
3080,Olaparib,SIDM00540,4.148113666666666,2.295322
3081,LCL161,SIDM00234,4.188606,3.179738
3082,Navitoclax,SIDM00371,3.0259210000000003,4.118469
3083,Wee1 Inhibitor,SIDM01163,3.5599475,2.8728032
3084,Camptothecin,SIDM00422,-4.717476,-3.274331
3085,Oxaliplatin,SIDM00323,1.799157,2.9363008
3086,LGK974,SIDM00096,2.427896,2.2141695
3087,Entospletinib,SIDM00267,4.309901,3.3706908
3088,Vinorelbine,SIDM00553,-3.927965,-5.0880466
3089,AZD5582,SIDM00621,1.900287,1.649027
3090,GDC0810,SIDM00320,5.206408,5.4528656
3091,P22077,SIDM01093,4.001485,4.7102323
3092,WIKI4,SIDM00252,4.730509,2.9863925
3093,Alisertib,SIDM00257,-0.7306275,-1.5828259
3094,EPZ5676,SIDM01149,4.878807,4.081432
3095,Fulvestrant,SIDM00420,4.088389,3.6473851
3096,UMI-77,SIDM00584,5.368836,3.5712519
3097,Linsitinib,SIDM00231,5.313856,3.3725905
3098,AZD5582,SIDM00381,3.670071,2.243557
3099,Buparlisib,SIDM00420,1.222633,0.827542
3100,Palbociclib,SIDM00967,3.7017655,2.5299206
3101,AMG-319,SIDM00410,1.437722,3.5190635
3102,Cisplatin,SIDM01095,2.3144036666666667,1.947275
3103,Dasatinib,SIDM01187,2.401875,2.2637377
3104,I-BET-762,SIDM00056,3.0688855000000004,2.3489347
3105,Entospletinib,SIDM01174,4.083233,4.745114
3106,Luminespib,SIDM01228,-2.6630635,-0.14800707
3107,Crizotinib,SIDM01168,5.512422,3.2754383
3108,Gefitinib,SIDM00584,2.0431825,1.4631221
3109,Gemcitabine,SIDM00623,-0.9239466666666668,-1.0995129
3110,Crizotinib,SIDM00465,3.682887,3.0938296
3111,Ulixertinib,SIDM00291,0.025652,2.0225735
3112,Wee1 Inhibitor,SIDM00417,1.7226214999999998,1.7366972
3113,GSK1904529A,SIDM00606,3.663948,3.292203
3114,SCH772984,SIDM00699,5.510148,4.381726
3115,Vinorelbine,SIDM00045,-3.609797,-4.8189955
3116,Leflunomide,SIDM00842,4.473863,3.665144
3117,Sepantronium bromide,SIDM00261,-5.4338765,-5.7046204
3118,CZC24832,SIDM00224,6.170138,4.26872
3119,Buparlisib,SIDM00320,2.10077,2.2875962
3120,Wnt-C59,SIDM01168,2.893788,3.9994574
3121,WIKI4,SIDM01187,4.086718,3.9111052
3122,Cisplatin,SIDM01133,3.6877546666666654,2.9023142
3123,OTX015,SIDM01042,-1.064718,0.9984189
3124,Dasatinib,SIDM00896,1.865932,0.4745947
3125,ABT737,SIDM00410,2.829266,1.146188
3126,BMS-536924,SIDM01245,1.6750343333333333,0.41332844
3127,Gefitinib,SIDM01163,3.856441,3.3539186
3128,OTX015,SIDM00269,3.007366,0.6046885
3129,Dactolisib,SIDM00793,-2.9405710000000003,-2.4050703
3130,OTX015,SIDM01140,-1.689829,1.1911408
3131,Savolitinib,SIDM00841,4.923909,2.223011
3132,Wee1 Inhibitor,SIDM00346,0.8231850000000001,0.07846987
3133,Wee1 Inhibitor,SIDM00699,2.9223885000000003,2.1115608
3134,AMG-319,SIDM00377,5.318631,4.978711
3135,AT13148,SIDM00565,5.347528,4.552377
3136,AMG-319,SIDM00930,5.742959,4.6612215
3137,Afuresertib,SIDM01155,1.808368,2.2461267
3138,Ribociclib,SIDM00885,4.114708,2.774312
3139,PRT062607,SIDM00310,2.882185,3.0415573
3140,Dinaciclib,SIDM00324,-3.472543,-1.977614
3141,I-BET-762,SIDM00274,4.731256999999999,4.284844
3142,Pictilisib,SIDM00900,0.7916726666666668,0.15862939
3143,XAV939,SIDM00539,4.97509,4.605745
3144,ML323,SIDM00498,4.849464,3.9530964
3145,Ruxolitinib,SIDM00201,4.298305,3.5713768
3146,MK-1775,SIDM01183,0.391556,1.4701899
3147,Docetaxel,SIDM00225,-4.916409,-3.8350525
3148,Linsitinib,SIDM00542,4.4786695000000005,3.5328236
3149,Ruxolitinib,SIDM00099,5.168572,5.7666135
3150,LGK974,SIDM01174,2.898117,4.9857287
3151,Pevonedistat,SIDM00964,0.7374395,-0.43213606
3152,Niraparib,SIDM01198,2.982173,2.6637073
3153,Rapamycin,SIDM00388,-3.3333915000000003,-2.9758573
3154,Obatoclax Mesylate,SIDM00553,-0.923732,-0.377994
3155,Linsitinib,SIDM01198,3.0107445,2.1737285
3156,AGI-5198,SIDM00136,5.279897,4.587899
3157,PCI-34051,SIDM01095,5.066128,4.1809125
3158,PCI-34051,SIDM00023,6.430265,4.961841
3159,Dasatinib,SIDM00576,-0.6778255,0.32156137
3160,AZD8186,SIDM01187,2.184037,2.697122
3161,I-BRD9,SIDM01259,2.742406,2.5611496
3162,Palbociclib,SIDM00527,1.991233,1.3568138
3163,Pevonedistat,SIDM01174,1.187669,1.9514825
3164,IWP-2,SIDM00393,3.249988,2.1475244
3165,Vorinostat,SIDM00371,2.3546765,1.6280568
3166,AZ960,SIDM01205,-0.190049,0.6117777
3167,Dactolisib,SIDM00490,-2.826712,-1.8889519
3168,MK-8776,SIDM00250,2.743206,3.4607697
3169,LGK974,SIDM00267,2.8248875,3.7888374
3170,Dinaciclib,SIDM00448,-3.102627,-2.5816607
3171,Luminespib,SIDM00958,-4.199493,-1.0011182
3172,Foretinib,SIDM00472,1.236783,1.5322332
3173,GSK2606414,SIDM01006,3.687244,2.3117676
3174,MK-1775,SIDM00875,-0.544069,0.3117611
3175,Sabutoclax,SIDM01168,1.413422,0.6555274
3176,AZD5582,SIDM01179,2.3304720000000003,2.2801929
3177,CZC24832,SIDM00262,5.189673,4.785788
3178,BMS-345541,SIDM00534,4.3977665,2.7478256
3179,MK-8776,SIDM00266,-0.365592,1.258542
3180,ML323,SIDM00917,4.592885,2.1684403
3181,WIKI4,SIDM01259,3.689658,3.1079922
3182,Cytarabine,SIDM00258,2.463203,1.1320904
3183,Vorinostat,SIDM00954,1.4064610000000002,1.4502752
3184,UMI-77,SIDM00203,1.965471,1.231291
3185,Cisplatin,SIDM00542,2.9593640000000003,2.2752
3186,BMS-536924,SIDM00351,0.8673335000000001,0.8733362
3187,Venetoclax,SIDM00834,4.014487,3.1062956
3188,Ibrutinib,SIDM01247,4.20053,2.244842
3189,Sorafenib,SIDM01233,2.6994755,3.4039283
3190,Sabutoclax,SIDM00371,1.609788,0.97794676
3191,Sorafenib,SIDM00537,1.947427,2.0107298
3192,PFI3,SIDM00813,3.460157,3.990549
3193,Nilotinib,SIDM01174,4.4488985,4.3285384
3194,XAV939,SIDM00362,3.037388,2.773573
3195,P22077,SIDM01245,2.386123,2.2696915
3196,Leflunomide,SIDM00948,4.083011,3.4838562
3197,Tamoxifen,SIDM00145,2.6690810000000003,1.8686285
3198,Wee1 Inhibitor,SIDM00156,3.2757555,1.3793415
3199,Palbociclib,SIDM01233,3.3543640000000003,3.4440265
3200,Bortezomib,SIDM00668,-5.855209,-5.751579
3201,Cediranib,SIDM00101,1.752146,3.3898392
3202,Talazoparib,SIDM00826,3.806967,2.0963016
3203,GSK2578215A,SIDM00655,3.84647,3.510233
3204,MK-2206,SIDM00835,4.5460945,3.482036
3205,Camptothecin,SIDM00287,-5.092175,-4.4232383
3206,Afuresertib,SIDM00202,1.856269,2.2663312
3207,AZD8186,SIDM00599,1.259359,1.1455771
3208,Dactinomycin,SIDM00374,-4.4863785,-4.5890183
3209,GSK2606414,SIDM00190,6.796554,4.7740874
3210,CZC24832,SIDM00679,5.337516,5.119493
3211,Buparlisib,SIDM00350,2.154674,0.7398309
3212,Palbociclib,SIDM00659,4.6929295,1.7495941
3213,OF-1,SIDM00202,4.95432,3.0609255
3214,AZ6102,SIDM00047,1.258047,3.0129218
3215,AGI-5198,SIDM00101,4.658528,5.314367
3216,IWP-2,SIDM00174,3.138783,1.9408919
3217,Uprosertib,SIDM00227,4.1223005,3.6073742
3218,VX-11e,SIDM00259,2.217613,2.3486738
3219,Paclitaxel,SIDM00351,-4.533452,-2.5506525
3220,MN-64,SIDM00976,4.73365,5.0224056
3221,5-Fluorouracil,SIDM00973,3.848653,2.2966318
3222,AZD5582,SIDM00596,4.750807,2.5150056
3223,Rapamycin,SIDM00923,-3.220287,-2.3974037
3224,NVP-ADW742,SIDM00411,2.225828,4.456992
3225,Entinostat,SIDM00889,2.768853,1.3134898
3226,MN-64,SIDM00287,3.980782,3.2984838
3227,Alpelisib,SIDM00530,2.699071,3.5095534
3228,CZC24832,SIDM00553,3.680673,2.6500864
3229,Temozolomide,SIDM00482,3.515998,3.6897259
3230,MIM1,SIDM00388,1.9403725,2.9036422
3231,Vorinostat,SIDM00227,1.741627,1.3898817
3232,Bortezomib,SIDM00841,-4.991003,-5.160049
3233,PD0325901,SIDM01095,1.472463,1.2239004
3234,I-BET-762,SIDM01160,5.5172265,4.025136
3235,AZD6738,SIDM00256,0.8284155,0.6128882
3236,Sabutoclax,SIDM00487,-0.256765,0.41749775
3237,ABT737,SIDM00576,-3.477735,-3.071269
3238,Olaparib,SIDM00814,4.286011666666667,3.022543
3239,Cyclophosphamide,SIDM00113,7.230971,6.4309587
3240,P22077,SIDM00230,5.647758,2.9969797
3241,Dactolisib,SIDM00197,-2.7179225,-2.2739987
3242,Dabrafenib,SIDM01090,1.004352,3.138371
3243,Docetaxel,SIDM00472,-3.2718703333333337,-2.560225
3244,Vinorelbine,SIDM00583,-3.135331,-2.5959802
3245,Vorinostat,SIDM01248,1.1139295,1.0260293
3246,Ibrutinib,SIDM00362,0.941523,1.1755724
3247,BIBR-1532,SIDM00699,4.274752,5.236812
3248,PD173074,SIDM00381,5.2921835,3.7553916
3249,AZ960,SIDM00971,6.01238,3.9531732
3250,AZD5582,SIDM00583,2.9796675,2.6458778
3251,OTX015,SIDM00407,-0.550298,-0.8230707
3252,Navitoclax,SIDM00176,1.9111745,1.8850478
3253,Osimertinib,SIDM00202,0.902419,1.1277438
3254,PLX-4720,SIDM01155,4.097155,4.023605
3255,Gefitinib,SIDM00388,1.6059095,0.70450735
3256,Entospletinib,SIDM01229,4.221363,3.6456218
3257,Buparlisib,SIDM00863,0.800834,0.15576874
3258,ABT737,SIDM00252,0.399422,2.529119
3259,WIKI4,SIDM00975,6.14225,3.9987564
3260,Ipatasertib,SIDM00930,5.33055,3.3501415
3261,AZD8186,SIDM01019,2.9085265,1.5892756
3262,Pictilisib,SIDM00958,2.537411,0.19148678
3263,AZD8186,SIDM01133,2.6888490000000003,2.0971642
3264,MIRA-1,SIDM00127,6.669258,6.104908
3265,Taselisib,SIDM00561,-0.023587,-0.66111577
3266,Uprosertib,SIDM01093,4.6796085000000005,4.3509407
3267,Ruxolitinib,SIDM00407,2.3975615,2.2269263
3268,Ruxolitinib,SIDM00203,5.142397,4.0536733
3269,OF-1,SIDM00193,2.566578,4.3824124
3270,PCI-34051,SIDM00129,2.856731,3.7432218
3271,Paclitaxel,SIDM00528,-1.829143,-3.3677917
3272,Cisplatin,SIDM00274,2.7700065,2.6594653
3273,Gefitinib,SIDM00538,2.3050725,1.9333335
3274,Irinotecan,SIDM00532,2.530268,3.7757707
3275,AZD7762,SIDM01228,-0.3913386666666666,-0.047118455
3276,Entinostat,SIDM00417,1.1338805,2.353447
3277,GSK343,SIDM01064,2.2655895,3.6760306
3278,Gemcitabine,SIDM00837,-2.294405,-3.1838746
3279,NVP-ADW742,SIDM00332,4.858792,2.8749757
3280,Paclitaxel,SIDM00316,-4.129007,-2.5802488
3281,AZD4547,SIDM00655,0.226368,2.4473386
3282,Cytarabine,SIDM00377,1.630602,1.5664364
3283,LGK974,SIDM00466,5.5855120000000005,6.285093
3284,AMG-319,SIDM00472,6.312994,5.700622
3285,Irinotecan,SIDM00958,-1.142904,-0.041633934
3286,Sabutoclax,SIDM00482,-2.984964,-2.37915
3287,OF-1,SIDM01206,4.272514,2.8845987
3288,Camptothecin,SIDM01160,-1.447051,-2.3081627
3289,EPZ5676,SIDM00291,5.66248,5.7035174
3290,Savolitinib,SIDM00953,2.878017,1.5208598
3291,Gemcitabine,SIDM01064,-0.83991,-2.0354161
3292,Cediranib,SIDM00328,1.865113,2.0683022
3293,LGK974,SIDM00064,3.61147,3.9188871
3294,Tamoxifen,SIDM01146,4.4105605,2.9587588
3295,GSK2578215A,SIDM01251,2.072997,2.7247963
3296,AZD8186,SIDM00262,3.3794955,1.8918004
3297,GSK1904529A,SIDM00504,3.5616575,2.2511225
3298,MK-8776,SIDM00113,6.033747,4.967525
3299,VX-11e,SIDM00224,4.3536455,2.95823
3300,AGI-5198,SIDM00205,3.878714,2.9779506
3301,VE821,SIDM00550,3.71188,3.6425447
3302,EPZ5676,SIDM00504,5.672895,5.511557
3303,Alpelisib,SIDM00407,0.270221,0.9275826
3304,PCI-34051,SIDM00100,5.477115,5.189758
3305,SCH772984,SIDM00242,2.606449,1.804978
3306,Irinotecan,SIDM00579,2.312977,1.8444701
3307,AZD6738,SIDM00181,3.657882,2.1131725
3308,MIM1,SIDM00257,2.9269025,2.637545
3309,SB216763,SIDM00781,6.1126915,3.7980084
3310,VX-11e,SIDM00441,0.3549839999999999,0.6927694
3311,Sabutoclax,SIDM00537,-1.122721,-0.5146151
3312,Gemcitabine,SIDM00137,-3.778286,-2.4139714
3313,ML323,SIDM00967,5.208187,4.6642118
3314,AZD7762,SIDM00971,5.010333333333333,3.9531384
3315,MIM1,SIDM01205,3.839858,2.6998887
3316,P22077,SIDM01197,5.838486,4.722586
3317,Nilotinib,SIDM00448,2.260406,2.829626
3318,MK-2206,SIDM00156,2.4221025,2.4912047
3319,SCH772984,SIDM00120,5.543945,3.362462
3320,AZD7762,SIDM01206,-0.334854,-0.4824432
3321,GSK2578215A,SIDM00472,6.434673,5.6070323
3322,Rapamycin,SIDM00384,-2.443156,-3.0877862
3323,AT13148,SIDM01092,4.049921,3.1538234
3324,Dabrafenib,SIDM00539,5.228698,4.52878
3325,I-BET-762,SIDM01161,1.631231,2.2809339
3326,Dactolisib,SIDM00483,-3.258889,-1.0538341
3327,Temozolomide,SIDM00508,5.890523999999999,5.5385237
3328,Crizotinib,SIDM00346,-0.4593105,1.0229515
3329,Nilotinib,SIDM00411,4.119569,4.9094496
3330,VE821,SIDM01093,5.851428,4.4116454
3331,Navitoclax,SIDM00930,2.600213,3.0176926
3332,Leflunomide,SIDM00351,5.264119,4.469141
3333,Irinotecan,SIDM00441,0.183519,0.057907358
3334,Cytarabine,SIDM01132,2.061431,0.794678
3335,PFI3,SIDM00417,5.838689,5.3562827
3336,AZD4547,SIDM00520,1.560636,3.5403533
3337,Lapatinib,SIDM00592,1.323487,1.6718413
3338,AZD7762,SIDM00269,-2.0989286666666667,-1.2052797
3339,GSK343,SIDM00923,3.931578,4.2110233
3340,Dinaciclib,SIDM00323,-4.271313,-2.8578053
3341,Foretinib,SIDM00388,0.262138,0.45883313
3342,EPZ004777,SIDM01259,4.947278,3.676433
3343,Pictilisib,SIDM00834,2.840140666666666,2.1088893
3344,Lapatinib,SIDM00863,2.6421845,2.5156903
3345,Buparlisib,SIDM00274,0.884169,0.8744879
3346,AZD8186,SIDM00285,3.350549,1.713346
3347,GSK2606414,SIDM01097,2.961974,2.5229506
3348,Cisplatin,SIDM00269,-0.0652416666666666,1.0814402
3349,VX-11e,SIDM01090,0.482767,2.0808144
3350,Fulvestrant,SIDM00121,3.057107333333333,2.6914344
3351,Niraparib,SIDM00277,2.626945,0.70672125
3352,Tamoxifen,SIDM00631,4.627958,3.1505103
3353,SCH772984,SIDM00293,5.165464,3.0543876
3354,PD0325901,SIDM00719,3.6149965,4.0063996
3355,AZD3759,SIDM01090,3.362364,1.6801502
3356,Tamoxifen,SIDM00214,3.8673105,3.1524777
3357,Docetaxel,SIDM00971,-0.0616093333333334,-1.1517378
3358,MK-1775,SIDM00544,-0.208686,0.9330145
3359,Epirubicin,SIDM00276,-0.437692,-1.0424122
3360,Sorafenib,SIDM00930,2.539792,3.1743698
3361,Vinorelbine,SIDM00193,-2.749858,-2.7563848
3362,PCI-34051,SIDM01140,1.784056,3.546586
3363,Crizotinib,SIDM00091,3.171588,3.0460873
3364,Crizotinib,SIDM00145,0.466869,1.0085967
3365,Gefitinib,SIDM01161,2.5839395,0.7049254
3366,Dasatinib,SIDM00379,-0.308627,-0.010637879
3367,PD173074,SIDM00520,1.8634565,3.5034986
3368,Fulvestrant,SIDM00417,3.956333,3.6321049
3369,Lapatinib,SIDM00953,3.0346985,1.3851068
3370,Irinotecan,SIDM00101,3.72814,4.6381516
3371,Entinostat,SIDM00195,2.0658675,1.6326101
3372,AZD6738,SIDM00104,2.6698485,2.921157
3373,Dasatinib,SIDM00082,2.180579,3.6324925
3374,RVX-208,SIDM00136,4.938647,4.368555
3375,Dactolisib,SIDM00308,-2.4835015,-3.1189432
3376,Sapitinib,SIDM00935,-1.924007,0.072003305
3377,Olaparib,SIDM01097,2.947181666666667,1.8653727
3378,WZ4003,SIDM00111,5.64224,4.227036
3379,PLX-4720,SIDM00113,5.378358666666666,5.504649
3380,AZD7762,SIDM01041,-0.9180386666666666,-0.27040684
3381,AZD8186,SIDM00104,3.4954895,3.2650504
3382,Alpelisib,SIDM00389,2.901945,1.6554846
3383,Bortezomib,SIDM00174,-6.0118035,-5.231299
3384,Ibrutinib,SIDM00418,7.228571,4.2311783
3385,AZD3759,SIDM00101,3.462403,4.0139832
3386,Gefitinib,SIDM00427,0.935583,0.72026986
3387,AMG-319,SIDM00792,5.129096,4.1404576
3388,I-BRD9,SIDM00274,5.228392,4.327056
3389,PCI-34051,SIDM01064,4.316139,4.3212705
3390,MK-2206,SIDM01228,2.748104,2.4612617
3391,MIM1,SIDM00668,3.1853295,2.8948393
3392,Sapitinib,SIDM01175,7.086052,5.0131907
3393,Trametinib,SIDM00427,1.339875,0.4077194
3394,Camptothecin,SIDM00600,-4.647044,-4.481974
3395,LY2109761,SIDM00623,5.804636,4.6097484
3396,AGI-5198,SIDM00561,3.479824,3.374061
3397,GSK591,SIDM00234,3.142879,2.63303
3398,MIM1,SIDM00056,4.085454,3.2095208
3399,MK-8776,SIDM00099,6.876002,5.2606063
3400,AZD8186,SIDM00224,3.8610205,1.6625657
3401,GDC0810,SIDM01187,5.60537,4.7979665
3402,GSK343,SIDM00889,3.7975435,3.9470124
3403,EPZ004777,SIDM00632,3.969068,3.81397
3404,Irinotecan,SIDM00244,-0.023555,1.2874372
3405,Vinblastine,SIDM00948,-4.7009805,-4.2450566
3406,PD173074,SIDM00544,2.2626645,3.2098155
3407,Nutlin-3a (-),SIDM00324,3.8975575,2.9082718
3408,Dinaciclib,SIDM00813,-3.836513,-3.5679722
3409,Bortezomib,SIDM01198,-5.091437,-5.7532287
3410,BMS-536924,SIDM00517,-0.063609,-0.13988608
3411,Alisertib,SIDM01114,0.788582,0.7651749
3412,Dasatinib,SIDM01092,0.744712,1.8774679
3413,Uprosertib,SIDM00251,3.230841,2.823493
3414,AZD5363,SIDM00968,3.502266,3.2030473
3415,OF-1,SIDM00814,3.920131,2.8108912
3416,EPZ004777,SIDM00364,4.03379,3.5692754
3417,PFI3,SIDM00948,5.190932,4.728458
3418,Dactinomycin,SIDM00294,-2.499824,-3.1828065
3419,Sabutoclax,SIDM00817,-1.388448,-0.085088834
3420,VX-11e,SIDM01220,3.4149175,3.4509315
3421,OF-1,SIDM00623,3.929869,4.3060718
3422,UMI-77,SIDM00600,2.721708,1.1925919
3423,AGI-6780,SIDM00438,2.739901,2.5863152
3424,Foretinib,SIDM00406,-1.0060285,-0.92287743
3425,Epirubicin,SIDM00227,-2.039149,-1.0109836
3426,Docetaxel,SIDM00182,-2.7030933333333333,-3.1587343
3427,WEHI-539,SIDM00612,3.955532,5.300201
3428,Entospletinib,SIDM00964,1.721693,1.9955103
3429,AZ6102,SIDM00540,2.829516,2.2460861
3430,Palbociclib,SIDM00680,1.422831,2.8068414
3431,Dabrafenib,SIDM00584,5.087467,5.041777
3432,Trametinib,SIDM00182,0.918269,0.9031459
3433,Daporinad,SIDM00842,-6.991944500000001,-3.1198416
3434,Osimertinib,SIDM01175,4.66043,3.2975516
3435,VE-822,SIDM00487,3.38179,2.2070718
3436,OTX015,SIDM00561,0.309508,1.0183588
3437,Rapamycin,SIDM00970,-2.492199,-2.3897166
3438,ML323,SIDM00569,5.682131,3.692934
3439,LY2109761,SIDM00056,4.831457,4.280236
3440,RVX-208,SIDM00250,5.188722,3.5219088
3441,Vinblastine,SIDM00668,-5.023733,-4.8097844
3442,LGK974,SIDM00241,1.5509810000000002,2.1332707
3443,Vinorelbine,SIDM00975,-1.0576805,-2.495263
3444,LGK974,SIDM00964,3.0005855,3.0778975
3445,Oxaliplatin,SIDM00496,5.5921735,4.2252293
3446,LY2109761,SIDM00969,5.107522,3.8249583
3447,Irinotecan,SIDM00257,0.723667,0.98508954
3448,WZ4003,SIDM01122,4.81126,3.8004432
3449,Talazoparib,SIDM00504,0.5784210000000001,1.1175504
3450,Sapitinib,SIDM01097,4.797002,2.0136938
3451,Camptothecin,SIDM01092,-3.796823,-4.1906533
3452,Niraparib,SIDM00841,3.972458,5.309564
3453,Niraparib,SIDM00970,5.111527,4.294654
3454,Temozolomide,SIDM00198,6.063567,6.1679225
3455,Ipatasertib,SIDM01114,3.540218,3.119804
3456,Paclitaxel,SIDM00591,-4.883709,-3.3840365
3457,WZ4003,SIDM00182,5.726217,3.3676476
3458,Dactinomycin,SIDM00837,-4.0413875,-3.5888653
3459,Buparlisib,SIDM00699,1.588899,1.674612
3460,AZD4547,SIDM01159,3.606659333333333,2.3630166
3461,GSK2606414,SIDM00968,5.915545,4.2824426
3462,Oxaliplatin,SIDM00154,4.1556985,3.7156553
3463,AGI-5198,SIDM00837,4.077778,3.7321568
3464,Palbociclib,SIDM00343,4.610451,2.9562812
3465,VE-822,SIDM01168,6.114906,3.7192755
3466,Afatinib,SIDM01140,1.2370199999999998,0.28997523
3467,Irinotecan,SIDM00234,-0.438986,0.7769257
3468,Nutlin-3a (-),SIDM00969,2.185875,1.8765891
3469,MK-2206,SIDM01140,1.3682235,0.8608526
3470,Epirubicin,SIDM00118,-2.006677,-1.3336309
3471,Bortezomib,SIDM00655,-5.4438225,-5.2391706
3472,Savolitinib,SIDM00406,0.544911,-0.013495684
3473,RVX-208,SIDM00781,5.556848,4.9482226
3474,Afuresertib,SIDM00561,1.490946,1.1904975
3475,PD173074,SIDM00540,2.9015215000000003,2.0854363
3476,Gefitinib,SIDM00377,2.4574695,1.2441638
3477,MK-8776,SIDM00539,2.647068,3.5575294
3478,Vinorelbine,SIDM00064,-4.2477105,-3.754147
3479,Erlotinib,SIDM00501,1.775065,1.1621083
