,drug,cell_line,IC50,prediction
2989,Irinotecan,SIDM00176,4.637616,2.959054
2990,OTX015,SIDM00375,2.117193,3.6245117
2991,PD0325901,SIDM00501,-1.298063,-0.688589
2992,NVP-ADW742,SIDM00438,2.742146,2.8341818
2993,Tamoxifen,SIDM00543,3.4961495,3.638614
2994,AZD5363,SIDM01140,0.697151,0.7075219
2995,Epirubicin,SIDM00364,-2.526315,-2.8817236
2996,EPZ5676,SIDM01161,5.541078,5.142737
2997,PD173074,SIDM00488,3.838717,3.9807785
2998,WZ4003,SIDM00781,4.962396,4.738531
2999,AMG-319,SIDM00100,5.157027,5.4041376
3000,Ibrutinib,SIDM00264,5.880548,4.432772
3001,MIM1,SIDM00350,3.710919,4.1151905
3002,GDC0810,SIDM00289,4.528267,3.3687701
3003,Sepantronium bromide,SIDM00973,-4.879481999999999,-4.4982066
3004,Sepantronium bromide,SIDM00096,-4.737941,-5.440512
3005,Ipatasertib,SIDM00781,4.903491,4.0406585
3006,Olaparib,SIDM00205,1.4423646666666663,1.8793536
3007,PD0325901,SIDM00263,3.1317655,1.7902067
3008,Sorafenib,SIDM01251,2.0338955,1.7277312
3009,IWP-2,SIDM00758,3.383455,3.3336093
3010,AZD8186,SIDM00562,3.889923000000001,1.9749168
3011,BMS-345541,SIDM00375,3.4333425,3.5292227
3012,PLX-4720,SIDM00539,4.920383666666667,4.4065275
3013,MIRA-1,SIDM00287,2.006098,3.2099018
3014,Linsitinib,SIDM00579,-0.7804249999999999,1.7084774
3015,Leflunomide,SIDM00388,4.200544,3.5554316
3016,AZD5363,SIDM00156,3.97904,3.3513875
3017,Oxaliplatin,SIDM00374,4.316079,3.0684874
3018,EPZ5676,SIDM00410,4.73137,4.531343
3019,BIBR-1532,SIDM00174,5.212677,5.2532372
3020,Pevonedistat,SIDM01098,3.158118,0.50967836
3021,Linsitinib,SIDM00971,3.815206,4.6110578
3022,CZC24832,SIDM00023,6.812644,5.4928765
3023,Afatinib,SIDM01149,2.120245333333333,1.5180705
3024,AZD7762,SIDM01248,-2.084482,0.7510284
3025,Luminespib,SIDM00553,-3.3249445,-1.073678
3026,Vorinostat,SIDM00875,1.452315,0.6671146
3027,P22077,SIDM00498,3.563646,4.4513717
3028,PFI3,SIDM00346,4.37983,4.158688
3029,Olaparib,SIDM00530,4.041456,3.563326
3030,Savolitinib,SIDM00317,3.844056,4.670919
3031,MIM1,SIDM00045,3.545006,2.1979737
3032,Cyclophosphamide,SIDM00813,5.280486,4.2298417
3033,Buparlisib,SIDM01146,0.971904,1.2651417
3034,Bortezomib,SIDM00242,-5.328541,-4.476236
3035,Sorafenib,SIDM00251,2.848261,3.4230976
3036,Erlotinib,SIDM00441,3.0621590000000003,2.1705775
3037,Dabrafenib,SIDM00346,1.810395,1.3465525
3038,Uprosertib,SIDM01159,4.7313225,3.0797386
3039,IWP-2,SIDM00267,3.471764,3.0468574
3040,Trametinib,SIDM00732,-1.491723,-0.99456203
3041,AZD4547,SIDM00047,2.6535580000000003,2.543914
3042,AZD8186,SIDM01132,2.7495785,1.7071604
3043,AGI-6780,SIDM00317,3.948781,4.9437976
3044,BIBR-1532,SIDM00198,4.655673,4.7641463
3045,Alpelisib,SIDM00174,0.606456,3.0500507
3046,AZD5582,SIDM00199,1.534736,1.686966
3047,Cytarabine,SIDM00621,2.072615,0.024047598
3048,Trametinib,SIDM00407,1.024794,-0.7891406
3049,GSK343,SIDM00242,3.213794,3.251571
3050,PRT062607,SIDM00101,4.013172,4.808053
3051,GDC0810,SIDM00291,5.977976,4.722403
3052,Gemcitabine,SIDM00591,-1.2169680000000005,-2.406602
3053,GSK2606414,SIDM01179,5.3494,4.4407887
3054,NVP-ADW742,SIDM00781,3.897338,3.4827359
3055,Ruxolitinib,SIDM00817,4.4545435,4.1876645
3056,Cyclophosphamide,SIDM01092,5.465152,4.681503
3057,Dasatinib,SIDM00045,1.695215,0.2854714
3058,XAV939,SIDM00328,4.027248999999999,4.0422554
3059,Ulixertinib,SIDM00196,3.7042755,2.3477707
3060,OTX015,SIDM00416,0.291122,1.1210215
3061,VE821,SIDM01245,1.889805,2.0694587
3062,Lapatinib,SIDM01064,2.581201,3.0342383
3063,LY2109761,SIDM00201,4.958346,4.3731627
3064,VX-11e,SIDM00975,1.084981,3.14582
3065,Entospletinib,SIDM00420,3.211793,3.9615822
3066,Lapatinib,SIDM00948,2.6553855,3.0367746
3067,AGI-5198,SIDM00285,5.095762,3.9178643
3068,Cisplatin,SIDM00367,1.0297813333333332,1.7758387
3069,GSK2578215A,SIDM00411,7.134247,6.0608525
3070,MK-2206,SIDM01114,2.949582,3.5901275
3071,Gefitinib,SIDM00565,1.1261785,2.369039
3072,AZD5582,SIDM00758,2.069595,1.8249474
3073,Temozolomide,SIDM01245,5.5886525,4.590834
3074,GSK1904529A,SIDM00930,3.451466,3.4589322
3075,Pictilisib,SIDM00538,1.5405886666666666,2.2758217
3076,LGK974,SIDM00591,3.6798495,3.2123506
3077,PCI-34051,SIDM00472,6.312181,5.7642922
3078,Linsitinib,SIDM00043,4.092158,2.825958
3079,Osimertinib,SIDM00539,1.239384,2.1176975
3080,Ipatasertib,SIDM01179,4.098794,4.1299224
3081,Bortezomib,SIDM00292,-2.1060805,-1.9206076
3082,AGI-6780,SIDM00381,3.330858,3.3701508
3083,5-Fluorouracil,SIDM00193,2.4158495,4.5271964
3084,Sepantronium bromide,SIDM00612,-4.908799500000001,-2.8197336
3085,AZ960,SIDM00393,2.046373,2.6335485
3086,Rapamycin,SIDM00579,-0.904614,-2.434017
3087,Alpelisib,SIDM01149,2.064495,2.4365563
3088,Pevonedistat,SIDM00970,0.7194514999999999,1.9588015
3089,Docetaxel,SIDM00579,-2.8925753333333333,-3.6391833
3090,SCH772984,SIDM00145,2.682002,3.070805
3091,Cyclophosphamide,SIDM01140,5.079008,4.208918
3092,P22077,SIDM00606,5.827266,4.821941
3093,Nutlin-3a (-),SIDM00551,5.143259499999999,4.343634
3094,Afatinib,SIDM00293,1.8654693333333328,2.7446508
3095,BMS-536924,SIDM00316,2.9585265,1.6614298
3096,GSK2578215A,SIDM00277,3.716336,2.9339652
3097,SCH772984,SIDM00758,0.730977,2.624362
3098,Camptothecin,SIDM00242,0.28767,-0.8505262
3099,AZD5363,SIDM01122,3.439158,3.8841012
3100,Pevonedistat,SIDM00045,-1.2669430000000002,0.082479924
3101,PRT062607,SIDM00176,2.977562,3.2807565
3102,Linsitinib,SIDM01140,2.3735635,1.9605626
3103,Tamoxifen,SIDM00225,4.485145,3.870773
3104,PFI3,SIDM00082,5.308395,5.817568
3105,Pictilisib,SIDM00417,2.7307463333333337,1.527506
3106,Oxaliplatin,SIDM01114,4.4099485000000005,5.154772
3107,Luminespib,SIDM00103,-2.611749,-0.68178904
3108,I-BET-762,SIDM00003,3.2301825,3.4930277
3109,Niraparib,SIDM00218,6.574759,6.692143
3110,Gefitinib,SIDM00316,2.6519255,2.0524726
3111,Crizotinib,SIDM01047,-0.3795119999999999,1.4561527
3112,I-BRD9,SIDM00606,4.820729,4.22289
3113,AZ6102,SIDM00201,2.080857,1.3282552
3114,Temozolomide,SIDM01122,6.0950305,6.7129354
3115,Leflunomide,SIDM00612,6.032805,5.7946544
3116,Cediranib,SIDM00420,1.552152,3.000302
3117,CZC24832,SIDM00196,5.101536,3.2680273
3118,Bortezomib,SIDM00233,-6.017464,-5.5771346
3119,Taselisib,SIDM00543,2.439671,2.3057313
3120,PLX-4720,SIDM00896,3.078766333333333,2.165365
3121,EPZ004777,SIDM01197,6.213961,4.7827854
3122,Alpelisib,SIDM00535,2.80241,4.126674
3123,Navitoclax,SIDM00699,0.0431379999999999,0.89980817
3124,AZD5582,SIDM00310,1.8222355,2.4950647
3125,MK-2206,SIDM00137,1.7445179999999998,4.1981487
3126,AMG-319,SIDM00225,3.709105,4.927384
3127,Tamoxifen,SIDM00420,3.31921,3.9481158
3128,PLX-4720,SIDM00230,3.784188666666667,3.5224574
3129,Cediranib,SIDM00632,1.35348,1.2806883
3130,RVX-208,SIDM00527,5.223967,3.5788121
3131,Ibrutinib,SIDM00817,4.134128,3.892901
3132,AZ6102,SIDM00964,1.347021,2.5387387
3133,LCL161,SIDM01175,5.1582035,5.745548
3134,PCI-34051,SIDM01205,4.331632,4.1298637
3135,EPZ004777,SIDM00111,6.121702,5.2447424
3136,Paclitaxel,SIDM01197,-1.5685224999999998,-0.119126886
3137,XAV939,SIDM00384,4.143936,3.0064983
3138,AZD7762,SIDM00243,-1.832382,-0.123387486
3139,Sabutoclax,SIDM00292,0.761782,1.4333532
3140,Paclitaxel,SIDM00900,-4.364758500000001,-4.5933604
3141,CZC24832,SIDM00294,5.274074,3.9909282
3142,Rapamycin,SIDM00047,-3.11585,-3.6231828
3143,Navitoclax,SIDM00817,0.03536,2.1421795
3144,VX-11e,SIDM00917,2.2672725,2.3145142
3145,Savolitinib,SIDM00136,3.95618,2.875424
3146,Cyclophosphamide,SIDM00498,5.923942,5.4943767
3147,GDC0810,SIDM00905,4.622325,4.545793
3148,VE821,SIDM01237,4.56167,5.40809
3149,Dactinomycin,SIDM00224,-2.881856,-1.2754468
3150,Pictilisib,SIDM00299,1.0853283333333332,1.6243347
3151,Afuresertib,SIDM01007,0.397789,1.0029932
3152,Savolitinib,SIDM00540,3.16902,3.1127152
3153,Epirubicin,SIDM00793,-2.60882,-1.1779369
3154,Osimertinib,SIDM00612,3.657726,3.179964
3155,Vinblastine,SIDM00205,-5.9375230000000006,-4.805555
3156,BMS-345541,SIDM01073,3.189048,2.3756974
3157,AMG-319,SIDM00562,4.328941,4.0536
3158,AZD6738,SIDM00592,1.6954135,1.5557902
3159,Cyclophosphamide,SIDM01098,5.469483,4.7230825
3160,AZ6102,SIDM00958,1.144731,1.8011551
3161,P22077,SIDM00044,6.358711,4.8854966
3162,AGI-5198,SIDM00266,3.910927,2.9732633
3163,Dactinomycin,SIDM00154,-3.6609565,-2.792124
3164,Uprosertib,SIDM00971,3.4464345,4.9031787
3165,Afatinib,SIDM00064,2.194457666666666,2.637455
3166,Gefitinib,SIDM00082,2.66664,2.9280748
3167,AZ960,SIDM00700,5.417689,4.732549
3168,Dinaciclib,SIDM01011,-3.718192,-3.376114
3169,Afuresertib,SIDM00973,2.20862,2.694303
3170,VE-822,SIDM00261,2.039151,1.1454864
3171,Taselisib,SIDM00864,1.466108,1.7406702
3172,NVP-ADW742,SIDM00420,3.751762,3.2345052
3173,Dactinomycin,SIDM00534,-2.547109,-2.2005374
3174,SCH772984,SIDM00252,4.037725,3.7357707
3175,UMI-77,SIDM00826,3.940449,3.205348
3176,Pevonedistat,SIDM00917,-2.0543975000000003,-1.1282008
3177,Tamoxifen,SIDM01183,3.4481705,3.5019746
3178,AZD4547,SIDM01006,2.061643,1.6188043
3179,Vorinostat,SIDM01102,0.509466,-0.042546123
3180,Niraparib,SIDM00889,4.084591,3.909997
3181,Nutlin-3a (-),SIDM00230,4.769155,4.100551
3182,Luminespib,SIDM00308,-3.904966,-1.9378631
3183,EPZ5676,SIDM00227,6.743588,6.088905
3184,VE-822,SIDM00136,0.502373,3.029496
3185,VE821,SIDM00539,4.509569,4.543567
3186,Entinostat,SIDM00422,0.5750745,1.1636584
3187,Afatinib,SIDM00294,2.3004006666666665,2.358713
3188,Talazoparib,SIDM00274,4.954752,3.5988398
3189,Crizotinib,SIDM00721,3.507452,3.3988245
3190,EPZ004777,SIDM00973,5.717877,4.5198283
3191,Leflunomide,SIDM00668,3.732479,4.063445
3192,Trametinib,SIDM01206,1.0523135,0.30844304
3193,Venetoclax,SIDM01197,4.437182,3.3347006
3194,Dactolisib,SIDM00375,-1.083481,-1.0678743
3195,Tamoxifen,SIDM00490,3.954473,3.9351232
3196,IWP-2,SIDM00719,3.375499,3.5553656
3197,LGK974,SIDM00323,3.2537510000000003,3.201829
3198,IWP-2,SIDM00047,3.017287,2.7688742
3199,MK-1775,SIDM00599,-0.690052,-0.47716877
3200,AZD6738,SIDM01126,0.876692,2.0751815
3201,5-Fluorouracil,SIDM00308,4.898419,1.9609025
3202,GSK343,SIDM00261,3.0563685,2.8075
3203,PRT062607,SIDM00900,1.294328,1.3341367
3204,5-Fluorouracil,SIDM00517,2.793949,4.651575
3205,MN-64,SIDM00561,4.026259,3.9293723
3206,AZD6738,SIDM00487,0.9180215,2.4045205
3207,WIKI4,SIDM00970,3.245166,2.640453
3208,Sabutoclax,SIDM00520,0.572866,0.79152894
3209,Cisplatin,SIDM00968,2.8316836666666667,2.2024794
3210,GSK2606414,SIDM00826,3.621617,3.3098176
3211,AGI-6780,SIDM00974,4.755746,2.6898456
3212,Niraparib,SIDM00539,5.459238,4.7704215
3213,VE-822,SIDM01132,2.488502,2.3145669
3214,GDC0810,SIDM00889,4.506215,4.380498
3215,Entospletinib,SIDM00758,3.191785,3.7458224
3216,LGK974,SIDM01237,3.22636,5.034978
3217,Cisplatin,SIDM00293,3.567376,2.9910955
3218,Cytarabine,SIDM01145,0.3360895,0.81411207
3219,GSK2606414,SIDM00137,4.364016,3.8671484
3220,OTX015,SIDM01198,-1.347681,1.8091332
3221,VE-822,SIDM00627,3.938377,3.857026
3222,PFI3,SIDM00328,6.11043,5.4889684
3223,Cyclophosphamide,SIDM00406,2.760696,3.179346
3224,VE821,SIDM00136,2.288837,4.448339
3225,AGI-6780,SIDM00412,2.60637,1.4778304
3226,Linsitinib,SIDM01229,0.6094025,2.4964962
3227,Dasatinib,SIDM00225,-0.839224,1.5861717
3228,AT13148,SIDM00218,6.658298,6.274552
3229,Taselisib,SIDM00846,3.673513,1.9316076
3230,Irinotecan,SIDM00530,5.621683,4.066544
3231,Ipatasertib,SIDM01098,3.477322,3.2726843
3232,AZ960,SIDM00243,0.899643,1.0538795
3233,Olaparib,SIDM00969,3.914790333333333,2.6979074
3234,AGI-6780,SIDM00569,3.6923845,2.9013922
3235,Sapitinib,SIDM00813,1.559917,1.9213475
3236,GSK2578215A,SIDM00195,4.185765,4.788772
3237,Temozolomide,SIDM00326,6.595902,6.4162893
3238,AZD6738,SIDM01187,3.355016,3.648839
3239,WEHI-539,SIDM00277,2.425829,0.539381
3240,GSK591,SIDM01097,3.421299,2.8848042
3241,BIBR-1532,SIDM00549,4.520721,3.521474
3242,PLX-4720,SIDM00136,1.7905933333333337,4.288416
3243,Oxaliplatin,SIDM00540,4.6040945,5.1674733
3244,Afuresertib,SIDM00781,4.159057,3.0442138
3245,Osimertinib,SIDM01146,2.693233,2.2829525
3246,Fulvestrant,SIDM00612,5.076758000000001,3.9945426
3247,Paclitaxel,SIDM00326,-4.5463435,-2.7639854
3248,Dactinomycin,SIDM00863,-4.903117,-3.8884792
3249,OF-1,SIDM00393,4.429658,3.4839282
3250,VX-11e,SIDM00482,1.5671005,2.0293503
3251,Palbociclib,SIDM00606,2.15899,2.9634295
3252,Dactinomycin,SIDM00427,-5.143291,-3.7977562
3253,MK-1775,SIDM00362,-1.417054,-1.4928749
3254,Talazoparib,SIDM00923,2.5220045,2.592462
3255,EPZ004777,SIDM01073,5.298914,3.8500385
3256,Dabrafenib,SIDM01197,4.564538,4.7347836
3257,IWP-2,SIDM00528,2.086862,3.046793
3258,Wnt-C59,SIDM01179,4.6493965,4.250368
3259,GSK343,SIDM00047,4.145175,3.604908
3260,Uprosertib,SIDM01114,3.1126045,3.0938299
3261,RVX-208,SIDM00975,5.18056,3.599257
3262,Ulixertinib,SIDM00176,4.61706,2.749035
3263,5-Fluorouracil,SIDM00393,4.669611,4.3533816
3264,LGK974,SIDM01098,3.26949,3.3442044
3265,EPZ004777,SIDM01159,5.716967,4.9394345
3266,Obatoclax Mesylate,SIDM01233,0.347784,1.0543865
3267,PRT062607,SIDM01132,2.183188,2.938975
3268,Niraparib,SIDM00496,5.267592,4.772858
3269,Dasatinib,SIDM00953,2.972463,1.4298892
3270,Palbociclib,SIDM00003,2.5099435,2.159922
3271,XAV939,SIDM00394,3.700135,3.8657978
3272,IWP-2,SIDM00091,3.867186,3.4629638
3273,VE821,SIDM00047,5.744131,4.358063
3274,5-Fluorouracil,SIDM00532,5.1968435,5.31159
3275,OSI-027,SIDM00371,1.8712615,3.588608
3276,AZD6738,SIDM00156,2.9812455,2.5818872
3277,GSK2578215A,SIDM00299,5.165479,5.5035386
3278,Afatinib,SIDM00394,2.5729583333333337,3.156259
3279,GSK591,SIDM00289,3.577232,2.5579953
3280,Afatinib,SIDM00328,-0.4134553333333333,1.5763072
3281,Nutlin-3a (-),SIDM00225,5.2881535,3.7115178
3282,BIBR-1532,SIDM00377,4.915538,5.271684
3283,Alisertib,SIDM00104,2.99106,2.180414
3284,VE-822,SIDM01259,1.325007,1.226129
3285,AGI-6780,SIDM00808,2.2907135,1.9551474
3286,Ibrutinib,SIDM00043,1.10531,3.0877578
3287,Tamoxifen,SIDM00257,2.9137675,2.864809
3288,5-Fluorouracil,SIDM00263,2.7094365,3.2066798
3289,Alpelisib,SIDM00121,2.594222,2.7133038
3290,Dactinomycin,SIDM00309,-2.3929735,-1.6764207
3291,Ruxolitinib,SIDM00182,4.715104,4.3788214
3292,NVP-ADW742,SIDM00905,3.106459,3.2648215
3293,MIM1,SIDM00364,3.070261,1.9047853
3294,LCL161,SIDM01047,3.511847,3.5896358
3295,PD173074,SIDM00393,4.1829920000000005,2.8048372
3296,Cediranib,SIDM01073,1.821661,1.9906723
3297,Afuresertib,SIDM00244,1.799994,1.8872793
3298,MK-8776,SIDM00789,3.621051,2.7656465
3299,Taselisib,SIDM00541,-0.160345,0.76635957
3300,Linsitinib,SIDM01149,1.198106,1.808117
3301,Ibrutinib,SIDM00326,3.725504,3.863267
3302,Entinostat,SIDM00416,1.808489,-0.03630683
3303,Cisplatin,SIDM00227,1.858455333333333,2.5050006
3304,Tamoxifen,SIDM00549,2.4706745000000003,2.8217287
3305,SCH772984,SIDM00482,2.62643,2.4072132
3306,MK-8776,SIDM00930,2.096389,3.229224
3307,Entinostat,SIDM01259,1.4925435,0.041675135
3308,Navitoclax,SIDM00044,2.560304,3.4338226
3309,LY2109761,SIDM00156,5.494366,5.463032
3310,Crizotinib,SIDM00043,2.834449,2.1754584
3311,Buparlisib,SIDM00842,0.1411,0.81116366
3312,Luminespib,SIDM00953,-0.5782999999999999,-1.218294
3313,Docetaxel,SIDM01098,-3.7358565,-3.7543826
3314,LCL161,SIDM00231,4.224029,4.251076
3315,AGI-6780,SIDM00814,2.157783,2.6337974
3316,Navitoclax,SIDM00252,0.487124,2.5337508
3317,GSK2578215A,SIDM00375,5.559619,4.650993
3318,Cediranib,SIDM00195,2.219503,2.2489378
3319,5-Fluorouracil,SIDM00974,3.489109,4.17407
3320,SCH772984,SIDM00289,2.388715,2.2347398
3321,Cyclophosphamide,SIDM00082,4.068771,5.9275637
3322,ABT737,SIDM00472,4.598418,3.329428
3323,Vinblastine,SIDM00528,-6.1286765,-3.521069
3324,I-BRD9,SIDM00885,4.449705,3.9470406
3325,Vinorelbine,SIDM00448,-1.6582439999999998,-3.5368357
3326,OF-1,SIDM01019,2.669359,2.9486086
3327,VX-11e,SIDM00627,3.265075,2.672605
3328,MIM1,SIDM00199,3.6526725,3.625381
3329,Dactolisib,SIDM00813,-2.7761805,-2.8027067
3330,Olaparib,SIDM00196,0.9730946666666666,1.9995011
3331,Ruxolitinib,SIDM00374,3.254967,3.3619928
3332,WIKI4,SIDM00606,4.694425,4.129693
3333,Alisertib,SIDM00917,-2.5057435,-0.75241196
3334,AZD5363,SIDM01102,1.52527,0.6683831
3335,I-BET-762,SIDM00487,1.552097,2.9211216
3336,Tamoxifen,SIDM00487,3.449662,3.4458122
3337,Paclitaxel,SIDM00346,-3.083913,-3.3883452
3338,Rapamycin,SIDM00489,-3.832019,-3.6853876
3339,VE-822,SIDM00793,2.051568,2.5739894
3340,AZD8055,SIDM00783,-0.3008335,0.38401082
3341,AZD5582,SIDM00374,1.108843,0.8473035
3342,P22077,SIDM00410,4.670721,3.2025082
3343,Sapitinib,SIDM00234,4.260066,1.8066045
3344,WEHI-539,SIDM01161,4.774281,4.4467344
3345,AZD5363,SIDM00496,3.966998,3.1807265
3346,GSK343,SIDM00527,3.000135,2.7707691
3347,Nilotinib,SIDM00758,3.3607845000000003,3.2112894
3348,GSK2606414,SIDM00351,2.325302,3.3630543
3349,Palbociclib,SIDM00285,0.8061605000000001,1.9687761
3350,Sepantronium bromide,SIDM00320,-3.888345,-2.8021204
3351,WZ4003,SIDM00534,4.789852,3.8212614
3352,WZ4003,SIDM00958,1.981291,2.3514338
3353,Ipatasertib,SIDM00196,2.748111,2.3173776
3354,Dinaciclib,SIDM00388,-2.199621,-3.4597735
3355,Gemcitabine,SIDM01245,-2.626605666666667,-3.8419137
3356,ABT737,SIDM00562,3.502117,2.2023783
3357,AZD8186,SIDM00973,2.9066975,1.5389396
3358,Erlotinib,SIDM01145,2.7359025,2.4260383
3359,Sepantronium bromide,SIDM00371,-3.759334,-2.5675018
3360,Wnt-C59,SIDM00182,3.03245,3.1467254
3361,Wee1 Inhibitor,SIDM01114,1.678641,1.290569
3362,Dasatinib,SIDM00968,-0.91993,1.5265107
3363,Alisertib,SIDM00346,-0.758328,-0.5630888
3364,Lapatinib,SIDM00549,2.4481265,1.6446335
3365,Cyclophosphamide,SIDM00364,3.712325,4.108272
3366,Alpelisib,SIDM00214,2.892093,3.6373925
3367,LY2109761,SIDM00309,5.366565,5.504598
3368,Gemcitabine,SIDM00102,-1.4026313333333336,-1.2322011
3369,Taselisib,SIDM00606,2.793519,1.4180555
3370,Vinorelbine,SIDM00292,-0.0882505,-0.09508175
3371,WEHI-539,SIDM00592,2.525526,2.9758222
3372,MN-64,SIDM00488,4.132159,4.9940696
3373,PFI3,SIDM00971,6.700597,5.8576574
3374,Entinostat,SIDM00958,0.384388,0.17087571
3375,Crizotinib,SIDM00527,2.3869225,2.258688
3376,WZ4003,SIDM00491,5.650349,4.3000593
3377,Temozolomide,SIDM00565,5.9570325,6.533706
3378,Nilotinib,SIDM00381,3.988562,4.140302
3379,Docetaxel,SIDM01233,-2.419534666666667,-1.889935
3380,MN-64,SIDM00541,5.42244,4.9689136
3381,WEHI-539,SIDM01047,2.54061,2.43858
3382,LCL161,SIDM00631,3.1685125,3.3575606
3383,Daporinad,SIDM00302,-1.0905525,-3.7271554
3384,MK-8776,SIDM00269,2.857067,1.7437708
3385,Olaparib,SIDM00967,4.910931333333333,4.183381
3386,GSK1904529A,SIDM00202,3.806523,2.5861049
3387,EPZ5676,SIDM00263,5.231026,5.113297
3388,ML323,SIDM00584,5.757317,4.5496306
3389,PLX-4720,SIDM00350,4.185975,4.364796
3390,SB216763,SIDM00528,5.2642485,3.0776234
3391,AZD6738,SIDM00230,2.5167960000000003,1.6915827
3392,OTX015,SIDM00043,2.002063,2.6557398
3393,Trametinib,SIDM00326,-1.7194045,-0.8470062
3394,Crizotinib,SIDM00472,3.050453,3.580799
3395,Cytarabine,SIDM00289,-3.0087885,-1.0018623
3396,Wee1 Inhibitor,SIDM00973,1.591529,1.0549284
3397,EPZ5676,SIDM00864,5.308819,5.662665
3398,Crizotinib,SIDM00082,3.6912865,4.1979265
3399,MK-2206,SIDM00224,3.04026,3.3856804
3400,GDC0810,SIDM01122,4.562704,5.5476313
3401,Camptothecin,SIDM00326,-1.704368,-2.5883322
3402,AZD3759,SIDM00203,3.281344,2.5878572
3403,Dasatinib,SIDM00367,1.081644,1.4660804
3404,EPZ5676,SIDM00489,5.876293,5.61951
3405,Fulvestrant,SIDM00466,4.849615,4.964324
3406,OF-1,SIDM00098,4.523713,3.898634
3407,Cytarabine,SIDM00257,1.3470085,-0.05677028
3408,Oxaliplatin,SIDM00091,4.0598405,6.16083
3409,BMS-754807,SIDM00834,1.975165,2.535417
3410,AZD3759,SIDM00299,3.808317,4.4706693
3411,Cyclophosphamide,SIDM00489,5.484778,5.218696
3412,I-BET-762,SIDM01168,4.1967275,4.6504073
3413,Camptothecin,SIDM00156,-2.512573,-2.3375733
3414,PFI3,SIDM00789,5.500068,4.8271136
3415,Wee1 Inhibitor,SIDM00527,1.6489280000000002,1.5792854
3416,Cyclophosphamide,SIDM00045,4.273382,4.172355
3417,Vinblastine,SIDM00381,-2.663251,-3.079572
3418,Tamoxifen,SIDM00364,3.199469,2.7023125
3419,Alisertib,SIDM00285,-1.9186715,-1.0407221
3420,MIM1,SIDM00929,3.4975985,3.456137
3421,Afatinib,SIDM00086,2.866563,2.6396782
3422,Rapamycin,SIDM00732,-0.5772525,-3.507927
3423,AGI-5198,SIDM01114,4.83909,4.5544915
3424,Wee1 Inhibitor,SIDM00104,2.8775815,3.2640235
3425,EPZ004777,SIDM00623,4.287126,5.0298653
3426,Crizotinib,SIDM00482,1.4561315,0.93810976
3427,VE821,SIDM01146,3.193679,3.541871
3428,Osimertinib,SIDM00277,-0.019996,0.2651052
3429,Lapatinib,SIDM00264,2.4098445,3.3925195
3430,MN-64,SIDM00808,4.944032,3.6942706
3431,UMI-77,SIDM00592,1.13173,2.488465
3432,Ibrutinib,SIDM00834,5.813591,4.7806687
3433,Leflunomide,SIDM01163,5.434829,5.98922
3434,PD0325901,SIDM00309,2.129977,0.4919298
3435,AZD3759,SIDM00242,2.791013,2.3129375
3436,AZ6102,SIDM00256,1.340546,1.7083585
3437,Obatoclax Mesylate,SIDM00627,0.5465665,-0.016953744
3438,Afuresertib,SIDM00121,0.462549,1.4103606
3439,VE-822,SIDM00416,1.901394,1.28672
3440,Buparlisib,SIDM00969,1.211419,0.31609437
3441,Lapatinib,SIDM00483,3.506974,4.6163726
3442,GSK2606414,SIDM00367,3.555844,3.4523187
3443,IWP-2,SIDM01163,4.498173,4.17326
3444,GDC0810,SIDM00103,6.228486,6.008546
3445,BMS-345541,SIDM00098,4.1660905,3.5474458
3446,Luminespib,SIDM00612,-3.0741885,0.8142929
3447,Sorafenib,SIDM00211,-1.6481095,1.4773664
3448,Wee1 Inhibitor,SIDM01160,2.5203605,2.9283721
3449,GSK591,SIDM01179,5.717122,4.5456295
3450,Dactinomycin,SIDM00833,-2.381271,-1.4038651
3451,Alpelisib,SIDM00668,3.434779,3.2820404
3452,AZD3759,SIDM00098,4.118287,3.548533
3453,Gemcitabine,SIDM00082,0.3759036666666668,-1.6541262
3454,GSK2606414,SIDM00374,4.63058,3.0919108
3455,Venetoclax,SIDM00389,0.32568,0.670264
3456,GSK343,SIDM00935,3.3152275,2.3506784
3457,LY2109761,SIDM00631,5.34662,4.934047
3458,MN-64,SIDM00680,5.773968,5.195399
3459,ABT737,SIDM00251,1.621887,3.2323852
3460,AMG-319,SIDM00154,4.527866,4.496903
3461,UMI-77,SIDM00137,1.826642,3.138817
3462,Osimertinib,SIDM00242,0.776704,1.7576572
3463,GDC0810,SIDM00100,5.697805,6.164903
3464,Tamoxifen,SIDM00789,3.5848775,3.2139776
3465,NU7441,SIDM00971,4.127393,4.0659227
3466,Entospletinib,SIDM00091,3.019135,4.3440795
3467,AZD5363,SIDM01206,3.730075,2.2727618
3468,AZ960,SIDM00814,1.52306,2.2052865
3469,Dactinomycin,SIDM00808,-5.3574745,-4.274367
3470,Dactinomycin,SIDM00323,-4.0409435,-3.477133
3471,GSK343,SIDM00351,2.9337665,2.6863022
3472,Erlotinib,SIDM00826,4.068196,3.0329518
3473,Talazoparib,SIDM00180,0.5862700000000001,2.4732735
3474,BMS-345541,SIDM00274,4.464733,3.5036612
3475,Cediranib,SIDM00377,1.949629,2.8402133
3476,Cediranib,SIDM00923,1.306349,1.6578315
3477,IWP-2,SIDM00289,2.352195,1.0993803
3478,Sabutoclax,SIDM00203,-1.092336,-1.2555344
3479,Vinorelbine,SIDM01205,-5.117987,-4.287975
3480,AZD7762,SIDM00111,1.6401566666666667,0.92488563
