,drug,cell_line,IC50,prediction
2987,Dactinomycin,SIDM01161,-5.074141,0.2269718
2988,Trametinib,SIDM00323,1.8113855,2.0421531
2989,Irinotecan,SIDM00176,4.637616,3.5612233
2990,OTX015,SIDM00375,2.117193,2.7200875
2991,PD0325901,SIDM00501,-1.298063,-0.58238465
2992,NVP-ADW742,SIDM00438,2.742146,2.738063
2993,Tamoxifen,SIDM00543,3.4961495,2.7621968
2994,AZD5363,SIDM01140,0.697151,1.6493815
2995,Epirubicin,SIDM00364,-2.526315,-3.2124946
2996,EPZ5676,SIDM01161,5.541078,5.735635
2997,PD173074,SIDM00488,3.838717,1.3760723
2998,WZ4003,SIDM00781,4.962396,5.111613
2999,AMG-319,SIDM00100,5.157027,5.6104345
3000,Ibrutinib,SIDM00264,5.880548,4.7637672
3001,MIM1,SIDM00350,3.710919,4.034593
3002,GDC0810,SIDM00289,4.528267,3.6463878
3003,Sepantronium bromide,SIDM00973,-4.879481999999999,-4.1119776
3004,Sepantronium bromide,SIDM00096,-4.737941,-4.8420906
3005,Ipatasertib,SIDM00781,4.903491,4.554824
3006,Olaparib,SIDM00205,1.4423646666666663,1.7785454
3007,PD0325901,SIDM00263,3.1317655,0.9570371
3008,Sorafenib,SIDM01251,2.0338955,0.9724458
3009,IWP-2,SIDM00758,3.383455,3.180859
3010,AZD8186,SIDM00562,3.889923000000001,2.6723795
3011,BMS-345541,SIDM00375,3.4333425,3.5613167
3012,PLX-4720,SIDM00539,4.920383666666667,2.7382212
3013,MIRA-1,SIDM00287,2.006098,3.1519363
3014,Linsitinib,SIDM00579,-0.7804249999999999,1.913596
3015,Leflunomide,SIDM00388,4.200544,3.8482993
3016,AZD5363,SIDM00156,3.97904,3.6756127
3017,Oxaliplatin,SIDM00374,4.316079,2.9281442
3018,EPZ5676,SIDM00410,4.73137,4.6627045
3019,BIBR-1532,SIDM00174,5.212677,5.0584702
3020,Pevonedistat,SIDM01098,3.158118,0.62183416
3021,Linsitinib,SIDM00971,3.815206,5.3075924
3022,CZC24832,SIDM00023,6.812644,5.1365323
3023,Afatinib,SIDM01149,2.120245333333333,1.5131279
3024,AZD7762,SIDM01248,-2.084482,-0.78927016
3025,Luminespib,SIDM00553,-3.3249445,-3.4600337
3026,Vorinostat,SIDM00875,1.452315,0.40092507
3027,P22077,SIDM00498,3.563646,4.841463
3028,PFI3,SIDM00346,4.37983,1.2995105
3029,Olaparib,SIDM00530,4.041456,4.895362
3030,Savolitinib,SIDM00317,3.844056,4.87518
3031,MIM1,SIDM00045,3.545006,2.4030783
3032,Cyclophosphamide,SIDM00813,5.280486,3.1369839
3033,Buparlisib,SIDM01146,0.971904,1.7575855
3034,Bortezomib,SIDM00242,-5.328541,-1.7226504
3035,Sorafenib,SIDM00251,2.848261,2.6368048
3036,Erlotinib,SIDM00441,3.0621590000000003,2.0792003
3037,Dabrafenib,SIDM00346,1.810395,0.61779344
3038,Uprosertib,SIDM01159,4.7313225,2.8299482
3039,IWP-2,SIDM00267,3.471764,3.4568512
3040,Trametinib,SIDM00732,-1.491723,2.2432761
3041,AZD4547,SIDM00047,2.6535580000000003,2.233127
3042,AZD8186,SIDM01132,2.7495785,2.240332
3043,AGI-6780,SIDM00317,3.948781,4.1638165
3044,BIBR-1532,SIDM00198,4.655673,4.8594265
3045,Alpelisib,SIDM00174,0.606456,1.5273278
3046,AZD5582,SIDM00199,1.534736,2.1055465
3047,Cytarabine,SIDM00621,2.072615,0.5312977
3048,Trametinib,SIDM00407,1.024794,0.20277566
3049,GSK343,SIDM00242,3.213794,2.921984
3050,PRT062607,SIDM00101,4.013172,4.7889905
3051,GDC0810,SIDM00291,5.977976,4.76941
3052,Gemcitabine,SIDM00591,-1.2169680000000005,-1.8430957
3053,GSK2606414,SIDM01179,5.3494,4.4673166
3054,NVP-ADW742,SIDM00781,3.897338,3.4610388
3055,Ruxolitinib,SIDM00817,4.4545435,4.549901
3056,Cyclophosphamide,SIDM01092,5.465152,4.5813913
3057,Dasatinib,SIDM00045,1.695215,0.84261
3058,XAV939,SIDM00328,4.027248999999999,4.211443
3059,Ulixertinib,SIDM00196,3.7042755,3.3528612
3060,OTX015,SIDM00416,0.291122,1.1009843
3061,VE821,SIDM01245,1.889805,2.427176
3062,Lapatinib,SIDM01064,2.581201,3.3650038
3063,LY2109761,SIDM00201,4.958346,4.807209
3064,VX-11e,SIDM00975,1.084981,3.2471075
3065,Entospletinib,SIDM00420,3.211793,2.6222937
3066,Lapatinib,SIDM00948,2.6553855,2.8887832
3067,AGI-5198,SIDM00285,5.095762,2.727319
3068,Cisplatin,SIDM00367,1.0297813333333332,1.1980816
3069,GSK2578215A,SIDM00411,7.134247,6.495601
3070,MK-2206,SIDM01114,2.949582,2.3390262
3071,Gefitinib,SIDM00565,1.1261785,2.3082345
3072,AZD5582,SIDM00758,2.069595,1.9641651
3073,Temozolomide,SIDM01245,5.5886525,4.4790606
3074,GSK1904529A,SIDM00930,3.451466,3.7705731
3075,Pictilisib,SIDM00538,1.5405886666666666,1.3716294
3076,LGK974,SIDM00591,3.6798495,2.855541
3077,PCI-34051,SIDM00472,6.312181,5.3215885
3078,Linsitinib,SIDM00043,4.092158,2.7875035
3079,Osimertinib,SIDM00539,1.239384,2.8537028
3080,Ipatasertib,SIDM01179,4.098794,4.2804613
3081,Bortezomib,SIDM00292,-2.1060805,0.24544966
3082,AGI-6780,SIDM00381,3.330858,3.2910764
3083,5-Fluorouracil,SIDM00193,2.4158495,3.6220276
3084,Sepantronium bromide,SIDM00612,-4.908799500000001,-2.3863678
3085,AZ960,SIDM00393,2.046373,-1.3024709
3086,Rapamycin,SIDM00579,-0.904614,-2.0347164
3087,Alpelisib,SIDM01149,2.064495,1.7943531
3088,Pevonedistat,SIDM00970,0.7194514999999999,0.67818916
3089,Docetaxel,SIDM00579,-2.8925753333333333,-3.061947
3090,SCH772984,SIDM00145,2.682002,3.3842893
3091,Cyclophosphamide,SIDM01140,5.079008,4.1312613
3092,P22077,SIDM00606,5.827266,4.69936
3093,Nutlin-3a (-),SIDM00551,5.143259499999999,4.3529453
3094,Afatinib,SIDM00293,1.8654693333333328,2.0428505
3095,BMS-536924,SIDM00316,2.9585265,1.6036305
3096,GSK2578215A,SIDM00277,3.716336,3.4921186
3097,SCH772984,SIDM00758,0.730977,2.8511965
3098,Camptothecin,SIDM00242,0.28767,-0.33999246
3099,AZD5363,SIDM01122,3.439158,3.7069185
3100,Pevonedistat,SIDM00045,-1.2669430000000002,-0.47082418
3101,PRT062607,SIDM00176,2.977562,3.539449
3102,Linsitinib,SIDM01140,2.3735635,2.0537877
3103,Tamoxifen,SIDM00225,4.485145,3.3946986
3104,PFI3,SIDM00082,5.308395,5.0632353
3105,Pictilisib,SIDM00417,2.7307463333333337,2.8198168
3106,Oxaliplatin,SIDM01114,4.4099485000000005,3.9375145
3107,Luminespib,SIDM00103,-2.611749,-2.557984
3108,I-BET-762,SIDM00003,3.2301825,3.0311272
3109,Niraparib,SIDM00218,6.574759,6.9392385
3110,Gefitinib,SIDM00316,2.6519255,2.8366811
3111,Crizotinib,SIDM01047,-0.3795119999999999,0.8794664
3112,I-BRD9,SIDM00606,4.820729,4.641266
3113,AZ6102,SIDM00201,2.080857,2.0714514
3114,Temozolomide,SIDM01122,6.0950305,5.9827337
3115,Leflunomide,SIDM00612,6.032805,5.3332653
3116,Cediranib,SIDM00420,1.552152,2.4047668
3117,CZC24832,SIDM00196,5.101536,4.362172
3118,Bortezomib,SIDM00233,-6.017464,-3.05488
3119,Taselisib,SIDM00543,2.439671,2.0116055
3120,PLX-4720,SIDM00896,3.078766333333333,2.5770504
3121,EPZ004777,SIDM01197,6.213961,5.161923
3122,Alpelisib,SIDM00535,2.80241,3.698832
3123,Navitoclax,SIDM00699,0.0431379999999999,1.8884187
3124,AZD5582,SIDM00310,1.8222355,2.94088
3125,MK-2206,SIDM00137,1.7445179999999998,2.4166384
3126,AMG-319,SIDM00225,3.709105,4.5422072
3127,Tamoxifen,SIDM00420,3.31921,3.9910176
3128,PLX-4720,SIDM00230,3.784188666666667,3.5147183
3129,Cediranib,SIDM00632,1.35348,1.4582857
3130,RVX-208,SIDM00527,5.223967,5.280549
3131,Ibrutinib,SIDM00817,4.134128,3.7723134
3132,AZ6102,SIDM00964,1.347021,0.5245854
3133,LCL161,SIDM01175,5.1582035,5.1523247
3134,PCI-34051,SIDM01205,4.331632,3.4052765
3135,EPZ004777,SIDM00111,6.121702,5.2767525
3136,Paclitaxel,SIDM01197,-1.5685224999999998,0.56740314
3137,XAV939,SIDM00384,4.143936,2.5489924
3138,AZD7762,SIDM00243,-1.832382,-0.9516843
3139,Sabutoclax,SIDM00292,0.761782,2.4595766
3140,Paclitaxel,SIDM00900,-4.364758500000001,-2.5585864
3141,CZC24832,SIDM00294,5.274074,4.4005704
3142,Rapamycin,SIDM00047,-3.11585,-2.640892
3143,Navitoclax,SIDM00817,0.03536,2.5826375
3144,VX-11e,SIDM00917,2.2672725,2.014199
3145,Savolitinib,SIDM00136,3.95618,2.3178709
3146,Cyclophosphamide,SIDM00498,5.923942,4.414473
3147,GDC0810,SIDM00905,4.622325,4.3798084
3148,VE821,SIDM01237,4.56167,4.8817773
3149,Dactinomycin,SIDM00224,-2.881856,2.6786194
3150,Pictilisib,SIDM00299,1.0853283333333332,4.037761
3151,Afuresertib,SIDM01007,0.397789,1.2441536
3152,Savolitinib,SIDM00540,3.16902,1.2680608
3153,Epirubicin,SIDM00793,-2.60882,-1.1748798
3154,Osimertinib,SIDM00612,3.657726,3.7692695
3155,Vinblastine,SIDM00205,-5.9375230000000006,-4.288775
3156,BMS-345541,SIDM01073,3.189048,2.782629
3157,AMG-319,SIDM00562,4.328941,4.6264696
3158,AZD6738,SIDM00592,1.6954135,2.0823085
3159,Cyclophosphamide,SIDM01098,5.469483,4.2767663
3160,AZ6102,SIDM00958,1.144731,0.5823041
3161,P22077,SIDM00044,6.358711,5.3039827
3162,AGI-5198,SIDM00266,3.910927,1.5815096
3163,Dactinomycin,SIDM00154,-3.6609565,0.74237317
3164,Uprosertib,SIDM00971,3.4464345,4.3848386
3165,Afatinib,SIDM00064,2.194457666666666,2.0039706
3166,Gefitinib,SIDM00082,2.66664,3.0885293
3167,AZ960,SIDM00700,5.417689,3.35198
3168,Dinaciclib,SIDM01011,-3.718192,-1.6935425
3169,Afuresertib,SIDM00973,2.20862,2.39488
3170,VE-822,SIDM00261,2.039151,1.2511094
3171,Taselisib,SIDM00864,1.466108,1.5069456
3172,NVP-ADW742,SIDM00420,3.751762,3.5505583
3173,Dactinomycin,SIDM00534,-2.547109,2.141071
3174,SCH772984,SIDM00252,4.037725,3.9355743
3175,UMI-77,SIDM00826,3.940449,3.1669838
3176,Pevonedistat,SIDM00917,-2.0543975000000003,-0.43611443
3177,Tamoxifen,SIDM01183,3.4481705,3.3360417
3178,AZD4547,SIDM01006,2.061643,2.4182558
3179,Vorinostat,SIDM01102,0.509466,0.04944727
3180,Niraparib,SIDM00889,4.084591,4.593366
3181,Nutlin-3a (-),SIDM00230,4.769155,3.8068364
3182,Luminespib,SIDM00308,-3.904966,-4.499213
3183,EPZ5676,SIDM00227,6.743588,6.356551
3184,VE-822,SIDM00136,0.502373,3.233606
3185,VE821,SIDM00539,4.509569,3.9708807
3186,Entinostat,SIDM00422,0.5750745,0.6673383
3187,Afatinib,SIDM00294,2.3004006666666665,1.9527515
3188,Talazoparib,SIDM00274,4.954752,2.806459
3189,Crizotinib,SIDM00721,3.507452,3.0652938
3190,EPZ004777,SIDM00973,5.717877,4.550891
3191,Leflunomide,SIDM00668,3.732479,4.0520053
3192,Trametinib,SIDM01206,1.0523135,2.249841
3193,Venetoclax,SIDM01197,4.437182,2.9223783
3194,Dactolisib,SIDM00375,-1.083481,-1.8662927
3195,Tamoxifen,SIDM00490,3.954473,3.3788545
3196,IWP-2,SIDM00719,3.375499,4.385524
3197,LGK974,SIDM00323,3.2537510000000003,3.1760983
3198,IWP-2,SIDM00047,3.017287,2.2725894
3199,MK-1775,SIDM00599,-0.690052,-1.2716963
3200,AZD6738,SIDM01126,0.876692,3.131553
3201,5-Fluorouracil,SIDM00308,4.898419,1.200537
3202,GSK343,SIDM00261,3.0563685,2.6513093
3203,PRT062607,SIDM00900,1.294328,2.4758413
3204,5-Fluorouracil,SIDM00517,2.793949,2.0226023
3205,MN-64,SIDM00561,4.026259,2.760119
3206,AZD6738,SIDM00487,0.9180215,2.1272578
3207,WIKI4,SIDM00970,3.245166,3.6091592
3208,Sabutoclax,SIDM00520,0.572866,0.48773938
3209,Cisplatin,SIDM00968,2.8316836666666667,1.4395233
3210,GSK2606414,SIDM00826,3.621617,3.747361
3211,AGI-6780,SIDM00974,4.755746,2.9095576
3212,Niraparib,SIDM00539,5.459238,5.315629
3213,VE-822,SIDM01132,2.488502,2.7712433
3214,GDC0810,SIDM00889,4.506215,3.9597108
3215,Entospletinib,SIDM00758,3.191785,3.5462449
3216,LGK974,SIDM01237,3.22636,3.5147283
3217,Cisplatin,SIDM00293,3.567376,2.2732894
3218,Cytarabine,SIDM01145,0.3360895,-0.13366035
3219,GSK2606414,SIDM00137,4.364016,4.103854
3220,OTX015,SIDM01198,-1.347681,0.93559366
3221,VE-822,SIDM00627,3.938377,2.9705524
3222,PFI3,SIDM00328,6.11043,3.968607
3223,Cyclophosphamide,SIDM00406,2.760696,2.1678898
3224,VE821,SIDM00136,2.288837,3.974781
3225,AGI-6780,SIDM00412,2.60637,1.4360136
3226,Linsitinib,SIDM01229,0.6094025,2.8067005
3227,Dasatinib,SIDM00225,-0.839224,0.28393802
3228,AT13148,SIDM00218,6.658298,5.7939377
3229,Taselisib,SIDM00846,3.673513,2.5455205
3230,Irinotecan,SIDM00530,5.621683,3.6579304
3231,Ipatasertib,SIDM01098,3.477322,3.3132036
3232,AZ960,SIDM00243,0.899643,-0.44657272
3233,Olaparib,SIDM00969,3.914790333333333,2.8540971
3234,AGI-6780,SIDM00569,3.6923845,2.987384
3235,Sapitinib,SIDM00813,1.559917,1.2312099
3236,GSK2578215A,SIDM00195,4.185765,5.2679563
3237,Temozolomide,SIDM00326,6.595902,5.664725
3238,AZD6738,SIDM01187,3.355016,4.0128818
3239,WEHI-539,SIDM00277,2.425829,0.75855285
3240,GSK591,SIDM01097,3.421299,2.8198934
3241,BIBR-1532,SIDM00549,4.520721,4.055976
3242,PLX-4720,SIDM00136,1.7905933333333337,1.5631641
3243,Oxaliplatin,SIDM00540,4.6040945,3.8235404
3244,Afuresertib,SIDM00781,4.159057,2.94123
3245,Osimertinib,SIDM01146,2.693233,2.8442714
3246,Fulvestrant,SIDM00612,5.076758000000001,3.6205695
3247,Paclitaxel,SIDM00326,-4.5463435,-1.829145
3248,Dactinomycin,SIDM00863,-4.903117,0.5561061
3249,OF-1,SIDM00393,4.429658,4.5176916
3250,VX-11e,SIDM00482,1.5671005,2.0154243
3251,Palbociclib,SIDM00606,2.15899,2.4814665
3252,Dactinomycin,SIDM00427,-5.143291,0.55138487
3253,MK-1775,SIDM00362,-1.417054,-1.8859034
3254,Talazoparib,SIDM00923,2.5220045,1.9064653
3255,EPZ004777,SIDM01073,5.298914,4.6815886
3256,Dabrafenib,SIDM01197,4.564538,3.3935173
3257,IWP-2,SIDM00528,2.086862,2.91617
3258,Wnt-C59,SIDM01179,4.6493965,4.2038107
3259,GSK343,SIDM00047,4.145175,3.3856838
3260,Uprosertib,SIDM01114,3.1126045,3.404101
3261,RVX-208,SIDM00975,5.18056,5.90109
3262,Ulixertinib,SIDM00176,4.61706,3.8236072
3263,5-Fluorouracil,SIDM00393,4.669611,2.1145554
3264,LGK974,SIDM01098,3.26949,3.386029
3265,EPZ004777,SIDM01159,5.716967,5.4455366
3266,Obatoclax Mesylate,SIDM01233,0.347784,0.19272202
3267,PRT062607,SIDM01132,2.183188,2.795602
3268,Niraparib,SIDM00496,5.267592,4.4911337
3269,Dasatinib,SIDM00953,2.972463,2.840168
3270,Palbociclib,SIDM00003,2.5099435,1.5837696
3271,XAV939,SIDM00394,3.700135,4.165536
3272,IWP-2,SIDM00091,3.867186,3.2859523
3273,VE821,SIDM00047,5.744131,3.8039005
3274,5-Fluorouracil,SIDM00532,5.1968435,2.9825132
3275,OSI-027,SIDM00371,1.8712615,4.2322564
3276,AZD6738,SIDM00156,2.9812455,3.0292456
3277,GSK2578215A,SIDM00299,5.165479,6.023162
3278,Afatinib,SIDM00394,2.5729583333333337,2.2903175
3279,GSK591,SIDM00289,3.577232,1.3820693
3280,Afatinib,SIDM00328,-0.4134553333333333,0.6148988
3281,Nutlin-3a (-),SIDM00225,5.2881535,4.3549604
3282,BIBR-1532,SIDM00377,4.915538,5.252065
3283,Alisertib,SIDM00104,2.99106,2.3397825
3284,VE-822,SIDM01259,1.325007,1.6769071
3285,AGI-6780,SIDM00808,2.2907135,1.8191667
3286,Ibrutinib,SIDM00043,1.10531,2.4957473
3287,Tamoxifen,SIDM00257,2.9137675,3.059802
3288,5-Fluorouracil,SIDM00263,2.7094365,1.9638999
3289,Alpelisib,SIDM00121,2.594222,2.1598675
3290,Dactinomycin,SIDM00309,-2.3929735,2.050949
3291,Ruxolitinib,SIDM00182,4.715104,4.2351093
3292,NVP-ADW742,SIDM00905,3.106459,2.6827757
3293,MIM1,SIDM00364,3.070261,2.3354466
3294,LCL161,SIDM01047,3.511847,3.9804657
3295,PD173074,SIDM00393,4.1829920000000005,0.4518481
3296,Cediranib,SIDM01073,1.821661,2.0314653
3297,Afuresertib,SIDM00244,1.799994,1.1964765
3298,MK-8776,SIDM00789,3.621051,3.0524108
3299,Taselisib,SIDM00541,-0.160345,0.09949457
3300,Linsitinib,SIDM01149,1.198106,2.5368636
3301,Ibrutinib,SIDM00326,3.725504,3.887296
3302,Entinostat,SIDM00416,1.808489,0.22897483
3303,Cisplatin,SIDM00227,1.858455333333333,2.191452
3304,Tamoxifen,SIDM00549,2.4706745000000003,2.8277054
3305,SCH772984,SIDM00482,2.62643,2.6240628
3306,MK-8776,SIDM00930,2.096389,3.0561945
3307,Entinostat,SIDM01259,1.4925435,0.73700625
3308,Navitoclax,SIDM00044,2.560304,2.829172
3309,LY2109761,SIDM00156,5.494366,5.3713136
3310,Crizotinib,SIDM00043,2.834449,2.3645825
3311,Buparlisib,SIDM00842,0.1411,0.99008745
3312,Luminespib,SIDM00953,-0.5782999999999999,-2.6726806
3313,Docetaxel,SIDM01098,-3.7358565,-3.333237
3314,LCL161,SIDM00231,4.224029,4.14248
3315,AGI-6780,SIDM00814,2.157783,2.4774013
3316,Navitoclax,SIDM00252,0.487124,3.1861694
3317,GSK2578215A,SIDM00375,5.559619,4.9404917
3318,Cediranib,SIDM00195,2.219503,2.6115363
3319,5-Fluorouracil,SIDM00974,3.489109,2.0528138
3320,SCH772984,SIDM00289,2.388715,2.1085951
3321,Cyclophosphamide,SIDM00082,4.068771,5.151615
3322,ABT737,SIDM00472,4.598418,3.8013268
3323,Vinblastine,SIDM00528,-6.1286765,-1.0212358
3324,I-BRD9,SIDM00885,4.449705,4.0781
3325,Vinorelbine,SIDM00448,-1.6582439999999998,-0.1545136
3326,OF-1,SIDM01019,2.669359,4.1742277
3327,VX-11e,SIDM00627,3.265075,2.9530141
3328,MIM1,SIDM00199,3.6526725,3.4837503
3329,Dactolisib,SIDM00813,-2.7761805,-2.00544
3330,Olaparib,SIDM00196,0.9730946666666666,2.9563627
3331,Ruxolitinib,SIDM00374,3.254967,3.6169393
3332,WIKI4,SIDM00606,4.694425,3.9399407
3333,Alisertib,SIDM00917,-2.5057435,0.0048979
3334,AZD5363,SIDM01102,1.52527,2.6535861
3335,I-BET-762,SIDM00487,1.552097,3.0625017
3336,Tamoxifen,SIDM00487,3.449662,3.4374092
3337,Paclitaxel,SIDM00346,-3.083913,-2.373339
3338,Rapamycin,SIDM00489,-3.832019,-2.8252897
3339,VE-822,SIDM00793,2.051568,2.626828
3340,AZD8055,SIDM00783,-0.3008335,0.8946726
3341,AZD5582,SIDM00374,1.108843,1.5733938
3342,P22077,SIDM00410,4.670721,3.3848958
3343,Sapitinib,SIDM00234,4.260066,2.1336954
3344,WEHI-539,SIDM01161,4.774281,3.2448595
3345,AZD5363,SIDM00496,3.966998,3.2602868
3346,GSK343,SIDM00527,3.000135,3.551266
3347,Nilotinib,SIDM00758,3.3607845000000003,3.5550797
3348,GSK2606414,SIDM00351,2.325302,2.7052703
3349,Palbociclib,SIDM00285,0.8061605000000001,1.7759454
3350,Sepantronium bromide,SIDM00320,-3.888345,-1.1449907
3351,WZ4003,SIDM00534,4.789852,4.4572515
3352,WZ4003,SIDM00958,1.981291,2.0913718
3353,Ipatasertib,SIDM00196,2.748111,2.859949
3354,Dinaciclib,SIDM00388,-2.199621,-1.4983132
3355,Gemcitabine,SIDM01245,-2.626605666666667,-2.3815231
3356,ABT737,SIDM00562,3.502117,3.0658538
3357,AZD8186,SIDM00973,2.9066975,2.917712
3358,Erlotinib,SIDM01145,2.7359025,2.1097548
3359,Sepantronium bromide,SIDM00371,-3.759334,-2.0887825
3360,Wnt-C59,SIDM00182,3.03245,3.658897
3361,Wee1 Inhibitor,SIDM01114,1.678641,2.6495516
3362,Dasatinib,SIDM00968,-0.91993,-0.3506011
3363,Alisertib,SIDM00346,-0.758328,-0.6019625
3364,Lapatinib,SIDM00549,2.4481265,3.1906812
3365,Cyclophosphamide,SIDM00364,3.712325,3.267267
3366,Alpelisib,SIDM00214,2.892093,2.6065052
3367,LY2109761,SIDM00309,5.366565,5.3059797
3368,Gemcitabine,SIDM00102,-1.4026313333333336,1.1995565
3369,Taselisib,SIDM00606,2.793519,0.9688539
3370,Vinorelbine,SIDM00292,-0.0882505,2.9405882
3371,WEHI-539,SIDM00592,2.525526,2.9463477
3372,MN-64,SIDM00488,4.132159,3.6013784
3373,PFI3,SIDM00971,6.700597,4.924121
3374,Entinostat,SIDM00958,0.384388,-0.07719015
3375,Crizotinib,SIDM00527,2.3869225,2.6085699
3376,WZ4003,SIDM00491,5.650349,4.3391385
3377,Temozolomide,SIDM00565,5.9570325,6.4191
3378,Nilotinib,SIDM00381,3.988562,3.6651318
3379,Docetaxel,SIDM01233,-2.419534666666667,-2.226353
3380,MN-64,SIDM00541,5.42244,3.8243928
3381,WEHI-539,SIDM01047,2.54061,2.3293295
3382,LCL161,SIDM00631,3.1685125,4.6851664
3383,Daporinad,SIDM00302,-1.0905525,-4.2104354
3384,MK-8776,SIDM00269,2.857067,1.5177038
3385,Olaparib,SIDM00967,4.910931333333333,5.3818493
3386,GSK1904529A,SIDM00202,3.806523,3.8959873
3387,EPZ5676,SIDM00263,5.231026,5.393359
3388,ML323,SIDM00584,5.757317,4.8524466
3389,PLX-4720,SIDM00350,4.185975,3.217088
3390,SB216763,SIDM00528,5.2642485,2.1251314
3391,AZD6738,SIDM00230,2.5167960000000003,3.2113087
3392,OTX015,SIDM00043,2.002063,1.4689704
3393,Trametinib,SIDM00326,-1.7194045,0.9374031
3394,Crizotinib,SIDM00472,3.050453,3.649956
3395,Cytarabine,SIDM00289,-3.0087885,-1.5297885
3396,Wee1 Inhibitor,SIDM00973,1.591529,2.067862
3397,EPZ5676,SIDM00864,5.308819,5.7360487
3398,Crizotinib,SIDM00082,3.6912865,3.7888794
3399,MK-2206,SIDM00224,3.04026,2.5605261
3400,GDC0810,SIDM01122,4.562704,4.887209
3401,Camptothecin,SIDM00326,-1.704368,-1.8462551
3402,AZD3759,SIDM00203,3.281344,3.1616213
3403,Dasatinib,SIDM00367,1.081644,0.98473585
3404,EPZ5676,SIDM00489,5.876293,5.7539964
3405,Fulvestrant,SIDM00466,4.849615,5.0019484
3406,OF-1,SIDM00098,4.523713,4.3482113
3407,Cytarabine,SIDM00257,1.3470085,0.019654356
3408,Oxaliplatin,SIDM00091,4.0598405,4.719285
3409,BMS-754807,SIDM00834,1.975165,2.498191
3410,AZD3759,SIDM00299,3.808317,3.632615
3411,Cyclophosphamide,SIDM00489,5.484778,4.0249596
3412,I-BET-762,SIDM01168,4.1967275,4.01032
3413,Camptothecin,SIDM00156,-2.512573,-0.42003477
3414,PFI3,SIDM00789,5.500068,4.363272
3415,Wee1 Inhibitor,SIDM00527,1.6489280000000002,1.7659554
3416,Cyclophosphamide,SIDM00045,4.273382,0.5388875
3417,Vinblastine,SIDM00381,-2.663251,-1.4734907
3418,Tamoxifen,SIDM00364,3.199469,2.948168
3419,Alisertib,SIDM00285,-1.9186715,-0.97084576
3420,MIM1,SIDM00929,3.4975985,3.4997609
3421,Afatinib,SIDM00086,2.866563,2.0684328
3422,Rapamycin,SIDM00732,-0.5772525,-2.0908911
3423,AGI-5198,SIDM01114,4.83909,3.2912982
3424,Wee1 Inhibitor,SIDM00104,2.8775815,3.8660715
3425,EPZ004777,SIDM00623,4.287126,5.107505
3426,Crizotinib,SIDM00482,1.4561315,1.5379809
3427,VE821,SIDM01146,3.193679,3.793784
3428,Osimertinib,SIDM00277,-0.019996,0.05694001
3429,Lapatinib,SIDM00264,2.4098445,3.2758224
3430,MN-64,SIDM00808,4.944032,3.1398132
3431,UMI-77,SIDM00592,1.13173,2.5439794
3432,Ibrutinib,SIDM00834,5.813591,4.877166
3433,Leflunomide,SIDM01163,5.434829,5.4169655
3434,PD0325901,SIDM00309,2.129977,0.40784666
3435,AZD3759,SIDM00242,2.791013,2.6602113
3436,AZ6102,SIDM00256,1.340546,1.7292532
3437,Obatoclax Mesylate,SIDM00627,0.5465665,-0.06455203
3438,Afuresertib,SIDM00121,0.462549,1.7195297
3439,VE-822,SIDM00416,1.901394,1.1748627
3440,Buparlisib,SIDM00969,1.211419,1.0086011
3441,Lapatinib,SIDM00483,3.506974,2.5322073
3442,GSK2606414,SIDM00367,3.555844,3.1551874
3443,IWP-2,SIDM01163,4.498173,4.495269
3444,GDC0810,SIDM00103,6.228486,5.395253
3445,BMS-345541,SIDM00098,4.1660905,3.9732342
3446,Luminespib,SIDM00612,-3.0741885,-0.8608749
3447,Sorafenib,SIDM00211,-1.6481095,0.12109617
3448,Wee1 Inhibitor,SIDM01160,2.5203605,2.858089
3449,GSK591,SIDM01179,5.717122,4.177057
3450,Dactinomycin,SIDM00833,-2.381271,3.1253421
3451,Alpelisib,SIDM00668,3.434779,2.3670366
3452,AZD3759,SIDM00098,4.118287,3.4023
3453,Gemcitabine,SIDM00082,0.3759036666666668,0.27304333
3454,GSK2606414,SIDM00374,4.63058,2.8570042
3455,Venetoclax,SIDM00389,0.32568,0.9091061
3456,GSK343,SIDM00935,3.3152275,3.5600603
3457,LY2109761,SIDM00631,5.34662,6.039441
3458,MN-64,SIDM00680,5.773968,3.9086056
3459,ABT737,SIDM00251,1.621887,3.3655808
3460,AMG-319,SIDM00154,4.527866,4.8391013
3461,UMI-77,SIDM00137,1.826642,3.1452062
3462,Osimertinib,SIDM00242,0.776704,2.1681492
3463,GDC0810,SIDM00100,5.697805,5.4388537
3464,Tamoxifen,SIDM00789,3.5848775,3.6007943
3465,NU7441,SIDM00971,4.127393,5.463994
3466,Entospletinib,SIDM00091,3.019135,3.0075066
3467,AZD5363,SIDM01206,3.730075,3.046247
3468,AZ960,SIDM00814,1.52306,-0.9688385
3469,Dactinomycin,SIDM00808,-5.3574745,-0.054841377
3470,Dactinomycin,SIDM00323,-4.0409435,1.0040138
3471,GSK343,SIDM00351,2.9337665,3.494962
3472,Erlotinib,SIDM00826,4.068196,2.7558422
3473,Talazoparib,SIDM00180,0.5862700000000001,0.88163185
3474,BMS-345541,SIDM00274,4.464733,3.8945231
3475,Cediranib,SIDM00377,1.949629,2.7141402
3476,Cediranib,SIDM00923,1.306349,1.8914819
3477,IWP-2,SIDM00289,2.352195,0.5524448
