,drug,cell_line,IC50,prediction
2981,AGI-5198,SIDM00599,4.469808,2.962289
2982,Temozolomide,SIDM00543,5.7675725,4.8310156
2983,AT13148,SIDM00496,5.03581,3.1435986
2984,Bortezomib,SIDM00621,-3.4856985,0.7351052
2985,Fulvestrant,SIDM00541,4.227512,2.8593729
2986,Wee1 Inhibitor,SIDM00846,2.327566,1.9812293
2987,Sabutoclax,SIDM01064,2.380762,-0.6110012
2988,Sapitinib,SIDM00699,5.302081,4.464601
2989,BMS-536924,SIDM00813,1.71207,-0.74445194
2990,EPZ5676,SIDM00259,4.93903,5.274031
2991,Afatinib,SIDM00783,1.6552546666666668,1.3881835
2992,EPZ5676,SIDM00196,4.743476,5.6867776
2993,AZD3759,SIDM00320,3.952558,4.0855265
2994,I-BET-762,SIDM00262,4.823818,3.7256896
2995,Taselisib,SIDM00098,1.918039,2.417869
2996,XAV939,SIDM00114,4.820394,5.0752416
2997,Dactolisib,SIDM01168,-1.6273315,-0.40211436
2998,Alpelisib,SIDM00293,5.101769,4.180545
2999,Uprosertib,SIDM01011,2.4059515,1.4007939
3000,Cyclophosphamide,SIDM00487,4.57008,3.3003588
3001,Uprosertib,SIDM00638,4.6209755,3.470944
3002,Vinblastine,SIDM00448,-2.7300835,-3.5554326
3003,PD0325901,SIDM00846,0.89585,0.9651929
3004,AT13148,SIDM00968,4.559387,3.171136
3005,AZ6102,SIDM00962,2.033476,0.6871699
3006,LY2109761,SIDM00438,5.700295,4.999147
3007,Leflunomide,SIDM01073,3.65555,4.5116525
3008,PFI3,SIDM00623,5.555209,4.635406
3009,MN-64,SIDM00923,5.126583,2.9727826
3010,XAV939,SIDM00688,4.267919,2.6062124
3011,Daporinad,SIDM00407,-4.66276,-4.0953035
3012,Savolitinib,SIDM01251,1.772958,1.6829417
3013,Sabutoclax,SIDM00579,-2.395482,-0.835755
3014,Irinotecan,SIDM00951,-0.113677,0.48594376
3015,Navitoclax,SIDM00214,2.998978,1.8352774
3016,Nilotinib,SIDM00969,2.4867765,2.6973233
3017,GSK591,SIDM00299,6.120533,5.3605075
3018,BMS-536924,SIDM00679,1.495601,0.7984521
3019,MIM1,SIDM00680,5.4097075,4.724059
3020,LY2109761,SIDM00700,6.391067,6.4989734
3021,Sapitinib,SIDM00859,1.973327,0.16404182
3022,XAV939,SIDM00190,4.168671,4.539286
3023,AZD6738,SIDM00064,1.5683305,2.316092
3024,Vinblastine,SIDM00323,-3.995687,-3.8967376
3025,AZD4547,SIDM00621,3.0411843333333333,2.487723
3026,ABT737,SIDM00260,3.827512,3.8334215
3027,Cisplatin,SIDM00324,2.3732323333333336,2.5914779
3028,LGK974,SIDM00896,2.179533,2.2143838
3029,Docetaxel,SIDM00549,-4.446146,-3.534347
3030,Pictilisib,SIDM00077,-0.3431063333333333,0.28906643
3031,Sabutoclax,SIDM00953,-2.010602,-0.2196427
3032,PCI-34051,SIDM00104,5.634911,4.96084
3033,Erlotinib,SIDM00422,3.6961145,3.0817208
3034,Afuresertib,SIDM01041,2.472408,2.0162253
3035,AZ6102,SIDM01092,4.16728,2.466942
3036,Niraparib,SIDM00379,5.699843,4.4790707
3037,PCI-34051,SIDM00364,2.439456,2.3589144
3038,PD0325901,SIDM00490,0.6804285,0.6936638
3039,PCI-34051,SIDM00328,4.570706,3.9932892
3040,Taselisib,SIDM00490,1.398857,2.1946173
3041,Alpelisib,SIDM00550,4.397121,3.0303993
3042,WZ4003,SIDM00930,1.791326,4.1941743
3043,Afuresertib,SIDM00527,1.198019,2.336735
3044,Navitoclax,SIDM00224,3.4178595,2.8944097
3045,SCH772984,SIDM00377,4.579091,3.650014
3046,PFI3,SIDM00814,3.300667,3.0325978
3047,GSK591,SIDM00258,4.618372,3.5205464
3048,Paclitaxel,SIDM00416,-3.268682,-2.8232684
3049,Luminespib,SIDM00917,-3.974755,-4.33361
3050,P22077,SIDM01041,5.860814,4.9946604
3051,EPZ004777,SIDM01140,4.865564,4.297393
3052,Afuresertib,SIDM01122,4.008226,3.1644108
3053,AMG-319,SIDM00551,4.828622,4.8891277
3054,PLX-4720,SIDM00444,4.916227,4.3932734
3055,Sepantronium bromide,SIDM00412,-4.2490315,-4.9361844
3056,PRT062607,SIDM00269,3.697544,2.9422693
3057,AGI-5198,SIDM00244,5.17911,2.6708674
3058,AZD7762,SIDM00837,-0.5656593333333334,-1.0798509
3059,MK-1775,SIDM00328,0.623699,1.4599414
3060,Sapitinib,SIDM00970,-0.168469,0.3361019
3061,WEHI-539,SIDM00970,2.584367,3.863163
3062,Gemcitabine,SIDM00842,-2.608911,-0.9744169
3063,Leflunomide,SIDM01102,4.599193,4.319801
3064,Afuresertib,SIDM00266,1.045956,1.7286994
3065,AGI-5198,SIDM00346,3.577688,2.8540878
3066,Luminespib,SIDM00261,-3.52154,-4.378787
3067,P22077,SIDM00930,4.442808,5.1716824
3068,Alpelisib,SIDM00285,3.953619,3.5155458
3069,LGK974,SIDM00242,1.0067145000000002,3.178115
3070,ML323,SIDM00599,5.909297,3.9572225
3071,Nutlin-3a (-),SIDM00252,5.4018835,5.485905
3072,Vinblastine,SIDM00579,-2.85926,-2.5311444
3073,Wee1 Inhibitor,SIDM00257,0.0915285,0.98939294
3074,Vinorelbine,SIDM00537,-4.9244915,-3.6277657
3075,MN-64,SIDM01179,5.882356,3.7368867
3076,Erlotinib,SIDM00267,1.278899,2.5533915
3077,AZ960,SIDM00541,4.393839,0.9510789
3078,WIKI4,SIDM00954,3.82183,3.9838362
3079,LY2109761,SIDM00444,4.595942,5.6203218
3080,Vinorelbine,SIDM00565,-3.402611,-2.0805092
3081,I-BET-762,SIDM00197,2.727439,2.030118
3082,Rapamycin,SIDM01140,-4.774008,-2.8077493
3083,BIBR-1532,SIDM01233,5.580072,5.141993
3084,AZ6102,SIDM00537,1.5821,1.6881825
3085,Nilotinib,SIDM01132,2.1394515,2.6151233
3086,AZD4547,SIDM00120,3.2920426666666667,3.3008091
3087,Dactolisib,SIDM00543,-2.0560465,-1.1676389
3088,AZD5363,SIDM00535,1.831418,3.7993724
3089,IWP-2,SIDM00182,3.045584,3.6805177
3090,Bortezomib,SIDM00257,-6.034663999999999,-1.8186234
3091,BMS-536924,SIDM00197,1.253436,0.6332025
3092,Dinaciclib,SIDM00233,-4.08853,-0.29123062
3093,Entinostat,SIDM00188,2.0998975,3.4461088
3094,VE-822,SIDM01155,5.557535,3.623179
3095,AZ960,SIDM00218,3.493591,4.189445
3096,LY2109761,SIDM00308,3.273078,3.8409953
3097,BMS-754807,SIDM00537,-1.017492,0.75333244
3098,Gemcitabine,SIDM00214,-1.4684505,-2.434881
3099,Fulvestrant,SIDM00258,3.289591,3.126369
3100,OTX015,SIDM00118,1.301468,1.2522191
3101,Nilotinib,SIDM00406,0.8793439999999999,0.6076217
3102,PD173074,SIDM00444,3.082606,1.778977
3103,LCL161,SIDM00114,5.484,5.0017343
3104,Sabutoclax,SIDM00472,1.854017,0.3927551
3105,AZD8186,SIDM00064,3.2594255,2.4101295
3106,GSK2606414,SIDM00596,4.484312,4.6445737
3107,GSK343,SIDM00875,2.606947,3.5674777
3108,I-BET-762,SIDM00975,3.402366,2.9933572
3109,CZC24832,SIDM00227,5.67411,5.635446
3110,IWP-2,SIDM00627,2.041578,3.5721025
3111,AGI-6780,SIDM00553,2.660449,2.1041405
3112,PRT062607,SIDM01163,6.236393,4.791742
3113,VX-11e,SIDM00846,3.355401,2.8653674
3114,Lapatinib,SIDM00668,4.263947,3.2162576
3115,ML323,SIDM00346,2.866305,3.5285487
3116,EPZ004777,SIDM01102,5.383154,4.52576
3117,Entinostat,SIDM00527,0.475542,2.7155256
3118,Navitoclax,SIDM00180,0.946103,1.3704215
3119,WIKI4,SIDM00156,3.410342,4.484856
3120,Vinblastine,SIDM00094,-2.3967415,-2.4913876
3121,Irinotecan,SIDM00632,-0.484016,0.22524977
3122,GSK591,SIDM00056,5.169391,4.1095495
3123,LY2109761,SIDM00351,5.08989,5.0646796
3124,BMS-536924,SIDM00094,2.575328,1.776714
3125,Taselisib,SIDM00501,1.917094,2.122085
3126,VX-11e,SIDM00422,3.953167,2.1667645
3127,AGI-5198,SIDM00508,5.765709,3.609541
3128,Dactinomycin,SIDM00269,-4.895773,1.6733627
3129,Rapamycin,SIDM00565,-1.545269,-1.4976431
3130,VE821,SIDM00250,5.239226,3.2768621
3131,MIRA-1,SIDM00863,5.461972,3.6536481
3132,LCL161,SIDM00565,4.489502,4.3788123
3133,Ruxolitinib,SIDM00259,4.227366,4.1673408
3134,GSK1904529A,SIDM01245,2.196128,2.44959
3135,MK-2206,SIDM00198,2.2479405,2.3163116
3136,AZD4547,SIDM00627,2.945127,2.778174
3137,GSK2578215A,SIDM00501,4.689085,5.3207526
3138,PFI3,SIDM00841,7.037695,6.292979
3139,AZD4547,SIDM00896,2.329755666666667,1.494335
3140,EPZ5676,SIDM00326,6.321798,6.031508
3141,Buparlisib,SIDM00406,-0.463998,-0.253535
3142,Osimertinib,SIDM00176,3.56515,2.2984962
3143,Sapitinib,SIDM00553,4.099894,1.5980314
3144,GSK2606414,SIDM00517,3.693507,3.839591
3145,GSK2578215A,SIDM00541,5.61869,5.418427
3146,MN-64,SIDM00316,5.392096,3.4865146
3147,GDC0810,SIDM00543,5.286316,5.251515
3148,Dinaciclib,SIDM00789,-3.338168,-0.4306154
3149,Ipatasertib,SIDM00114,4.953257,4.6526513
3150,AZD5582,SIDM00719,1.577248,3.5742896
3151,Sapitinib,SIDM01179,6.203812,3.1720219
3152,Savolitinib,SIDM01042,1.564731,1.5109121
3153,Camptothecin,SIDM00180,-4.158674,-0.78288895
3154,PD0325901,SIDM00539,1.5175965,1.3466368
3155,Vorinostat,SIDM00668,0.478884,0.6109236
3156,Buparlisib,SIDM00176,0.434962,1.3143126
3157,Buparlisib,SIDM00565,1.587826,1.724615
3158,Camptothecin,SIDM00227,-0.564026,-0.17634341
3159,MK-2206,SIDM00527,1.919003,2.6521077
3160,Dactinomycin,SIDM00203,-4.0901765,2.7264318
3161,Temozolomide,SIDM00501,6.431825999999999,5.7575135
3162,AZD8186,SIDM00230,3.5844465,0.77106756
3163,EPZ004777,SIDM00679,5.501806,4.9762225
3164,Oxaliplatin,SIDM00520,6.525171,5.0401034
3165,UMI-77,SIDM00487,3.708922,3.084065
3166,Vinblastine,SIDM00258,-3.068095,-3.4288359
3167,Ulixertinib,SIDM00121,2.8381455,2.161522
3168,AGI-5198,SIDM00781,5.945929,4.3763156
3169,CZC24832,SIDM01011,4.348916,3.3748405
3170,5-Fluorouracil,SIDM00374,-0.261967,1.3449157
3171,BMS-536924,SIDM01187,5.406343,1.3230863
3172,Erlotinib,SIDM00098,4.413384,3.5905414
3173,Osimertinib,SIDM00233,1.832778,1.7026448
3174,Venetoclax,SIDM01090,3.804492,3.0343332
3175,P22077,SIDM00969,3.830035,4.17606
3176,Talazoparib,SIDM00374,2.089159,1.4635357
3177,IWP-2,SIDM00448,0.957424,1.9699322
3178,Wee1 Inhibitor,SIDM00113,3.976958,3.555385
3179,GSK1904529A,SIDM00832,4.630117,4.181213
3180,Sepantronium bromide,SIDM00375,-4.8218465,-3.7412338
3181,GSK1904529A,SIDM00205,2.187796,3.2317276
3182,Dinaciclib,SIDM00379,-3.083567,0.0073355213
3183,Buparlisib,SIDM00044,1.978916,1.8300501
3184,Dinaciclib,SIDM00974,-2.421262,-0.35338178
3185,Sepantronium bromide,SIDM00584,-1.904544,-2.3438547
3186,Afatinib,SIDM00846,3.2332216666666667,1.7649139
3187,Sapitinib,SIDM00612,6.062363,3.6315851
3188,Uprosertib,SIDM00407,-2.1744995,0.53084254
3189,ABT737,SIDM00257,-0.986467,0.42568988
3190,Ulixertinib,SIDM00394,3.3148845,3.8703048
3191,Cytarabine,SIDM01092,2.022239,0.14524463
3192,PD0325901,SIDM00781,-0.1544324999999999,0.9233305
3193,AGI-5198,SIDM01140,3.914433,2.4439242
3194,Entinostat,SIDM00885,2.2204995,1.9649545
3195,Entospletinib,SIDM01206,4.362853,3.3982303
3196,LCL161,SIDM00394,4.706360999999999,4.7401648
3197,Ruxolitinib,SIDM00535,5.476100000000001,5.255014
3198,AZD6738,SIDM00577,0.777246,1.6972986
3199,AMG-319,SIDM00606,4.980112,4.9531856
3200,VE-822,SIDM00351,3.035841,2.9991283
3201,PD0325901,SIDM00527,-2.636639,-1.3018035
3202,RVX-208,SIDM00418,5.125604,6.740943
3203,LGK974,SIDM01245,3.5831350000000004,1.9353541
3204,Sapitinib,SIDM00214,2.808804,1.933086
3205,Gefitinib,SIDM01095,1.952547,1.8860816
3206,Afatinib,SIDM00266,1.970389333333333,1.1883799
3207,VE-822,SIDM00181,4.952715,3.5649056
3208,GSK2578215A,SIDM00532,5.642236,5.748132
3209,Sepantronium bromide,SIDM00968,-4.770549,-4.1563363
3210,Vinblastine,SIDM00789,-3.0942545,-3.4092605
3211,GSK591,SIDM00077,3.812971,4.6445894
3212,Palbociclib,SIDM00668,3.144925,2.584053
3213,PD0325901,SIDM00056,-2.786045,-0.5409691
3214,Foretinib,SIDM00846,0.1406275,2.401466
3215,Buparlisib,SIDM00243,0.932191,0.41428807
3216,EPZ5676,SIDM00971,6.163269,6.7271886
3217,GDC0810,SIDM00121,3.523084,4.1317267
3218,Sapitinib,SIDM00532,5.390771,2.790996
3219,GSK2578215A,SIDM00198,5.723048,5.1168303
3220,Sorafenib,SIDM00448,1.5275105,2.700669
3221,Vinorelbine,SIDM00551,-4.664194999999999,-4.0280375
3222,Irinotecan,SIDM00263,0.267338,0.4860729
3223,AZD5582,SIDM00793,1.4592215,1.9460534
3224,Oxaliplatin,SIDM00276,5.794363,4.855062
3225,Ibrutinib,SIDM00118,5.469537,4.1168194
3226,UMI-77,SIDM00374,1.606687,2.6440115
3227,WZ4003,SIDM00441,1.873713,2.5686626
3228,Alisertib,SIDM00188,3.236693,2.3937373
3229,MIM1,SIDM00367,3.6396225,2.6321836
3230,OTX015,SIDM00364,-0.356371,1.0742577
3231,Tamoxifen,SIDM00732,3.731053,4.023415
3232,SCH772984,SIDM00416,3.10498,2.0767717
3233,MIM1,SIDM00900,3.217971,2.9029942
3234,Ruxolitinib,SIDM00550,4.499,4.6938066
3235,UMI-77,SIDM00864,1.58778,2.3777623
3236,Uprosertib,SIDM00193,2.699444,3.863516
3237,Dactinomycin,SIDM00350,-2.8015525,1.8529183
3238,ABT737,SIDM00285,-0.464169,0.10405777
3239,ABT737,SIDM00121,-0.567954,-0.3627108
3240,Buparlisib,SIDM01245,0.181016,0.73504734
3241,Afatinib,SIDM00182,3.150260333333333,1.8747171
3242,Dactinomycin,SIDM00114,-2.578351,4.28491
3243,AZD6738,SIDM00393,1.8611055,1.3589085
3244,Dasatinib,SIDM00118,3.700202,1.4725285
3245,Epirubicin,SIDM00543,-1.078902,-1.0115526
3246,RVX-208,SIDM00328,6.03115,5.286771
3247,PD173074,SIDM00202,3.3529115,1.4095927
3248,Vorinostat,SIDM00077,1.2910819999999998,0.9551931
3249,Daporinad,SIDM00971,2.511526,1.7069103
3250,AMG-319,SIDM00841,7.262087,5.8083367
3251,I-BET-762,SIDM00043,2.952211,1.882384
3252,MK-8776,SIDM00299,5.30965,3.765234
3253,AT13148,SIDM01093,4.709121,4.3694596
3254,PRT062607,SIDM00929,3.884549,3.9671519
3255,Alpelisib,SIDM00292,6.583558,5.316564
3256,Venetoclax,SIDM00261,1.260576,1.8895139
3257,Dabrafenib,SIDM00320,4.767832,3.6986809
3258,MK-1775,SIDM00498,-0.698807,0.2659671
3259,ABT737,SIDM00374,-1.075901,1.7030909
3260,Ruxolitinib,SIDM01251,2.4912615,3.7339249
3261,PLX-4720,SIDM01042,4.204846,3.0190096
3262,OF-1,SIDM00487,4.457009,3.9880586
3263,Entinostat,SIDM00541,1.481295,1.879821
3264,Alisertib,SIDM01097,-2.068592,-0.74912626
3265,PCI-34051,SIDM01120,5.244536,4.055479
3266,Ruxolitinib,SIDM00193,5.0462165,4.5590973
3267,Savolitinib,SIDM00291,3.531437,3.2790897
3268,Pictilisib,SIDM00438,1.4340400000000002,1.0660943
3269,Pictilisib,SIDM00285,1.878777,0.1877054
3270,5-Fluorouracil,SIDM00896,1.6114905,0.9320765
3271,Ibrutinib,SIDM00973,4.686742,4.370219
3272,AZ6102,SIDM00679,4.542778,3.253482
3273,BIBR-1532,SIDM00227,5.237677,5.7672462
3274,BIBR-1532,SIDM01155,5.277784,5.527366
3275,AZD6738,SIDM00098,2.460424,2.645801
3276,PLX-4720,SIDM00551,4.610404333333334,3.188479
3277,Dinaciclib,SIDM00732,-3.436981,0.7960829
3278,RVX-208,SIDM00700,7.004767,6.852119
3279,Sepantronium bromide,SIDM00621,-4.1797685,-3.2690527
3280,Dactolisib,SIDM00974,-3.0717045,-2.0398474
3281,Leflunomide,SIDM00583,5.448468,5.518903
3282,Vinblastine,SIDM01120,-3.0808115,-2.7737422
3283,MK-2206,SIDM00098,1.960657,2.7228434
3284,Palbociclib,SIDM00328,3.364501,3.1836202
3285,Venetoclax,SIDM00104,1.366335,4.0462394
3286,Vinblastine,SIDM00287,-6.232064,-5.049412
3287,GDC0810,SIDM00917,4.714859,4.3946557
3288,Vinorelbine,SIDM00539,-2.971199,-2.2493336
3289,Sepantronium bromide,SIDM00929,-1.873778,-2.8589892
3290,Nutlin-3a (-),SIDM00205,4.3207685,3.567237
3291,Ulixertinib,SIDM00930,1.87807,3.8214931
3292,Gemcitabine,SIDM00326,-3.1792983333333336,-2.5918
3293,Afatinib,SIDM01133,2.248625666666667,1.3273817
3294,MIM1,SIDM00846,4.4302735,3.3635783
3295,AZD6738,SIDM00233,0.273077,1.2318969
3296,Ipatasertib,SIDM00121,1.837646,2.5800977
3297,Trametinib,SIDM00482,0.229843,0.6960047
3298,Ulixertinib,SIDM00266,2.516202,2.566609
3299,Vinorelbine,SIDM00606,-2.374242,-2.0581627
3300,LY2109761,SIDM00668,3.181854,4.8938484
3301,Irinotecan,SIDM00638,1.982263,2.8090446
3302,Niraparib,SIDM00519,4.676386,5.6636777
3303,Sorafenib,SIDM00539,3.674657,2.6211982
3304,GSK2578215A,SIDM00252,5.396987,5.9879413
3305,Gemcitabine,SIDM00781,-0.9269006666666666,-2.4325867
3306,Dactinomycin,SIDM00276,-3.3375775,2.2705104
3307,EPZ004777,SIDM01251,2.774351,3.7811909
3308,Dinaciclib,SIDM00631,-3.813681,0.47268775
3309,PLX-4720,SIDM00599,3.753342333333334,3.6579666
3310,Dactolisib,SIDM00528,-2.391965,-0.2809787
3311,GSK1904529A,SIDM00472,4.676971,4.4017124
3312,Tozasertib,SIDM00885,1.3152195000000002,3.0641673
3313,PCI-34051,SIDM00889,3.229035,4.197049
3314,Daporinad,SIDM00416,-6.493469,-3.2721248
3315,Afatinib,SIDM00837,0.2730919999999999,-0.016718842
3316,Nilotinib,SIDM01155,4.3524745,3.9542758
3317,Daporinad,SIDM00627,-4.5450075000000005,-0.7161097
3318,Sorafenib,SIDM00252,3.06773,3.732847
3319,Cyclophosphamide,SIDM00606,5.000838,3.9768414
3320,Sabutoclax,SIDM00638,0.530031,-1.0133097
3321,Erlotinib,SIDM01175,4.775923000000001,5.477364
3322,EPZ004777,SIDM01092,5.110458,4.6446047
3323,RVX-208,SIDM00276,4.815542,5.031929
3324,GDC0810,SIDM00224,4.165938,5.490431
3325,Dasatinib,SIDM00120,1.00697,1.681053
3326,UMI-77,SIDM00260,2.24588,3.2838762
3327,Gemcitabine,SIDM00631,2.1006786666666666,-0.40672705
3328,AZD8186,SIDM00276,2.0821240000000003,2.4111128
3329,GDC0810,SIDM00384,3.757115,4.3143744
3330,Pictilisib,SIDM00498,0.9983836666666668,0.3728468
3331,Sorafenib,SIDM01019,0.568037,2.385714
3332,Pevonedistat,SIDM00834,3.2228155000000003,2.7297986
3333,BIBR-1532,SIDM00968,4.766536,5.6859174
3334,Tamoxifen,SIDM00539,3.8711075,4.0242352
3335,Epirubicin,SIDM00929,-0.743645,-1.2037867
3336,BMS-345541,SIDM00224,4.285888,3.3298197
3337,AZD5582,SIDM00935,4.103183,2.006744
3338,Fulvestrant,SIDM00814,3.109299666666667,2.8212767
3339,BMS-754807,SIDM00833,1.4412375000000002,3.148683
3340,I-BET-762,SIDM00205,2.688054,1.4984826
3341,Bortezomib,SIDM00176,-5.093909,-0.088775925
3342,PLX-4720,SIDM00381,4.413271,4.23299
3343,NVP-ADW742,SIDM00289,1.264043,-0.1598888
3344,AZD3759,SIDM00252,1.820679,2.807386
3345,AMG-319,SIDM00632,4.343004,2.7483768
3346,Gemcitabine,SIDM00343,1.1132056666666668,0.2524074
3347,XAV939,SIDM00975,4.642986,3.859673
3348,Bortezomib,SIDM00504,-5.420592,-2.4347072
3349,NVP-ADW742,SIDM00679,5.035517,2.4781647
3350,Wnt-C59,SIDM01198,2.773206,2.343164
3351,PLX-4720,SIDM01168,5.050118,4.152847
3352,Cytarabine,SIDM00388,-1.014115,-1.0809441
3353,WZ4003,SIDM00542,4.309291,4.548763
3354,GSK1904529A,SIDM00242,2.3487255,3.0633295
3355,P22077,SIDM00504,3.467079,4.2819667
3356,Sabutoclax,SIDM00136,-0.670337,-1.5770571
3357,Vorinostat,SIDM00243,-0.2744029999999999,-0.051959388
3358,UMI-77,SIDM00758,3.574278,3.2745283
3359,AZD5363,SIDM00814,3.073193,2.5682664
3360,Gemcitabine,SIDM00792,-0.0486543333333333,0.010592826
3361,PFI3,SIDM00294,5.367152,4.697661
3362,SCH772984,SIDM01095,3.942032,3.101678
3363,Obatoclax Mesylate,SIDM00064,-0.3430639999999999,-0.59708196
3364,Foretinib,SIDM01183,0.2677305,2.4505022
3365,BIBR-1532,SIDM00489,5.559195,4.9284053
3366,Pevonedistat,SIDM01205,-1.719495,0.80297226
3367,Pevonedistat,SIDM00258,0.7774995,0.38171718
3368,Dasatinib,SIDM01149,2.103947,1.5180422
3369,PLX-4720,SIDM00394,4.047706333333333,4.2560067
3370,BMS-345541,SIDM00970,2.6934815,2.9710186
3371,JQ1,SIDM00954,1.9073113333333327,1.7573082
3372,SB216763,SIDM00488,4.973839,4.0538707
3373,Savolitinib,SIDM00964,1.839486,2.0616276
3374,LGK974,SIDM00218,7.120319,4.592365
3375,Venetoclax,SIDM00351,2.488128,2.964469
3376,Trametinib,SIDM00317,2.3351455000000003,3.7082653
3377,ABT737,SIDM00180,0.465687,2.0449436
3378,Olaparib,SIDM00411,5.132407,4.558699
3379,Pevonedistat,SIDM00120,0.698092,2.711259
3380,Alisertib,SIDM00781,2.867849,2.473003
3381,GSK343,SIDM00056,4.220022999999999,3.9970171
3382,Venetoclax,SIDM00182,1.601056,3.2686944
3383,VE821,SIDM00520,4.64033,5.0853333
3384,GSK343,SIDM00833,4.731788,4.7261224
3385,AT13148,SIDM00445,3.176385,2.883356
3386,MK-2206,SIDM00099,3.2832630000000003,3.7948756
3387,PD173074,SIDM00091,4.596959,1.6799717
3388,VE-822,SIDM00596,3.909252,3.9213223
3389,Oxaliplatin,SIDM00427,3.137669,3.3358748
3390,Niraparib,SIDM00098,6.222618,4.9013104
3391,Palbociclib,SIDM00490,1.595535,3.0217829
3392,Vinblastine,SIDM00350,-2.4945965,-2.8469253
3393,Vinorelbine,SIDM01092,-5.2333145000000005,-3.079707
3394,LY2109761,SIDM00948,4.076557,4.757055
3395,BIBR-1532,SIDM00465,6.51824,5.0733604
3396,OTX015,SIDM01019,2.095979,0.8374439
3397,AZD4547,SIDM00367,-0.7013413333333333,1.4087387
3398,PFI3,SIDM00448,5.862395,4.6566834
3399,Navitoclax,SIDM00211,-4.086608,-0.5823055
3400,WIKI4,SIDM00596,3.973387,4.181721
3401,VE821,SIDM00482,1.484918,2.2944047
3402,Wee1 Inhibitor,SIDM00242,2.2756235,1.1531276
3403,NVP-ADW742,SIDM00498,2.814278,2.5246902
3404,Palbociclib,SIDM00377,1.4371325,2.9457529
3405,PLX-4720,SIDM00407,3.091443,2.219161
3406,Daporinad,SIDM00317,-0.6495445,3.2041821
3407,Afuresertib,SIDM00579,2.110049,2.3409963
3408,BMS-345541,SIDM00261,2.171104,2.0382936
3409,Afatinib,SIDM00600,1.9694293333333333,1.5793921
3410,Luminespib,SIDM00631,-3.345183,-2.0590434
3411,Olaparib,SIDM00244,2.1078475,1.681501
3412,GDC0810,SIDM00196,4.741981,4.42709
3413,Dinaciclib,SIDM00954,-2.195559,0.6248476
3414,Erlotinib,SIDM00530,1.119151,2.1206272
3415,Bortezomib,SIDM01007,-5.581999,-2.473957
3416,I-BET-762,SIDM00350,3.181165,2.67293
3417,Lapatinib,SIDM00094,4.885109,4.5396667
3418,LGK974,SIDM00261,2.9931915,2.6122317
3419,5-Fluorouracil,SIDM00099,6.5280355,2.7865376
3420,Luminespib,SIDM01175,-1.9779635,-1.3848189
3421,Alisertib,SIDM00627,1.7124795000000002,1.6399544
3422,MIRA-1,SIDM00302,5.943339,4.656034
3423,Taselisib,SIDM00483,-0.324419,1.5353032
3424,Cyclophosphamide,SIDM00003,4.813661,3.728966
3425,Linsitinib,SIDM01206,2.9816175,2.7069273
3426,SCH772984,SIDM00181,3.483677,3.4828014
3427,P22077,SIDM01042,1.930989,3.9241056
3428,LY2109761,SIDM00527,5.477951,5.2767115
3429,Afuresertib,SIDM00343,2.938768,3.099147
3430,GDC0810,SIDM00422,5.535896,4.2654214
3431,PRT062607,SIDM00688,2.68954,2.1977484
3432,Nutlin-3a (-),SIDM00379,5.2443,4.6324053
3433,EPZ004777,SIDM00813,4.479304,4.1839886
3434,Cyclophosphamide,SIDM00174,5.797119,3.2295244
3435,Venetoclax,SIDM00136,2.807689,2.357482
3436,AZD3759,SIDM00388,2.455779,2.5102625
3437,Entospletinib,SIDM00082,5.341532,3.8765702
3438,MIRA-1,SIDM00930,5.676477,5.0768933
3439,IWP-2,SIDM00375,3.066615,3.3212724
3440,Cyclophosphamide,SIDM01102,5.103943,3.3378592
3441,XAV939,SIDM00285,4.808815,3.1387904
3442,OTX015,SIDM00592,0.818285,0.8725335
3443,EPZ004777,SIDM00579,5.310544,4.682313
3444,Rapamycin,SIDM00328,-5.3918075000000005,-1.6442527
3445,Leflunomide,SIDM00896,3.249561,4.195823
3446,Erlotinib,SIDM00792,1.684734,3.2066255
3447,XAV939,SIDM00490,4.027305,3.8572066
3448,GSK1904529A,SIDM00082,4.2116285,3.844758
3449,WEHI-539,SIDM00591,3.814087,3.7515569
3450,Epirubicin,SIDM00180,-2.23862,-1.4586209
3451,AT13148,SIDM01248,5.932708,3.1485274
3452,Temozolomide,SIDM00389,4.714817,2.7615876
3453,Paclitaxel,SIDM00549,-3.985782,-2.1879272
3454,AZD6738,SIDM01098,1.7860425,1.673937
3455,Sabutoclax,SIDM01132,-1.432913,-1.2804114
3456,BIBR-1532,SIDM00098,5.305948,5.2599998
3457,Docetaxel,SIDM00864,-3.9816256666666665,-2.8416529
3458,Nilotinib,SIDM00623,3.2783465,3.5042377
3459,Wee1 Inhibitor,SIDM00422,1.2907215,2.215705
3460,Cyclophosphamide,SIDM01175,7.022415,5.2233887
3461,Ibrutinib,SIDM00599,4.068052,3.5539236
3462,Luminespib,SIDM00381,-2.6651455,-2.2948198
3463,GSK343,SIDM00929,3.06352,4.0628223
3464,Wee1 Inhibitor,SIDM00969,1.004884,2.4241939
3465,PLX-4720,SIDM00875,4.0671740000000005,3.1869874
3466,MK-2206,SIDM00118,1.9744745,2.0323727
3467,Afuresertib,SIDM01161,3.093264,2.2001705
3468,AZD4547,SIDM00227,0.0217453333333333,2.7778192
3469,Afuresertib,SIDM00905,3.2252,2.572248
3470,AMG-319,SIDM00113,7.399096,6.2387376
3471,Crizotinib,SIDM00864,3.327217,2.882393
