,drug,cell_line,IC50,prediction
2993,EPZ004777,SIDM00438,5.203328,5.047215
2994,Afuresertib,SIDM00817,2.737609,3.2583704
2995,Ipatasertib,SIDM00976,2.979158,3.264341
2996,ML323,SIDM00367,4.445582,3.7718563
2997,CZC24832,SIDM00482,4.418191,3.1058564
2998,Docetaxel,SIDM00102,-2.211812,-2.4216857
2999,Vinblastine,SIDM00951,-6.0473275,-5.0827985
3000,PFI3,SIDM00285,4.883352,4.6618743
3001,Dasatinib,SIDM00579,1.998326,1.3339448
3002,AT13148,SIDM00550,3.672554,3.8167903
3003,ABT737,SIDM01019,0.082963,-0.6245991
3004,AMG-319,SIDM00276,5.505642,4.5202518
3005,Afatinib,SIDM00129,2.3773796666666667,1.7704468
3006,CZC24832,SIDM01163,6.53099,5.717672
3007,AZD5363,SIDM00394,4.148825,3.1124756
3008,Fulvestrant,SIDM00962,3.0235115,2.8303523
3009,Camptothecin,SIDM00259,-4.445799,-3.957934
3010,Gefitinib,SIDM00241,1.933163,0.5752753
3011,PFI3,SIDM00538,4.921947,5.8009634
3012,Sepantronium bromide,SIDM00896,-5.394704000000001,-4.9192767
3013,Venetoclax,SIDM00953,3.147523,0.57510114
3014,Dactolisib,SIDM00302,-2.984638,-2.6375358
3015,Ipatasertib,SIDM00527,2.067274,3.3955543
3016,Navitoclax,SIDM00677,2.6994225,1.8847117
3017,Obatoclax Mesylate,SIDM00551,-1.2003705,-1.3360488
3018,Gemcitabine,SIDM00976,-3.017109666666667,-2.1772523
3019,Pevonedistat,SIDM00196,-1.233167,-1.0595016
3020,VX-11e,SIDM00679,3.0651905,3.0094037
3021,Bortezomib,SIDM00154,-5.234531,-4.6583567
3022,Sepantronium bromide,SIDM00732,-4.789151,-4.6927996
3023,Alisertib,SIDM00274,0.8444050000000001,2.0708675
3024,Gemcitabine,SIDM00367,-3.9577073333333335,-4.222222
3025,Cytarabine,SIDM00292,4.5443215,3.6748257
3026,Niraparib,SIDM00814,4.565616,4.1543064
3027,Sorafenib,SIDM01206,2.5214375,1.5068595
3028,Oxaliplatin,SIDM00218,7.73012,6.980536
3029,Trametinib,SIDM01163,1.208813,0.31722212
3030,AZD7762,SIDM00472,-0.7025686666666666,1.5038562
3031,Docetaxel,SIDM01206,-5.535093,-5.128201
3032,LY2109761,SIDM00091,7.090806,5.6809044
3033,Dinaciclib,SIDM00111,-1.829482,-1.7502666
3034,MN-64,SIDM00098,4.022588,4.849582
3035,Nutlin-3a (-),SIDM00491,5.2041345,3.9203882
3036,PFI3,SIDM00627,5.171755,5.9286256
3037,Fulvestrant,SIDM00532,3.0787745,3.2831922
3038,Sorafenib,SIDM00225,2.852555,2.672126
3039,Wnt-C59,SIDM01095,2.795914,2.8234882
3040,Sabutoclax,SIDM00316,-0.439858,-1.0732889
3041,AZ6102,SIDM00343,2.655235,3.9737122
3042,WEHI-539,SIDM00064,3.795315,4.4908004
3043,Leflunomide,SIDM00308,3.850718,3.896091
3044,SCH772984,SIDM00958,0.966551,1.4263029
3045,Camptothecin,SIDM01198,-3.427675,-3.7056293
3046,Afuresertib,SIDM00056,0.999165,1.6600862
3047,Wnt-C59,SIDM01155,4.2141025,4.020816
3048,Pevonedistat,SIDM01146,0.1415739999999999,-0.026234448
3049,SB216763,SIDM00541,4.600365,3.4752522
3050,SCH772984,SIDM01145,2.374546,1.1282125
3051,VE821,SIDM00227,4.56267,4.857728
3052,GSK1904529A,SIDM00623,4.251129,2.9879508
3053,Gefitinib,SIDM00047,2.141626,1.1425598
3054,GSK2578215A,SIDM00970,3.846156,3.7163105
3055,WEHI-539,SIDM00244,1.550888,2.3728411
3056,Afuresertib,SIDM00291,2.390362,2.4563818
3057,LY2109761,SIDM00482,3.759347,4.324917
3058,MK-8776,SIDM00576,0.560478,0.19378781
3059,Savolitinib,SIDM00064,3.31566,2.8205705
3060,Vorinostat,SIDM00553,-0.1794734999999999,0.10320124
3061,Obatoclax Mesylate,SIDM00287,-1.365094,-2.0990424
3062,GSK591,SIDM00964,3.695529,4.20998
3063,MK-2206,SIDM00490,2.581189,2.4761264
3064,EPZ5676,SIDM01247,4.378183,5.181235
3065,Dasatinib,SIDM00834,4.230902,3.0205383
3066,Epirubicin,SIDM01126,1.376197,-0.65954554
3067,PD0325901,SIDM00599,1.4821185,2.1053483
3068,Docetaxel,SIDM00199,-4.299628666666667,-3.4784145
3069,GSK591,SIDM00302,4.875442,4.308951
3070,I-BRD9,SIDM00234,1.701447,3.3502462
3071,AZD4547,SIDM00261,1.0105263333333332,2.1576543
3072,GDC0810,SIDM00198,5.740656,4.637218
3073,Erlotinib,SIDM00600,3.345268,2.228535
3074,Rapamycin,SIDM00259,-1.612927,-2.176012
3075,Ruxolitinib,SIDM00190,4.929641500000001,5.282906
3076,Vorinostat,SIDM00561,0.2734479999999999,0.065248765
3077,Alisertib,SIDM00205,2.126707,-0.13815203
3078,BIBR-1532,SIDM01041,5.613314,4.5177927
3079,LY2109761,SIDM00384,4.330656,4.2670093
3080,Olaparib,SIDM00579,3.368043666666667,2.0703678
3081,Wee1 Inhibitor,SIDM00896,1.42117,0.65588707
3082,Temozolomide,SIDM00553,4.3862925,4.456267
3083,Sapitinib,SIDM00293,5.612522,3.799135
3084,MN-64,SIDM00231,3.798184,4.6991196
3085,Talazoparib,SIDM00833,4.622866,3.7273047
3086,Entospletinib,SIDM00121,2.661601,2.6132674
3087,Oxaliplatin,SIDM00118,3.2440825,3.9005816
3088,Dinaciclib,SIDM00842,-3.341142,-2.6112304
3089,Uprosertib,SIDM00100,5.284378500000001,4.1122036
3090,Olaparib,SIDM00202,1.178026,2.0285218
3091,Venetoclax,SIDM00047,3.302191,2.2360308
3092,Palbociclib,SIDM00145,0.541893,1.6181965
3093,NVP-ADW742,SIDM00621,3.137057,2.26727
3094,Navitoclax,SIDM00388,3.6331945,1.7842882
3095,VX-11e,SIDM00498,2.597919,2.0112941
3096,Wee1 Inhibitor,SIDM01064,1.331779,2.9510465
3097,RVX-208,SIDM00257,4.532831,2.2578998
3098,AGI-5198,SIDM00113,6.899919,6.3689113
3099,Wee1 Inhibitor,SIDM00252,2.834609,3.464654
3100,AZD5582,SIDM00103,4.2775015,3.182773
3101,SCH772984,SIDM00114,3.449393,3.2711
3102,GSK2578215A,SIDM00244,5.211916,4.104843
3103,Obatoclax Mesylate,SIDM01237,-0.7917105,1.608824
3104,Obatoclax Mesylate,SIDM00379,-1.2898015,-0.6139815
3105,AZ960,SIDM00841,1.085827,3.0886579
3106,BMS-536924,SIDM00688,1.3862315,1.7669866
3107,Nilotinib,SIDM00638,2.3445975,3.3426795
3108,Ulixertinib,SIDM00553,0.4238975,1.3877463
3109,MK-2206,SIDM00389,-0.614066,1.1382713
3110,Sabutoclax,SIDM01073,-1.13544,-2.1812859
3111,MIM1,SIDM00632,1.838696,2.3519564
3112,ABT737,SIDM00156,3.778619,2.5889635
3113,Dasatinib,SIDM00094,1.408042,3.227185
3114,GSK343,SIDM00323,3.492692,3.8463345
3115,Ulixertinib,SIDM00136,0.0989739999999999,1.155407
3116,PD173074,SIDM00875,3.149316,2.8407595
3117,Cisplatin,SIDM00808,2.854042,1.2453692
3118,WIKI4,SIDM00410,4.683614,3.41208
3119,Temozolomide,SIDM00889,5.719533,5.651228
3120,Uprosertib,SIDM00264,4.0762135,3.0992823
3121,MK-8776,SIDM00973,1.921843,2.7930388
3122,Dactolisib,SIDM00889,-2.4046935,-2.4181929
3123,GSK1904529A,SIDM00195,3.3339415,2.9413855
3124,MIM1,SIDM00233,2.9567905000000003,2.7116227
3125,Sabutoclax,SIDM01205,0.052864,-1.6633554
3126,Crizotinib,SIDM00136,1.75803,1.997376
3127,BMS-536924,SIDM00350,1.232803,0.9643019
3128,Venetoclax,SIDM00491,3.508562,3.0423844
3129,GSK591,SIDM00202,5.371855,3.557633
3130,Osimertinib,SIDM00540,-1.180296,0.6400677
3131,Ulixertinib,SIDM00137,1.5231690000000002,1.603008
3132,Entinostat,SIDM01132,0.847219,1.4683831
3133,Niraparib,SIDM00042,4.892282,4.9367595
3134,Entinostat,SIDM00351,1.472099,1.8297045
3135,AMG-319,SIDM00508,4.538228,4.4978843
3136,Nilotinib,SIDM00364,2.1118805,0.66182494
3137,XAV939,SIDM01007,3.328781,3.360057
3138,EPZ004777,SIDM00346,4.513811,4.041487
3139,Taselisib,SIDM00077,0.01704,0.5852975
3140,BMS-536924,SIDM00561,1.608236,1.054589
3141,Nutlin-3a (-),SIDM00199,4.9540025,3.396822
3142,Buparlisib,SIDM00417,2.410595,1.2649193
3143,I-BRD9,SIDM00621,5.18978,4.15735
3144,Crizotinib,SIDM00242,1.589384,2.3911138
3145,GSK1904529A,SIDM00543,2.564359,2.4159667
3146,Wnt-C59,SIDM00969,3.8351855,3.057355
3147,GSK591,SIDM01098,3.89928,4.077845
3148,AZ960,SIDM00520,1.717318,2.2870889
3149,Gemcitabine,SIDM00846,-0.645814,-1.7502155
3150,XAV939,SIDM00810,2.997082,4.078556
3151,P22077,SIDM00047,5.627189,4.3844204
3152,LY2109761,SIDM00489,5.702643,5.245465
3153,Navitoclax,SIDM00517,2.3158700000000003,2.968481
3154,ABT737,SIDM00680,5.137111,2.4747782
3155,AZD7762,SIDM01251,-1.586893,-0.2734106
3156,Oxaliplatin,SIDM00783,2.0459505,3.5667129
3157,Gemcitabine,SIDM00975,-3.158021666666667,-1.8542182
3158,AZD5363,SIDM00835,4.121543,4.537388
3159,AZD5582,SIDM00863,1.442237,1.8903847
3160,LCL161,SIDM00100,5.172172,4.5828094
3161,Irinotecan,SIDM00817,3.734759,3.3432612
3162,Palbociclib,SIDM00243,2.769336,1.1715267
3163,Sabutoclax,SIDM00261,-2.136228,-3.3092196
3164,PD173074,SIDM00583,3.8397805,3.9335546
3165,Afuresertib,SIDM00205,1.370879,2.265161
3166,RVX-208,SIDM00967,5.266089,3.734921
3167,Vinorelbine,SIDM00127,0.6250855,-2.668922
3168,PFI3,SIDM01006,5.047918,5.092584
3169,Leflunomide,SIDM00549,4.732997,3.9011505
3170,Dasatinib,SIDM00976,-0.04193,1.9178729
3171,Erlotinib,SIDM00596,4.288198,2.7656355
3172,Rapamycin,SIDM00792,-2.15954,-1.4688923
3173,5-Fluorouracil,SIDM00448,3.1819615,2.9990778
3174,Alisertib,SIDM00310,3.2840375,1.6842704
3175,Entinostat,SIDM00285,1.366152,0.8060245
3176,Rapamycin,SIDM00317,2.006358,-0.030748561
3177,Alisertib,SIDM00541,2.9469945,1.9416499
3178,OSI-027,SIDM01233,0.602041,3.5379426
3179,PRT062607,SIDM00154,1.916637,2.5455294
3180,RVX-208,SIDM00551,4.489103,2.900525
3181,Vinblastine,SIDM00274,-1.864427,-3.5941668
3182,Palbociclib,SIDM00302,1.4419775,1.0490242
3183,GDC0810,SIDM00781,5.668298,5.6074605
3184,MIRA-1,SIDM00420,5.752679,6.148436
3185,MN-64,SIDM00311,4.373677,4.692522
3186,Irinotecan,SIDM01248,2.234602,2.4090834
3187,Luminespib,SIDM00968,-2.556024,-1.5009897
3188,Entospletinib,SIDM00257,2.999242,2.9556632
3189,AZD6738,SIDM00241,2.3561805,1.5477653
3190,AZD8186,SIDM00381,2.5085495,2.048847
3191,Crizotinib,SIDM00261,0.3959945,0.8121435
3192,RVX-208,SIDM00789,4.416766,3.2972806
3193,GSK343,SIDM00388,2.527679,3.4467072
3194,NVP-ADW742,SIDM00346,2.202001,1.8982551
3195,Alisertib,SIDM00197,-1.8708525,0.24508116
3196,BMS-345541,SIDM00174,4.3084515,2.9696152
3197,Sabutoclax,SIDM00416,-1.764501,-2.417893
3198,Erlotinib,SIDM01197,3.4851255,3.5363305
3199,Docetaxel,SIDM00267,-4.543622,-3.1537952
3200,PCI-34051,SIDM00569,4.658831,4.3599443
3201,Savolitinib,SIDM00224,3.804911,3.0710664
3202,VX-11e,SIDM00216,1.4659145,1.8199165
3203,Nilotinib,SIDM00971,3.3976405,4.9576206
3204,VE-822,SIDM00875,3.447181,2.175135
3205,MIM1,SIDM01159,3.5572525,3.1388178
3206,VE821,SIDM00262,4.528358,4.8897614
3207,Nilotinib,SIDM01229,3.3940985,2.7466133
3208,Afatinib,SIDM00045,1.767844,1.0592216
3209,RVX-208,SIDM00444,5.552585,3.5269752
3210,Leflunomide,SIDM00389,2.088543,3.623319
3211,Oxaliplatin,SIDM00263,3.7241475,4.382874
3212,Talazoparib,SIDM01248,2.4848865,1.898689
3213,GSK591,SIDM00136,3.556851,4.847611
3214,Linsitinib,SIDM00482,3.3910295,1.9617949
3215,I-BRD9,SIDM00241,3.114662,3.4864624
3216,GSK2578215A,SIDM00323,4.596706,3.974897
3217,OTX015,SIDM01102,3.5131,1.2142913
3218,Dasatinib,SIDM00577,3.372046,2.0404038
3219,Cisplatin,SIDM00261,0.3954676666666666,0.44913715
3220,WZ4003,SIDM00835,4.834062,4.7233186
3221,Alpelisib,SIDM00583,5.091948,4.9876757
3222,OSI-027,SIDM00528,1.1645525,2.800406
3223,Entinostat,SIDM00198,0.8870015,2.3453827
3224,PD173074,SIDM00362,2.559566,2.1063716
3225,5-Fluorouracil,SIDM00445,3.552785,3.8577013
3226,I-BRD9,SIDM00833,4.566307,5.516094
3227,Sepantronium bromide,SIDM00252,-5.434763,-3.4294388
3228,GSK343,SIDM01259,2.5182165000000003,3.3001792
3229,Wnt-C59,SIDM01206,3.27945,2.4705863
3230,Cyclophosphamide,SIDM00422,5.75732,4.307015
3231,EPZ004777,SIDM00631,6.096045,4.8932266
3232,Rapamycin,SIDM00539,-1.964537,-2.047219
3233,Pevonedistat,SIDM00817,1.010018,1.8557653
3234,Palbociclib,SIDM00792,3.999008,2.8715057
3235,AZD7762,SIDM00826,0.4370523333333333,-0.26946238
3236,Venetoclax,SIDM00422,-4.867584,0.19718969
3237,Camptothecin,SIDM00389,-3.561816,-3.4598598
3238,MK-1775,SIDM00561,-1.195895,-0.9774845
3239,GSK1904529A,SIDM00422,3.749597,2.1883857
3240,Trametinib,SIDM00923,0.398756,-1.0091374
3241,VX-11e,SIDM00841,1.405789,2.42204
3242,Taselisib,SIDM01041,2.058493,0.6849919
3243,NVP-ADW742,SIDM01122,4.360937,3.4804974
3244,AZ6102,SIDM00655,2.386106,2.3588665
3245,PRT062607,SIDM01247,2.596223,3.190292
3246,EPZ004777,SIDM01175,7.2175,6.1342916
3247,Linsitinib,SIDM00490,4.5880835,3.123014
3248,Erlotinib,SIDM00154,1.967127,1.9575047
3249,GSK1904529A,SIDM00218,4.3741515,5.415087
3250,Lapatinib,SIDM00789,2.065466,3.3480852
3251,VX-11e,SIDM00688,0.234455,1.645237
3252,GDC0810,SIDM00975,6.59682,4.826453
3253,PD0325901,SIDM00968,-1.683952,-1.6980605
3254,VE-822,SIDM00544,2.469718,2.3025184
3255,P22077,SIDM00182,4.557778,4.7305875
3256,Irinotecan,SIDM00537,2.294421,2.328207
3257,MK-1775,SIDM00954,0.955503,0.9355083
3258,XAV939,SIDM00241,3.4588195,3.482572
3259,MK-8776,SIDM01007,2.044797,1.7016869
3260,Ipatasertib,SIDM00224,4.155932,3.8565946
3261,PCI-34051,SIDM00541,3.126377,4.9949737
3262,RVX-208,SIDM00562,4.806371,3.8368278
3263,Afuresertib,SIDM00543,2.172502,2.745027
3264,GSK2578215A,SIDM00096,2.79539,3.304572
3265,BMS-536924,SIDM00875,1.992291,1.2516
3266,LY2109761,SIDM00677,4.92314,5.211077
3267,Fulvestrant,SIDM00846,3.109726333333333,3.2408657
3268,GDC0810,SIDM00483,5.577309,6.3379507
3269,UMI-77,SIDM00294,3.030712,1.6752954
3270,PRT062607,SIDM01041,1.866192,3.736014
3271,Bortezomib,SIDM00579,-5.3269185,-3.9012442
3272,Wnt-C59,SIDM01132,2.8099945,2.7452958
3273,Alpelisib,SIDM00576,4.219003,3.1777573
3274,BMS-536924,SIDM00410,2.0119013333333333,1.9152637
3275,MIRA-1,SIDM00121,2.604137,3.5472493
3276,LCL161,SIDM00113,5.321634,5.4569993
3277,MK-1775,SIDM00259,0.354871,-0.747492
3278,Pictilisib,SIDM00111,2.8494846666666667,1.4956725
3279,GSK2578215A,SIDM00379,5.464748,5.0863857
3280,Cediranib,SIDM00517,1.070638,1.4503343
3281,EPZ5676,SIDM00233,4.373911,3.7126327
3282,Fulvestrant,SIDM01102,3.267386666666667,2.6794822
3283,Alpelisib,SIDM01159,3.532368,3.8302836
3284,AT13148,SIDM00659,2.646426,4.042881
3285,VE-822,SIDM00411,6.476286,4.6321445
3286,NVP-ADW742,SIDM00758,4.340619,3.3316472
3287,Entospletinib,SIDM00537,3.164058,3.5807996
3288,I-BET-762,SIDM00900,2.042789,1.423579
3289,Nutlin-3a (-),SIDM01114,4.4756385000000005,3.3776815
3290,ML323,SIDM00102,5.042646,4.7725325
3291,Trametinib,SIDM00293,3.11295,2.021053
3292,Ruxolitinib,SIDM00565,4.788271,5.269131
3293,Dactolisib,SIDM00269,-3.205629,-3.2857466
3294,Vinorelbine,SIDM00967,1.402554,-1.2934132
3295,BIBR-1532,SIDM00864,4.421357,4.448276
3296,Uprosertib,SIDM00276,3.5868355000000003,2.679885
3297,Epirubicin,SIDM00832,2.125008,0.44542998
3298,Vinblastine,SIDM00362,-6.2801655,-4.97979
3299,VX-11e,SIDM01228,3.6810385,2.2738907
3300,AZD4547,SIDM01133,2.274099,2.5549812
3301,WZ4003,SIDM00154,2.131176,1.6223848
3302,I-BRD9,SIDM01011,2.637818,3.2298129
3303,AZD5582,SIDM01161,1.862544,1.8422351
3304,PFI3,SIDM00592,4.882723,5.2230334
3305,OTX015,SIDM00900,1.073774,0.55044484
3306,AT13148,SIDM00834,5.976708,5.0613704
3307,Wnt-C59,SIDM00264,4.100698,3.0663657
3308,Alisertib,SIDM00262,3.4847275,1.9426649
3309,AGI-6780,SIDM00417,3.8784915,2.704461
3310,PCI-34051,SIDM00412,1.854792,3.251506
3311,Gefitinib,SIDM00420,2.837645,2.0061548
3312,Docetaxel,SIDM00445,-5.477864333333334,-4.879106
3313,Alisertib,SIDM00551,1.3031715,1.5691719
3314,AZD4547,SIDM00543,2.968227,2.9458032
3315,Alisertib,SIDM00111,2.435706,1.9602575
3316,Vorinostat,SIDM00375,0.616366,0.8630461
3317,RVX-208,SIDM01007,3.10903,2.4222255
3318,Alisertib,SIDM01146,4.620528,1.3953183
3319,VX-11e,SIDM00577,1.4559,1.5213628
3320,PLX-4720,SIDM00309,4.6412545000000005,4.1104937
3321,MIRA-1,SIDM00530,5.65436,5.5506434
3322,Niraparib,SIDM00174,4.769688,4.157841
3323,Sabutoclax,SIDM00496,1.126572,-0.95668644
3324,Crizotinib,SIDM00047,2.289879,2.4505033
3325,PLX-4720,SIDM00606,2.918821666666666,3.8115454
3326,Leflunomide,SIDM00118,4.90982,4.9369507
3327,Ipatasertib,SIDM00541,2.544064,2.5267181
3328,Entinostat,SIDM00834,3.274298,3.3609037
3329,Buparlisib,SIDM00099,1.988901,2.1652653
3330,PD173074,SIDM00953,2.5948965,2.7173014
3331,BIBR-1532,SIDM00422,5.200179,3.8453183
3332,Oxaliplatin,SIDM00180,3.5614405,4.849796
3333,GSK591,SIDM00549,3.71235,3.7202415
3334,BIBR-1532,SIDM01149,4.154215,3.775022
3335,GSK2578215A,SIDM00127,6.311155,5.329752
3336,Tamoxifen,SIDM00042,4.0571035,4.0013385
3337,MIM1,SIDM00317,4.22081,5.5154276
3338,ABT737,SIDM00826,0.635341,0.49874353
3339,LGK974,SIDM00129,2.9957925000000003,2.790071
3340,AZD8186,SIDM00350,1.896266,1.2336538
3341,Linsitinib,SIDM00954,1.809344,2.7857823
3342,AZD8186,SIDM00389,0.9640245,1.5744011
3343,Linsitinib,SIDM00679,3.1883225,3.408362
3344,Niraparib,SIDM00808,2.993301,2.599948
3345,Entospletinib,SIDM00680,3.905936,3.8437514
3346,MN-64,SIDM00606,4.851166,5.0299277
3347,Bortezomib,SIDM00262,-8.1002125,-5.3254113
3348,WIKI4,SIDM00535,4.85021,5.033443
3349,Lapatinib,SIDM00285,1.754766,2.074067
3350,Nilotinib,SIDM00632,1.766007,1.6228178
3351,Ruxolitinib,SIDM00929,5.144485,4.4573865
3352,Cytarabine,SIDM00543,1.0535995,0.41437677
3353,Niraparib,SIDM00482,2.434171,2.8596952
3354,Navitoclax,SIDM01161,2.8488525,2.31077
3355,Obatoclax Mesylate,SIDM00394,1.080056,-0.5345542
3356,Dabrafenib,SIDM00441,3.8347685,2.1106634
3357,Olaparib,SIDM00201,2.051903,1.5872483
3358,SCH772984,SIDM00930,3.173036,3.2401278
3359,Ruxolitinib,SIDM00406,3.43603,2.6558294
3360,Nilotinib,SIDM00964,3.44781,2.7510853
3361,AZD6738,SIDM00517,1.9401345,0.7975256
3362,EPZ5676,SIDM00346,4.687593,4.36804
3363,ABT737,SIDM00098,2.181087,2.4335337
3364,LGK974,SIDM00974,3.988377,3.4261048
3365,PLX-4720,SIDM00102,4.723575,4.8105793
3366,NVP-ADW742,SIDM00964,1.849311,2.4393098
3367,Ipatasertib,SIDM00274,5.416683,3.7734818
3368,PFI3,SIDM00350,6.063252,5.552962
3369,Fulvestrant,SIDM00438,4.044120333333333,3.2559733
3370,Sepantronium bromide,SIDM00420,-5.491263,-3.908719
3371,Uprosertib,SIDM01247,1.0421115,2.2449923
3372,VE821,SIDM00205,3.958106,2.8545122
3373,AT13148,SIDM00252,4.778628,4.2253995
3374,CZC24832,SIDM01097,4.933945,3.2568698
3375,Nutlin-3a (-),SIDM00841,5.8151525,3.7934022
3376,Nutlin-3a (-),SIDM00277,0.5173495,0.0024941862
3377,Nutlin-3a (-),SIDM00374,2.2198925,1.4273438
3378,Osimertinib,SIDM00565,1.409739,2.5685806
3379,Tamoxifen,SIDM01093,4.0465515,3.3851671
3380,AZ960,SIDM00289,-0.707146,-0.031607762
3381,Sapitinib,SIDM00835,2.319147,4.1979833
3382,Cytarabine,SIDM00367,-1.881365,-1.1898527
3383,Erlotinib,SIDM00520,2.593646,3.3624058
3384,AZ960,SIDM00543,2.875015,2.6612332
3385,Ipatasertib,SIDM00044,3.609002,4.016705
3386,AZD5363,SIDM00930,3.774287,2.8855207
3387,Irinotecan,SIDM00930,2.452036,2.7233825
3388,LGK974,SIDM01140,3.1672905,2.8668253
3389,AZD3759,SIDM00367,2.47562,1.7305014
3390,EPZ004777,SIDM00951,3.796137,3.7208345
3391,GSK1904529A,SIDM00541,3.6289645,3.006463
3392,Lapatinib,SIDM00394,5.865573,4.390002
3393,AZ960,SIDM00264,3.807295,2.2202587
3394,GDC0810,SIDM00120,5.707473,5.5255218
3395,Taselisib,SIDM00482,-0.755593,-0.5295922
3396,Afatinib,SIDM00351,0.077317,0.9312995
3397,Buparlisib,SIDM01174,3.003705,2.0454872
3398,Paclitaxel,SIDM00530,-0.798773,-0.3976034
3399,EPZ5676,SIDM00537,5.295047,5.0728245
3400,Olaparib,SIDM00343,4.329803666666667,4.468745
3401,Vinblastine,SIDM00424,-6.5173535000000005,-4.7044363
3402,Dinaciclib,SIDM00077,-2.206708,-2.484844
3403,Luminespib,SIDM00104,-3.5876745000000003,-0.5060236
3404,MK-1775,SIDM00896,-1.226337,-0.9125789
3405,Fulvestrant,SIDM00596,3.979384666666667,4.0754957
3406,MIRA-1,SIDM01126,3.857904,4.845473
3407,MK-1775,SIDM00781,0.540484,0.47321334
3408,Erlotinib,SIDM00577,2.9671415,2.9262364
3409,MK-8776,SIDM01145,2.514582,1.6980443
3410,Daporinad,SIDM00202,-6.398563,-4.0835915
3411,LCL161,SIDM00043,3.885127,3.770805
3412,Fulvestrant,SIDM00292,5.372555666666667,4.0206823
3413,AZD5582,SIDM00129,1.8317135,1.1642265
3414,Pevonedistat,SIDM00225,-1.3491285,-0.6721605
3415,Ibrutinib,SIDM00094,5.995803,4.098208
3416,Gefitinib,SIDM00668,2.596226,1.2847638
3417,Cytarabine,SIDM00316,-0.3939585,0.81551975
3418,AMG-319,SIDM00136,6.142713,5.017655
3419,BIBR-1532,SIDM00530,5.500885,4.809677
3420,Crizotinib,SIDM00023,2.872457,3.1884542
3421,Dasatinib,SIDM01168,1.219521,3.4142537
3422,Olaparib,SIDM00472,4.413347666666667,4.3084016
3423,Uprosertib,SIDM00042,5.5980185,2.8060687
3424,PD173074,SIDM00101,1.7259795,3.4417148
3425,Fulvestrant,SIDM00406,2.17828,2.3632255
3426,Wee1 Inhibitor,SIDM00885,3.2981100000000003,2.502931
3427,PLX-4720,SIDM00498,2.893183666666667,3.996063
3428,Ibrutinib,SIDM00364,2.507565,1.5407498
3429,VX-11e,SIDM00539,2.6463015,3.1978488
3430,Dasatinib,SIDM00438,1.9101715,2.76944
3431,Cyclophosphamide,SIDM00145,4.566605,4.3278666
3432,ML323,SIDM00098,6.488722,4.353112
3433,Docetaxel,SIDM00374,-3.9241793333333335,-4.86186
3434,PD0325901,SIDM00156,2.263549,2.0812385
3435,AZD6738,SIDM01248,3.366976,1.1492865
3436,Irinotecan,SIDM01233,5.906862,4.2059093
3437,Osimertinib,SIDM01122,2.245015,2.7632356
3438,SB216763,SIDM00789,4.8758300000000006,3.104633
3439,Cytarabine,SIDM00181,3.655999,1.057261
3440,Uprosertib,SIDM00371,6.388389500000001,3.908404
3441,Trametinib,SIDM00520,0.621817,-0.54091424
3442,WEHI-539,SIDM00792,3.264159,3.2131596
3443,WEHI-539,SIDM00137,5.502574,4.6111145
3444,PD0325901,SIDM00826,-3.532321,-2.917128
3445,PD173074,SIDM00929,0.591309,2.7636666
3446,Erlotinib,SIDM00599,3.343563,2.2723505
3447,AGI-6780,SIDM00362,1.6063815,1.6971538
3448,MIM1,SIDM00498,3.874615,3.887113
3449,I-BET-762,SIDM01245,2.2903295,1.6721921
3450,Dasatinib,SIDM00444,1.096734,2.059609
3451,Osimertinib,SIDM00243,2.059907,0.23229219
3452,VE-822,SIDM00488,4.111665,3.523282
3453,WEHI-539,SIDM00214,4.933171,4.009274
3454,GDC0810,SIDM01229,5.350926,4.4451165
3455,GSK2578215A,SIDM00953,4.958178,3.4555404
3456,Sabutoclax,SIDM00905,-0.480887,-1.031297
3457,OSI-027,SIDM00971,0.3708925,4.688858
3458,Crizotinib,SIDM00394,3.86488,3.3681836
3459,Bortezomib,SIDM00599,-4.954618,-4.832152
3460,Buparlisib,SIDM00262,1.378397,0.29271168
3461,LGK974,SIDM00291,3.5163795,3.6754668
3462,GDC0810,SIDM00835,5.831123,5.900626
3463,BMS-345541,SIDM00287,1.851952,1.4207923
3464,MK-1775,SIDM00241,1.32258,-0.5513934
3465,AGI-6780,SIDM01007,2.222172,1.8155515
3466,VE-822,SIDM00137,3.033072,2.9112146
3467,Oxaliplatin,SIDM00875,2.789727,3.9334188
3468,IWP-2,SIDM01132,1.394879,2.0691411
3469,Foretinib,SIDM01098,-0.132609,-0.004948929
3470,Nutlin-3a (-),SIDM00343,5.2098125,5.3640094
3471,Alisertib,SIDM01175,4.041083,4.463635
3472,GSK343,SIDM00374,2.71755,3.4127302
3473,Taselisib,SIDM00346,3.114993,0.8780775
3474,Epirubicin,SIDM00174,-0.865413,-1.5576797
3475,VE821,SIDM00256,1.488947,2.8148983
3476,Gefitinib,SIDM00935,-0.6062535,-0.27922034
3477,GDC0810,SIDM01174,6.35463,5.727313
3478,Afuresertib,SIDM00094,3.813698,4.2325854
3479,Dabrafenib,SIDM00256,4.172023,3.5306163
3480,Vorinostat,SIDM00266,0.5165485,-0.23494232
3481,Dinaciclib,SIDM00260,-2.696455,-1.0347824
3482,Talazoparib,SIDM00251,4.7270075,2.5961866
3483,Osimertinib,SIDM00251,1.469555,1.9996324
3484,GSK2578215A,SIDM00203,4.256609,4.4230623
